episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
52,3558.333333333333,347.0,2.7267718999999886,249.0,-3558.333333333333,-3558.333333333333,-3558.333333333333,1.0
53,3247.9999999999995,248.0,2.2679372000000058,246.0,-3247.9999999999995,-3247.9999999999995,-3247.9999999999995,1.0
54,3731.0,575.0,2.4533527999999762,249.0,-3731.0,-3731.0,-3731.0,1.0
55,3415.333333333333,443.0,2.530381700000021,250.0,-3415.333333333333,-3415.333333333333,-3415.333333333333,1.0
56,3696.0,383.0,2.5704967000000067,249.0,-3696.0,-3696.0,-3696.0,1.0
57,3902.833333333333,497.0,2.4804546999999957,250.0,-3902.833333333333,-3902.833333333333,-3902.833333333333,1.0
58,3598.9999999999995,440.0,2.4689640999999938,248.0,-3598.9999999999995,-3598.9999999999995,-3598.9999999999995,1.0
59,3705.0,401.0,2.4817799999999863,249.0,-3705.0,-3705.0,-3705.0,1.0
60,3856.8333333333335,497.0,2.367985400000009,250.0,-3856.8333333333335,-3856.8333333333335,-3856.8333333333335,1.0
61,3488.9999999999995,536.0,2.512306200000012,249.0,-3488.9999999999995,-3488.9999999999995,-3488.9999999999995,1.0
62,3364.1666666666665,347.0,2.4945094999999924,249.0,-3364.1666666666665,-3364.1666666666665,-3364.1666666666665,1.0
63,3688.9999999999995,440.0,2.4656401000000017,249.0,-3688.9999999999995,-3688.9999999999995,-3688.9999999999995,1.0
64,3678.8333333333335,401.0,2.4520408000000202,248.0,-3678.8333333333335,-3678.8333333333335,-3678.8333333333335,1.0
65,3584.0,479.0,2.4348288000000196,248.0,-3584.0,-3584.0,-3584.0,1.0
66,3781.9999999999995,473.0,2.4528875000000028,248.0,-3781.9999999999995,-3781.9999999999995,-3781.9999999999995,1.0
67,3872.8333333333335,497.0,2.628434999999996,250.0,-3872.8333333333335,-3872.8333333333335,-3872.8333333333335,1.0
68,3564.833333333333,338.0,2.7124624999999867,247.0,-3564.833333333333,-3564.833333333333,-3564.833333333333,1.0
69,3408.1666666666665,440.0,2.6620074000000216,249.0,-3408.1666666666665,-3408.1666666666665,-3408.1666666666665,1.0
70,3340.333333333333,386.0,2.3841269000000125,249.0,-3340.333333333333,-3340.333333333333,-3340.333333333333,1.0
71,3674.8333333333335,491.0,2.3217870000000005,248.0,-3674.8333333333335,-3674.8333333333335,-3674.8333333333335,1.0
72,3534.9999999999995,536.0,2.508753299999995,249.0,-3534.9999999999995,-3534.9999999999995,-3534.9999999999995,1.0
73,3488.0,248.0,2.438407799999993,246.0,-3488.0,-3488.0,-3488.0,1.0
74,3578.833333333333,554.0,2.8802663000000166,249.0,-3578.833333333333,-3578.833333333333,-3578.833333333333,1.0
75,3455.0,401.0,2.5595036999999934,249.0,-3455.0,-3455.0,-3455.0,1.0
76,3806.833333333333,593.0,2.4997193000000095,250.0,-3806.833333333333,-3806.833333333333,-3806.833333333333,1.0
77,3629.833333333333,338.0,2.4770632000000035,247.0,-3629.833333333333,-3629.833333333333,-3629.833333333333,1.0
78,3618.833333333333,401.0,2.447865799999988,249.0,-3618.833333333333,-3618.833333333333,-3618.833333333333,1.0
79,3278.1666666666665,314.0,2.3217467000000056,246.0,-3278.1666666666665,-3278.1666666666665,-3278.1666666666665,1.0
80,3856.0,497.0,3.118982200000005,250.0,-3856.0,-3856.0,-3856.0,1.0
81,3461.0,497.0,2.470720599999993,250.0,-3461.0,-3461.0,-3461.0,1.0
82,3718.8333333333335,497.0,2.2166979999999796,250.0,-3718.8333333333335,-3718.8333333333335,-3718.8333333333335,1.0
83,3668.9999999999995,497.0,2.289252399999981,250.0,-3668.9999999999995,-3668.9999999999995,-3668.9999999999995,1.0
84,3687.833333333333,536.0,2.41803299999998,249.0,-3687.833333333333,-3687.833333333333,-3687.833333333333,1.0
85,3476.0,377.0,2.736020699999983,247.0,-3476.0,-3476.0,-3476.0,1.0
86,3621.166666666667,587.0,2.566989299999989,247.0,-3621.166666666667,-3621.166666666667,-3621.166666666667,1.0
87,3792.0,497.0,2.3390243999999996,249.0,-3792.0,-3792.0,-3792.0,1.0
88,3498.833333333333,401.0,2.2290357999999912,249.0,-3498.833333333333,-3498.833333333333,-3498.833333333333,1.0
89,3354.833333333333,491.0,2.446801800000003,246.0,-3354.833333333333,-3354.833333333333,-3354.833333333333,1.0
90,3462.9999999999995,314.0,2.281531000000001,248.0,-3462.9999999999995,-3462.9999999999995,-3462.9999999999995,1.0
91,3744.833333333333,440.0,2.2735351999999978,248.0,-3744.833333333333,-3744.833333333333,-3744.833333333333,1.0
92,3481.1666666666665,305.0,2.2971675000000005,247.0,-3481.1666666666665,-3481.1666666666665,-3481.1666666666665,1.0
93,3682.1666666666665,401.0,2.275762499999985,247.0,-3682.1666666666665,-3682.1666666666665,-3682.1666666666665,1.0
94,3562.1666666666665,281.0,2.2336503999999877,245.0,-3562.1666666666665,-3562.1666666666665,-3562.1666666666665,1.0
95,3594.0,320.0,2.2120974999999987,246.0,-3594.0,-3594.0,-3594.0,1.0
96,3519.833333333333,440.0,2.264799900000014,248.0,-3519.833333333333,-3519.833333333333,-3519.833333333333,1.0
97,3414.1666666666665,347.0,2.309124899999972,249.0,-3414.1666666666665,-3414.1666666666665,-3414.1666666666665,1.0
98,3769.9999999999995,689.0,2.3557577000000265,252.0,-3769.9999999999995,-3769.9999999999995,-3769.9999999999995,1.0
99,3431.9999999999995,344.0,2.3149396000000024,247.0,-3431.9999999999995,-3431.9999999999995,-3431.9999999999995,1.0
100,3645.333333333333,536.0,2.3364696000000436,250.0,-3645.333333333333,-3645.333333333333,-3645.333333333333,1.0
101,3375.166666666667,365.0,2.252461799999992,247.0,-3375.166666666667,-3375.166666666667,-3375.166666666667,1.0
102,4016.0,818.0,2.3629010999999878,252.0,-4016.0,-4016.0,-4016.0,1.0
103,3716.0,593.0,2.312142999999992,250.0,-3716.0,-3716.0,-3716.0,1.0
104,3649.9999999999995,497.0,2.425838800000008,250.0,-3649.9999999999995,-3649.9999999999995,-3649.9999999999995,1.0
105,3708.8333333333335,497.0,2.309155099999998,249.0,-3708.8333333333335,-3708.8333333333335,-3708.8333333333335,1.0
106,3425.9999999999995,539.0,2.4426071999999976,246.0,-3425.9999999999995,-3425.9999999999995,-3425.9999999999995,1.0
107,3944.833333333333,875.0,2.3871061999999483,253.0,-3944.833333333333,-3944.833333333333,-3944.833333333333,1.0
108,3389.833333333333,281.0,2.382100899999955,244.0,-3389.833333333333,-3389.833333333333,-3389.833333333333,1.0
109,3641.8333333333335,458.0,2.3569464999999923,247.0,-3641.8333333333335,-3641.8333333333335,-3641.8333333333335,1.0
110,3635.0,530.0,2.6645985999999766,249.0,-3635.0,-3635.0,-3635.0,1.0
111,3693.833333333333,530.0,3.0341867999999863,250.0,-3693.833333333333,-3693.833333333333,-3693.833333333333,1.0
112,3371.1666666666665,248.0,2.3431132999999704,245.0,-3371.1666666666665,-3371.1666666666665,-3371.1666666666665,1.0
113,3508.0,443.0,2.595649000000037,247.0,-3508.0,-3508.0,-3508.0,1.0
114,3642.0,383.0,2.3893822,249.0,-3642.0,-3642.0,-3642.0,1.0
115,3453.0,314.0,2.5188650000000052,245.0,-3453.0,-3453.0,-3453.0,1.0
116,3635.833333333333,536.0,2.4376980999999773,252.0,-3635.833333333333,-3635.833333333333,-3635.833333333333,1.0
117,3674.8333333333335,401.0,2.7892589999999586,248.0,-3674.8333333333335,-3674.8333333333335,-3674.8333333333335,1.0
118,3743.833333333333,434.0,2.4616083999999887,248.0,-3743.833333333333,-3743.833333333333,-3743.833333333333,1.0
119,3371.0,185.0,2.511186700000053,245.0,-3371.0,-3371.0,-3371.0,1.0
120,3304.9999999999995,281.0,2.619803300000001,246.0,-3304.9999999999995,-3304.9999999999995,-3304.9999999999995,1.0
121,3443.9999999999995,347.0,2.347283100000027,248.0,-3443.9999999999995,-3443.9999999999995,-3443.9999999999995,1.0
122,3769.833333333333,536.0,2.631208200000003,250.0,-3769.833333333333,-3769.833333333333,-3769.833333333333,1.0
123,3818.0,497.0,2.404802899999993,250.0,-3818.0,-3818.0,-3818.0,1.0
124,3809.8333333333335,530.0,2.3929005999999617,249.0,-3809.8333333333335,-3809.8333333333335,-3809.8333333333335,1.0
125,3519.0,287.0,2.7915858999999728,247.0,-3519.0,-3519.0,-3519.0,1.0
126,3391.0,305.0,3.6922956999999883,246.0,-3391.0,-3391.0,-3391.0,1.0
127,3583.0,401.0,3.9927178999999455,249.0,-3583.0,-3583.0,-3583.0,1.0
128,3503.9999999999995,287.0,3.2097461999999837,246.0,-3503.9999999999995,-3503.9999999999995,-3503.9999999999995,1.0
129,3449.0,344.0,2.449192499999981,247.0,-3449.0,-3449.0,-3449.0,1.0
130,3543.0,416.0,2.4977994000000194,249.0,-3543.0,-3543.0,-3543.0,1.0
131,3732.8333333333335,626.0,2.196491499999979,251.0,-3732.8333333333335,-3732.8333333333335,-3732.8333333333335,1.0
132,3658.1666666666665,308.0,2.2573489999999765,247.0,-3658.1666666666665,-3658.1666666666665,-3658.1666666666665,1.0
133,3291.833333333333,248.0,2.5402644000000123,246.0,-3291.833333333333,-3291.833333333333,-3291.833333333333,1.0
134,3799.8333333333335,554.0,2.403130900000008,248.0,-3799.8333333333335,-3799.8333333333335,-3799.8333333333335,1.0
135,3515.1666666666665,386.0,2.167208100000039,249.0,-3515.1666666666665,-3515.1666666666665,-3515.1666666666665,1.0
136,3510.8333333333335,401.0,2.140841200000011,246.0,-3510.8333333333335,-3510.8333333333335,-3510.8333333333335,1.0
137,3644.8333333333335,401.0,2.441041700000028,247.0,-3644.8333333333335,-3644.8333333333335,-3644.8333333333335,1.0
138,3403.0,320.0,2.3099253000000317,246.0,-3403.0,-3403.0,-3403.0,1.0
139,3868.1666666666665,308.0,2.4381784999999923,246.0,-3868.1666666666665,-3868.1666666666665,-3868.1666666666665,1.0
140,3841.833333333333,554.0,2.3221288999999956,250.0,-3841.833333333333,-3841.833333333333,-3841.833333333333,1.0
141,3621.1666666666665,401.0,2.6808857999999987,249.0,-3621.1666666666665,-3621.1666666666665,-3621.1666666666665,1.0
142,3624.0,320.0,2.4570858999999814,247.0,-3624.0,-3624.0,-3624.0,1.0
143,3383.833333333333,440.0,2.5498415000000136,249.0,-3383.833333333333,-3383.833333333333,-3383.833333333333,1.0
144,3462.1666666666665,443.0,2.402584300000001,250.0,-3462.1666666666665,-3462.1666666666665,-3462.1666666666665,1.0
145,3493.0,287.0,2.4678257000000485,246.0,-3493.0,-3493.0,-3493.0,1.0
146,3369.833333333333,281.0,2.4507975000000215,247.0,-3369.833333333333,-3369.833333333333,-3369.833333333333,1.0
147,3390.9999999999995,344.0,2.4338197999999807,246.0,-3390.9999999999995,-3390.9999999999995,-3390.9999999999995,1.0
148,3448.1666666666665,353.0,2.4327597000000196,248.0,-3448.1666666666665,-3448.1666666666665,-3448.1666666666665,1.0
149,3383.833333333333,332.0,2.603738000000021,245.0,-3383.833333333333,-3383.833333333333,-3383.833333333333,1.0
150,3655.8333333333335,497.0,3.0889042000000018,250.0,-3655.8333333333335,-3655.8333333333335,-3655.8333333333335,1.0
151,3491.1666666666665,347.0,3.3256525999999553,249.0,-3491.1666666666665,-3491.1666666666665,-3491.1666666666665,1.0
152,3435.9999999999995,377.0,3.1260118999999804,246.0,-3435.9999999999995,-3435.9999999999995,-3435.9999999999995,1.0
153,3504.0,377.0,2.414921399999969,247.0,-3504.0,-3504.0,-3504.0,1.0
154,3574.333333333333,440.0,2.273511199999973,249.0,-3574.333333333333,-3574.333333333333,-3574.333333333333,1.0
155,3986.333333333333,578.0,2.553191799999979,249.0,-3986.333333333333,-3986.333333333333,-3986.333333333333,1.0
156,3500.1666666666665,347.0,3.7168540999999777,249.0,-3500.1666666666665,-3500.1666666666665,-3500.1666666666665,1.0
157,3614.833333333333,497.0,2.701242499999978,250.0,-3614.833333333333,-3614.833333333333,-3614.833333333333,1.0
158,3293.1666666666665,218.0,2.6313529000000244,244.0,-3293.1666666666665,-3293.1666666666665,-3293.1666666666665,1.0
159,3400.0,314.0,3.1261033999999768,246.0,-3400.0,-3400.0,-3400.0,1.0
160,3600.0,383.0,3.2809728999999948,247.0,-3600.0,-3600.0,-3600.0,1.0
161,3712.833333333333,554.0,2.686346300000025,250.0,-3712.833333333333,-3712.833333333333,-3712.833333333333,1.0
162,3338.833333333333,248.0,2.8286618000000203,245.0,-3338.833333333333,-3338.833333333333,-3338.833333333333,1.0
163,3614.0,401.0,3.226962800000024,248.0,-3614.0,-3614.0,-3614.0,1.0
164,3609.0,401.0,3.271742500000016,248.0,-3609.0,-3609.0,-3609.0,1.0
165,3698.8333333333335,401.0,3.4067960000000426,249.0,-3698.8333333333335,-3698.8333333333335,-3698.8333333333335,1.0
166,3694.8333333333335,497.0,3.215020299999992,248.0,-3694.8333333333335,-3694.8333333333335,-3694.8333333333335,1.0
167,3398.833333333333,314.0,3.2107401000000095,246.0,-3398.833333333333,-3398.833333333333,-3398.833333333333,1.0
168,3585.333333333333,290.0,3.06665380000004,245.0,-3585.333333333333,-3585.333333333333,-3585.333333333333,1.0
169,3697.8333333333335,530.0,3.1190247000000113,250.0,-3697.8333333333335,-3697.8333333333335,-3697.8333333333335,1.0
170,3789.8333333333335,593.0,3.879915199999971,249.0,-3789.8333333333335,-3789.8333333333335,-3789.8333333333335,1.0
171,3554.8333333333335,401.0,3.1287510000000225,248.0,-3554.8333333333335,-3554.8333333333335,-3554.8333333333335,1.0
172,3700.833333333333,401.0,3.139172099999996,248.0,-3700.833333333333,-3700.833333333333,-3700.833333333333,1.0
173,3516.3333333333335,377.0,2.9411468000000127,245.0,-3516.3333333333335,-3516.3333333333335,-3516.3333333333335,1.0
174,3580.833333333333,434.0,3.152725099999998,249.0,-3580.833333333333,-3580.833333333333,-3580.833333333333,1.0
175,3477.1666666666665,242.0,2.9654760000000238,245.0,-3477.1666666666665,-3477.1666666666665,-3477.1666666666665,1.0
176,3454.0,473.0,2.4493509999999787,247.0,-3454.0,-3454.0,-3454.0,1.0
177,3792.9999999999995,479.0,2.6051852999999596,249.0,-3792.9999999999995,-3792.9999999999995,-3792.9999999999995,1.0
178,3639.833333333333,434.0,2.620734500000026,248.0,-3639.833333333333,-3639.833333333333,-3639.833333333333,1.0
179,3410.1666666666665,347.0,2.915187199999991,249.0,-3410.1666666666665,-3410.1666666666665,-3410.1666666666665,1.0
180,3509.0,536.0,2.8009022000000527,252.0,-3509.0,-3509.0,-3509.0,1.0
181,3559.0,440.0,2.5669914000000063,249.0,-3559.0,-3559.0,-3559.0,1.0
182,3801.0,440.0,2.566475099999991,249.0,-3801.0,-3801.0,-3801.0,1.0
183,3761.9999999999995,497.0,2.5833748000000014,249.0,-3761.9999999999995,-3761.9999999999995,-3761.9999999999995,1.0
184,3401.1666666666665,347.0,2.7372177999999963,249.0,-3401.1666666666665,-3401.1666666666665,-3401.1666666666665,1.0
185,3532.833333333333,458.0,3.0164327999999614,249.0,-3532.833333333333,-3532.833333333333,-3532.833333333333,1.0
186,3627.9999999999995,497.0,3.1803011000000083,250.0,-3627.9999999999995,-3627.9999999999995,-3627.9999999999995,1.0
187,3586.1666666666665,347.0,2.4840619999999944,247.0,-3586.1666666666665,-3586.1666666666665,-3586.1666666666665,1.0
188,3766.833333333333,497.0,2.7893748999999843,250.0,-3766.833333333333,-3766.833333333333,-3766.833333333333,1.0
189,3336.9999999999995,248.0,2.582895399999984,246.0,-3336.9999999999995,-3336.9999999999995,-3336.9999999999995,1.0
190,3328.0,248.0,2.7803218000000243,245.0,-3328.0,-3328.0,-3328.0,1.0
191,3658.0,383.0,3.4395402000000104,249.0,-3658.0,-3658.0,-3658.0,1.0
192,3634.8333333333335,401.0,2.694547199999988,247.0,-3634.8333333333335,-3634.8333333333335,-3634.8333333333335,1.0
193,3629.8333333333335,401.0,2.5106545999999526,248.0,-3629.8333333333335,-3629.8333333333335,-3629.8333333333335,1.0
194,3758.8333333333335,554.0,2.842522000000031,250.0,-3758.8333333333335,-3758.8333333333335,-3758.8333333333335,1.0
195,3650.0,440.0,2.432676399999991,247.0,-3650.0,-3650.0,-3650.0,1.0
196,3367.9999999999995,347.0,2.764182500000061,247.0,-3367.9999999999995,-3367.9999999999995,-3367.9999999999995,1.0
197,3592.0,569.0,2.864312000000041,249.0,-3592.0,-3592.0,-3592.0,1.0
198,3441.0,281.0,2.5769774000000325,245.0,-3441.0,-3441.0,-3441.0,1.0
199,3386.833333333333,281.0,2.6582749000000376,245.0,-3386.833333333333,-3386.833333333333,-3386.833333333333,1.0
200,3629.8333333333335,593.0,2.742888300000004,251.0,-3629.8333333333335,-3629.8333333333335,-3629.8333333333335,1.0
201,3843.8333333333335,530.0,2.8536706999999524,250.0,-3843.8333333333335,-3843.8333333333335,-3843.8333333333335,1.0
202,3676.9999999999995,383.0,2.6959980000000314,248.0,-3676.9999999999995,-3676.9999999999995,-3676.9999999999995,1.0
203,3644.833333333333,587.0,2.6688106999999945,249.0,-3644.833333333333,-3644.833333333333,-3644.833333333333,1.0
204,3671.833333333333,401.0,2.5874083999999584,248.0,-3671.833333333333,-3671.833333333333,-3671.833333333333,1.0
205,3669.8333333333335,497.0,3.1181470999999874,249.0,-3669.8333333333335,-3669.8333333333335,-3669.8333333333335,1.0
206,3680.8333333333335,497.0,3.0239954999999554,249.0,-3680.8333333333335,-3680.8333333333335,-3680.8333333333335,1.0
207,3686.8333333333335,530.0,2.7422136000000137,249.0,-3686.8333333333335,-3686.8333333333335,-3686.8333333333335,1.0
208,3791.833333333333,458.0,2.633494300000052,248.0,-3791.833333333333,-3791.833333333333,-3791.833333333333,1.0
209,3441.1666666666665,365.0,3.013065200000028,249.0,-3441.1666666666665,-3441.1666666666665,-3441.1666666666665,1.0
210,3757.3333333333335,404.0,2.774781399999938,248.0,-3757.3333333333335,-3757.3333333333335,-3757.3333333333335,1.0
211,3549.0,383.0,3.6062582000000702,249.0,-3549.0,-3549.0,-3549.0,1.0
212,3296.833333333333,347.0,3.2362779000000046,248.0,-3296.833333333333,-3296.833333333333,-3296.833333333333,1.0
213,3529.9999999999995,575.0,4.029849199999944,251.0,-3529.9999999999995,-3529.9999999999995,-3529.9999999999995,1.0
214,3785.8333333333335,497.0,2.9400471000000152,250.0,-3785.8333333333335,-3785.8333333333335,-3785.8333333333335,1.0
215,3485.0,440.0,3.4156366999999364,249.0,-3485.0,-3485.0,-3485.0,1.0
216,3391.0,440.0,3.3969230000000152,249.0,-3391.0,-3391.0,-3391.0,1.0
217,3620.0,440.0,3.6477300999999898,249.0,-3620.0,-3620.0,-3620.0,1.0
218,3747.8333333333335,530.0,2.91477169999996,247.0,-3747.8333333333335,-3747.8333333333335,-3747.8333333333335,1.0
219,3579.3333333333335,410.0,2.804132700000082,247.0,-3579.3333333333335,-3579.3333333333335,-3579.3333333333335,1.0
220,3693.833333333333,497.0,3.4856326999999965,250.0,-3693.833333333333,-3693.833333333333,-3693.833333333333,1.0
221,3879.833333333333,587.0,2.8618159000000105,249.0,-3879.833333333333,-3879.833333333333,-3879.833333333333,1.0
222,3730.1666666666665,593.0,2.7609929000000193,250.0,-3730.1666666666665,-3730.1666666666665,-3730.1666666666665,1.0
223,3405.0,377.0,3.084030900000016,247.0,-3405.0,-3405.0,-3405.0,1.0
224,3664.833333333333,497.0,2.4060644999999568,249.0,-3664.833333333333,-3664.833333333333,-3664.833333333333,1.0
225,3689.833333333333,440.0,2.6599789000000555,249.0,-3689.833333333333,-3689.833333333333,-3689.833333333333,1.0
226,3470.0,347.0,2.5303655000000163,249.0,-3470.0,-3470.0,-3470.0,1.0
227,3351.1666666666665,332.0,2.522277200000076,246.0,-3351.1666666666665,-3351.1666666666665,-3351.1666666666665,1.0
228,3471.0,383.0,2.4343651000000364,246.0,-3471.0,-3471.0,-3471.0,1.0
229,3607.833333333333,440.0,2.769066500000008,249.0,-3607.833333333333,-3607.833333333333,-3607.833333333333,1.0
230,3631.833333333333,458.0,2.922841700000049,247.0,-3631.833333333333,-3631.833333333333,-3631.833333333333,1.0
231,3636.9999999999995,383.0,2.712500700000078,249.0,-3636.9999999999995,-3636.9999999999995,-3636.9999999999995,1.0
232,3485.1666666666665,365.0,2.8980510000000095,249.0,-3485.1666666666665,-3485.1666666666665,-3485.1666666666665,1.0
233,3478.833333333333,362.0,2.4387497999999823,247.0,-3478.833333333333,-3478.833333333333,-3478.833333333333,1.0
234,3938.833333333333,497.0,2.4594668999999385,249.0,-3938.833333333333,-3938.833333333333,-3938.833333333333,1.0
235,3630.9999999999995,353.0,2.6517339999999194,246.0,-3630.9999999999995,-3630.9999999999995,-3630.9999999999995,1.0
236,3524.0,440.0,2.5058483999999908,249.0,-3524.0,-3524.0,-3524.0,1.0
237,3646.0,497.0,2.4633996000000025,250.0,-3646.0,-3646.0,-3646.0,1.0
238,3771.8333333333335,530.0,2.487408000000073,250.0,-3771.8333333333335,-3771.8333333333335,-3771.8333333333335,1.0
239,3645.9999999999995,377.0,2.6334845999999743,246.0,-3645.9999999999995,-3645.9999999999995,-3645.9999999999995,1.0
240,3336.9999999999995,386.0,2.521023600000035,249.0,-3336.9999999999995,-3336.9999999999995,-3336.9999999999995,1.0
241,3714.1666666666665,626.0,2.0586020000000644,249.0,-3714.1666666666665,-3714.1666666666665,-3714.1666666666665,1.0
242,3530.3333333333335,257.0,2.258537899999965,246.0,-3530.3333333333335,-3530.3333333333335,-3530.3333333333335,1.0
243,3461.1666666666665,347.0,2.5323470999999245,249.0,-3461.1666666666665,-3461.1666666666665,-3461.1666666666665,1.0
244,3869.833333333333,626.0,2.6142376999999897,250.0,-3869.833333333333,-3869.833333333333,-3869.833333333333,1.0
245,3599.833333333333,491.0,2.5331639999999425,248.0,-3599.833333333333,-3599.833333333333,-3599.833333333333,1.0
246,3485.1666666666665,401.0,2.405501700000059,249.0,-3485.1666666666665,-3485.1666666666665,-3485.1666666666665,1.0
247,3810.9999999999995,497.0,2.475918399999955,250.0,-3810.9999999999995,-3810.9999999999995,-3810.9999999999995,1.0
