global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
42,0,3406.833333333333,314.0,246,True,-3406.833333333333,-3406.833333333333,-3406.833333333333
43,0,3649.1666666666665,530.0,250,True,-3649.1666666666665,-3649.1666666666665,-3649.1666666666665
44,0,3582.9999999999995,287.0,247,True,-3582.9999999999995,-3582.9999999999995,-3582.9999999999995
45,0,3436.9999999999995,344.0,247,True,-3436.9999999999995,-3436.9999999999995,-3436.9999999999995
46,0,3694.8333333333335,401.0,248,True,-3694.8333333333335,-3694.8333333333335,-3694.8333333333335
47,0,3841.833333333333,689.0,251,True,-3841.833333333333,-3841.833333333333,-3841.833333333333
48,0,3417.0,185.0,244,True,-3417.0,-3417.0,-3417.0
49,0,3592.0,401.0,249,True,-3592.0,-3592.0,-3592.0
50,0,3524.0,344.0,246,True,-3524.0,-3524.0,-3524.0
51,0,3635.0,401.0,249,True,-3635.0,-3635.0,-3635.0
52,0,3558.333333333333,347.0,249,True,-3558.333333333333,-3558.333333333333,-3558.333333333333
53,0,3247.9999999999995,248.0,246,True,-3247.9999999999995,-3247.9999999999995,-3247.9999999999995
54,0,3731.0,575.0,249,True,-3731.0,-3731.0,-3731.0
55,0,3415.333333333333,443.0,250,True,-3415.333333333333,-3415.333333333333,-3415.333333333333
56,0,3696.0,383.0,249,True,-3696.0,-3696.0,-3696.0
57,0,3902.833333333333,497.0,250,True,-3902.833333333333,-3902.833333333333,-3902.833333333333
58,0,3598.9999999999995,440.0,248,True,-3598.9999999999995,-3598.9999999999995,-3598.9999999999995
59,0,3705.0,401.0,249,True,-3705.0,-3705.0,-3705.0
60,0,3856.8333333333335,497.0,250,True,-3856.8333333333335,-3856.8333333333335,-3856.8333333333335
61,0,3488.9999999999995,536.0,249,True,-3488.9999999999995,-3488.9999999999995,-3488.9999999999995
62,0,3364.1666666666665,347.0,249,True,-3364.1666666666665,-3364.1666666666665,-3364.1666666666665
63,0,3688.9999999999995,440.0,249,True,-3688.9999999999995,-3688.9999999999995,-3688.9999999999995
64,0,3678.8333333333335,401.0,248,True,-3678.8333333333335,-3678.8333333333335,-3678.8333333333335
65,0,3584.0,479.0,248,True,-3584.0,-3584.0,-3584.0
66,0,3781.9999999999995,473.0,248,True,-3781.9999999999995,-3781.9999999999995,-3781.9999999999995
67,0,3872.8333333333335,497.0,250,True,-3872.8333333333335,-3872.8333333333335,-3872.8333333333335
68,0,3564.833333333333,338.0,247,True,-3564.833333333333,-3564.833333333333,-3564.833333333333
69,0,3408.1666666666665,440.0,249,True,-3408.1666666666665,-3408.1666666666665,-3408.1666666666665
70,0,3340.333333333333,386.0,249,True,-3340.333333333333,-3340.333333333333,-3340.333333333333
71,0,3674.8333333333335,491.0,248,True,-3674.8333333333335,-3674.8333333333335,-3674.8333333333335
72,0,3534.9999999999995,536.0,249,True,-3534.9999999999995,-3534.9999999999995,-3534.9999999999995
73,0,3488.0,248.0,246,True,-3488.0,-3488.0,-3488.0
74,0,3578.833333333333,554.0,249,True,-3578.833333333333,-3578.833333333333,-3578.833333333333
75,0,3455.0,401.0,249,True,-3455.0,-3455.0,-3455.0
76,0,3806.833333333333,593.0,250,True,-3806.833333333333,-3806.833333333333,-3806.833333333333
77,0,3629.833333333333,338.0,247,True,-3629.833333333333,-3629.833333333333,-3629.833333333333
78,0,3618.833333333333,401.0,249,True,-3618.833333333333,-3618.833333333333,-3618.833333333333
79,0,3278.1666666666665,314.0,246,True,-3278.1666666666665,-3278.1666666666665,-3278.1666666666665
80,0,3856.0,497.0,250,True,-3856.0,-3856.0,-3856.0
81,0,3461.0,497.0,250,True,-3461.0,-3461.0,-3461.0
82,0,3718.8333333333335,497.0,250,True,-3718.8333333333335,-3718.8333333333335,-3718.8333333333335
83,0,3668.9999999999995,497.0,250,True,-3668.9999999999995,-3668.9999999999995,-3668.9999999999995
84,0,3687.833333333333,536.0,249,True,-3687.833333333333,-3687.833333333333,-3687.833333333333
85,0,3476.0,377.0,247,True,-3476.0,-3476.0,-3476.0
86,0,3621.166666666667,587.0,247,True,-3621.166666666667,-3621.166666666667,-3621.166666666667
87,0,3792.0,497.0,249,True,-3792.0,-3792.0,-3792.0
88,0,3498.833333333333,401.0,249,True,-3498.833333333333,-3498.833333333333,-3498.833333333333
89,0,3354.833333333333,491.0,246,True,-3354.833333333333,-3354.833333333333,-3354.833333333333
90,0,3462.9999999999995,314.0,248,True,-3462.9999999999995,-3462.9999999999995,-3462.9999999999995
91,0,3744.833333333333,440.0,248,True,-3744.833333333333,-3744.833333333333,-3744.833333333333
92,0,3481.1666666666665,305.0,247,True,-3481.1666666666665,-3481.1666666666665,-3481.1666666666665
93,0,3682.1666666666665,401.0,247,True,-3682.1666666666665,-3682.1666666666665,-3682.1666666666665
94,0,3562.1666666666665,281.0,245,True,-3562.1666666666665,-3562.1666666666665,-3562.1666666666665
95,0,3594.0,320.0,246,True,-3594.0,-3594.0,-3594.0
96,0,3519.833333333333,440.0,248,True,-3519.833333333333,-3519.833333333333,-3519.833333333333
97,0,3414.1666666666665,347.0,249,True,-3414.1666666666665,-3414.1666666666665,-3414.1666666666665
98,0,3769.9999999999995,689.0,252,True,-3769.9999999999995,-3769.9999999999995,-3769.9999999999995
99,0,3431.9999999999995,344.0,247,True,-3431.9999999999995,-3431.9999999999995,-3431.9999999999995
100,0,3645.333333333333,536.0,250,True,-3645.333333333333,-3645.333333333333,-3645.333333333333
101,0,3375.166666666667,365.0,247,True,-3375.166666666667,-3375.166666666667,-3375.166666666667
102,0,4016.0,818.0,252,True,-4016.0,-4016.0,-4016.0
103,0,3716.0,593.0,250,True,-3716.0,-3716.0,-3716.0
104,0,3649.9999999999995,497.0,250,True,-3649.9999999999995,-3649.9999999999995,-3649.9999999999995
105,0,3708.8333333333335,497.0,249,True,-3708.8333333333335,-3708.8333333333335,-3708.8333333333335
106,0,3425.9999999999995,539.0,246,True,-3425.9999999999995,-3425.9999999999995,-3425.9999999999995
107,0,3944.833333333333,875.0,253,True,-3944.833333333333,-3944.833333333333,-3944.833333333333
108,0,3389.833333333333,281.0,244,True,-3389.833333333333,-3389.833333333333,-3389.833333333333
109,0,3641.8333333333335,458.0,247,True,-3641.8333333333335,-3641.8333333333335,-3641.8333333333335
110,0,3635.0,530.0,249,True,-3635.0,-3635.0,-3635.0
111,0,3693.833333333333,530.0,250,True,-3693.833333333333,-3693.833333333333,-3693.833333333333
112,0,3371.1666666666665,248.0,245,True,-3371.1666666666665,-3371.1666666666665,-3371.1666666666665
113,0,3508.0,443.0,247,True,-3508.0,-3508.0,-3508.0
114,0,3642.0,383.0,249,True,-3642.0,-3642.0,-3642.0
115,0,3453.0,314.0,245,True,-3453.0,-3453.0,-3453.0
116,0,3635.833333333333,536.0,252,True,-3635.833333333333,-3635.833333333333,-3635.833333333333
117,0,3674.8333333333335,401.0,248,True,-3674.8333333333335,-3674.8333333333335,-3674.8333333333335
118,0,3743.833333333333,434.0,248,True,-3743.833333333333,-3743.833333333333,-3743.833333333333
119,0,3371.0,185.0,245,True,-3371.0,-3371.0,-3371.0
120,0,3304.9999999999995,281.0,246,True,-3304.9999999999995,-3304.9999999999995,-3304.9999999999995
121,0,3443.9999999999995,347.0,248,True,-3443.9999999999995,-3443.9999999999995,-3443.9999999999995
122,0,3769.833333333333,536.0,250,True,-3769.833333333333,-3769.833333333333,-3769.833333333333
123,0,3818.0,497.0,250,True,-3818.0,-3818.0,-3818.0
124,0,3809.8333333333335,530.0,249,True,-3809.8333333333335,-3809.8333333333335,-3809.8333333333335
125,0,3519.0,287.0,247,True,-3519.0,-3519.0,-3519.0
126,0,3391.0,305.0,246,True,-3391.0,-3391.0,-3391.0
127,0,3583.0,401.0,249,True,-3583.0,-3583.0,-3583.0
128,0,3503.9999999999995,287.0,246,True,-3503.9999999999995,-3503.9999999999995,-3503.9999999999995
129,0,3449.0,344.0,247,True,-3449.0,-3449.0,-3449.0
130,0,3543.0,416.0,249,True,-3543.0,-3543.0,-3543.0
131,0,3732.8333333333335,626.0,251,True,-3732.8333333333335,-3732.8333333333335,-3732.8333333333335
132,0,3658.1666666666665,308.0,247,True,-3658.1666666666665,-3658.1666666666665,-3658.1666666666665
133,0,3291.833333333333,248.0,246,True,-3291.833333333333,-3291.833333333333,-3291.833333333333
134,0,3799.8333333333335,554.0,248,True,-3799.8333333333335,-3799.8333333333335,-3799.8333333333335
135,0,3515.1666666666665,386.0,249,True,-3515.1666666666665,-3515.1666666666665,-3515.1666666666665
136,0,3510.8333333333335,401.0,246,True,-3510.8333333333335,-3510.8333333333335,-3510.8333333333335
137,0,3644.8333333333335,401.0,247,True,-3644.8333333333335,-3644.8333333333335,-3644.8333333333335
138,0,3403.0,320.0,246,True,-3403.0,-3403.0,-3403.0
139,0,3868.1666666666665,308.0,246,True,-3868.1666666666665,-3868.1666666666665,-3868.1666666666665
140,0,3841.833333333333,554.0,250,True,-3841.833333333333,-3841.833333333333,-3841.833333333333
141,0,3621.1666666666665,401.0,249,True,-3621.1666666666665,-3621.1666666666665,-3621.1666666666665
142,0,3624.0,320.0,247,True,-3624.0,-3624.0,-3624.0
143,0,3383.833333333333,440.0,249,True,-3383.833333333333,-3383.833333333333,-3383.833333333333
144,0,3462.1666666666665,443.0,250,True,-3462.1666666666665,-3462.1666666666665,-3462.1666666666665
145,0,3493.0,287.0,246,True,-3493.0,-3493.0,-3493.0
146,0,3369.833333333333,281.0,247,True,-3369.833333333333,-3369.833333333333,-3369.833333333333
147,0,3390.9999999999995,344.0,246,True,-3390.9999999999995,-3390.9999999999995,-3390.9999999999995
148,0,3448.1666666666665,353.0,248,True,-3448.1666666666665,-3448.1666666666665,-3448.1666666666665
149,0,3383.833333333333,332.0,245,True,-3383.833333333333,-3383.833333333333,-3383.833333333333
150,0,3655.8333333333335,497.0,250,True,-3655.8333333333335,-3655.8333333333335,-3655.8333333333335
151,0,3491.1666666666665,347.0,249,True,-3491.1666666666665,-3491.1666666666665,-3491.1666666666665
152,0,3435.9999999999995,377.0,246,True,-3435.9999999999995,-3435.9999999999995,-3435.9999999999995
153,0,3504.0,377.0,247,True,-3504.0,-3504.0,-3504.0
154,0,3574.333333333333,440.0,249,True,-3574.333333333333,-3574.333333333333,-3574.333333333333
155,0,3986.333333333333,578.0,249,True,-3986.333333333333,-3986.333333333333,-3986.333333333333
156,0,3500.1666666666665,347.0,249,True,-3500.1666666666665,-3500.1666666666665,-3500.1666666666665
157,0,3614.833333333333,497.0,250,True,-3614.833333333333,-3614.833333333333,-3614.833333333333
158,0,3293.1666666666665,218.0,244,True,-3293.1666666666665,-3293.1666666666665,-3293.1666666666665
159,0,3400.0,314.0,246,True,-3400.0,-3400.0,-3400.0
160,0,3600.0,383.0,247,True,-3600.0,-3600.0,-3600.0
161,0,3712.833333333333,554.0,250,True,-3712.833333333333,-3712.833333333333,-3712.833333333333
162,0,3338.833333333333,248.0,245,True,-3338.833333333333,-3338.833333333333,-3338.833333333333
163,0,3614.0,401.0,248,True,-3614.0,-3614.0,-3614.0
164,0,3609.0,401.0,248,True,-3609.0,-3609.0,-3609.0
165,0,3698.8333333333335,401.0,249,True,-3698.8333333333335,-3698.8333333333335,-3698.8333333333335
166,0,3694.8333333333335,497.0,248,True,-3694.8333333333335,-3694.8333333333335,-3694.8333333333335
167,0,3398.833333333333,314.0,246,True,-3398.833333333333,-3398.833333333333,-3398.833333333333
168,0,3585.333333333333,290.0,245,True,-3585.333333333333,-3585.333333333333,-3585.333333333333
169,0,3697.8333333333335,530.0,250,True,-3697.8333333333335,-3697.8333333333335,-3697.8333333333335
170,0,3789.8333333333335,593.0,249,True,-3789.8333333333335,-3789.8333333333335,-3789.8333333333335
171,0,3554.8333333333335,401.0,248,True,-3554.8333333333335,-3554.8333333333335,-3554.8333333333335
172,0,3700.833333333333,401.0,248,True,-3700.833333333333,-3700.833333333333,-3700.833333333333
173,0,3516.3333333333335,377.0,245,True,-3516.3333333333335,-3516.3333333333335,-3516.3333333333335
174,0,3580.833333333333,434.0,249,True,-3580.833333333333,-3580.833333333333,-3580.833333333333
175,0,3477.1666666666665,242.0,245,True,-3477.1666666666665,-3477.1666666666665,-3477.1666666666665
176,0,3454.0,473.0,247,True,-3454.0,-3454.0,-3454.0
177,0,3792.9999999999995,479.0,249,True,-3792.9999999999995,-3792.9999999999995,-3792.9999999999995
178,0,3639.833333333333,434.0,248,True,-3639.833333333333,-3639.833333333333,-3639.833333333333
179,0,3410.1666666666665,347.0,249,True,-3410.1666666666665,-3410.1666666666665,-3410.1666666666665
180,0,3509.0,536.0,252,True,-3509.0,-3509.0,-3509.0
181,0,3559.0,440.0,249,True,-3559.0,-3559.0,-3559.0
182,0,3801.0,440.0,249,True,-3801.0,-3801.0,-3801.0
183,0,3761.9999999999995,497.0,249,True,-3761.9999999999995,-3761.9999999999995,-3761.9999999999995
184,0,3401.1666666666665,347.0,249,True,-3401.1666666666665,-3401.1666666666665,-3401.1666666666665
185,0,3532.833333333333,458.0,249,True,-3532.833333333333,-3532.833333333333,-3532.833333333333
186,0,3627.9999999999995,497.0,250,True,-3627.9999999999995,-3627.9999999999995,-3627.9999999999995
187,0,3586.1666666666665,347.0,247,True,-3586.1666666666665,-3586.1666666666665,-3586.1666666666665
188,0,3766.833333333333,497.0,250,True,-3766.833333333333,-3766.833333333333,-3766.833333333333
189,0,3336.9999999999995,248.0,246,True,-3336.9999999999995,-3336.9999999999995,-3336.9999999999995
190,0,3328.0,248.0,245,True,-3328.0,-3328.0,-3328.0
191,0,3658.0,383.0,249,True,-3658.0,-3658.0,-3658.0
192,0,3634.8333333333335,401.0,247,True,-3634.8333333333335,-3634.8333333333335,-3634.8333333333335
193,0,3629.8333333333335,401.0,248,True,-3629.8333333333335,-3629.8333333333335,-3629.8333333333335
194,0,3758.8333333333335,554.0,250,True,-3758.8333333333335,-3758.8333333333335,-3758.8333333333335
195,0,3650.0,440.0,247,True,-3650.0,-3650.0,-3650.0
196,0,3367.9999999999995,347.0,247,True,-3367.9999999999995,-3367.9999999999995,-3367.9999999999995
197,0,3592.0,569.0,249,True,-3592.0,-3592.0,-3592.0
198,0,3441.0,281.0,245,True,-3441.0,-3441.0,-3441.0
199,0,3386.833333333333,281.0,245,True,-3386.833333333333,-3386.833333333333,-3386.833333333333
200,0,3629.8333333333335,593.0,251,True,-3629.8333333333335,-3629.8333333333335,-3629.8333333333335
201,0,3843.8333333333335,530.0,250,True,-3843.8333333333335,-3843.8333333333335,-3843.8333333333335
202,0,3676.9999999999995,383.0,248,True,-3676.9999999999995,-3676.9999999999995,-3676.9999999999995
203,0,3644.833333333333,587.0,249,True,-3644.833333333333,-3644.833333333333,-3644.833333333333
204,0,3671.833333333333,401.0,248,True,-3671.833333333333,-3671.833333333333,-3671.833333333333
205,0,3669.8333333333335,497.0,249,True,-3669.8333333333335,-3669.8333333333335,-3669.8333333333335
206,0,3680.8333333333335,497.0,249,True,-3680.8333333333335,-3680.8333333333335,-3680.8333333333335
207,0,3686.8333333333335,530.0,249,True,-3686.8333333333335,-3686.8333333333335,-3686.8333333333335
208,0,3791.833333333333,458.0,248,True,-3791.833333333333,-3791.833333333333,-3791.833333333333
209,0,3441.1666666666665,365.0,249,True,-3441.1666666666665,-3441.1666666666665,-3441.1666666666665
210,0,3757.3333333333335,404.0,248,True,-3757.3333333333335,-3757.3333333333335,-3757.3333333333335
211,0,3549.0,383.0,249,True,-3549.0,-3549.0,-3549.0
212,0,3296.833333333333,347.0,248,True,-3296.833333333333,-3296.833333333333,-3296.833333333333
213,0,3529.9999999999995,575.0,251,True,-3529.9999999999995,-3529.9999999999995,-3529.9999999999995
214,0,3785.8333333333335,497.0,250,True,-3785.8333333333335,-3785.8333333333335,-3785.8333333333335
215,0,3485.0,440.0,249,True,-3485.0,-3485.0,-3485.0
216,0,3391.0,440.0,249,True,-3391.0,-3391.0,-3391.0
217,0,3620.0,440.0,249,True,-3620.0,-3620.0,-3620.0
218,0,3747.8333333333335,530.0,247,True,-3747.8333333333335,-3747.8333333333335,-3747.8333333333335
219,0,3579.3333333333335,410.0,247,True,-3579.3333333333335,-3579.3333333333335,-3579.3333333333335
220,0,3693.833333333333,497.0,250,True,-3693.833333333333,-3693.833333333333,-3693.833333333333
221,0,3879.833333333333,587.0,249,True,-3879.833333333333,-3879.833333333333,-3879.833333333333
222,0,3730.1666666666665,593.0,250,True,-3730.1666666666665,-3730.1666666666665,-3730.1666666666665
223,0,3405.0,377.0,247,True,-3405.0,-3405.0,-3405.0
224,0,3664.833333333333,497.0,249,True,-3664.833333333333,-3664.833333333333,-3664.833333333333
225,0,3689.833333333333,440.0,249,True,-3689.833333333333,-3689.833333333333,-3689.833333333333
226,0,3470.0,347.0,249,True,-3470.0,-3470.0,-3470.0
227,0,3351.1666666666665,332.0,246,True,-3351.1666666666665,-3351.1666666666665,-3351.1666666666665
228,0,3471.0,383.0,246,True,-3471.0,-3471.0,-3471.0
229,0,3607.833333333333,440.0,249,True,-3607.833333333333,-3607.833333333333,-3607.833333333333
230,0,3631.833333333333,458.0,247,True,-3631.833333333333,-3631.833333333333,-3631.833333333333
231,0,3636.9999999999995,383.0,249,True,-3636.9999999999995,-3636.9999999999995,-3636.9999999999995
232,0,3485.1666666666665,365.0,249,True,-3485.1666666666665,-3485.1666666666665,-3485.1666666666665
233,0,3478.833333333333,362.0,247,True,-3478.833333333333,-3478.833333333333,-3478.833333333333
234,0,3938.833333333333,497.0,249,True,-3938.833333333333,-3938.833333333333,-3938.833333333333
235,0,3630.9999999999995,353.0,246,True,-3630.9999999999995,-3630.9999999999995,-3630.9999999999995
236,0,3524.0,440.0,249,True,-3524.0,-3524.0,-3524.0
237,0,3646.0,497.0,250,True,-3646.0,-3646.0,-3646.0
238,0,3771.8333333333335,530.0,250,True,-3771.8333333333335,-3771.8333333333335,-3771.8333333333335
239,0,3645.9999999999995,377.0,246,True,-3645.9999999999995,-3645.9999999999995,-3645.9999999999995
240,0,3336.9999999999995,386.0,249,True,-3336.9999999999995,-3336.9999999999995,-3336.9999999999995
241,0,3714.1666666666665,626.0,249,True,-3714.1666666666665,-3714.1666666666665,-3714.1666666666665
242,0,3530.3333333333335,257.0,246,True,-3530.3333333333335,-3530.3333333333335,-3530.3333333333335
243,0,3461.1666666666665,347.0,249,True,-3461.1666666666665,-3461.1666666666665,-3461.1666666666665
244,0,3869.833333333333,626.0,250,True,-3869.833333333333,-3869.833333333333,-3869.833333333333
245,0,3599.833333333333,491.0,248,True,-3599.833333333333,-3599.833333333333,-3599.833333333333
246,0,3485.1666666666665,401.0,249,True,-3485.1666666666665,-3485.1666666666665,-3485.1666666666665
247,0,3810.9999999999995,497.0,250,True,-3810.9999999999995,-3810.9999999999995,-3810.9999999999995
248,0,3671.333333333333,377.0,246,True,-3671.333333333333,-3671.333333333333,-3671.333333333333
249,0,3525.0,383.0,249,True,-3525.0,-3525.0,-3525.0
250,0,3902.0,722.0,251,True,-3902.0,-3902.0,-3902.0
251,0,3919.833333333333,497.0,250,True,-3919.833333333333,-3919.833333333333,-3919.833333333333
252,0,3490.833333333333,440.0,249,True,-3490.833333333333,-3490.833333333333,-3490.833333333333
253,0,3681.0,506.0,249,True,-3681.0,-3681.0,-3681.0
254,0,3631.9999999999995,512.0,249,True,-3631.9999999999995,-3631.9999999999995,-3631.9999999999995
255,0,3420.1666666666665,347.0,249,True,-3420.1666666666665,-3420.1666666666665,-3420.1666666666665
256,0,3591.0,530.0,249,True,-3591.0,-3591.0,-3591.0
257,0,3541.0,320.0,246,True,-3541.0,-3541.0,-3541.0
258,0,3457.8333333333335,305.0,246,True,-3457.8333333333335,-3457.8333333333335,-3457.8333333333335
259,0,3651.833333333333,554.0,250,True,-3651.833333333333,-3651.833333333333,-3651.833333333333
260,0,3489.1666666666665,347.0,249,True,-3489.1666666666665,-3489.1666666666665,-3489.1666666666665
261,0,3619.8333333333335,401.0,249,True,-3619.8333333333335,-3619.8333333333335,-3619.8333333333335
262,0,3725.833333333333,497.0,250,True,-3725.833333333333,-3725.833333333333,-3725.833333333333
263,0,3609.333333333333,386.0,246,True,-3609.333333333333,-3609.333333333333,-3609.333333333333
264,0,3442.833333333333,347.0,248,True,-3442.833333333333,-3442.833333333333,-3442.833333333333
265,0,3600.0,305.0,245,True,-3600.0,-3600.0,-3600.0
266,0,3479.0,251.0,246,True,-3479.0,-3479.0,-3479.0
267,0,3240.333333333333,185.0,244,True,-3240.333333333333,-3240.333333333333,-3240.333333333333
268,0,3469.0,401.0,247,True,-3469.0,-3469.0,-3469.0
269,0,3695.8333333333335,401.0,248,True,-3695.8333333333335,-3695.8333333333335,-3695.8333333333335
270,0,3670.0,401.0,249,True,-3670.0,-3670.0,-3670.0
271,0,3504.333333333333,347.0,249,True,-3504.333333333333,-3504.333333333333,-3504.333333333333
272,0,3701.8333333333335,338.0,247,True,-3701.8333333333335,-3701.8333333333335,-3701.8333333333335
273,0,3811.0,497.0,250,True,-3811.0,-3811.0,-3811.0
274,0,3337.833333333333,248.0,246,True,-3337.833333333333,-3337.833333333333,-3337.833333333333
275,0,3509.0,473.0,249,True,-3509.0,-3509.0,-3509.0
276,0,3399.833333333333,248.0,245,True,-3399.833333333333,-3399.833333333333,-3399.833333333333
277,0,3299.9999999999995,344.0,247,True,-3299.9999999999995,-3299.9999999999995,-3299.9999999999995
278,0,3786.833333333333,497.0,250,True,-3786.833333333333,-3786.833333333333,-3786.833333333333
279,0,3838.8333333333335,554.0,250,True,-3838.8333333333335,-3838.8333333333335,-3838.8333333333335
280,0,3755.833333333333,683.0,248,True,-3755.833333333333,-3755.833333333333,-3755.833333333333
281,0,3447.9999999999995,320.0,246,True,-3447.9999999999995,-3447.9999999999995,-3447.9999999999995
282,0,3452.1666666666665,314.0,248,True,-3452.1666666666665,-3452.1666666666665,-3452.1666666666665
283,0,3527.8333333333335,434.0,249,True,-3527.8333333333335,-3527.8333333333335,-3527.8333333333335
284,0,3653.9999999999995,320.0,247,True,-3653.9999999999995,-3653.9999999999995,-3653.9999999999995
285,0,3914.833333333333,722.0,251,True,-3914.833333333333,-3914.833333333333,-3914.833333333333
286,0,3340.0,218.0,244,True,-3340.0,-3340.0,-3340.0
287,0,3503.0,401.0,247,True,-3503.0,-3503.0,-3503.0
288,0,3821.9999999999995,497.0,249,True,-3821.9999999999995,-3821.9999999999995,-3821.9999999999995
289,0,3548.333333333333,251.0,246,True,-3548.333333333333,-3548.333333333333,-3548.333333333333
290,0,3601.9999999999995,473.0,248,True,-3601.9999999999995,-3601.9999999999995,-3601.9999999999995
291,0,3721.8333333333335,554.0,248,True,-3721.8333333333335,-3721.8333333333335,-3721.8333333333335
292,0,3573.0,383.0,247,True,-3573.0,-3573.0,-3573.0
293,0,3395.0,281.0,246,True,-3395.0,-3395.0,-3395.0
294,0,3627.9999999999995,497.0,250,True,-3627.9999999999995,-3627.9999999999995,-3627.9999999999995
295,0,3442.0,347.0,247,True,-3442.0,-3442.0,-3442.0
296,0,3575.1666666666665,386.0,249,True,-3575.1666666666665,-3575.1666666666665,-3575.1666666666665
297,0,3822.833333333333,458.0,249,True,-3822.833333333333,-3822.833333333333,-3822.833333333333
298,0,3534.9999999999995,320.0,247,True,-3534.9999999999995,-3534.9999999999995,-3534.9999999999995
299,0,3359.1666666666665,347.0,248,True,-3359.1666666666665,-3359.1666666666665,-3359.1666666666665
300,0,3907.8333333333335,497.0,250,True,-3907.8333333333335,-3907.8333333333335,-3907.8333333333335
301,0,3581.8333333333335,401.0,249,True,-3581.8333333333335,-3581.8333333333335,-3581.8333333333335
302,0,3811.0,569.0,250,True,-3811.0,-3811.0,-3811.0
303,0,3884.9999999999995,530.0,250,True,-3884.9999999999995,-3884.9999999999995,-3884.9999999999995
304,0,3416.9999999999995,248.0,246,True,-3416.9999999999995,-3416.9999999999995,-3416.9999999999995
305,0,3723.8333333333335,434.0,249,True,-3723.8333333333335,-3723.8333333333335,-3723.8333333333335
306,0,3636.0,401.0,249,True,-3636.0,-3636.0,-3636.0
