episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1425.5000000000002,3076.0,0.7370900999999321,103.0,-3.201134651054949,-3.201134651054949,-3.201134651054949,1.0
2,1564.5000000000002,3113.0,0.6906764000000294,98.0,-3.3402895316485046,-3.3402895316485046,-3.3402895316485046,1.0
3,1824.8333333333333,3992.0,0.8514893000000257,114.0,-4.13361204498029,-4.13361204498029,-4.13361204498029,1.0
4,1853.1666666666667,5198.0,1.231929300000047,131.0,-4.950436181312315,-4.950436181312315,-4.950436181312315,1.0
5,1459.0,2604.0,0.842718399999967,94.0,-2.9182790401112917,-2.9182790401112917,-2.9182790401112917,1.0
6,1929.1666666666665,4497.0,1.0239086999999927,122.0,-4.5520273011824735,-4.5520273011824735,-4.5520273011824735,1.0
7,1313.8333333333335,2641.0,0.8952808000000232,100.0,-2.8227147577092504,-2.8227147577092504,-2.8227147577092504,1.0
8,1355.6666666666665,3648.0,0.948573099999976,111.0,-3.51976872246696,-3.51976872246696,-3.51976872246696,1.0
9,1642.1666666666665,3153.0,0.7877698999999438,104.0,-3.430757303501042,-3.430757303501042,-3.430757303501042,1.0
10,1334.5,1702.0,0.6115111999999954,80.0,-2.222022084396011,-2.222022084396011,-2.222022084396011,1.0
11,1532.1666666666665,2734.0,0.7818357999999535,93.0,-3.0642403779271956,-3.0642403779271956,-3.0642403779271956,1.0
12,1682.0,3257.0,0.8614655999999741,103.0,-3.532080338511477,-3.532080338511477,-3.532080338511477,1.0
13,1705.1666666666667,3320.0,1.1792136999999911,106.0,-3.592663169487596,-3.592663169487596,-3.592663169487596,1.0
14,1404.5,2427.0,0.8652360999999473,90.0,-2.756815151866449,-2.756815151866449,-2.756815151866449,1.0
15,1094.1666666666667,2454.0,0.8426112000000785,92.0,-2.518245710642244,-2.518245710642244,-2.518245710642244,1.0
16,1478.6666666666665,3419.0,0.9699355999999852,107.0,-3.4707077440296765,-3.4707077440296765,-3.4707077440296765,1.0
17,1490.5000000000002,2100.0,0.8019759999999678,91.0,-2.61271881520983,-2.61271881520983,-2.61271881520983,1.0
18,1524.8333333333333,2454.0,0.7023053000000345,91.0,-2.87397258288894,-2.87397258288894,-2.87397258288894,1.0
19,1122.3333333333333,2755.0,0.7826694000000316,100.0,-2.739537444933921,-2.739537444933921,-2.739537444933921,1.0
20,1347.8333333333333,2559.0,0.7992656999999781,94.0,-2.796851089728727,-2.796851089728727,-2.796851089728727,1.0
21,1620.6666666666665,2071.0,0.7626420999999937,87.0,-2.7011563876651974,-2.7011563876651974,-2.7011563876651974,1.0
22,1382.3333333333335,2899.0,0.8152353000000403,95.0,-3.0490319962902843,-3.0490319962902843,-3.0490319962902843,1.0
23,1235.5,3521.0,0.8017509999999675,109.0,-3.336959482958496,-3.336959482958496,-3.336959482958496,1.0
24,1413.5,2893.0,0.7446692999999414,100.0,-3.0708280199397175,-3.0708280199397175,-3.0708280199397175,1.0
25,1513.6666666666667,3491.0,0.8810693000000356,107.0,-3.5469858567122645,-3.5469858567122645,-3.5469858567122645,1.0
26,1178.5,1962.0,0.7571669999999813,86.0,-2.264220090424298,-2.264220090424298,-2.264220090424298,1.0
27,1182.3333333333333,1394.0,0.6236979999999903,80.0,-1.8937021794574531,-1.8937021794574531,-1.8937021794574531,1.0
28,1147.6666666666665,2148.0,0.6963094000000183,89.0,-2.36112044980292,-2.36112044980292,-2.36112044980292,1.0
29,1107.6666666666665,2465.0,0.7202356000000236,93.0,-2.5366334338047762,-2.5366334338047762,-2.5366334338047762,1.0
