global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1425.5000000000002,3076.0,103,True,-3.201134651054949,-3.201134651054949,-3.201134651054949
2,0,1564.5000000000002,3113.0,98,True,-3.3402895316485046,-3.3402895316485046,-3.3402895316485046
3,0,1824.8333333333333,3992.0,114,True,-4.13361204498029,-4.13361204498029,-4.13361204498029
4,0,1853.1666666666667,5198.0,131,True,-4.950436181312315,-4.950436181312315,-4.950436181312315
5,0,1459.0,2604.0,94,True,-2.9182790401112917,-2.9182790401112917,-2.9182790401112917
6,0,1929.1666666666665,4497.0,122,True,-4.5520273011824735,-4.5520273011824735,-4.5520273011824735
7,0,1313.8333333333335,2641.0,100,True,-2.8227147577092504,-2.8227147577092504,-2.8227147577092504
8,0,1355.6666666666665,3648.0,111,True,-3.51976872246696,-3.51976872246696,-3.51976872246696
9,0,1642.1666666666665,3153.0,104,True,-3.430757303501042,-3.430757303501042,-3.430757303501042
10,0,1334.5,1702.0,80,True,-2.222022084396011,-2.222022084396011,-2.222022084396011
11,0,1532.1666666666665,2734.0,93,True,-3.0642403779271956,-3.0642403779271956,-3.0642403779271956
12,0,1682.0,3257.0,103,True,-3.532080338511477,-3.532080338511477,-3.532080338511477
13,0,1705.1666666666667,3320.0,106,True,-3.592663169487596,-3.592663169487596,-3.592663169487596
14,0,1404.5,2427.0,90,True,-2.756815151866449,-2.756815151866449,-2.756815151866449
15,0,1094.1666666666667,2454.0,92,True,-2.518245710642244,-2.518245710642244,-2.518245710642244
16,0,1478.6666666666665,3419.0,107,True,-3.4707077440296765,-3.4707077440296765,-3.4707077440296765
17,0,1490.5000000000002,2100.0,91,True,-2.61271881520983,-2.61271881520983,-2.61271881520983
18,0,1524.8333333333333,2454.0,91,True,-2.87397258288894,-2.87397258288894,-2.87397258288894
19,0,1122.3333333333333,2755.0,100,True,-2.739537444933921,-2.739537444933921,-2.739537444933921
20,0,1347.8333333333333,2559.0,94,True,-2.796851089728727,-2.796851089728727,-2.796851089728727
21,0,1620.6666666666665,2071.0,87,True,-2.7011563876651974,-2.7011563876651974,-2.7011563876651974
22,0,1382.3333333333335,2899.0,95,True,-3.0490319962902843,-3.0490319962902843,-3.0490319962902843
23,0,1235.5,3521.0,109,True,-3.336959482958496,-3.336959482958496,-3.336959482958496
24,0,1413.5,2893.0,100,True,-3.0708280199397175,-3.0708280199397175,-3.0708280199397175
25,0,1513.6666666666667,3491.0,107,True,-3.5469858567122645,-3.5469858567122645,-3.5469858567122645
26,0,1178.5,1962.0,86,True,-2.264220090424298,-2.264220090424298,-2.264220090424298
27,0,1182.3333333333333,1394.0,80,True,-1.8937021794574531,-1.8937021794574531,-1.8937021794574531
28,0,1147.6666666666665,2148.0,89,True,-2.36112044980292,-2.36112044980292,-2.36112044980292
29,0,1107.6666666666665,2465.0,93,True,-2.5366334338047762,-2.5366334338047762,-2.5366334338047762
30,0,1861.6666666666665,3085.0,101,True,-3.567325527475074,-3.567325527475074,-3.567325527475074
31,0,1336.5,2399.0,95,True,-2.682226698353814,-2.682226698353814,-2.682226698353814
32,0,1223.5,2162.0,88,True,-2.4329686413169473,-2.4329686413169473,-2.4329686413169473
33,0,1736.9999999999998,2439.0,89,True,-3.039351959193136,-3.039351959193136,-3.039351959193136
34,0,1539.6666666666667,3059.0,100,True,-3.2842511013215856,-3.2842511013215856,-3.2842511013215856
35,0,1179.1666666666667,2633.0,94,True,-2.706218119638302,-2.706218119638302,-2.706218119638302
36,0,1323.0,2572.0,94,True,-2.7848916067702296,-2.7848916067702296,-2.7848916067702296
37,0,1148.0,2256.0,90,True,-2.432448411778345,-2.432448411778345,-2.432448411778345
38,0,1626.3333333333333,3096.0,102,True,-3.380179109668444,-3.380179109668444,-3.380179109668444
39,0,1171.6666666666665,2766.0,96,True,-2.787523185717597,-2.787523185717597,-2.787523185717597
40,0,1566.833333333333,2934.0,98,True,-3.2244536865290976,-3.2244536865290976,-3.2244536865290976
41,0,1789.8333333333335,2322.0,90,True,-3.0060181428240194,-3.0060181428240194,-3.0060181428240194
42,0,1740.333333333333,3617.0,111,True,-3.817105263157894,-3.817105263157894,-3.817105263157894
43,0,1297.8333333333333,1972.0,86,True,-2.369367319731045,-2.369367319731045,-2.369367319731045
44,0,1243.5,2130.0,88,True,-2.428435833526548,-2.428435833526548,-2.428435833526548
45,0,1570.6666666666665,3240.0,105,True,-3.428935775562253,-3.428935775562253,-3.428935775562253
46,0,1454.8333333333335,2950.0,98,True,-3.1424689891027127,-3.1424689891027127,-3.1424689891027127
47,0,1696.9999999999998,2302.0,91,True,-2.916180732668676,-2.916180732668676,-2.916180732668676
48,0,1746.6666666666665,2658.0,96,True,-3.1914154880593544,-3.1914154880593544,-3.1914154880593544
49,0,1498.3333333333333,2812.0,92,True,-3.087610132158591,-3.087610132158591,-3.087610132158591
50,0,1046.5,2108.0,85,True,-2.2512418849988403,-2.2512418849988403,-2.2512418849988403
51,0,1456.9999999999998,3097.0,100,True,-3.240969162995595,-3.240969162995595,-3.240969162995595
52,0,1832.9999999999995,2725.0,98,True,-3.306805008115,-3.306805008115,-3.306805008115
53,0,1876.3333333333335,3074.0,102,True,-3.572203222814746,-3.572203222814746,-3.572203222814746
54,0,1224.5,2807.0,100,True,-2.858136737769534,-2.858136737769534,-2.858136737769534
55,0,1279.1666666666665,2800.0,103,True,-2.898685659633665,-2.898685659633665,-2.898685659633665
56,0,1165.5,2143.0,90,True,-2.372561152330164,-2.372561152330164,-2.372561152330164
57,0,1849.1666666666665,2906.0,99,True,-3.4392374797124954,-3.4392374797124954,-3.4392374797124954
58,0,2054.9999999999995,3158.0,103,True,-3.7750434732204936,-3.7750434732204936,-3.7750434732204936
59,0,1217.1666666666665,2071.0,87,True,-2.367868942731277,-2.367868942731277,-2.367868942731277
60,0,1145.6666666666667,2444.0,92,True,-2.55420530952933,-2.55420530952933,-2.55420530952933
61,0,1522.5000000000002,3016.0,102,True,-3.241782112218872,-3.241782112218872,-3.241782112218872
62,0,1599.6666666666667,2713.0,95,True,-3.1061789937398574,-3.1061789937398574,-3.1061789937398574
63,0,1831.6666666666665,3128.0,103,True,-3.5708352654764655,-3.5708352654764655,-3.5708352654764655
64,0,1297.8333333333335,2399.0,95,True,-2.6502883723626245,-2.6502883723626245,-2.6502883723626245
65,0,1192.5,2174.0,93,True,-2.4152576512868067,-2.4152576512868067,-2.4152576512868067
66,0,988.0,1711.0,83,True,-1.9417371898910258,-1.9417371898910258,-1.9417371898910258
67,0,1457.6666666666665,2083.0,87,True,-2.574414560630651,-2.574414560630651,-2.574414560630651
