global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
79,0,1749.5,1149.0,263,True,-1.6984136891186536,-1.6984136891186536,-1.6984136891186536
80,0,1944.5,1556.0,271,True,-2.223512501595303,-2.223512501595303,-2.223512501595303
81,0,1439.6666666666665,862.0,260,True,-1.2970889503148002,-1.2970889503148002,-1.2970889503148002
82,0,1613.6666666666665,1087.0,263,True,-1.5993033098661331,-1.5993033098661331,-1.5993033098661331
83,0,1616.6666666666665,1089.0,263,True,-1.6022514901395721,-1.6022514901395721,-1.6022514901395721
84,0,2034.5,1485.0,270,True,-2.1542532549028355,-2.1542532549028355,-2.1542532549028355
85,0,1857.5,998.0,262,True,-1.5360891099416256,-1.5360891099416256,-1.5360891099416256
86,0,1931.5,1196.0,265,True,-1.7877836027003915,-1.7877836027003915,-1.7877836027003915
87,0,1763.6666666666667,1019.0,263,True,-1.5444651325268957,-1.5444651325268957,-1.5444651325268957
88,0,1359.1666666666665,1186.0,266,True,-1.6726343419769591,-1.6726343419769591,-1.6726343419769591
89,0,1977.5,1355.0,269,True,-1.9874834155822767,-1.9874834155822767,-1.9874834155822767
90,0,1550.6666666666665,1204.0,266,True,-1.7288040441880967,-1.7288040441880967,-1.7288040441880967
91,0,1636.6666666666665,912.0,260,True,-1.392772798971601,-1.392772798971601,-1.392772798971601
92,0,1530.6666666666665,1032.0,263,True,-1.518138273076776,-1.518138273076776,-1.518138273076776
93,0,1870.5,1191.0,264,True,-1.7707746701527503,-1.7707746701527503,-1.7707746701527503
94,0,1966.5,1020.0,263,True,-1.5822111419525895,-1.5822111419525895,-1.5822111419525895
95,0,1874.5,1121.0,264,True,-1.6872256413894622,-1.6872256413894622,-1.6872256413894622
96,0,1599.6666666666665,1191.0,266,True,-1.7219817323675006,-1.7219817323675006,-1.7219817323675006
97,0,1776.5,1160.0,264,True,-1.7165203452874795,-1.7165203452874795,-1.7165203452874795
98,0,1616.5,1326.0,267,True,-1.8875344653214554,-1.8875344653214554,-1.8875344653214554
99,0,1743.6666666666665,1011.0,262,True,-1.5312311431170182,-1.5312311431170182,-1.5312311431170182
100,0,1789.4999999999998,1463.0,270,True,-2.083629661517866,-2.083629661517866,-2.083629661517866
101,0,1810.6666666666665,1111.0,263,True,-1.6636869980092899,-1.6636869980092899,-1.6636869980092899
102,0,1577.6666666666665,1370.0,268,True,-1.9335078111113377,-1.9335078111113377,-1.9335078111113377
103,0,1684.6666666666665,1226.0,265,True,-1.77943003968693,-1.77943003968693,-1.77943003968693
104,0,1834.5,1568.0,272,True,-2.2181412901780515,-2.2181412901780515,-2.2181412901780515
105,0,1494.5,1265.0,265,True,-1.7921201315263364,-1.7921201315263364,-1.7921201315263364
106,0,1918.5,905.0,260,True,-1.43512051439938,-1.43512051439938,-1.43512051439938
107,0,1676.5,1097.0,263,True,-1.6226617947067885,-1.6226617947067885,-1.6226617947067885
108,0,1640.5,1361.0,267,True,-1.9339931017304848,-1.9339931017304848,-1.9339931017304848
109,0,1827.5,1117.0,263,True,-1.6739427807224758,-1.6739427807224758,-1.6739427807224758
110,0,1871.5,1353.0,267,True,-1.9659789057388148,-1.9659789057388148,-1.9659789057388148
111,0,1543.6666666666665,1364.0,268,True,-1.920159306803148,-1.920159306803148,-1.920159306803148
112,0,1989.5,1634.0,271,True,-2.3255201174143996,-2.3255201174143996,-2.3255201174143996
113,0,1833.5,1139.0,265,True,-1.701508483163417,-1.701508483163417,-1.701508483163417
114,0,1882.5,1517.0,270,True,-2.1653924313749204,-2.1653924313749204,-2.1653924313749204
115,0,1762.5,712.0,257,True,-1.1746722830376424,-1.1746722830376424,-1.1746722830376424
116,0,1981.5,1258.0,266,True,-1.8714303739778957,-1.8714303739778957,-1.8714303739778957
117,0,1510.6666666666665,999.0,262,True,-1.4748079754807009,-1.4748079754807009,-1.4748079754807009
118,0,1779.3333333333333,1081.0,263,True,-1.6219264606143928,-1.6219264606143928,-1.6219264606143928
119,0,1652.5,1171.0,264,True,-1.707423061989574,-1.707423061989574,-1.707423061989574
120,0,2045.0,1142.0,265,True,-1.7432235712531354,-1.7432235712531354,-1.7432235712531354
121,0,1419.6666666666665,1347.0,267,True,-1.877354158336704,-1.877354158336704,-1.877354158336704
122,0,1545.6666666666665,913.0,260,True,-1.3775822242032054,-1.3775822242032054,-1.3775822242032054
123,0,1452.6666666666665,1004.0,262,True,-1.4703780418260843,-1.4703780418260843,-1.4703780418260843
124,0,1728.6666666666665,804.0,259,True,-1.2793313332425942,-1.2793313332425942,-1.2793313332425942
125,0,1416.6666666666665,1166.0,265,True,-1.6589164114501018,-1.6589164114501018,-1.6589164114501018
126,0,1810.5,1390.0,267,True,-1.999531770943983,-1.999531770943983,-1.999531770943983
127,0,1508.6666666666665,1299.0,267,True,-1.835603356636022,-1.835603356636022,-1.835603356636022
128,0,2002.5,1657.0,272,True,-2.355550781959392,-2.355550781959392,-2.355550781959392
129,0,1848.5,1346.0,267,True,-1.9534082930378387,-1.9534082930378387,-1.9534082930378387
130,0,1688.5,1387.0,268,True,-1.973940872140838,-1.973940872140838,-1.973940872140838
131,0,1858.5,857.0,260,True,-1.3665260903109977,-1.3665260903109977,-1.3665260903109977
132,0,1919.5,2520.0,287,True,-3.379522181767146,-3.379522181767146,-3.379522181767146
133,0,1640.5,1133.0,264,True,-1.6595147710723797,-1.6595147710723797,-1.6595147710723797
134,0,2066.5,1104.0,264,True,-1.701350591409685,-1.701350591409685,-1.701350591409685
135,0,1746.6666666666665,750.0,258,True,-1.2175661612716784,-1.2175661612716784,-1.2175661612716784
136,0,1974.5,1318.0,267,True,-1.9424004038481621,-1.9424004038481621,-1.9424004038481621
137,0,1568.6666666666665,1365.0,268,True,-1.9258671226184656,-1.9258671226184656,-1.9258671226184656
138,0,1852.3333333333335,1324.0,268,True,-1.927614149568795,-1.927614149568795,-1.927614149568795
139,0,1523.6666666666665,1532.0,270,True,-2.1188033270240894,-2.1188033270240894,-2.1188033270240894
140,0,1761.5,1317.0,266,True,-1.9028227826040678,-1.9028227826040678,-1.9028227826040678
141,0,1416.9999999999998,1085.0,264,True,-1.5614644257733326,-1.5614644257733326,-1.5614644257733326
142,0,1916.5,1227.0,266,True,-1.8224006467585527,-1.8224006467585527,-1.8224006467585527
143,0,2002.5,790.0,259,True,-1.311810814062121,-1.311810814062121,-1.311810814062121
144,0,1842.5,1556.0,270,True,-2.2051363305647977,-2.2051363305647977,-2.2051363305647977
145,0,1790.5,1736.0,272,True,-2.412461505450639,-2.412461505450639,-2.412461505450639
146,0,1821.5,1331.0,267,True,-1.9304862275592236,-1.9304862275592236,-1.9304862275592236
147,0,1848.5,1393.0,268,True,-2.009989352427889,-2.009989352427889,-2.009989352427889
148,0,1919.3333333333333,1190.0,265,True,-1.7783685598382752,-1.7783685598382752,-1.7783685598382752
149,0,1577.6666666666665,1219.0,266,True,-1.7517261096667147,-1.7517261096667147,-1.7517261096667147
150,0,1635.6666666666665,1147.0,264,True,-1.6754979373823264,-1.6754979373823264,-1.6754979373823264
151,0,1606.6666666666665,795.0,259,True,-1.2465173204747624,-1.2465173204747624,-1.2465173204747624
152,0,1652.6666666666665,774.0,258,True,-1.2295237144160374,-1.2295237144160374,-1.2295237144160374
153,0,1660.1666666666665,1170.0,264,True,-1.7076004251317392,-1.7076004251317392,-1.7076004251317392
154,0,1829.5,1067.0,263,True,-1.614110481429115,-1.614110481429115,-1.614110481429115
155,0,1566.6666666666665,1388.0,267,True,-1.953195409070735,-1.953195409070735,-1.953195409070735
156,0,1944.6666666666665,1205.0,264,True,-1.8009903610843656,-1.8009903610843656,-1.8009903610843656
157,0,1369.1666666666665,1056.0,263,True,-1.517935124803888,-1.517935124803888,-1.517935124803888
158,0,1833.5,1481.0,269,True,-2.1132259791505748,-2.1132259791505748,-2.1132259791505748
159,0,1424.0,1252.0,267,True,-1.7637688742337227,-1.7637688742337227,-1.7637688742337227
160,0,1759.5,1831.0,275,True,-2.521242561833224,-2.521242561833224,-2.521242561833224
161,0,1552.5,2535.0,287,True,-3.3314617826769406,-3.3314617826769406,-3.3314617826769406
162,0,2063.5,1161.0,264,True,-1.7694296984556674,-1.7694296984556674,-1.7694296984556674
163,0,1525.6666666666665,1059.0,263,True,-1.549741493220293,-1.549741493220293,-1.549741493220293
164,0,2142.5,1333.0,268,True,-1.990724823398361,-1.990724823398361,-1.990724823398361
165,0,2020.5,524.0,254,True,-0.9948289486722622,-0.9948289486722622,-0.9948289486722622
166,0,1733.6666666666665,890.0,260,True,-1.3837634261006813,-1.3837634261006813,-1.3837634261006813
167,0,1516.6666666666665,1025.0,263,True,-1.5071890872314337,-1.5071890872314337,-1.5071890872314337
168,0,1947.5,1074.0,263,True,-1.6437961553839924,-1.6437961553839924,-1.6437961553839924
169,0,1744.5,1600.0,272,True,-2.240450296100052,-2.240450296100052,-2.240450296100052
170,0,1712.4999999999998,1166.0,265,True,-1.7122133127232213,-1.7122133127232213,-1.7122133127232213
171,0,1672.5,1040.0,263,True,-1.5533215778842033,-1.5533215778842033,-1.5533215778842033
172,0,2037.5,1178.0,265,True,-1.7852110659948963,-1.7852110659948963,-1.7852110659948963
173,0,1825.5,961.0,261,True,-1.4857815005615838,-1.4857815005615838,-1.4857815005615838
174,0,1754.5,1270.0,266,True,-1.8449806134374167,-1.8449806134374167,-1.8449806134374167
175,0,2085.0,1196.0,265,True,-1.8154379385159085,-1.8154379385159085,-1.8154379385159085
176,0,1764.1666666666667,1302.0,266,True,-1.8852454204643898,-1.8852454204643898,-1.8852454204643898
177,0,1586.6666666666665,1168.0,265,True,-1.6919510678225085,-1.6919510678225085,-1.6919510678225085
178,0,1731.6666666666667,980.0,262,True,-1.4917498184919575,-1.4917498184919575,-1.4917498184919575
179,0,1927.5,1191.0,264,True,-1.7810437069050926,-1.7810437069050926,-1.7810437069050926
180,0,1571.5,1374.0,268,True,-1.9372122427607883,-1.9372122427607883,-1.9372122427607883
181,0,1666.5,968.0,261,True,-1.465563259070872,-1.465563259070872,-1.465563259070872
182,0,1766.6666666666665,760.0,259,True,-1.2332078553364514,-1.2332078553364514,-1.2332078553364514
183,0,1687.5,1351.0,268,True,-1.9304220298132007,-1.9304220298132007,-1.9304220298132007
184,0,1900.5,1478.0,270,True,-2.1216850443157216,-2.1216850443157216,-2.1216850443157216
185,0,1697.6666666666665,660.0,257,True,-1.1003916833651481,-1.1003916833651481,-1.1003916833651481
186,0,1817.5,1289.0,266,True,-1.8792037956483563,-1.8792037956483563,-1.8792037956483563
187,0,1714.5,1053.0,263,True,-1.5765383168006457,-1.5765383168006457,-1.5765383168006457
188,0,1923.5,1151.0,265,True,-1.732168979649122,-1.732168979649122,-1.732168979649122
189,0,1615.6666666666665,812.0,259,True,-1.2686042368970072,-1.2686042368970072,-1.2686042368970072
190,0,1682.5,1556.0,270,True,-2.176310964242433,-2.176310964242433,-2.176310964242433
191,0,1871.6666666666665,1199.0,265,True,-1.7806156737351004,-1.7806156737351004,-1.7806156737351004
192,0,1636.6666666666665,1123.0,263,True,-1.6467856400630936,-1.6467856400630936,-1.6467856400630936
193,0,1428.6666666666665,1433.0,269,True,-1.9825068853528491,-1.9825068853528491,-1.9825068853528491
194,0,1715.5,1340.0,267,True,-1.9222240933176875,-1.9222240933176875,-1.9222240933176875
195,0,1578.6666666666665,933.0,260,True,-1.407604502556149,-1.407604502556149,-1.407604502556149
196,0,1884.5,1806.0,275,True,-2.513666071086375,-2.513666071086375,-2.513666071086375
197,0,1690.5,1089.0,264,True,-1.6155531956404134,-1.6155531956404134,-1.6155531956404134
198,0,1776.5,1706.0,273,True,-2.373823716073996,-2.373823716073996,-2.373823716073996
199,0,1576.5,1146.0,264,True,-1.6636347048002553,-1.6636347048002553,-1.6636347048002553
200,0,1829.5,976.0,261,True,-1.5045599196313608,-1.5045599196313608,-1.5045599196313608
201,0,1950.3333333333335,1441.0,269,True,-2.0861204087526377,-2.0861204087526377,-2.0861204087526377
202,0,1484.6666666666665,1414.0,269,True,-1.969722569344168,-1.969722569344168,-1.969722569344168
203,0,1785.5,1295.0,265,True,-1.8806618363485708,-1.8806618363485708,-1.8806618363485708
204,0,1445.6666666666665,1566.0,271,True,-2.1456819400751637,-2.1456819400751637,-2.1456819400751637
205,0,1478.1666666666667,1794.0,275,True,-2.426015423267499,-2.426015423267499,-2.426015423267499
206,0,1599.5,1120.0,264,True,-1.6364781906954524,-1.6364781906954524,-1.6364781906954524
207,0,1982.5,1073.0,264,True,-1.6488978519395607,-1.6488978519395607,-1.6488978519395607
208,0,1611.6666666666665,991.0,261,True,-1.4833731693521095,-1.4833731693521095,-1.4833731693521095
209,0,1947.4999999999998,1138.0,264,True,-1.720842704340653,-1.720842704340653,-1.720842704340653
210,0,1431.6666666666665,1220.0,265,True,-1.7266268152250053,-1.7266268152250053,-1.7266268152250053
211,0,1726.5,1613.0,271,True,-2.25285752264561,-2.25285752264561,-2.25285752264561
212,0,1721.5,1083.0,264,True,-1.6139149964006825,-1.6139149964006825,-1.6139149964006825
213,0,1439.6666666666667,1414.0,269,True,-1.9616154350660022,-1.9616154350660022,-1.9616154350660022
214,0,1763.5,1397.0,269,True,-1.999491285878924,-1.999491285878924,-1.999491285878924
215,0,1754.5,1110.0,264,True,-1.6523642410457626,-1.6523642410457626,-1.6523642410457626
216,0,1922.5,1484.0,271,True,-2.132871646149734,-2.132871646149734,-2.132871646149734
217,0,1420.6666666666665,1529.0,270,True,-2.096635440471724,-2.096635440471724,-2.096635440471724
218,0,1930.5,1408.0,269,True,-2.0428201375798163,-2.0428201375798163,-2.0428201375798163
219,0,1648.5,1603.0,272,True,-2.226766633288979,-2.226766633288979,-2.226766633288979
220,0,1480.6666666666665,1487.0,270,True,-2.0568831550898,-2.0568831550898,-2.0568831550898
221,0,1899.5,997.0,261,True,-1.5424519162737997,-1.5424519162737997,-1.5424519162737997
222,0,1758.5,1203.0,265,True,-1.7650431416564702,-1.7650431416564702,-1.7650431416564702
223,0,1849.5,1095.0,264,True,-1.6514215173879483,-1.6514215173879483,-1.6514215173879483
224,0,1854.5,977.0,262,True,-1.5102677354466778,-1.5102677354466778,-1.5102677354466778
225,0,1656.6666666666665,2129.0,279,True,-2.8614642522659106,-2.8614642522659106,-2.8614642522659106
226,0,1622.5,1690.0,273,True,-2.3268176637495563,-2.3268176637495563,-2.3268176637495563
227,0,2039.5,1227.0,266,True,-1.8445601471188688,-1.8445601471188688,-1.8445601471188688
228,0,1661.6666666666665,1128.0,263,True,-1.6573088651882026,-1.6573088651882026,-1.6573088651882026
229,0,1834.5,1593.0,271,True,-2.24823759836425,-2.24823759836425,-2.24823759836425
230,0,1807.5,764.0,258,True,-1.2453797383430951,-1.2453797383430951,-1.2453797383430951
231,0,1671.6666666666665,779.0,258,True,-1.238965988304056,-1.238965988304056,-1.238965988304056
232,0,1845.5,1487.0,270,True,-2.1226109955894414,-2.1226109955894414,-2.1226109955894414
233,0,1777.6666666666665,1196.0,265,True,-1.7600692140383682,-1.7600692140383682,-1.7600692140383682
234,0,1569.6666666666665,1067.0,264,True,-1.5672992875785243,-1.5672992875785243,-1.5672992875785243
235,0,1859.5,1894.0,277,True,-2.6151011124139165,-2.6151011124139165,-2.6151011124139165
236,0,1840.5,854.0,260,True,-1.359671679617388,-1.359671679617388,-1.359671679617388
237,0,1518.6666666666665,1335.0,268,True,-1.8807436258192922,-1.8807436258192922,-1.8807436258192922
238,0,1636.5,1600.0,271,True,-2.2209931738324555,-2.2209931738324555,-2.2209931738324555
239,0,1509.6666666666665,1360.0,266,True,-1.9092185071498546,-1.9092185071498546,-1.9092185071498546
240,0,1845.5,1244.0,266,True,-1.8300748800196172,-1.8300748800196172,-1.8300748800196172
241,0,1665.6666666666665,1526.0,271,True,-2.1371627256704997,-2.1371627256704997,-2.1371627256704997
242,0,1682.6666666666665,768.0,258,True,-1.227705356636792,-1.227705356636792,-1.227705356636792
243,0,1911.5,1338.0,268,True,-1.955127462407688,-1.955127462407688,-1.955127462407688
244,0,1945.5,1179.0,265,True,-1.7698403326869854,-1.7698403326869854,-1.7698403326869854
245,0,1772.5,803.0,259,True,-1.2860244302305448,-1.2860244302305448,-1.2860244302305448
246,0,2081.833333333333,1472.0,270,True,-2.1471306788497135,-2.1471306788497135,-2.1471306788497135
247,0,1516.5,1201.0,266,True,-1.7190370704390006,-1.7190370704390006,-1.7190370704390006
248,0,1671.6666666666665,1030.0,263,True,-1.5411329224934613,-1.5411329224934613,-1.5411329224934613
249,0,1658.5,1430.0,269,True,-2.0203017660356517,-2.0203017660356517,-2.0203017660356517
250,0,1520.8333333333333,1742.0,272,True,-2.3711018665928414,-2.3711018665928414,-2.3711018665928414
251,0,1698.4999999999998,1624.0,272,True,-2.261055459141121,-2.261055459141121,-2.261055459141121
252,0,1518.3333333333335,1629.0,271,True,-2.234616157242451,-2.234616157242451,-2.234616157242451
253,0,1808.5,1502.0,270,True,-2.134002914539111,-2.134002914539111,-2.134002914539111
254,0,1599.5,1115.0,264,True,-1.6304589290582112,-1.6304589290582112,-1.6304589290582112
255,0,1692.5,1327.0,267,True,-1.902430366652028,-1.902430366652028,-1.902430366652028
256,0,1640.5,925.0,261,True,-1.4091134869632291,-1.4091134869632291,-1.4091134869632291
257,0,1848.5,1101.0,264,True,-1.6584644728131206,-1.6584644728131206,-1.6584644728131206
258,0,1585.6666666666665,793.0,259,True,-1.2403262864900555,-1.2403262864900555,-1.2403262864900555
259,0,1611.6666666666665,1059.0,263,True,-1.5652351276185634,-1.5652351276185634,-1.5652351276185634
260,0,1545.6666666666665,1329.0,267,True,-1.8783847924215034,-1.8783847924215034,-1.8783847924215034
261,0,1554.6666666666665,1152.0,265,True,-1.6669243573188706,-1.6669243573188706,-1.6669243573188706
262,0,1426.6666666666665,1184.0,265,True,-1.6823873387393102,-1.6823873387393102,-1.6823873387393102
263,0,1665.5,1173.0,265,True,-1.7121728276581603,-1.7121728276581603,-1.7121728276581603
264,0,1808.5,1158.0,265,True,-1.7198777138970567,-1.7198777138970567,-1.7198777138970567
265,0,1480.6666666666665,825.0,260,True,-1.2599329143193359,-1.2599329143193359,-1.2599329143193359
266,0,1747.5,1239.0,266,True,-1.8064000815099306,-1.8064000815099306,-1.8064000815099306
267,0,1558.6666666666665,1703.0,273,True,-2.330967623900686,-2.330967623900686,-2.330967623900686
268,0,1605.6666666666665,866.0,259,True,-1.3318106771840428,-1.3318106771840428,-1.3318106771840428
269,0,1634.6666666666665,1091.0,264,True,-1.6079020485057347,-1.6079020485057347,-1.6079020485057347
270,0,1566.6666666666665,1366.0,267,True,-1.9267106578668836,-1.9267106578668836,-1.9267106578668836
271,0,1705.5,1562.0,271,True,-2.1876777246159596,-2.1876777246159596,-2.1876777246159596
272,0,1987.5,1456.0,269,True,-2.110874086049655,-2.110874086049655,-2.110874086049655
273,0,1789.5,1248.0,266,True,-1.82480141111658,-1.82480141111658,-1.82480141111658
274,0,1586.5,1149.0,265,True,-1.6690478471777463,-1.6690478471777463,-1.6690478471777463
275,0,1703.5,948.0,261,True,-1.4481520784839605,-1.4481520784839605,-1.4481520784839605
276,0,1430.1666666666665,1554.0,272,True,-2.12844325478331,-2.12844325478331,-2.12844325478331
277,0,1561.5,1196.0,265,True,-1.7211249430799256,-1.7211249430799256,-1.7211249430799256
278,0,1553.1666666666667,1757.0,274,True,-2.3949847776155377,-2.3949847776155377,-2.3949847776155377
279,0,1656.6666666666665,1044.0,263,True,-1.5552844769850107,-1.5552844769850107,-1.5552844769850107
280,0,1713.5,944.0,261,True,-1.4451382545693177,-1.4451382545693177,-1.4451382545693177
281,0,1670.6666666666665,1223.0,264,True,-1.7732962631513787,-1.7732962631513787,-1.7732962631513787
282,0,1498.6666666666665,788.0,258,True,-1.2186332319150313,-1.2186332319150313,-1.2186332319150313
283,0,1810.5,1223.0,265,True,-1.798488432260195,-1.798488432260195,-1.798488432260195
284,0,1736.6666666666665,1162.0,264,True,-1.7117517347850368,-1.7117517347850368,-1.7117517347850368
