episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1662.6666666666665,1397.0,2.969582999998238,262.0,-1.9813252998111843,-1.9813252998111843,-1.9813252998111843,1.0
2,1749.5,1901.0,3.1430083000013838,267.0,-2.6037106393594245,-2.6037106393594245,-2.6037106393594245,1.0
3,1847.5,1909.0,3.037455800003954,267.0,-2.6309969948514547,-2.6309969948514547,-2.6309969948514547,1.0
4,1909.5,1843.0,2.6517696999944746,262.0,-2.562712570689815,-2.562712570689815,-2.562712570689815,1.0
5,2023.1666666666667,2086.0,2.6963300999996136,266.0,-2.8757267069178187,-2.8757267069178187,-2.8757267069178187,1.0
6,2202.333333333333,2143.0,3.3359375,273.0,-2.9766246945787396,-2.9766246945787396,-2.9766246945787396,1.0
7,1422.6666666666665,2017.0,2.5697751000043354,272.0,-2.6844756933452945,-2.6844756933452945,-2.6844756933452945,1.0
8,1617.6666666666665,1531.0,2.8251087999960873,262.0,-2.13453437741103,-2.13453437741103,-2.13453437741103,1.0
9,1673.4999999999998,1835.0,2.516279099996609,265.0,-2.5105643367447463,-2.5105643367447463,-2.5105643367447463,1.0
10,1880.3333333333333,2974.0,3.3797976999994717,279.0,-3.919014928964131,-3.919014928964131,-3.919014928964131,1.0
11,1456.6666666666665,1081.0,2.448681099995156,258.0,-1.563795305197627,-1.563795305197627,-1.563795305197627,1.0
12,1859.5,1668.0,2.780105799996818,267.0,-2.3430304864107043,-2.3430304864107043,-2.3430304864107043,1.0
13,1888.5,1438.0,2.5679925000004005,260.0,-2.0713690487436316,-2.0713690487436316,-2.0713690487436316,1.0
14,1796.5,2020.0,2.7320239000036963,267.0,-2.7554365176829108,-2.7554365176829108,-2.7554365176829108,1.0
15,1930.5,1951.0,2.686080600004061,266.0,-2.6965119513839904,-2.6965119513839904,-2.6965119513839904,1.0
16,1688.5,1500.0,2.7490498999977717,268.0,-2.1099761851424437,-2.1099761851424437,-2.1099761851424437,1.0
17,1676.5,1302.0,2.647641699993983,262.0,-1.869451521833594,-1.869451521833594,-1.869451521833594,1.0
18,2099.333333333333,1373.0,2.6238053999986732,265.0,-2.0311020728738867,-2.0311020728738867,-2.0311020728738867,1.0
19,1598.6666666666665,1930.0,2.78045139999449,268.0,-2.611448443811933,-2.611448443811933,-2.611448443811933,1.0
20,1816.3333333333335,1898.0,2.680862500004878,269.0,-2.612139678101319,-2.612139678101319,-2.612139678101319,1.0
21,1952.5,1731.0,2.8289875999980723,270.0,-2.4356279272147927,-2.4356279272147927,-2.4356279272147927,1.0
22,1808.5,1654.0,2.661008499999298,269.0,-2.316988468311182,-2.316988468311182,-2.316988468311182,1.0
23,1658.6666666666665,1437.0,3.180994499998633,262.0,-2.0287587587510383,-2.0287587587510383,-2.0287587587510383,1.0
24,1661.6666666666665,2211.0,2.6003229999987525,273.0,-2.961080935814206,-2.961080935814206,-2.961080935814206,1.0
