episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
45,1233.9166666666667,704.5,5.0757646998390555,57.25,-1233.9166666666667,-1233.9166666666667,-2467.8333333333335,1.0
46,1277.8333333333335,724.5,5.044012300204486,58.0,-1277.8333333333335,-1277.8333333333335,-2555.666666666667,1.0
47,1220.5,764.5,5.031681799795479,59.0,-1220.5,-1220.5,-2441.0,1.0
48,1246.0833333333335,632.25,4.933054700028151,57.5,-1246.0833333333335,-1246.0833333333335,-2492.166666666667,1.0
49,1271.6666666666667,694.5,5.141895300010219,57.5,-1271.6666666666667,-1271.6666666666667,-2543.3333333333335,1.0
50,1241.0,686.25,4.817818900104612,58.75,-1241.0,-1241.0,-2482.0,1.0
51,1270.1666666666667,758.0,4.920054200105369,58.75,-1270.1666666666667,-1270.1666666666667,-2540.3333333333335,1.0
52,1263.5833333333335,761.75,4.660393200116232,58.5,-1263.5833333333335,-1263.5833333333335,-2527.166666666667,1.0
53,1311.6666666666667,669.75,5.248352499911562,58.25,-1311.6666666666667,-1311.6666666666667,-2623.3333333333335,1.0
54,1244.5,736.25,4.768689200049266,58.75,-1244.5,-1244.5,-2489.0,1.0
55,1263.8333333333335,714.25,4.978764700004831,58.75,-1263.8333333333335,-1263.8333333333335,-2527.666666666667,1.0
56,1295.8333333333335,680.0,4.936101699946448,58.5,-1295.8333333333335,-1295.8333333333335,-2591.666666666667,1.0
57,1255.25,731.5,5.200756900012493,58.25,-1255.25,-1255.25,-2510.5,1.0
58,1206.1666666666667,614.0,4.915899599902332,58.5,-1206.1666666666667,-1206.1666666666667,-2412.3333333333335,1.0
59,1258.8333333333335,599.75,5.133767600171268,58.5,-1258.8333333333335,-1258.8333333333335,-2517.666666666667,1.0
60,1259.5,601.0,5.5134338000789285,58.25,-1259.5,-1259.5,-2519.0,1.0
61,1244.5833333333335,694.5,9.408613700186834,59.25,-1244.5833333333335,-1244.5833333333335,-2489.166666666667,1.0
62,1272.3333333333335,724.0,4.854471900034696,57.25,-1272.3333333333335,-1272.3333333333335,-2544.666666666667,1.0
63,1311.5,658.25,4.900963499909267,59.0,-1311.5,-1311.5,-2623.0,1.0
64,1240.25,712.75,4.737965099979192,58.75,-1240.25,-1240.25,-2480.5,1.0
65,1311.0,772.25,5.114685600157827,60.25,-1311.0,-1311.0,-2622.0,1.0
66,1239.0,729.5,5.150926699861884,59.0,-1239.0,-1239.0,-2478.0,1.0
67,1229.6666666666667,696.25,5.071920299902558,58.75,-1229.6666666666667,-1229.6666666666667,-2459.3333333333335,1.0
68,1294.5833333333335,727.0,4.828982800012454,59.5,-1294.5833333333335,-1294.5833333333335,-2589.166666666667,1.0
69,1254.0,691.5,5.014061299851164,59.25,-1254.0,-1254.0,-2508.0,1.0
70,1343.3333333333335,713.0,5.094095200067386,59.5,-1343.3333333333335,-1343.3333333333335,-2686.666666666667,1.0
71,1281.5833333333335,738.5,4.981873299926519,59.0,-1281.5833333333335,-1281.5833333333335,-2563.166666666667,1.0
72,1294.1666666666667,686.25,5.050652600126341,58.75,-1294.1666666666667,-1294.1666666666667,-2588.3333333333335,1.0
73,1249.0833333333335,735.75,5.100864100037143,59.0,-1249.0833333333335,-1249.0833333333335,-2498.166666666667,1.0
74,1302.1666666666667,726.25,5.0310750000644475,58.75,-1302.1666666666667,-1302.1666666666667,-2604.3333333333335,1.0
75,1252.8333333333335,701.25,5.100906200008467,57.75,-1252.8333333333335,-1252.8333333333335,-2505.666666666667,1.0
76,1251.5,668.5,4.620843899901956,59.5,-1251.5,-1251.5,-2503.0,1.0
77,1203.4166666666667,660.25,4.956096499925479,56.5,-1203.4166666666667,-1203.4166666666667,-2406.8333333333335,1.0
78,1250.75,699.75,4.7295883998740464,59.5,-1250.75,-1250.75,-2501.5,1.0
79,1255.25,699.75,4.987372600007802,59.5,-1255.25,-1255.25,-2510.5,1.0
80,1275.9166666666667,755.25,4.98415939998813,58.25,-1275.9166666666667,-1275.9166666666667,-2551.8333333333335,1.0
81,1232.1666666666667,757.5,4.742809599963948,58.5,-1232.1666666666667,-1232.1666666666667,-2464.3333333333335,1.0
82,1262.4166666666667,730.25,4.685368700185791,59.25,-1262.4166666666667,-1262.4166666666667,-2524.8333333333335,1.0
83,1281.1666666666667,666.5,4.793207400012761,58.5,-1281.1666666666667,-1281.1666666666667,-2562.3333333333335,1.0
84,1258.8333333333335,734.25,5.040093899937347,58.75,-1258.8333333333335,-1258.8333333333335,-2517.666666666667,1.0
85,1237.5833333333335,604.0,4.897978000110015,58.25,-1237.5833333333335,-1237.5833333333335,-2475.166666666667,1.0
86,1246.0833333333335,683.75,5.120686399983242,58.5,-1246.0833333333335,-1246.0833333333335,-2492.166666666667,1.0
87,1153.5833333333335,618.5,4.859243799932301,57.5,-1153.5833333333335,-1153.5833333333335,-2307.166666666667,1.0
88,1240.8333333333335,716.25,5.032827399903908,59.25,-1240.8333333333335,-1240.8333333333335,-2481.666666666667,1.0
89,1196.0833333333335,621.25,4.86990339984186,58.25,-1196.0833333333335,-1196.0833333333335,-2392.166666666667,1.0
90,1267.0833333333335,751.5,5.168958800146356,58.75,-1267.0833333333335,-1267.0833333333335,-2534.166666666667,1.0
91,1297.25,810.5,4.781113900011405,58.25,-1297.25,-1297.25,-2594.5,1.0
92,1191.9166666666667,677.0,5.050650600111112,58.0,-1191.9166666666667,-1191.9166666666667,-2383.8333333333335,1.0
93,1289.9166666666667,740.75,4.661170199979097,59.0,-1289.9166666666667,-1289.9166666666667,-2579.8333333333335,1.0
94,1220.6666666666667,618.0,4.800579000031576,58.25,-1220.6666666666667,-1220.6666666666667,-2441.3333333333335,1.0
95,1264.0,646.75,4.98855120013468,58.25,-1264.0,-1264.0,-2528.0,1.0
96,1236.75,672.0,5.242582099977881,58.5,-1236.75,-1236.75,-2473.5,1.0
97,1224.75,623.25,5.031264299992472,58.25,-1224.75,-1224.75,-2449.5,1.0
98,1228.0,724.75,5.1387043001595885,56.25,-1228.0,-1228.0,-2456.0,1.0
99,1232.3333333333335,691.25,5.071006700163707,60.0,-1232.3333333333335,-1232.3333333333335,-2464.666666666667,1.0
100,1257.5,663.5,4.82998750009574,58.25,-1257.5,-1257.5,-2515.0,1.0
101,1253.0833333333335,658.5,4.907046100124717,58.75,-1253.0833333333335,-1253.0833333333335,-2506.166666666667,1.0
102,1271.3333333333335,699.0,5.163836799794808,59.0,-1271.3333333333335,-1271.3333333333335,-2542.666666666667,1.0
103,1285.0833333333335,674.0,5.046648900024593,58.25,-1285.0833333333335,-1285.0833333333335,-2570.166666666667,1.0
104,1263.0833333333335,717.25,4.975288699846715,59.75,-1263.0833333333335,-1263.0833333333335,-2526.166666666667,1.0
105,1264.3333333333335,685.0,4.754618300125003,59.5,-1264.3333333333335,-1264.3333333333335,-2528.666666666667,1.0
106,1234.0833333333335,671.0,4.874256900046021,59.0,-1234.0833333333335,-1234.0833333333335,-2468.166666666667,1.0
107,1215.5,623.25,4.731164600001648,58.25,-1215.5,-1215.5,-2431.0,1.0
108,1256.25,606.75,5.032306999899447,58.75,-1256.25,-1256.25,-2512.5,1.0
109,1337.0,749.25,5.063470900058746,59.0,-1337.0,-1337.0,-2674.0,1.0
110,1253.5,629.75,5.037355500040576,59.0,-1253.5,-1253.5,-2507.0,1.0
111,1224.6666666666667,621.5,4.764876599889249,56.75,-1224.6666666666667,-1224.6666666666667,-2449.3333333333335,1.0
112,1238.4166666666667,636.5,4.805270900018513,58.25,-1238.4166666666667,-1238.4166666666667,-2476.8333333333335,1.0
113,1286.9166666666667,731.5,4.788446799851954,59.5,-1286.9166666666667,-1286.9166666666667,-2573.8333333333335,1.0
114,1246.25,729.0,5.03148839995265,58.5,-1246.25,-1246.25,-2492.5,1.0
115,1284.3333333333335,620.75,4.837796800071374,57.75,-1284.3333333333335,-1284.3333333333335,-2568.666666666667,1.0
116,1231.0,716.5,4.625401800032705,59.25,-1231.0,-1231.0,-2462.0,1.0
117,1217.5,665.75,4.994638799922541,58.75,-1217.5,-1217.5,-2435.0,1.0
118,1271.3333333333335,699.25,5.099624499911442,59.25,-1271.3333333333335,-1271.3333333333335,-2542.666666666667,1.0
119,1234.75,680.0,4.959689199924469,59.25,-1234.75,-1234.75,-2469.5,1.0
120,1267.5,636.0,5.096301599871367,59.0,-1267.5,-1267.5,-2535.0,1.0
121,1280.5833333333335,612.5,4.958843099884689,58.0,-1280.5833333333335,-1280.5833333333335,-2561.166666666667,1.0
122,1242.3333333333335,610.0,4.958603099919856,58.25,-1242.3333333333335,-1242.3333333333335,-2484.666666666667,1.0
123,1339.5,769.5,4.967174600111321,59.0,-1339.5,-1339.5,-2679.0,1.0
124,1261.3333333333335,697.0,4.855696300044656,58.75,-1261.3333333333335,-1261.3333333333335,-2522.666666666667,1.0
125,1224.25,676.5,4.769318399950862,58.25,-1224.25,-1224.25,-2448.5,1.0
126,1241.5,618.5,4.560353400185704,57.25,-1241.5,-1241.5,-2483.0,1.0
127,1247.0,619.0,4.737478600116447,57.25,-1247.0,-1247.0,-2494.0,1.0
128,1268.5833333333335,639.75,5.051262400113046,58.0,-1268.5833333333335,-1268.5833333333335,-2537.166666666667,1.0
129,1316.6666666666667,727.75,5.152915199985728,58.5,-1316.6666666666667,-1316.6666666666667,-2633.3333333333335,1.0
130,1270.3333333333335,652.25,4.84556069993414,59.0,-1270.3333333333335,-1270.3333333333335,-2540.666666666667,1.0
131,1224.6666666666667,594.75,4.726854000007734,57.25,-1224.6666666666667,-1224.6666666666667,-2449.3333333333335,1.0
132,1191.1666666666667,573.75,4.902482099831104,58.25,-1191.1666666666667,-1191.1666666666667,-2382.3333333333335,1.0
133,1291.6666666666667,719.25,4.980508199892938,59.0,-1291.6666666666667,-1291.6666666666667,-2583.3333333333335,1.0
134,1224.1666666666667,677.5,4.91596610005945,59.25,-1224.1666666666667,-1224.1666666666667,-2448.3333333333335,1.0
135,1252.0833333333335,641.75,5.20983469998464,58.25,-1252.0833333333335,-1252.0833333333335,-2504.166666666667,1.0
136,1280.5833333333335,635.75,5.014034199994057,58.0,-1280.5833333333335,-1280.5833333333335,-2561.166666666667,1.0
137,1242.1666666666667,683.25,4.944331000093371,58.5,-1242.1666666666667,-1242.1666666666667,-2484.3333333333335,1.0
138,1177.0833333333335,587.0,5.052465399960056,59.0,-1177.0833333333335,-1177.0833333333335,-2354.166666666667,1.0
139,1298.6666666666667,688.25,4.938977499958128,58.0,-1298.6666666666667,-1298.6666666666667,-2597.3333333333335,1.0
140,1260.1666666666667,690.25,4.979224199894816,58.25,-1260.1666666666667,-1260.1666666666667,-2520.3333333333335,1.0
141,1182.4166666666667,660.5,5.177493199938908,57.75,-1182.4166666666667,-1182.4166666666667,-2364.8333333333335,1.0
142,1277.9166666666667,694.0,5.0723560999613255,58.75,-1277.9166666666667,-1277.9166666666667,-2555.8333333333335,1.0
143,1202.4166666666667,569.75,5.005978200118989,56.75,-1202.4166666666667,-1202.4166666666667,-2404.8333333333335,1.0
144,1293.9166666666667,658.75,4.75709840003401,58.75,-1293.9166666666667,-1293.9166666666667,-2587.8333333333335,1.0
145,1258.9166666666667,693.25,4.842001299839467,58.5,-1258.9166666666667,-1258.9166666666667,-2517.8333333333335,1.0
146,1296.1666666666667,685.75,4.889108199859038,58.75,-1296.1666666666667,-1296.1666666666667,-2592.3333333333335,1.0
147,1193.6666666666667,651.25,5.1583136999979615,59.0,-1193.6666666666667,-1193.6666666666667,-2387.3333333333335,1.0
148,1259.1666666666667,758.0,5.086191799957305,60.25,-1259.1666666666667,-1259.1666666666667,-2518.3333333333335,1.0
149,1247.8333333333335,668.5,5.0888399998657405,58.25,-1247.8333333333335,-1247.8333333333335,-2495.666666666667,1.0
150,1211.0,690.75,5.052273100009188,59.75,-1211.0,-1211.0,-2422.0,1.0
151,1220.5,626.25,4.799282199935988,57.75,-1220.5,-1220.5,-2441.0,1.0
152,1228.25,700.0,4.868935000151396,57.75,-1228.25,-1228.25,-2456.5,1.0
153,1229.1666666666667,588.25,4.94194050016813,58.25,-1229.1666666666667,-1229.1666666666667,-2458.3333333333335,1.0
154,1153.8333333333335,595.5,4.651396699948236,58.75,-1153.8333333333335,-1153.8333333333335,-2307.666666666667,1.0
155,1246.25,653.0,4.937561400001869,58.25,-1246.25,-1246.25,-2492.5,1.0
156,1238.8333333333335,646.25,4.963419099804014,58.5,-1238.8333333333335,-1238.8333333333335,-2477.666666666667,1.0
157,1220.5,624.0,5.086852699983865,60.0,-1220.5,-1220.5,-2441.0,1.0
158,1188.6666666666667,641.0,4.909078700002283,58.0,-1188.6666666666667,-1188.6666666666667,-2377.3333333333335,1.0
159,1195.8333333333335,598.75,4.963570700027049,57.75,-1195.8333333333335,-1195.8333333333335,-2391.666666666667,1.0
160,1233.8333333333335,623.75,5.096915599890053,59.25,-1233.8333333333335,-1233.8333333333335,-2467.666666666667,1.0
161,1128.5,634.75,4.623371999943629,59.25,-1128.5,-1128.5,-2257.0,1.0
162,1206.5,643.0,4.922683600103483,58.75,-1206.5,-1206.5,-2413.0,1.0
163,1298.0,702.5,4.976772699970752,59.5,-1298.0,-1298.0,-2596.0,1.0
164,1197.1666666666667,632.5,5.0677213000599295,57.75,-1197.1666666666667,-1197.1666666666667,-2394.3333333333335,1.0
165,1240.25,678.0,4.602678699884564,59.0,-1240.25,-1240.25,-2480.5,1.0
166,1181.6666666666667,542.75,5.058428599964827,57.75,-1181.6666666666667,-1181.6666666666667,-2363.3333333333335,1.0
167,1234.5833333333335,688.5,4.938245099969208,58.25,-1234.5833333333335,-1234.5833333333335,-2469.166666666667,1.0
168,1179.1666666666667,640.75,5.0606366998981684,59.75,-1179.1666666666667,-1179.1666666666667,-2358.3333333333335,1.0
169,1204.4166666666667,573.5,5.150022800080478,57.5,-1204.4166666666667,-1204.4166666666667,-2408.8333333333335,1.0
170,1224.5,730.75,5.121925999876112,59.5,-1224.5,-1224.5,-2449.0,1.0
171,1236.8333333333335,677.5,4.881552299950272,59.25,-1236.8333333333335,-1236.8333333333335,-2473.666666666667,1.0
172,1218.75,623.75,4.843545300187543,59.75,-1218.75,-1218.75,-2437.5,1.0
173,1220.75,634.75,4.589813000056893,58.5,-1220.75,-1220.75,-2441.5,1.0
174,1273.1666666666667,661.25,4.923625700175762,59.75,-1273.1666666666667,-1273.1666666666667,-2546.3333333333335,1.0
175,1264.1666666666667,607.25,5.015631400048733,57.25,-1264.1666666666667,-1264.1666666666667,-2528.3333333333335,1.0
176,1165.25,587.5,5.13684120005928,58.0,-1165.25,-1165.25,-2330.5,1.0
177,1191.1666666666667,581.75,5.003772100200877,58.5,-1191.1666666666667,-1191.1666666666667,-2382.3333333333335,1.0
178,1217.8333333333335,568.25,4.756571900099516,57.25,-1217.8333333333335,-1217.8333333333335,-2435.666666666667,1.0
179,1167.75,536.75,4.775287800002843,57.5,-1167.75,-1167.75,-2335.5,1.0
180,1221.6666666666667,674.5,4.826145099941641,58.5,-1221.6666666666667,-1221.6666666666667,-2443.3333333333335,1.0
181,1291.25,675.0,5.02369110006839,60.5,-1291.25,-1291.25,-2582.5,1.0
182,1207.75,688.5,4.869119100039825,59.5,-1207.75,-1207.75,-2415.5,1.0
183,1283.9166666666667,702.75,5.009289700072259,60.0,-1283.9166666666667,-1283.9166666666667,-2567.8333333333335,1.0
184,1179.6666666666667,573.75,5.17870180006139,59.0,-1179.6666666666667,-1179.6666666666667,-2359.3333333333335,1.0
185,1231.25,567.5,4.84719799994491,58.5,-1231.25,-1231.25,-2462.5,1.0
186,1231.8333333333335,626.0,5.0429847000632435,59.75,-1231.8333333333335,-1231.8333333333335,-2463.666666666667,1.0
187,1255.3333333333335,719.75,4.995699099963531,58.0,-1255.3333333333335,-1255.3333333333335,-2510.666666666667,1.0
188,1153.0833333333335,593.0,5.039558500051498,57.75,-1153.0833333333335,-1153.0833333333335,-2306.166666666667,1.0
189,1193.1666666666667,544.5,4.914069400168955,59.5,-1193.1666666666667,-1193.1666666666667,-2386.3333333333335,1.0
190,1205.9166666666667,578.5,5.15762159996666,59.25,-1205.9166666666667,-1205.9166666666667,-2411.8333333333335,1.0
191,1164.75,620.25,4.88490099995397,58.0,-1164.75,-1164.75,-2329.5,1.0
192,1167.3333333333335,566.25,4.666268999921158,58.0,-1167.3333333333335,-1167.3333333333335,-2334.666666666667,1.0
193,1153.0,525.0,4.973313599824905,57.5,-1153.0,-1153.0,-2306.0,1.0
194,1128.25,511.75,5.179199800128117,58.5,-1128.25,-1128.25,-2256.5,1.0
195,1128.75,561.75,4.803300000028685,58.0,-1128.75,-1128.75,-2257.5,1.0
196,1154.3333333333335,517.5,4.9915901001077145,56.75,-1154.3333333333335,-1154.3333333333335,-2308.666666666667,1.0
197,1181.1666666666667,525.75,4.980442199856043,57.5,-1181.1666666666667,-1181.1666666666667,-2362.3333333333335,1.0
198,1128.5,604.25,5.003059000009671,58.0,-1128.5,-1128.5,-2257.0,1.0
199,1128.75,522.75,5.104067499982193,57.0,-1128.75,-1128.75,-2257.5,1.0
200,1195.1666666666667,583.5,4.855839099967852,57.75,-1195.1666666666667,-1195.1666666666667,-2390.3333333333335,1.0
201,1129.0,556.25,4.962245900183916,58.0,-1129.0,-1129.0,-2258.0,1.0
202,1142.5,628.25,4.640805999981239,58.5,-1142.5,-1142.5,-2285.0,1.0
203,1154.3333333333335,593.25,4.88232779991813,57.75,-1154.3333333333335,-1154.3333333333335,-2308.666666666667,1.0
204,1128.25,548.25,4.966654199874029,57.5,-1128.25,-1128.25,-2256.5,1.0
205,1129.0,564.5,4.953234700020403,58.25,-1129.0,-1129.0,-2258.0,1.0
206,1128.5,469.75,4.98941670008935,56.5,-1128.5,-1128.5,-2257.0,1.0
207,1168.3333333333335,595.75,5.117970300139859,57.75,-1168.3333333333335,-1168.3333333333335,-2336.666666666667,1.0
208,1129.0,478.0,5.008743899874389,57.25,-1129.0,-1129.0,-2258.0,1.0
209,1142.0,562.25,4.948075899854302,57.75,-1142.0,-1142.0,-2284.0,1.0
210,1128.5,630.25,4.6103595001623034,59.25,-1128.5,-1128.5,-2257.0,1.0
211,1171.3333333333335,606.5,4.859140200074762,58.5,-1171.3333333333335,-1171.3333333333335,-2342.666666666667,1.0
212,1129.0,520.25,4.703536999877542,58.25,-1129.0,-1129.0,-2258.0,1.0
213,1168.3333333333335,525.5,5.228889400139451,58.0,-1168.3333333333335,-1168.3333333333335,-2336.666666666667,1.0
214,1168.3333333333335,515.25,4.987271300051361,58.75,-1168.3333333333335,-1168.3333333333335,-2336.666666666667,1.0
215,1182.3333333333335,525.5,4.966051599942148,58.0,-1182.3333333333335,-1182.3333333333335,-2364.666666666667,1.0
216,1143.0,444.25,4.94390739989467,57.0,-1143.0,-1143.0,-2286.0,1.0
217,1128.5,480.75,4.692659500055015,58.0,-1128.5,-1128.5,-2257.0,1.0
218,1167.75,467.25,4.874261299846694,56.5,-1167.75,-1167.75,-2335.5,1.0
219,1156.5,592.25,4.98767579998821,59.0,-1156.5,-1156.5,-2313.0,1.0
220,1129.0,497.25,5.126028900034726,57.0,-1129.0,-1129.0,-2258.0,1.0
221,1128.25,458.75,5.119668199913576,56.75,-1128.25,-1128.25,-2256.5,1.0
222,1129.0,486.75,4.884376799920574,57.25,-1129.0,-1129.0,-2258.0,1.0
223,1143.0,425.5,4.709884100127965,56.5,-1143.0,-1143.0,-2286.0,1.0
224,1128.5,430.0,4.889759900048375,56.5,-1128.5,-1128.5,-2257.0,1.0
225,1128.75,393.5,4.8262101002037525,56.75,-1128.75,-1128.75,-2257.5,1.0
226,1129.0,494.75,5.011116600129753,57.75,-1129.0,-1129.0,-2258.0,1.0
227,1129.0,444.0,4.924849200062454,56.75,-1129.0,-1129.0,-2258.0,1.0
228,1154.3333333333335,500.5,5.066358800046146,57.25,-1154.3333333333335,-1154.3333333333335,-2308.666666666667,1.0
229,1140.25,486.75,4.734974599909037,57.5,-1140.25,-1140.25,-2280.5,1.0
230,1128.75,427.5,4.855325700016692,57.25,-1128.75,-1128.75,-2257.5,1.0
231,1128.75,430.0,4.700097799999639,57.25,-1128.75,-1128.75,-2257.5,1.0
232,1129.0,522.5,5.064005699940026,57.25,-1129.0,-1129.0,-2258.0,1.0
233,1129.0,455.25,4.708647400140762,57.0,-1129.0,-1129.0,-2258.0,1.0
234,1128.5,418.75,4.817237899871543,57.0,-1128.5,-1128.5,-2257.0,1.0
235,1129.0,461.0,4.811470300192013,58.25,-1129.0,-1129.0,-2258.0,1.0
236,1129.0,494.0,4.598952800035477,58.25,-1129.0,-1129.0,-2258.0,1.0
237,1181.1666666666667,519.25,4.9231140001211315,59.25,-1181.1666666666667,-1181.1666666666667,-2362.3333333333335,1.0
238,1129.0,536.75,4.923036699881777,59.5,-1129.0,-1129.0,-2258.0,1.0
239,1154.3333333333335,534.0,5.183652800042182,59.25,-1154.3333333333335,-1154.3333333333335,-2308.666666666667,1.0
240,1129.0,520.0,4.572215999942273,57.75,-1129.0,-1129.0,-2258.0,1.0
241,1128.5,623.25,5.0421894998289645,60.0,-1128.5,-1128.5,-2257.0,1.0
242,1179.6666666666667,598.75,5.0245032999664545,58.25,-1179.6666666666667,-1179.6666666666667,-2359.3333333333335,1.0
243,1259.6666666666667,665.75,5.078721700003371,60.5,-1259.6666666666667,-1259.6666666666667,-2519.3333333333335,1.0
244,1211.5,579.25,5.000800699926913,59.25,-1211.5,-1211.5,-2423.0,1.0
245,1234.0833333333335,571.25,5.080438199918717,59.0,-1234.0833333333335,-1234.0833333333335,-2468.166666666667,1.0
246,1179.6666666666667,580.75,4.926283300155774,59.25,-1179.6666666666667,-1179.6666666666667,-2359.3333333333335,1.0
247,1128.75,522.75,4.889871699968353,57.5,-1128.75,-1128.75,-2257.5,1.0
248,1206.75,548.0,4.54953319998458,59.25,-1206.75,-1206.75,-2413.5,1.0
249,1129.0,528.75,4.963941900059581,59.25,-1129.0,-1129.0,-2258.0,1.0
250,1154.3333333333335,517.25,5.048509999876842,58.0,-1154.3333333333335,-1154.3333333333335,-2308.666666666667,1.0
251,1179.0833333333335,553.5,4.932566300034523,59.0,-1179.0833333333335,-1179.0833333333335,-2358.166666666667,1.0
252,1129.0,488.25,4.883061899803579,58.25,-1129.0,-1129.0,-2258.0,1.0
253,1154.3333333333335,584.25,4.884349500061944,60.5,-1154.3333333333335,-1154.3333333333335,-2308.666666666667,1.0
254,1154.3333333333335,466.0,4.891566199949011,58.5,-1154.3333333333335,-1154.3333333333335,-2308.666666666667,1.0
255,1129.0,444.5,4.614141399972141,57.75,-1129.0,-1129.0,-2258.0,1.0
256,1181.6666666666667,466.75,4.977629699977115,57.75,-1181.6666666666667,-1181.6666666666667,-2363.3333333333335,1.0
