global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
11,1,3573.6666666666665,2539.0,196,True,-2539.0,-2539.0,-5078.0
11,2,3155.0,2275.0,190,True,-2275.0,-2275.0,-4550.0
11,3,3159.333333333333,2254.0,191,True,-2254.0,-2254.0,-4508.0
12,0,3182.666666666666,2393.0,193,True,-2393.0,-2393.0,-4786.0
12,1,2751.0,1809.0,187,True,-1809.0,-1809.0,-3618.0
12,2,3311.5000000000005,2509.0,196,True,-2509.0,-2509.0,-5018.0
12,3,3510.833333333334,2535.0,194,True,-2535.0,-2535.0,-5070.0
13,0,2917.833333333334,1809.0,185,True,-1809.0,-1809.0,-3618.0
13,1,2968.166666666667,1645.0,181,True,-1645.0,-1645.0,-3290.0
13,2,3109.8333333333326,2155.0,191,True,-2155.0,-2155.0,-4310.0
13,3,3513.499999999999,2060.0,188,True,-2060.0,-2060.0,-4120.0
14,0,2998.333333333333,1995.0,189,True,-1995.0,-1995.0,-3990.0
14,1,2816.5,1550.0,183,True,-1550.0,-1550.0,-3100.0
14,2,2666.3333333333335,1617.0,182,True,-1617.0,-1617.0,-3234.0
14,3,3215.6666666666665,2021.0,189,True,-2021.0,-2021.0,-4042.0
15,0,2637.5,1239.0,178,True,-1239.0,-1239.0,-2478.0
15,1,2916.0,1324.0,177,True,-1324.0,-1324.0,-2648.0
15,2,3140.0,1912.0,187,True,-1912.0,-1912.0,-3824.0
15,3,2972.0,1874.0,187,True,-1874.0,-1874.0,-3748.0
16,0,2543.1666666666665,984.0,175,True,-984.0,-984.0,-1968.0
16,1,2343.833333333333,762.0,171,True,-762.0,-762.0,-1524.0
16,2,2306.833333333333,697.0,171,True,-697.0,-697.0,-1394.0
16,3,2462.3333333333335,1211.0,178,True,-1211.0,-1211.0,-2422.0
17,0,3035.833333333334,1371.0,177,True,-1371.0,-1371.0,-2742.0
17,1,3123.9999999999995,1276.0,175,True,-1276.0,-1276.0,-2552.0
17,2,3039.1666666666665,1460.0,178,True,-1460.0,-1460.0,-2920.0
17,3,2764.3333333333335,1147.0,175,True,-1147.0,-1147.0,-2294.0
18,0,2597.0,1015.0,174,True,-1015.0,-1015.0,-2030.0
18,1,2577.0,1045.0,172,True,-1045.0,-1045.0,-2090.0
18,2,2607.333333333333,1273.0,176,True,-1273.0,-1273.0,-2546.0
18,3,2495.3333333333335,1106.0,175,True,-1106.0,-1106.0,-2212.0
19,0,2341.833333333333,604.0,170,True,-604.0,-604.0,-1208.0
19,1,2433.333333333333,695.0,171,True,-695.0,-695.0,-1390.0
19,2,2359.833333333333,667.0,169,True,-667.0,-667.0,-1334.0
19,3,2564.333333333333,1144.0,175,True,-1144.0,-1144.0,-2288.0
20,0,2278.0,658.0,171,True,-658.0,-658.0,-1316.0
20,1,2430.5,570.0,168,True,-570.0,-570.0,-1140.0
20,2,2244.833333333333,662.0,169,True,-662.0,-662.0,-1324.0
20,3,2333.6666666666665,634.0,169,True,-634.0,-634.0,-1268.0
21,0,2440.666666666667,922.0,170,True,-922.0,-922.0,-1844.0
21,1,2519.6666666666665,632.0,170,True,-632.0,-632.0,-1264.0
21,2,3030.333333333334,1310.0,178,True,-1310.0,-1310.0,-2620.0
21,3,2591.0,767.0,170,True,-767.0,-767.0,-1534.0
22,0,2295.0,860.0,173,True,-860.0,-860.0,-1720.0
22,1,2630.8333333333335,830.0,172,True,-830.0,-830.0,-1660.0
22,2,2389.6666666666665,509.0,167,True,-509.0,-509.0,-1018.0
22,3,2368.0000000000005,669.0,170,True,-669.0,-669.0,-1338.0
23,0,2241.833333333333,667.0,170,True,-667.0,-667.0,-1334.0
23,1,2537.166666666666,951.0,174,True,-951.0,-951.0,-1902.0
23,2,2592.8333333333335,700.0,171,True,-700.0,-700.0,-1400.0
23,3,2411.6666666666665,603.0,170,True,-603.0,-603.0,-1206.0
24,0,2659.5000000000005,1173.0,175,True,-1173.0,-1173.0,-2346.0
24,1,2596.8333333333335,830.0,172,True,-830.0,-830.0,-1660.0
24,2,2449.6666666666665,670.0,170,True,-670.0,-670.0,-1340.0
24,3,2499.1666666666665,1109.0,175,True,-1109.0,-1109.0,-2218.0
25,0,2158.6666666666665,572.0,168,True,-572.0,-572.0,-1144.0
25,1,2536.0000000000005,822.0,171,True,-822.0,-822.0,-1644.0
25,2,2585.0000000000005,794.0,172,True,-794.0,-794.0,-1588.0
25,3,2174.6666666666665,507.0,167,True,-507.0,-507.0,-1014.0
26,0,2312.833333333333,631.0,168,True,-631.0,-631.0,-1262.0
26,1,2421.833333333333,604.0,169,True,-604.0,-604.0,-1208.0
26,2,2352.5,510.0,166,True,-510.0,-510.0,-1020.0
26,3,2312.8333333333335,509.0,167,True,-509.0,-509.0,-1018.0
27,0,2086.5,472.0,167,True,-472.0,-472.0,-944.0
27,1,2051.5,507.0,169,True,-507.0,-507.0,-1014.0
27,2,2490.833333333333,607.0,167,True,-607.0,-607.0,-1214.0
27,3,2389.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
28,0,2419.833333333333,607.0,168,True,-607.0,-607.0,-1214.0
28,1,2296.6666666666665,827.0,170,True,-827.0,-827.0,-1654.0
28,2,2353.833333333333,509.0,167,True,-509.0,-509.0,-1018.0
28,3,2574.666666666667,670.0,169,True,-670.0,-670.0,-1340.0
29,0,2323.6666666666665,510.0,167,True,-510.0,-510.0,-1020.0
29,1,2439.833333333333,509.0,167,True,-509.0,-509.0,-1018.0
29,2,2415.833333333333,513.0,166,True,-513.0,-513.0,-1026.0
29,3,2289.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
30,0,2293.6666666666665,507.0,166,True,-507.0,-507.0,-1014.0
30,1,2220.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
30,2,2263.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
30,3,2405.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
31,0,2270.6666666666665,510.0,167,True,-510.0,-510.0,-1020.0
31,1,2208.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
31,2,2408.833333333333,572.0,168,True,-572.0,-572.0,-1144.0
31,3,2305.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
32,0,2384.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
32,1,2219.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
32,2,2290.6666666666665,507.0,167,True,-507.0,-507.0,-1014.0
32,3,2267.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
33,0,2291.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
33,1,2168.6666666666665,451.0,166,True,-451.0,-451.0,-902.0
33,2,1860.6666666666665,474.0,168,True,-474.0,-474.0,-948.0
33,3,2295.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
34,0,2038.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
34,1,2295.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
34,2,2262.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
34,3,2131.5,412.0,167,True,-412.0,-412.0,-824.0
35,0,2263.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
35,1,2379.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
35,2,2372.0,571.0,169,True,-571.0,-571.0,-1142.0
35,3,2198.0,571.0,169,True,-571.0,-571.0,-1142.0
36,0,2385.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
36,1,2286.1666666666665,731.0,171,True,-731.0,-731.0,-1462.0
36,2,2298.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
36,3,2273.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
37,0,2315.833333333333,569.0,168,True,-569.0,-569.0,-1138.0
37,1,2093.6666666666665,602.0,169,True,-602.0,-602.0,-1204.0
37,2,2247.6666666666665,451.0,166,True,-451.0,-451.0,-902.0
37,3,2219.6666666666665,507.0,167,True,-507.0,-507.0,-1014.0
38,0,2145.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
38,1,2189.5,511.0,168,True,-511.0,-511.0,-1022.0
38,2,2206.6666666666665,507.0,167,True,-507.0,-507.0,-1014.0
38,3,2475.833333333333,607.0,169,True,-607.0,-607.0,-1214.0
39,0,2264.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
39,1,2232.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
39,2,2267.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
39,3,2355.833333333333,569.0,167,True,-569.0,-569.0,-1138.0
40,0,2231.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
40,1,2432.833333333333,509.0,167,True,-509.0,-509.0,-1018.0
40,2,2420.0,634.0,170,True,-634.0,-634.0,-1268.0
40,3,2333.833333333333,509.0,167,True,-509.0,-509.0,-1018.0
41,0,2263.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
41,1,2239.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
41,2,2224.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
41,3,2255.6666666666665,388.0,166,True,-388.0,-388.0,-776.0
42,0,2224.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
42,1,2314.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
42,2,2161.6666666666665,447.0,165,True,-447.0,-447.0,-894.0
42,3,2368.833333333333,607.0,169,True,-607.0,-607.0,-1214.0
43,0,2271.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
43,1,2279.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
43,2,2298.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
43,3,2101.8333333333335,509.0,167,True,-509.0,-509.0,-1018.0
44,0,2299.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
44,1,2346.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
44,2,2271.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
44,3,2267.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
45,0,2267.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
45,1,2254.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
45,2,2299.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
45,3,2324.833333333333,509.0,167,True,-509.0,-509.0,-1018.0
46,0,2334.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
46,1,2183.8333333333335,509.0,168,True,-509.0,-509.0,-1018.0
46,2,2357.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
46,3,2381.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
47,0,2334.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
47,1,2348.833333333333,509.0,167,True,-509.0,-509.0,-1018.0
47,2,2530.833333333333,509.0,167,True,-509.0,-509.0,-1018.0
47,3,2140.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
48,0,2091.5,412.0,167,True,-412.0,-412.0,-824.0
48,1,2267.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
48,2,2263.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
48,3,2306.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
49,0,2180.6666666666665,572.0,169,True,-572.0,-572.0,-1144.0
49,1,2310.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
49,2,2353.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
49,3,2164.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
50,0,2278.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
50,1,2172.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
50,2,2154.5,412.0,167,True,-412.0,-412.0,-824.0
50,3,2227.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
51,0,2379.0,634.0,170,True,-634.0,-634.0,-1268.0
51,1,2104.5,412.0,167,True,-412.0,-412.0,-824.0
51,2,2278.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
51,3,2230.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
52,0,2295.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
52,1,2386.6666666666665,418.0,167,True,-418.0,-418.0,-836.0
52,2,2188.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
52,3,1956.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
53,0,2104.5,412.0,167,True,-412.0,-412.0,-824.0
53,1,2250.6666666666665,507.0,166,True,-507.0,-507.0,-1014.0
53,2,2276.0,696.0,171,True,-696.0,-696.0,-1392.0
53,3,2115.5,412.0,167,True,-412.0,-412.0,-824.0
54,0,2054.5,412.0,167,True,-412.0,-412.0,-824.0
54,1,1993.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
54,2,2136.5,412.0,167,True,-412.0,-412.0,-824.0
54,3,2184.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
55,0,2149.8333333333335,509.0,168,True,-509.0,-509.0,-1018.0
55,1,2282.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
55,2,2104.5,412.0,167,True,-412.0,-412.0,-824.0
55,3,2249.8333333333335,509.0,168,True,-509.0,-509.0,-1018.0
56,0,1993.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
56,1,2232.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
56,2,1945.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
56,3,1996.4999999999998,412.0,166,True,-412.0,-412.0,-824.0
57,0,2006.4999999999998,412.0,166,True,-412.0,-412.0,-824.0
57,1,2133.5,412.0,167,True,-412.0,-412.0,-824.0
57,2,1996.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
57,3,2281.5,412.0,167,True,-412.0,-412.0,-824.0
58,0,2038.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
58,1,2296.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
58,2,2297.5,412.0,167,True,-412.0,-412.0,-824.0
58,3,2401.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
59,0,2223.5,379.0,166,True,-379.0,-379.0,-758.0
59,1,2102.5,412.0,167,True,-412.0,-412.0,-824.0
59,2,2258.5,412.0,167,True,-412.0,-412.0,-824.0
59,3,2152.5,412.0,167,True,-412.0,-412.0,-824.0
60,0,2025.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
60,1,2004.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
60,2,2088.5,412.0,167,True,-412.0,-412.0,-824.0
60,3,1972.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
61,0,1972.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
61,1,2160.5,412.0,167,True,-412.0,-412.0,-824.0
61,2,2318.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
61,3,2073.5,412.0,167,True,-412.0,-412.0,-824.0
62,0,2176.5,412.0,166,True,-412.0,-412.0,-824.0
62,1,2326.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
62,2,2149.5,412.0,167,True,-412.0,-412.0,-824.0
62,3,2043.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
63,0,2149.5,412.0,167,True,-412.0,-412.0,-824.0
63,1,2215.5,412.0,167,True,-412.0,-412.0,-824.0
63,2,2104.5,412.0,167,True,-412.0,-412.0,-824.0
63,3,2138.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
64,0,1993.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
64,1,2017.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
64,2,2009.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
64,3,2022.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
65,0,2231.5,412.0,167,True,-412.0,-412.0,-824.0
65,1,2054.5,412.0,167,True,-412.0,-412.0,-824.0
65,2,2289.6666666666665,474.0,168,True,-474.0,-474.0,-948.0
65,3,2149.5,412.0,167,True,-412.0,-412.0,-824.0
66,0,2112.5,412.0,167,True,-412.0,-412.0,-824.0
66,1,2157.5,412.0,167,True,-412.0,-412.0,-824.0
66,2,1948.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
66,3,2001.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
67,0,2373.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
67,1,2149.5,412.0,167,True,-412.0,-412.0,-824.0
67,2,2017.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
67,3,2067.5,412.0,167,True,-412.0,-412.0,-824.0
68,0,2409.6666666666665,418.0,167,True,-418.0,-418.0,-836.0
68,1,2120.5,412.0,167,True,-412.0,-412.0,-824.0
68,2,2133.5,412.0,167,True,-412.0,-412.0,-824.0
68,3,2280.6666666666665,474.0,168,True,-474.0,-474.0,-948.0
69,0,2078.5,412.0,167,True,-412.0,-412.0,-824.0
69,1,2115.5,412.0,167,True,-412.0,-412.0,-824.0
69,2,2067.5,412.0,167,True,-412.0,-412.0,-824.0
69,3,2263.5,412.0,167,True,-412.0,-412.0,-824.0
70,0,2067.5,412.0,167,True,-412.0,-412.0,-824.0
70,1,2319.6666666666665,474.0,168,True,-474.0,-474.0,-948.0
70,2,2160.5,412.0,167,True,-412.0,-412.0,-824.0
70,3,2236.5,412.0,167,True,-412.0,-412.0,-824.0
71,0,2184.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
71,1,2225.0,598.0,170,True,-598.0,-598.0,-1196.0
71,2,2337.166666666667,758.0,172,True,-758.0,-758.0,-1516.0
71,3,2360.0,794.0,172,True,-794.0,-794.0,-1588.0
72,0,2307.0,598.0,169,True,-598.0,-598.0,-1196.0
72,1,2364.833333333333,536.0,168,True,-536.0,-536.0,-1072.0
72,2,2353.166666666667,660.0,171,True,-660.0,-660.0,-1320.0
72,3,2174.833333333333,634.0,170,True,-634.0,-634.0,-1268.0
73,0,2136.6666666666665,572.0,169,True,-572.0,-572.0,-1144.0
73,1,2198.666666666667,474.0,168,True,-474.0,-474.0,-948.0
73,2,2282.6666666666665,572.0,169,True,-572.0,-572.0,-1144.0
73,3,2197.6666666666665,474.0,168,True,-474.0,-474.0,-948.0
74,0,2106.6666666666665,572.0,169,True,-572.0,-572.0,-1144.0
74,1,2098.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
74,2,2163.5,510.0,168,True,-510.0,-510.0,-1020.0
74,3,2099.5,412.0,167,True,-412.0,-412.0,-824.0
75,0,2316.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
75,1,2149.5,412.0,167,True,-412.0,-412.0,-824.0
75,2,2306.833333333333,480.0,168,True,-480.0,-480.0,-960.0
75,3,1922.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
76,0,2112.5,412.0,167,True,-412.0,-412.0,-824.0
76,1,2313.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
76,2,2083.5,412.0,166,True,-412.0,-412.0,-824.0
76,3,2115.5,412.0,167,True,-412.0,-412.0,-824.0
77,0,2083.5,412.0,167,True,-412.0,-412.0,-824.0
77,1,2329.5,412.0,167,True,-412.0,-412.0,-824.0
77,2,2186.5,412.0,167,True,-412.0,-412.0,-824.0
77,3,2083.5,412.0,167,True,-412.0,-412.0,-824.0
78,0,2235.6666666666665,474.0,168,True,-474.0,-474.0,-948.0
78,1,2062.5,412.0,167,True,-412.0,-412.0,-824.0
78,2,2260.5,412.0,167,True,-412.0,-412.0,-824.0
78,3,2117.833333333333,634.0,170,True,-634.0,-634.0,-1268.0
79,0,2128.5,412.0,167,True,-412.0,-412.0,-824.0
79,1,2165.5,412.0,167,True,-412.0,-412.0,-824.0
79,2,2054.5,412.0,167,True,-412.0,-412.0,-824.0
79,3,2149.5,412.0,167,True,-412.0,-412.0,-824.0
80,0,1972.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
80,1,2195.6666666666665,474.0,168,True,-474.0,-474.0,-948.0
80,2,2160.5,412.0,167,True,-412.0,-412.0,-824.0
80,3,2207.5,412.0,167,True,-412.0,-412.0,-824.0
81,0,1988.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
81,1,2242.5,412.0,167,True,-412.0,-412.0,-824.0
81,2,1993.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
81,3,2001.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
82,0,2422.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
82,1,2083.5,412.0,166,True,-412.0,-412.0,-824.0
82,2,2059.5,412.0,166,True,-412.0,-412.0,-824.0
82,3,2149.5,412.0,167,True,-412.0,-412.0,-824.0
83,0,2067.5,412.0,167,True,-412.0,-412.0,-824.0
83,1,2302.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
83,2,2149.5,412.0,167,True,-412.0,-412.0,-824.0
83,3,2149.5,412.0,167,True,-412.0,-412.0,-824.0
84,0,2033.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
84,1,2149.5,412.0,167,True,-412.0,-412.0,-824.0
84,2,2120.5,412.0,167,True,-412.0,-412.0,-824.0
84,3,2099.5,412.0,167,True,-412.0,-412.0,-824.0
85,0,1879.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
85,1,2059.5,412.0,167,True,-412.0,-412.0,-824.0
85,2,2112.5,412.0,167,True,-412.0,-412.0,-824.0
85,3,2083.5,412.0,167,True,-412.0,-412.0,-824.0
86,0,1845.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
86,1,2001.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
86,2,2041.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
86,3,2451.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
87,0,1972.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
87,1,2077.5,412.0,167,True,-412.0,-412.0,-824.0
87,2,2009.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
87,3,2070.5,412.0,167,True,-412.0,-412.0,-824.0
88,0,2009.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
88,1,2083.5,412.0,167,True,-412.0,-412.0,-824.0
88,2,2215.5,412.0,167,True,-412.0,-412.0,-824.0
88,3,2188.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
89,0,2067.5,412.0,167,True,-412.0,-412.0,-824.0
89,1,2197.5,412.0,167,True,-412.0,-412.0,-824.0
89,2,2067.5,412.0,167,True,-412.0,-412.0,-824.0
89,3,2104.5,412.0,167,True,-412.0,-412.0,-824.0
90,0,2054.5,412.0,167,True,-412.0,-412.0,-824.0
90,1,1922.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
90,2,1768.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
90,3,2046.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
91,0,2088.5,412.0,167,True,-412.0,-412.0,-824.0
91,1,1988.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
91,2,1916.4999999999998,412.0,166,True,-412.0,-412.0,-824.0
91,3,2091.5,412.0,167,True,-412.0,-412.0,-824.0
92,0,2056.5,509.0,167,True,-509.0,-509.0,-1018.0
92,1,1972.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
92,2,2118.5,412.0,167,True,-412.0,-412.0,-824.0
92,3,2342.0,598.0,170,True,-598.0,-598.0,-1196.0
93,0,2102.5,412.0,167,True,-412.0,-412.0,-824.0
93,1,2337.666666666667,572.0,168,True,-572.0,-572.0,-1144.0
93,2,2054.5,412.0,167,True,-412.0,-412.0,-824.0
93,3,2075.5,509.0,167,True,-509.0,-509.0,-1018.0
94,0,2070.5,412.0,167,True,-412.0,-412.0,-824.0
94,1,1972.4999999999998,509.0,167,True,-509.0,-509.0,-1018.0
94,2,2054.5,509.0,167,True,-509.0,-509.0,-1018.0
94,3,2131.5,412.0,167,True,-412.0,-412.0,-824.0
95,0,2252.6666666666665,572.0,168,True,-572.0,-572.0,-1144.0
95,1,2125.5,412.0,167,True,-412.0,-412.0,-824.0
95,2,2067.5,412.0,167,True,-412.0,-412.0,-824.0
95,3,2157.666666666666,669.0,168,True,-669.0,-669.0,-1338.0
96,0,1943.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
96,1,2099.5,412.0,167,True,-412.0,-412.0,-824.0
96,2,2067.5,509.0,167,True,-509.0,-509.0,-1018.0
96,3,2120.5,412.0,167,True,-412.0,-412.0,-824.0
97,0,2022.4999999999998,509.0,167,True,-509.0,-509.0,-1018.0
97,1,2154.5,412.0,167,True,-412.0,-412.0,-824.0
97,2,1879.4999999999998,509.0,167,True,-509.0,-509.0,-1018.0
97,3,1911.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
98,0,2067.5,509.0,167,True,-509.0,-509.0,-1018.0
98,1,2054.666666666666,669.0,168,True,-669.0,-669.0,-1338.0
98,2,2218.6666666666665,572.0,168,True,-572.0,-572.0,-1144.0
