episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
28,2411.25,653.25,2.436831899918616,168.5,-653.25,-653.25,-1306.5,1.0
29,2367.2916666666665,510.25,2.479660400073044,167.0,-510.25,-510.25,-1020.5,1.0
30,2295.9166666666665,462.0,2.513843800057657,166.25,-462.0,-462.0,-924.0,1.0
31,2298.458333333333,494.0,2.475713200052269,167.0,-494.0,-494.0,-988.0,1.0
32,2290.708333333333,477.5,2.543069100007415,166.75,-477.5,-477.5,-955.0,1.0
33,2154.1666666666665,454.75,2.4253847000654787,166.75,-454.75,-454.75,-909.5,1.0
34,2182.083333333333,429.5,2.584865700104274,167.0,-429.5,-429.5,-859.0,1.0
35,2303.375,524.5,2.4879003000678495,168.25,-524.5,-524.5,-1049.0,1.0
36,2311.125,549.0,2.5901070000836626,168.5,-549.0,-549.0,-1098.0,1.0
37,2219.208333333333,532.25,2.3920968000311404,167.5,-532.25,-532.25,-1064.5,1.0
38,2254.4166666666665,518.0,2.5348216000711545,167.5,-518.0,-518.0,-1036.0,1.0
39,2280.25,493.0,2.4270048999460414,167.0,-493.0,-493.0,-986.0,1.0
40,2354.583333333333,524.75,2.49370660004206,167.5,-524.75,-524.75,-1049.5,1.0
41,2245.9166666666665,432.25,2.5233689999440685,166.5,-432.25,-432.25,-864.5,1.0
42,2267.458333333333,487.0,2.6001273000147194,166.75,-487.0,-487.0,-974.0,1.0
43,2237.958333333333,462.5,2.3927132999524474,166.75,-462.5,-462.5,-925.0,1.0
44,2296.4166666666665,447.0,2.4514856999740005,167.0,-447.0,-447.0,-894.0,1.0
45,2286.708333333333,462.5,2.4895670999540016,166.5,-462.5,-462.5,-925.0,1.0
46,2314.458333333333,494.0,2.5363152000354603,167.75,-494.0,-494.0,-988.0,1.0
47,2338.75,493.75,2.4342051000567153,167.25,-493.75,-493.75,-987.5,1.0
48,2232.375,438.25,2.4004354999633506,166.25,-438.25,-438.25,-876.5,1.0
49,2252.458333333333,500.5,2.4866783999605104,168.0,-500.5,-500.5,-1001.0,1.0
50,2208.375,438.25,2.439758399967104,167.0,-438.25,-438.25,-876.5,1.0
51,2248.208333333333,485.0,2.564321200014092,167.75,-485.0,-485.0,-970.0,1.0
52,2206.9166666666665,446.5,2.3921558998990804,167.25,-446.5,-446.5,-893.0,1.0
53,2186.6666666666665,506.75,2.5358698000200093,167.75,-506.75,-506.75,-1013.5,1.0
54,2092.2916666666665,420.75,2.4209004000294954,167.0,-420.75,-420.75,-841.5,1.0
55,2196.75,491.5,2.5176119999960065,168.0,-491.5,-491.5,-983.0,1.0
56,2042.0416666666665,420.75,2.4057642000261694,166.5,-420.75,-420.75,-841.5,1.0
57,2104.5,412.0,2.6887759999372065,166.75,-412.0,-412.0,-824.0,1.0
58,2258.625,445.0,2.398295999970287,167.25,-445.0,-445.0,-890.0,1.0
59,2184.25,403.75,2.50901270005852,166.75,-403.75,-403.75,-807.5,1.0
60,2022.7499999999998,412.0,2.4198417000006884,167.0,-412.0,-412.0,-824.0,1.0
61,2131.2916666666665,436.5,2.494138600071892,167.25,-436.5,-436.5,-873.0,1.0
62,2174.083333333333,436.25,2.434739699936472,167.0,-436.25,-436.25,-872.5,1.0
63,2152.083333333333,436.25,2.5140015999786556,167.25,-436.25,-436.25,-872.5,1.0
64,2010.7499999999998,412.0,2.455365699948743,167.0,-412.0,-412.0,-824.0,1.0
65,2181.2916666666665,427.5,2.5136842998908833,167.25,-427.5,-427.5,-855.0,1.0
66,2055.0,412.0,2.552185900043696,167.0,-412.0,-412.0,-824.0,1.0
67,2152.083333333333,436.25,2.6355002000927925,167.25,-436.25,-436.25,-872.5,1.0
68,2236.083333333333,429.0,2.4566682999720797,167.25,-429.0,-429.0,-858.0,1.0
69,2131.25,412.0,2.538769999984652,167.0,-412.0,-412.0,-824.0,1.0
70,2196.0416666666665,427.5,2.4964422999182716,167.25,-427.5,-427.5,-855.0,1.0
71,2276.75,671.5,2.5906973000383005,170.75,-671.5,-671.5,-1343.0,1.0
72,2299.958333333333,607.0,2.5015778999077156,169.5,-607.0,-607.0,-1214.0,1.0
73,2203.9166666666665,523.0,2.554967000032775,168.5,-523.0,-523.0,-1046.0,1.0
74,2117.125,507.5,2.514902999973856,168.25,-507.5,-507.5,-1015.0,1.0
75,2173.9166666666665,460.0,2.5278295999160036,167.75,-460.0,-460.0,-920.0,1.0
76,2156.2916666666665,427.5,2.5064607999520376,166.75,-427.5,-427.5,-855.0,1.0
77,2170.75,412.0,2.5582629999844357,167.0,-412.0,-412.0,-824.0,1.0
78,2169.125,483.0,2.5573417000705376,168.0,-483.0,-483.0,-966.0,1.0
79,2124.5,412.0,2.506249999976717,167.0,-412.0,-412.0,-824.0,1.0
80,2134.0416666666665,427.5,2.5416288999840617,167.25,-427.5,-427.5,-855.0,1.0
81,2056.5,412.0,2.5213957999367267,167.0,-412.0,-412.0,-824.0,1.0
82,2178.833333333333,443.0,2.4000707999803126,167.0,-443.0,-443.0,-886.0,1.0
83,2167.2916666666665,427.5,2.4934560001129285,167.0,-427.5,-427.5,-855.0,1.0
84,2100.75,412.0,2.4412898999871686,167.0,-412.0,-412.0,-824.0,1.0
85,2033.75,412.0,2.4977431000443175,167.0,-412.0,-412.0,-824.0,1.0
86,2085.083333333333,443.0,2.42772270005662,167.5,-443.0,-443.0,-886.0,1.0
87,2032.5,412.0,2.4992445999523625,167.0,-412.0,-412.0,-824.0,1.0
88,2124.333333333333,443.0,2.4087228000862524,167.5,-443.0,-443.0,-886.0,1.0
89,2109.25,412.0,2.4995403999928385,167.0,-412.0,-412.0,-824.0,1.0
90,1947.9999999999998,412.0,2.4656984000466764,167.0,-412.0,-412.0,-824.0,1.0
91,2021.25,412.0,2.490337199997157,166.75,-412.0,-412.0,-824.0,1.0
92,2122.375,482.75,2.3974586999975145,167.75,-482.75,-482.75,-965.5,1.0
93,2142.541666666667,476.25,2.52019269997254,167.25,-476.25,-476.25,-952.5,1.0
94,2057.25,460.5,2.396915900055319,167.0,-460.5,-460.5,-921.0,1.0
95,2150.833333333333,516.25,2.46526540000923,167.5,-516.25,-516.25,-1032.5,1.0
96,2057.75,436.25,2.4989565000869334,167.0,-436.25,-436.25,-872.5,1.0
97,1991.9999999999998,460.5,2.437196600018069,167.0,-460.5,-460.5,-921.0,1.0
98,2176.1666666666665,644.75,2.5445211000042036,168.0,-644.75,-644.75,-1289.5,1.0
99,2141.7916666666665,452.0,2.438934799982235,167.25,-452.0,-452.0,-904.0,1.0
100,2049.25,460.5,2.5828041000058874,167.0,-460.5,-460.5,-921.0,1.0
101,2132.9999999999995,505.0,2.67044159991201,168.5,-505.0,-505.0,-1010.0,1.0
102,2022.833333333333,443.0,2.4667555000633,167.5,-443.0,-443.0,-886.0,1.0
103,2014.2499999999998,412.0,2.5540519999340177,167.0,-412.0,-412.0,-824.0,1.0
104,1964.2499999999998,436.25,2.493577300105244,167.0,-436.25,-436.25,-872.5,1.0
105,1951.25,412.0,2.564130400074646,167.0,-412.0,-412.0,-824.0,1.0
106,2040.333333333333,443.0,2.4124623000388965,167.5,-443.0,-443.0,-886.0,1.0
107,1994.7499999999998,412.0,2.5008470999309793,167.0,-412.0,-412.0,-824.0,1.0
108,1976.9999999999998,412.0,2.5388246999355033,167.0,-412.0,-412.0,-824.0,1.0
109,1900.2499999999998,412.0,2.4744861000217497,167.0,-412.0,-412.0,-824.0,1.0
110,2045.75,412.0,2.5868099000072107,167.0,-412.0,-412.0,-824.0,1.0
111,2041.7499999999998,412.0,2.499187699984759,167.0,-412.0,-412.0,-824.0,1.0
112,1987.7499999999998,412.0,2.449161499971524,167.0,-412.0,-412.0,-824.0,1.0
113,1964.4999999999998,412.0,2.521725899889134,166.75,-412.0,-412.0,-824.0,1.0
114,2024.083333333333,443.0,2.446082199923694,167.5,-443.0,-443.0,-886.0,1.0
115,2007.9999999999998,412.0,2.4888575000222772,167.0,-412.0,-412.0,-824.0,1.0
116,2113.0416666666665,427.5,2.478245100006461,167.0,-427.5,-427.5,-855.0,1.0
117,2081.7916666666665,427.5,2.5141540999757126,167.0,-427.5,-427.5,-855.0,1.0
118,2098.5416666666665,427.5,2.421943600056693,167.0,-427.5,-427.5,-855.0,1.0
119,2153.125,458.5,2.5602962999837473,167.5,-458.5,-458.5,-917.0,1.0
120,2076.0416666666665,427.5,2.4680906999856234,167.0,-427.5,-427.5,-855.0,1.0
121,2076.833333333333,443.0,2.4586451000068337,167.25,-443.0,-443.0,-886.0,1.0
122,2126.333333333333,443.0,2.6142338999779895,167.5,-443.0,-443.0,-886.0,1.0
123,2048.333333333333,443.0,2.462701000040397,167.25,-443.0,-443.0,-886.0,1.0
124,2151.833333333333,443.0,2.5142019001068547,167.5,-443.0,-443.0,-886.0,1.0
125,2080.75,412.0,2.444654499995522,167.0,-412.0,-412.0,-824.0,1.0
126,2043.0,412.0,2.501468100002967,167.0,-412.0,-412.0,-824.0,1.0
127,2042.25,412.0,2.4338309000013396,167.0,-412.0,-412.0,-824.0,1.0
128,2310.3333333333335,620.75,2.466690499917604,169.5,-620.75,-620.75,-1241.5,1.0
129,2172.9166666666665,581.0,2.542544599971734,169.0,-581.0,-581.0,-1162.0,1.0
130,2132.333333333333,443.0,2.39060599997174,167.5,-443.0,-443.0,-886.0,1.0
131,2137.875,451.75,2.4540944999316707,167.5,-451.75,-451.75,-903.5,1.0
132,2058.25,412.0,2.5082565000047907,167.0,-412.0,-412.0,-824.0,1.0
133,2190.8333333333335,541.0,2.3962821000022814,168.5,-541.0,-541.0,-1082.0,1.0
134,2144.75,461.0,2.395464599947445,167.5,-461.0,-461.0,-922.0,1.0
135,2142.0,540.5,2.5320999999530613,168.5,-540.5,-540.5,-1081.0,1.0
136,2187.6666666666665,453.75,2.421900999965146,167.25,-453.75,-453.75,-907.5,1.0
137,2253.5416666666665,525.5,2.4849088999908417,168.0,-525.5,-525.5,-1051.0,1.0
138,2251.125,478.5,2.5572687999811023,167.5,-478.5,-478.5,-957.0,1.0
139,2228.708333333333,502.75,2.495112600037828,167.25,-502.75,-502.75,-1005.5,1.0
140,2522.291666666667,869.25,2.530182399903424,172.25,-869.25,-869.25,-1738.5,1.0
141,2361.8333333333335,622.75,2.503063299925998,168.75,-622.75,-622.75,-1245.5,1.0
142,2111.5416666666665,427.5,2.566095299902372,167.0,-427.5,-427.5,-855.0,1.0
143,2096.0,412.0,2.4469928999897093,167.0,-412.0,-412.0,-824.0,1.0
144,2163.25,436.5,2.5482940999791026,167.25,-436.5,-436.5,-873.0,1.0
145,2127.5833333333335,467.5,2.5671362999128178,167.5,-467.5,-467.5,-935.0,1.0
146,2083.5,412.0,2.4624633999774233,166.75,-412.0,-412.0,-824.0,1.0
147,2069.2916666666665,427.5,2.594521200051531,166.5,-427.5,-427.5,-855.0,1.0
148,2145.2916666666665,427.5,2.442987099988386,166.75,-427.5,-427.5,-855.0,1.0
149,2179.125,458.5,2.556004000012763,167.0,-458.5,-458.5,-917.0,1.0
150,2073.75,412.0,2.467446400085464,167.0,-412.0,-412.0,-824.0,1.0
151,2171.125,451.75,2.513001099927351,167.5,-451.75,-451.75,-903.5,1.0
152,2151.583333333333,443.0,2.473998799920082,167.5,-443.0,-443.0,-886.0,1.0
153,2225.4166666666665,467.25,2.4390317000215873,167.75,-467.25,-467.25,-934.5,1.0
154,2176.625,458.5,2.548210500041023,167.75,-458.5,-458.5,-917.0,1.0
155,2344.5,529.5,2.3962667000014335,168.5,-529.5,-529.5,-1059.0,1.0
156,2288.75,505.0,2.5271569999167696,168.5,-505.0,-505.0,-1010.0,1.0
157,2228.125,458.5,2.5329675999237224,167.5,-458.5,-458.5,-917.0,1.0
158,2291.25,505.0,2.4344535999698564,168.5,-505.0,-505.0,-1010.0,1.0
159,2255.4999999999995,529.5,2.5623426999663934,168.25,-529.5,-529.5,-1059.0,1.0
160,2156.4166666666665,474.0,2.430364500032738,167.75,-474.0,-474.0,-948.0,1.0
161,2074.5416666666665,427.5,2.552282699965872,167.0,-427.5,-427.5,-855.0,1.0
162,2051.25,412.0,2.4437899000477046,167.0,-412.0,-412.0,-824.0,1.0
163,2152.833333333333,443.0,2.4992673998931423,167.5,-443.0,-443.0,-886.0,1.0
164,2251.208333333333,489.5,2.441901299986057,168.0,-489.5,-489.5,-979.0,1.0
165,2111.833333333333,443.0,2.5152205999474972,167.5,-443.0,-443.0,-886.0,1.0
166,2290.4999999999995,505.0,2.457618899992667,168.5,-505.0,-505.0,-1010.0,1.0
167,2233.125,458.5,2.501214100047946,167.5,-458.5,-458.5,-917.0,1.0
168,2158.333333333333,443.0,2.4251746999798343,167.0,-443.0,-443.0,-886.0,1.0
169,2141.583333333333,443.0,2.5435609999112785,167.5,-443.0,-443.0,-886.0,1.0
170,2163.833333333333,443.0,2.4034111000364646,167.5,-443.0,-443.0,-886.0,1.0
171,2272.458333333333,489.5,2.4944640999892727,168.25,-489.5,-489.5,-979.0,1.0
172,2077.0,412.0,2.5059672000352293,167.0,-412.0,-412.0,-824.0,1.0
173,2078.25,412.0,2.410787000088021,167.0,-412.0,-412.0,-824.0,1.0
174,2130.2916666666665,427.5,2.5464862000662833,167.25,-427.5,-427.5,-855.0,1.0
175,2158.333333333333,443.0,2.4471412000712007,167.25,-443.0,-443.0,-886.0,1.0
176,2185.583333333333,443.0,2.5427926999982446,167.5,-443.0,-443.0,-886.0,1.0
177,2152.625,458.5,2.4379131000023335,167.25,-458.5,-458.5,-917.0,1.0
178,2263.375,458.5,2.4840625000651926,167.0,-458.5,-458.5,-917.0,1.0
179,2210.333333333333,443.0,2.5436642999993637,167.5,-443.0,-443.0,-886.0,1.0
180,2246.6666666666665,474.0,2.5130001000361517,167.75,-474.0,-474.0,-948.0,1.0
181,2166.125,458.5,2.468713999958709,167.25,-458.5,-458.5,-917.0,1.0
182,2037.9999999999998,412.0,2.462309700087644,166.75,-412.0,-412.0,-824.0,1.0
183,2163.083333333333,443.0,2.574552399921231,167.5,-443.0,-443.0,-886.0,1.0
184,2051.75,412.0,2.4327187000308186,167.0,-412.0,-412.0,-824.0,1.0
185,2077.5,412.0,2.4374699000036344,167.0,-412.0,-412.0,-824.0,1.0
186,2089.333333333333,443.0,2.493929799995385,166.75,-443.0,-443.0,-886.0,1.0
187,2424.5416666666665,684.5,2.4874144999776036,170.0,-684.5,-684.5,-1369.0,1.0
188,2125.2916666666665,427.5,2.5150167000247166,167.0,-427.5,-427.5,-855.0,1.0
189,2209.625,507.5,2.452705999952741,168.0,-507.5,-507.5,-1015.0,1.0
190,2200.1249999999995,564.75,2.643884600023739,168.25,-564.75,-564.75,-1129.5,1.0
191,2126.1666666666665,476.25,2.4106406000209972,167.75,-476.25,-476.25,-952.5,1.0
192,2154.125,483.0,2.53813210001681,167.75,-483.0,-483.0,-966.0,1.0
193,2078.75,412.0,2.415698600001633,167.0,-412.0,-412.0,-824.0,1.0
194,2112.0,412.0,2.46277929993812,167.0,-412.0,-412.0,-824.0,1.0
195,2082.083333333333,443.0,2.486634600092657,167.25,-443.0,-443.0,-886.0,1.0
196,2124.583333333333,443.0,2.393904099939391,167.5,-443.0,-443.0,-886.0,1.0
197,2088.0416666666665,452.0,2.512840300099924,167.25,-452.0,-452.0,-904.0,1.0
198,2127.25,436.5,2.4922379999188706,167.25,-436.5,-436.5,-873.0,1.0
199,2100.0,412.0,2.5230670999735594,167.0,-412.0,-412.0,-824.0,1.0
200,2089.5,412.0,2.392347199958749,166.75,-412.0,-412.0,-824.0,1.0
201,2072.75,412.0,2.5351755000883713,167.0,-412.0,-412.0,-824.0,1.0
202,2097.5,412.0,2.4091611000476405,167.0,-412.0,-412.0,-824.0,1.0
203,2093.5,412.0,2.3871970999753103,167.0,-412.0,-412.0,-824.0,1.0
204,2045.0,412.0,2.5128517999546602,166.75,-412.0,-412.0,-824.0,1.0
205,2089.0,412.0,2.4882798999315128,167.0,-412.0,-412.0,-824.0,1.0
206,2063.75,412.0,2.4940959999803454,167.0,-412.0,-412.0,-824.0,1.0
207,2011.9999999999998,412.0,2.465694800019264,167.0,-412.0,-412.0,-824.0,1.0
208,2040.5,412.0,2.53377930005081,167.0,-412.0,-412.0,-824.0,1.0
209,2074.25,412.0,2.5487647999543697,167.0,-412.0,-412.0,-824.0,1.0
210,2055.0,412.0,2.436075800098479,167.0,-412.0,-412.0,-824.0,1.0
211,2106.25,412.0,2.6340278999414295,167.0,-412.0,-412.0,-824.0,1.0
212,2092.75,412.0,2.4659276000456885,167.0,-412.0,-412.0,-824.0,1.0
213,2035.25,412.0,2.4906984000699595,167.0,-412.0,-412.0,-824.0,1.0
214,2121.25,412.0,2.5626640000846237,167.0,-412.0,-412.0,-824.0,1.0
215,2106.75,412.0,2.5371164999669418,167.0,-412.0,-412.0,-824.0,1.0
216,2139.833333333333,443.0,2.557036800077185,167.5,-443.0,-443.0,-886.0,1.0
217,2082.75,412.0,2.4116304999915883,167.0,-412.0,-412.0,-824.0,1.0
218,2104.0,412.0,2.6033670000033453,167.0,-412.0,-412.0,-824.0,1.0
219,2061.0,412.0,2.44844089995604,167.0,-412.0,-412.0,-824.0,1.0
220,2054.5,412.0,2.4942731999326497,167.0,-412.0,-412.0,-824.0,1.0
221,2141.75,412.0,2.5302953999489546,167.0,-412.0,-412.0,-824.0,1.0
222,2140.25,412.0,2.4849090999923646,167.0,-412.0,-412.0,-824.0,1.0
223,2167.333333333333,443.0,2.496401199954562,167.25,-443.0,-443.0,-886.0,1.0
224,2131.75,412.0,2.4939993999432772,167.0,-412.0,-412.0,-824.0,1.0
225,2066.25,412.0,2.4190985000459477,167.0,-412.0,-412.0,-824.0,1.0
226,2128.25,412.0,2.5291900999145582,167.0,-412.0,-412.0,-824.0,1.0
227,2162.5416666666665,436.5,2.4519299000967294,167.25,-436.5,-436.5,-873.0,1.0
228,2235.0416666666665,461.0,2.5249717000406235,167.5,-461.0,-461.0,-922.0,1.0
229,2182.0416666666665,461.0,2.477934699971229,167.5,-461.0,-461.0,-922.0,1.0
230,2187.625,473.5,2.569868399994448,167.5,-473.5,-473.5,-947.0,1.0
231,2311.208333333333,476.0,2.447881000000052,167.5,-476.0,-476.0,-952.0,1.0
232,2106.0,436.5,2.5375502000097185,167.25,-436.5,-436.5,-873.0,1.0
233,2139.833333333333,452.0,2.523927200003527,167.25,-452.0,-452.0,-904.0,1.0
234,2082.5,436.5,2.486785300076008,167.25,-436.5,-436.5,-873.0,1.0
235,2214.083333333333,443.0,2.434289800003171,167.25,-443.0,-443.0,-886.0,1.0
236,2126.0416666666665,436.5,2.5156637999461964,167.25,-436.5,-436.5,-873.0,1.0
237,2077.583333333333,443.0,2.5761127000441775,167.5,-443.0,-443.0,-886.0,1.0
238,2356.2083333333335,531.75,2.4861502000130713,168.25,-531.75,-531.75,-1063.5,1.0
239,2176.333333333333,460.75,2.419284800067544,167.5,-460.75,-460.75,-921.5,1.0
240,2249.9166666666665,467.25,2.5391797999618575,167.5,-467.25,-467.25,-934.5,1.0
241,2057.5,412.0,2.4343970000045374,167.0,-412.0,-412.0,-824.0,1.0
242,2203.333333333333,445.0,2.4897949000587687,167.25,-445.0,-445.0,-890.0,1.0
243,2154.2916666666665,420.75,2.4797486000461504,167.0,-420.75,-420.75,-841.5,1.0
244,2126.875,451.75,2.545463499962352,167.5,-451.75,-451.75,-903.5,1.0
245,2107.583333333333,436.25,2.467162700020708,167.25,-436.25,-436.25,-872.5,1.0
246,2250.6666666666665,460.5,2.5305584999732673,167.5,-460.5,-460.5,-921.0,1.0
247,2165.333333333333,443.0,2.4997568998951465,167.5,-443.0,-443.0,-886.0,1.0
248,2172.75,436.5,2.5358789999736473,167.25,-436.5,-436.5,-873.0,1.0
249,2283.1666666666665,447.0,2.4863373999251053,167.0,-447.0,-447.0,-894.0,1.0
250,2114.25,412.0,2.523087300010957,167.0,-412.0,-412.0,-824.0,1.0
251,2293.9166666666665,485.0,2.4433870000066236,167.75,-485.0,-485.0,-970.0,1.0
252,2261.375,438.25,2.4691684000426903,167.0,-438.25,-438.25,-876.5,1.0
253,2279.375,438.25,2.5457984000677243,167.0,-438.25,-438.25,-876.5,1.0
254,2347.625,476.25,2.469597600051202,167.75,-476.25,-476.25,-952.5,1.0
255,2182.875,445.0,2.5447865000460297,167.0,-445.0,-445.0,-890.0,1.0
256,2111.5416666666665,427.5,2.4699170000385493,167.25,-427.5,-427.5,-855.0,1.0
257,2303.875,507.5,2.522514699958265,168.25,-507.5,-507.5,-1015.0,1.0
258,2127.25,412.0,2.5086571999127045,167.0,-412.0,-412.0,-824.0,1.0
259,2191.875,460.75,2.5149350999854505,167.5,-460.75,-460.75,-921.5,1.0
260,2016.75,412.0,2.5289839999750257,167.0,-412.0,-412.0,-824.0,1.0
261,2304.1666666666665,476.25,2.6238255999051034,167.75,-476.25,-476.25,-952.5,1.0
262,2186.625,489.5,2.455123099964112,168.25,-489.5,-489.5,-979.0,1.0
263,2352.833333333333,454.0,2.4250512999715284,167.25,-454.0,-454.0,-908.0,1.0
264,2276.125,445.0,2.5393919000634924,167.25,-445.0,-445.0,-890.0,1.0
265,2013.9999999999998,412.0,2.4757312000729144,167.0,-412.0,-412.0,-824.0,1.0
266,2191.375,458.5,2.6186862000031397,167.75,-458.5,-458.5,-917.0,1.0
267,2140.5416666666665,467.5,2.426600300008431,167.75,-467.5,-467.5,-935.0,1.0
268,2273.625,483.0,2.5584966000169516,167.75,-483.0,-483.0,-966.0,1.0
269,2045.2499999999998,403.75,2.461648399941623,166.5,-403.75,-403.75,-807.5,1.0
270,2224.125,498.5,2.53011679998599,168.0,-498.5,-498.5,-997.0,1.0
271,2167.125,458.5,2.5873064000625163,167.5,-458.5,-458.5,-917.0,1.0
272,2149.2916666666665,452.0,2.4883122000610456,167.5,-452.0,-452.0,-904.0,1.0
273,2095.2916666666665,412.5,2.4116287000942975,166.75,-412.5,-412.5,-825.0,1.0
274,2171.375,443.5,2.5246577999787405,166.75,-443.5,-443.5,-887.0,1.0
275,2160.625,451.75,2.508658199920319,167.5,-451.75,-451.75,-903.5,1.0
276,2165.4166666666665,467.25,2.549628800014034,167.75,-467.25,-467.25,-934.5,1.0
277,2121.7916666666665,427.5,2.429887400008738,167.25,-427.5,-427.5,-855.0,1.0
278,2168.125,451.75,2.70982400001958,167.5,-451.75,-451.75,-903.5,1.0
279,2205.583333333333,436.25,2.561376600060612,167.25,-436.25,-436.25,-872.5,1.0
280,2177.125,451.75,2.4275582000846043,167.5,-451.75,-451.75,-903.5,1.0
281,2280.125,445.0,2.4899098000023514,167.25,-445.0,-445.0,-890.0,1.0
282,2193.0416666666665,427.5,2.55354220001027,167.25,-427.5,-427.5,-855.0,1.0
283,2100.375,476.25,2.5281301999930292,167.0,-476.25,-476.25,-952.5,1.0
284,2275.75,530.25,2.5665038999868557,168.0,-530.25,-530.25,-1060.5,1.0
285,2111.083333333333,482.5,2.5337666999548674,168.0,-482.5,-482.5,-965.0,1.0
286,2136.0416666666665,427.5,2.5376232999842614,167.25,-427.5,-427.5,-855.0,1.0
287,2172.5416666666665,452.0,2.5133443999802694,167.5,-452.0,-452.0,-904.0,1.0
288,2389.5,498.25,2.4271844000322744,168.25,-498.25,-498.25,-996.5,1.0
289,2291.458333333333,482.75,2.6195745000150055,168.0,-482.75,-482.75,-965.5,1.0
290,2203.333333333333,483.0,2.3958745000418276,168.0,-483.0,-483.0,-966.0,1.0
291,2059.7916666666665,427.5,2.6146631999872625,167.25,-427.5,-427.5,-855.0,1.0
292,2117.2916666666665,427.5,2.4275674000382423,167.25,-427.5,-427.5,-855.0,1.0
293,2191.4166666666665,483.0,2.491575499996543,168.0,-483.0,-483.0,-966.0,1.0
294,2120.5416666666665,427.5,2.5023695999989286,167.25,-427.5,-427.5,-855.0,1.0
295,2322.375,458.5,2.5570819000713527,167.5,-458.5,-458.5,-917.0,1.0
296,2221.6666666666665,474.0,2.521322499960661,167.75,-474.0,-474.0,-948.0,1.0
297,2258.9166666666665,474.0,2.5467149999458343,168.0,-474.0,-474.0,-948.0,1.0
298,2334.666666666667,498.5,2.5040628999704495,168.0,-498.5,-498.5,-997.0,1.0
299,2251.125,458.5,2.4399098999565467,167.5,-458.5,-458.5,-917.0,1.0
300,2221.625,458.5,2.5888591998955235,167.75,-458.5,-458.5,-917.0,1.0
301,2086.5416666666665,442.5,2.498551500029862,167.25,-442.5,-442.5,-885.0,1.0
302,2244.625,458.5,2.5479867999674752,167.75,-458.5,-458.5,-917.0,1.0
303,2155.5416666666665,427.5,2.4859572999412194,167.25,-427.5,-427.5,-855.0,1.0
304,2386.333333333333,539.5,2.4714504999574274,168.25,-539.5,-539.5,-1079.0,1.0
305,2252.4166666666665,453.75,2.557641200022772,167.25,-453.75,-453.75,-907.5,1.0
306,2259.833333333333,436.25,2.470884499954991,167.25,-436.25,-436.25,-872.5,1.0
307,2283.875,458.5,2.5529051000485197,167.75,-458.5,-458.5,-917.0,1.0
308,2179.0416666666665,452.0,2.5443815999897197,167.5,-452.0,-452.0,-904.0,1.0
