global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3349.3333333333344,1972.0,181,True,-3.750471660412956,-3.750471660412956,-7.500943320825912
1,1,3498.9999999999995,2310.0,185,True,-4.256196246286184,-4.256196246286184,-8.512392492572369
1,2,3721.3333333333335,1917.0,178,True,-3.7962212086790306,-3.7962212086790306,-7.592442417358061
1,3,3018.0000000000005,1476.0,173,True,-2.972257296975464,-2.972257296975464,-5.944514593950928
2,0,3487.8333333333335,1535.0,172,True,-3.2038743801932275,-3.2038743801932275,-6.407748760386455
2,1,3566.6666666666665,1759.0,177,True,-3.532453769993793,-3.532453769993793,-7.064907539987586
2,2,3314.1666666666665,1417.0,171,True,-2.9880961982513203,-2.9880961982513203,-5.976192396502641
2,3,3644.333333333333,1531.0,173,True,-3.2490189208409728,-3.2490189208409728,-6.4980378416819455
3,0,3310.9999999999995,1777.0,178,True,-3.4742179981460724,-3.4742179981460724,-6.948435996292145
3,1,3179.166666666667,1547.0,173,True,-3.120397900337964,-3.120397900337964,-6.240795800675928
3,2,3074.666666666667,1110.0,166,True,-2.495299570207076,-2.495299570207076,-4.990599140414152
3,3,3659.1666666666665,1645.0,174,True,-3.4080733399793806,-3.4080733399793806,-6.816146679958761
4,0,2629.0000000000005,470.0,157,True,-1.4852919544259646,-1.4852919544259646,-2.9705839088519292
4,1,3237.3333333333335,1216.0,169,True,-2.691286047004515,-2.691286047004515,-5.38257209400903
4,2,3210.1666666666665,966.0,164,True,-2.34421487329338,-2.34421487329338,-4.68842974658676
4,3,3177.8333333333335,1224.0,168,True,-2.682890036295357,-2.682890036295357,-5.365780072590714
5,0,3459.333333333333,1462.0,171,True,-3.095885328907685,-3.095885328907685,-6.19177065781537
5,1,3147.6666666666665,1041.0,166,True,-2.425512772006624,-2.425512772006624,-4.851025544013248
5,2,3159.1666666666665,1289.0,167,True,-2.7648164755581357,-2.7648164755581357,-5.529632951116271
5,3,3392.1666666666665,1161.0,166,True,-2.666879993052321,-2.666879993052321,-5.333759986104642
6,0,2966.0,1200.0,169,True,-2.581981045863207,-2.581981045863207,-5.163962091726414
6,1,3085.0000000000005,1237.0,169,True,-2.670491605847154,-2.670491605847154,-5.340983211694308
6,2,3361.6666666666665,726.0,161,True,-2.0683936923875774,-2.0683936923875774,-4.136787384775155
6,3,2625.3333333333335,381.0,156,True,-1.363674421678216,-1.363674421678216,-2.727348843356432
7,0,2719.0000000000005,690.0,161,True,-1.8120660114020328,-1.8120660114020328,-3.6241320228040657
7,1,2574.0000000000005,576.0,159,True,-1.6109613042110764,-1.6109613042110764,-3.221922608422153
7,2,3091.1666666666665,779.0,160,True,-2.0527273173689697,-2.0527273173689697,-4.1054546347379395
7,3,2661.5,464.0,156,True,-1.4876719862019794,-1.4876719862019794,-2.9753439724039588
8,0,2725.0,590.0,159,True,-1.6786863116370638,-1.6786863116370638,-3.3573726232741277
8,1,2640.5,669.0,158,True,-1.7582898393035946,-1.7582898393035946,-3.5165796786071892
8,2,2897.166666666667,757.0,162,True,-1.9602857378706864,-1.9602857378706864,-3.9205714757413728
8,3,2668.5,495.0,158,True,-1.531881912479791,-1.531881912479791,-3.063763824959582
9,0,2755.8333333333335,503.0,158,True,-1.5709203496250432,-1.5709203496250432,-3.1418406992500865
9,1,2531.333333333333,401.0,156,True,-1.3603713598544376,-1.3603713598544376,-2.720742719708875
9,2,2697.666666666667,523.0,158,True,-1.5791932313752692,-1.5791932313752692,-3.1583864627505385
9,3,3077.5,612.0,158,True,-1.8223312508510652,-1.8223312508510652,-3.6446625017021304
10,0,2667.5,590.0,159,True,-1.6601109603206365,-1.6601109603206365,-3.320221920641273
10,1,2675.8333333333335,515.0,158,True,-1.561314542251338,-1.561314542251338,-3.122629084502676
10,2,2708.666666666667,645.0,160,True,-1.7478347335427398,-1.7478347335427398,-3.4956694670854795
10,3,2425.0,395.0,156,True,-1.3179013404809328,-1.3179013404809328,-2.6358026809618655
11,0,3021.5,551.0,158,True,-1.7216964955676843,-1.7216964955676843,-3.4433929911353687
11,1,2664.8333333333335,570.0,159,True,-1.6321858952936104,-1.6321858952936104,-3.2643717905872207
11,2,2639.5000000000005,574.0,158,True,-1.6294146922865245,-1.6294146922865245,-3.258829384573049
11,3,2679.3333333333335,523.0,158,True,-1.5732706555932212,-1.5732706555932212,-3.1465413111864424
12,0,2760.0,472.0,157,True,-1.5303178104144806,-1.5303178104144806,-3.060635620828961
12,1,2739.666666666667,515.0,158,True,-1.5819358742924732,-1.5819358742924732,-3.1638717485849464
12,2,2560.8333333333335,570.0,159,True,-1.598588738129985,-1.598588738129985,-3.19717747625997
12,3,2538.5,472.0,157,True,-1.4587623266477228,-1.4587623266477228,-2.9175246532954455
13,0,3182.5,486.0,156,True,-1.6857507810128143,-1.6857507810128143,-3.3715015620256286
13,1,3023.5,679.0,158,True,-1.895549631279769,-1.895549631279769,-3.791099262559538
13,2,2503.5,397.0,155,True,-1.3459670930935808,-1.3459670930935808,-2.6919341861871615
13,3,2574.8333333333335,464.0,156,True,-1.4596743552322926,-1.4596743552322926,-2.919348710464585
14,0,2535.3333333333335,448.0,157,True,-1.4252630169348952,-1.4252630169348952,-2.8505260338697904
14,1,3139.5,358.0,153,True,-1.4986526121881492,-1.4986526121881492,-2.9973052243762983
14,2,2620.8333333333335,450.0,157,True,-1.4555901166643253,-1.4555901166643253,-2.9111802333286505
