episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
20,2678.166666666667,430.75,4.400735400035046,156.5,-1.4480629119037072,-1.4480629119037072,-2.8961258238074143,1.0
21,2683.5,413.75,4.346375999972224,156.0,-1.4267817835003846,-1.4267817835003846,-2.8535635670007693,1.0
22,2621.5,350.0,4.275424299994484,155.25,-1.3204874857627589,-1.3204874857627589,-2.6409749715255177,1.0
23,2675.2083333333335,395.5,4.2581370999105275,155.75,-1.3994076294928686,-1.3994076294928686,-2.798815258985737,1.0
24,2750.25,414.75,4.320133900037035,155.25,-1.449698523479782,-1.449698523479782,-2.899397046959564,1.0
25,2646.3333333333335,367.25,4.334283699980006,155.5,-1.3518522384006872,-1.3518522384006872,-2.7037044768013745,1.0
26,2713.916666666667,392.5,4.276730000041425,156.0,-1.4078528007138862,-1.4078528007138862,-2.8157056014277724,1.0
27,2741.916666666667,391.0,4.342452900018543,156.0,-1.414868419221611,-1.414868419221611,-2.829736838443222,1.0
28,2749.875,364.0,4.469370499951765,155.5,-1.3809034962577174,-1.3809034962577174,-2.7618069925154347,1.0
29,2655.875,338.75,4.326119200093672,155.0,-1.3163690406585666,-1.3163690406585666,-2.6327380813171333,1.0
30,2745.2083333333335,423.0,4.360522900009528,156.25,-1.459233549916444,-1.459233549916444,-2.918467099832888,1.0
31,2737.0833333333335,481.0,4.310378800029866,157.25,-1.535093210443347,-1.535093210443347,-3.070186420886694,1.0
32,2594.791666666667,434.75,4.453094099997543,156.5,-1.4265413723866336,-1.4265413723866336,-2.853082744773267,1.0
33,2594.625,336.75,4.333856199984439,155.25,-1.293875893440848,-1.293875893440848,-2.587751786881696,1.0
34,2580.625,431.25,4.431669800076634,156.25,-1.4172287066497729,-1.4172287066497729,-2.8344574132995457,1.0
35,2514.625,370.25,4.3179657000582665,155.5,-1.3133634554852753,-1.3133634554852753,-2.6267269109705507,1.0
36,2629.5,400.25,4.318626199965365,156.0,-1.3910691761077074,-1.3910691761077074,-2.782138352215415,1.0
37,2671.416666666667,367.25,4.367567799985409,155.5,-1.3599553989024913,-1.3599553989024913,-2.7199107978049826,1.0
38,2698.166666666667,397.25,4.3504218000452965,155.75,-1.4091923745725732,-1.4091923745725732,-2.8183847491451464,1.0
39,2680.0,393.5,4.306632500025444,156.0,-1.3982492154900314,-1.3982492154900314,-2.796498430980063,1.0
40,2602.291666666667,320.0,4.307830599951558,154.75,-1.2736868424030199,-1.2736868424030199,-2.5473736848060398,1.0
41,2660.916666666667,305.25,4.3975720999296755,154.75,-1.2726662199052607,-1.2726662199052607,-2.5453324398105215,1.0
42,2730.75,394.5,4.242026899941266,155.75,-1.4159971620596399,-1.4159971620596399,-2.8319943241192798,1.0
43,2622.75,406.25,4.364492000080645,155.75,-1.3970076712255712,-1.3970076712255712,-2.7940153424511425,1.0
44,2590.25,320.5,4.382855599978939,155.0,-1.2704733769326424,-1.2704733769326424,-2.540946753865285,1.0
45,2715.8333333333335,350.5,4.47258039994631,155.25,-1.3516384202277711,-1.3516384202277711,-2.7032768404555423,1.0
46,2629.0833333333335,327.5,4.148393800016493,154.75,-1.2924907290815375,-1.2924907290815375,-2.584981458163075,1.0
47,2624.916666666667,341.75,4.457261799951084,154.5,-1.3104275037454158,-1.3104275037454158,-2.6208550074908317,1.0
48,2557.2083333333335,398.25,4.380090899998322,156.25,-1.3650090230212542,-1.3650090230212542,-2.7300180460425083,1.0
49,2644.125,309.25,4.341027399990708,154.25,-1.2726543987966292,-1.2726543987966292,-2.5453087975932585,1.0
50,2562.4583333333335,287.0,4.220488600083627,154.5,-1.2161637613696665,-1.2161637613696665,-2.432327522739333,1.0
51,2589.416666666667,286.5,4.35731350001879,154.5,-1.2241960498627118,-1.2241960498627118,-2.4483920997254236,1.0
52,2613.666666666667,255.0,4.3275855999672785,154.0,-1.1894048332269256,-1.1894048332269256,-2.378809666453851,1.0
53,2516.7083333333335,255.0,4.42915440001525,154.0,-1.1580824835795882,-1.1580824835795882,-2.3161649671591764,1.0
54,2634.416666666667,324.5,4.156369999982417,154.75,-1.2901541202993245,-1.2901541202993245,-2.580308240598649,1.0
55,2547.291666666667,309.25,4.341890100040473,154.75,-1.2413724303478064,-1.2413724303478064,-2.482744860695613,1.0
56,2608.5,322.5,4.375902500003576,154.5,-1.2790753918615547,-1.2790753918615547,-2.5581507837231094,1.0
57,2687.541666666667,376.25,4.485699399956502,155.25,-1.3773431932672209,-1.3773431932672209,-2.7546863865344418,1.0
58,2553.125,273.75,4.348564199986868,153.75,-1.195218997239216,-1.195218997239216,-2.390437994478432,1.0
59,2560.0,305.25,4.343743399949744,154.5,-1.2400651323049812,-1.2400651323049812,-2.4801302646099623,1.0
60,2589.666666666667,276.75,4.305127300089225,154.25,-1.2110833075236096,-1.2110833075236096,-2.422166615047219,1.0
61,2576.625,287.0,4.4376805000938475,154.5,-1.2207402972012504,-1.2207402972012504,-2.441480594402501,1.0
62,2652.75,406.75,4.316636899951845,155.5,-1.4073757488553924,-1.4073757488553924,-2.814751497710785,1.0
63,2557.4583333333335,271.75,4.279661700013094,154.25,-1.1939125188418276,-1.1939125188418276,-2.387825037683655,1.0
64,2523.8333333333335,287.0,4.356562000000849,154.5,-1.203685971028849,-1.203685971028849,-2.407371942057698,1.0
65,2651.041666666667,366.25,4.433468000032008,155.75,-1.352020083571778,-1.352020083571778,-2.704040167143556,1.0
66,2523.625,320.5,4.40903460001573,155.0,-1.2489501981246955,-1.2489501981246955,-2.497900396249391,1.0
67,2594.3333333333335,255.0,4.217228199937381,154.0,-1.1831592078567645,-1.1831592078567645,-2.366318415713529,1.0
68,2587.75,319.0,4.306829300010577,155.0,-1.2676359830029582,-1.2676359830029582,-2.5352719660059164,1.0
69,2548.7083333333335,255.0,4.402168600005098,154.0,-1.168420070399165,-1.168420070399165,-2.33684014079833,1.0
70,2604.166666666667,374.25,4.350253699929453,155.25,-1.3477025739125292,-1.3477025739125292,-2.6954051478250585,1.0
71,2597.7083333333335,431.5,4.364950399962254,156.5,-1.4230857654399163,-1.4230857654399163,-2.8461715308798325,1.0
72,2839.0833333333335,626.0,4.278107999940403,159.5,-1.7642553645065258,-1.7642553645065258,-3.5285107290130515,1.0
73,2597.666666666667,417.25,4.531976900063455,155.75,-1.4037894904260677,-1.4037894904260677,-2.8075789808521354,1.0
74,2615.041666666667,367.25,4.3696330999955535,155.75,-1.34174347837269,-1.34174347837269,-2.68348695674538,1.0
75,2639.75,374.25,4.411703999969177,155.25,-1.3591977550895065,-1.3591977550895065,-2.718395510179013,1.0
76,2636.25,333.75,4.209313399973325,155.0,-1.3032632926271914,-1.3032632926271914,-2.606526585254383,1.0
77,2611.8333333333335,369.25,4.381890800083056,155.75,-1.3434133875567047,-1.3434133875567047,-2.6868267751134094,1.0
78,2615.2083333333335,336.75,4.377914299955592,155.25,-1.300525330796149,-1.300525330796149,-2.601050661592298,1.0
79,2602.625,310.75,4.332433299976401,154.75,-1.2612776108493957,-1.2612776108493957,-2.5225552216987914,1.0
80,2576.5833333333335,288.5,4.201620299951173,154.5,-1.22275660676115,-1.22275660676115,-2.4455132135223,1.0
81,2629.7083333333335,364.5,4.306928999954835,155.5,-1.3427602940727548,-1.3427602940727548,-2.6855205881455095,1.0
82,2714.5833333333335,311.25,4.3209700000006706,154.25,-1.298122294304878,-1.298122294304878,-2.596244588609756,1.0
83,2602.5,396.75,4.350192800047807,155.75,-1.3776107073234118,-1.3776107073234118,-2.7552214146468237,1.0
84,2533.8333333333335,255.0,4.324336300021969,154.0,-1.1636147077760024,-1.1636147077760024,-2.327229415552005,1.0
85,2678.375,346.25,4.313561100047082,155.0,-1.3337865061881047,-1.3337865061881047,-2.6675730123762094,1.0
86,2581.625,326.0,4.494035699986853,155.0,-1.2751295640863285,-1.2751295640863285,-2.550259128172657,1.0
87,2607.083333333334,376.75,4.293599499971606,155.25,-1.3520277518101966,-1.3520277518101966,-2.7040555036203933,1.0
88,2595.8333333333335,303.75,4.2938777999952435,154.25,-1.2496113059195817,-1.2496113059195817,-2.4992226118391634,1.0
89,2522.7083333333335,245.25,4.284835899947211,153.75,-1.146827276372129,-1.146827276372129,-2.293654552744258,1.0
90,2623.916666666667,319.0,4.408295199973509,154.75,-1.2793196097730009,-1.2793196097730009,-2.5586392195460017,1.0
91,2601.75,450.0,4.298187200096436,156.25,-1.4494252536911916,-1.4494252536911916,-2.898850507382383,1.0
92,2481.0,305.75,4.509062200086191,154.75,-1.215220804830619,-1.215220804830619,-2.430441609661238,1.0
93,2518.5833333333335,341.25,4.163452200009488,155.0,-1.275399974223062,-1.275399974223062,-2.550799948446124,1.0
94,2547.375,401.0,4.4898387000430375,156.0,-1.3655536136637303,-1.3655536136637303,-2.7311072273274606,1.0
95,2581.25,361.0,4.387204099912196,155.25,-1.3223697195435604,-1.3223697195435604,-2.644739439087121,1.0
96,2630.0,373.25,4.357113600010052,155.75,-1.3546948416324809,-1.3546948416324809,-2.7093896832649618,1.0
97,2726.916666666667,364.5,4.384458500077017,155.5,-1.3741634061171202,-1.3741634061171202,-2.7483268122342404,1.0
98,2506.4583333333335,271.5,4.20452839997597,154.0,-1.1770986948548925,-1.1770986948548925,-2.354197389709785,1.0
99,2597.0,371.75,4.516010799910873,155.5,-1.3420044352653875,-1.3420044352653875,-2.684008870530775,1.0
100,2623.4583333333335,276.75,4.306478600017726,154.25,-1.2219996915218863,-1.2219996915218863,-2.4439993830437725,1.0
101,2755.2083333333335,293.5,4.398950000060722,154.5,-1.2872272393022974,-1.2872272393022974,-2.574454478604595,1.0
102,2503.3333333333335,337.25,4.202950800070539,155.25,-1.265060748112612,-1.265060748112612,-2.530121496225224,1.0
103,2460.291666666667,320.5,4.488775899983011,155.0,-1.228490390877616,-1.228490390877616,-2.456980781755232,1.0
104,2581.791666666667,407.25,4.29930549999699,156.25,-1.3851292784854297,-1.3851292784854297,-2.7702585569708593,1.0
105,2601.5,373.75,4.534302700078115,155.75,-1.346164518357763,-1.346164518357763,-2.692329036715526,1.0
106,2544.3333333333335,327.5,4.154102099942975,154.75,-1.2651122764890648,-1.2651122764890648,-2.5302245529781295,1.0
107,2502.791666666667,281.25,4.448739100014791,154.25,-1.1891076844346131,-1.1891076844346131,-2.3782153688692262,1.0
108,2563.7500000000005,341.25,4.35933769994881,155.0,-1.2899910472861107,-1.2899910472861107,-2.5799820945722214,1.0
109,2570.666666666667,303.25,4.370934900012799,154.75,-1.2408046346323005,-1.2408046346323005,-2.481609269264601,1.0
110,2526.166666666667,291.0,4.201748299994506,154.5,-1.2098524732928555,-1.2098524732928555,-2.419704946585711,1.0
111,2548.8333333333335,255.0,4.347270000027493,154.0,-1.1684604515976789,-1.1684604515976789,-2.3369209031953577,1.0
112,2560.3333333333335,468.75,4.3877129999455065,157.25,-1.46141774107612,-1.46141774107612,-2.92283548215224,1.0
113,2636.541666666667,403.75,4.334430700051598,156.25,-1.3980801135292718,-1.3980801135292718,-2.7961602270585435,1.0
114,2600.916666666667,255.0,4.271655099932104,153.75,-1.1852859509785003,-1.1852859509785003,-2.3705719019570006,1.0
115,2617.0,312.25,4.230628399993293,154.75,-1.2679512186379067,-1.2679512186379067,-2.5359024372758134,1.0
116,2739.375,312.75,4.389617200009525,154.75,-1.3081610019695535,-1.3081610019695535,-2.616322003939107,1.0
117,2714.5,340.75,4.403404699987732,155.0,-1.3380141827074927,-1.3380141827074927,-2.6760283654149855,1.0
118,2547.3333333333335,255.0,4.210464800009504,153.75,-1.1679758772155109,-1.1679758772155109,-2.3359517544310218,1.0
119,2569.791666666667,353.75,4.372986999922432,155.25,-1.3088575548759909,-1.3088575548759909,-2.6177151097519817,1.0
120,2535.9583333333335,318.5,4.387372400029562,155.0,-1.250228116432201,-1.250228116432201,-2.500456232864402,1.0
121,2510.9583333333335,287.0,4.299475700012408,154.25,-1.19952670758191,-1.19952670758191,-2.39905341516382,1.0
122,2485.666666666667,384.0,4.336115999962203,156.0,-1.3226147024574146,-1.3226147024574146,-2.6452294049148293,1.0
123,2554.75,287.0,4.468354000011459,154.5,-1.213673587461305,-1.213673587461305,-2.42734717492261,1.0
124,2643.666666666667,286.5,4.367081000003964,154.5,-1.2417214900177755,-1.2417214900177755,-2.483442980035551,1.0
125,2663.916666666667,271.75,4.318581799976528,154.25,-1.2283038395762267,-1.2283038395762267,-2.4566076791524534,1.0
126,2589.0833333333335,255.0,4.33972300007008,154.0,-1.1814631975191783,-1.1814631975191783,-2.3629263950383566,1.0
127,2582.875,341.75,4.463476300006732,154.75,-1.296845960645216,-1.296845960645216,-2.593691921290432,1.0
128,2783.25,362.5,4.392351099988446,155.25,-1.3896555063015434,-1.3896555063015434,-2.779311012603087,1.0
129,2585.416666666667,303.75,4.281588000012562,154.75,-1.2462462060434176,-1.2462462060434176,-2.4924924120868353,1.0
130,2518.3333333333335,255.0,4.374971200013533,154.0,-1.1586074391602699,-1.1586074391602699,-2.3172148783205397,1.0
131,2719.875,327.0,4.349120500031859,155.0,-1.3211443496157174,-1.3211443496157174,-2.6422886992314347,1.0
132,2556.875,356.5,4.329516500001773,155.5,-1.3084060759551221,-1.3084060759551221,-2.6168121519102443,1.0
133,2681.291666666667,412.25,4.224153900053352,156.25,-1.424038612367233,-1.424038612367233,-2.848077224734466,1.0
134,2572.916666666667,286.5,4.348423199960962,154.5,-1.2188657316588674,-1.2188657316588674,-2.4377314633177347,1.0
135,2583.8333333333335,255.0,4.304666600073688,154.0,-1.1797671871815913,-1.1797671871815913,-2.3595343743631827,1.0
136,2634.625,327.5,4.289271099958569,154.5,-1.294280962215657,-1.294280962215657,-2.588561924431314,1.0
137,2537.9583333333335,225.75,4.190895500010811,153.25,-1.1253667731185735,-1.1253667731185735,-2.250733546237147,1.0
138,2534.3333333333335,286.5,4.431509200017899,154.25,-1.2064014017175546,-1.2064014017175546,-2.4128028034351092,1.0
139,2546.5833333333335,255.0,4.330690699978732,154.0,-1.1677335900244272,-1.1677335900244272,-2.3354671800488545,1.0
140,2510.0833333333335,245.25,4.397761099971831,153.75,-1.1427487753222174,-1.1427487753222174,-2.285497550644435,1.0
141,2614.5,327.5,4.322810900048353,154.75,-1.2877795892549073,-1.2877795892549073,-2.5755591785098146,1.0
142,2524.7083333333335,286.5,4.398723299964331,154.5,-1.2032920494319788,-1.2032920494319788,-2.4065840988639575,1.0
143,2583.166666666667,291.0,4.34926019993145,154.5,-1.228266299815227,-1.228266299815227,-2.456532599630454,1.0
144,2550.3333333333335,255.0,4.223700399976224,154.0,-1.1689450259798464,-1.1689450259798464,-2.337890051959693,1.0
145,2595.875,295.5,4.302976600010879,154.5,-1.2384610315423612,-1.2384610315423612,-2.4769220630847224,1.0
146,2665.75,340.75,4.399458199972287,155.0,-1.3222655152870435,-1.3222655152870435,-2.644531030574087,1.0
147,2536.2083333333335,286.5,4.303643399965949,154.5,-1.2070071196952639,-1.2070071196952639,-2.4140142393905277,1.0
148,2566.666666666667,322.5,4.315707099973224,155.0,-1.2655611507588789,-1.2655611507588789,-2.5311223015177577,1.0
149,2555.916666666667,300.0,4.3078450000612065,154.25,-1.2316418182956086,-1.2316418182956086,-2.463283636591217,1.0
150,2490.6666666666665,309.25,4.469946700031869,154.75,-1.2230797474209765,-1.2230797474209765,-2.446159494841953,1.0
151,2580.125,308.75,4.340556800016202,154.25,-1.251302635171008,-1.251302635171008,-2.502605270342016,1.0
152,2446.0,350.5,4.341696599964052,155.25,-1.264468873035611,-1.264468873035611,-2.528937746071222,1.0
153,2540.5000000000005,305.25,4.3409591999370605,154.75,-1.2337656653368017,-1.2337656653368017,-2.4675313306736033,1.0
154,2562.75,288.5,4.483624799991958,154.5,-1.2182877541256039,-1.2182877541256039,-2.4365755082512077,1.0
155,2477.7083333333335,255.0,4.352658799965866,154.0,-1.1454835496432283,-1.1454835496432283,-2.2909670992864566,1.0
156,2617.5,341.25,4.338272599969059,155.0,-1.3073549626471184,-1.3073549626471184,-2.6147099252942367,1.0
157,2650.125,301.25,4.399532900075428,154.75,-1.2637672565418092,-1.2637672565418092,-2.5275345130836184,1.0
158,2552.916666666667,287.0,4.386962200049311,154.25,-1.2130813298831002,-1.2130813298831002,-2.4261626597662005,1.0
159,2460.125,286.5,4.242063999990933,154.5,-1.1824284301997599,-1.1824284301997599,-2.3648568603995197,1.0
160,2546.166666666667,319.0,4.387169499997981,155.0,-1.2542025042973104,-1.2542025042973104,-2.508405008594621,1.0
161,2568.416666666667,303.75,4.360265899915248,154.75,-1.2407543630455171,-1.2407543630455171,-2.4815087260910342,1.0
162,2527.791666666667,310.75,4.316999500035308,154.75,-1.2371027333390305,-1.2371027333390305,-2.474205466678061,1.0
163,2520.7083333333335,301.75,4.196067100041546,154.75,-1.2226358456668118,-1.2226358456668118,-2.4452716913336237,1.0
164,2507.166666666667,319.0,4.330527500016615,155.0,-1.241603570360951,-1.241603570360951,-2.483207140721902,1.0
165,2586.75,318.5,4.3126505999825895,155.0,-1.2666363434283785,-1.2666363434283785,-2.533272686856757,1.0
166,2512.8333333333335,255.0,4.365572500042617,154.0,-1.156830666425655,-1.156830666425655,-2.31366133285131,1.0
167,2683.2083333333335,365.5,4.506162200006656,155.25,-1.3613966270096705,-1.3613966270096705,-2.722793254019341,1.0
168,2749.75,290.5,4.228291100007482,154.5,-1.2814043870483782,-1.2814043870483782,-2.5628087740967564,1.0
169,2585.7083333333335,318.5,4.409851999953389,155.0,-1.266299833440762,-1.266299833440762,-2.532599666881524,1.0
170,2578.916666666667,335.25,4.340223000035621,155.25,-1.2867715528681876,-1.2867715528681876,-2.573543105736375,1.0
171,2612.25,362.0,4.404569900012575,155.5,-1.3337374367479617,-1.3337374367479617,-2.6674748734959235,1.0
172,2520.0833333333335,255.0,4.220461799995974,154.0,-1.1591727759394652,-1.1591727759394652,-2.3183455518789304,1.0
173,2472.875,318.5,4.3504634000128135,155.0,-1.2298490715821497,-1.2298490715821497,-2.4596981431642995,1.0
174,2726.2083333333335,416.75,4.405866299988702,156.0,-1.4446382329114678,-1.4446382329114678,-2.8892764658229355,1.0
175,2529.0,290.5,4.365590099943802,154.5,-1.210091190472704,-1.210091190472704,-2.420182380945408,1.0
176,2662.166666666667,291.0,4.253770099952817,154.5,-1.2537872172760571,-1.2537872172760571,-2.5075744345521143,1.0
177,2480.4583333333335,255.0,4.369156199973077,154.0,-1.1463719360105358,-1.1463719360105358,-2.2927438720210715,1.0
178,2575.625,271.75,4.305745300021954,154.25,-1.199781253025858,-1.199781253025858,-2.399562506051716,1.0
179,2422.7083333333335,255.0,4.381337700062431,154.0,-1.1277158222970813,-1.1277158222970813,-2.2554316445941627,1.0
180,2525.0833333333335,255.0,4.246409100014716,154.0,-1.1607880238800243,-1.1607880238800243,-2.3215760477600487,1.0
181,2582.5,318.5,4.379961000056937,155.0,-1.2652633826789033,-1.2652633826789033,-2.5305267653578065,1.0
182,2458.5,341.25,4.292725299950689,155.25,-1.2559900781373463,-1.2559900781373463,-2.5119801562746926,1.0
183,2517.3333333333335,376.75,4.4825080001028255,155.75,-1.323034051277165,-1.323034051277165,-2.64606810255433,1.0
184,2475.3333333333335,264.0,4.300298599991947,153.75,-1.1568949266278905,-1.1568949266278905,-2.313789853255781,1.0
185,2637.125,277.25,4.3366687999805436,154.25,-1.227091292545883,-1.227091292545883,-2.454182585091766,1.0
186,2518.875,296.0,4.319734399905428,154.5,-1.2142628032442226,-1.2142628032442226,-2.4285256064884453,1.0
187,2492.0416666666665,341.25,4.44896080007311,155.25,-1.2668256997385954,-1.2668256997385954,-2.5336513994771908,1.0
188,2472.8333333333335,309.25,4.358020800049417,154.75,-1.2173186964329836,-1.2173186964329836,-2.4346373928659673,1.0
189,2571.791666666667,341.25,4.306942200055346,155.25,-1.2925889043905094,-1.2925889043905094,-2.585177808781019,1.0
190,2584.625,309.25,4.326479299925268,154.5,-1.253432948303979,-1.253432948303979,-2.506865896607958,1.0
191,2620.7083333333335,312.25,4.457638700027019,154.75,-1.2691491941938216,-1.2691491941938216,-2.538298388387643,1.0
192,2667.0833333333335,369.75,4.288597799954005,155.75,-1.3619384672863484,-1.3619384672863484,-2.7238769345726968,1.0
193,2558.4583333333335,245.25,4.233532899990678,153.75,-1.1583762991471247,-1.1583762991471247,-2.3167525982942494,1.0
194,2693.5833333333335,326.5,4.326758699957281,154.75,-1.311974247541811,-1.311974247541811,-2.623948495083622,1.0
195,2654.8333333333335,358.0,4.379593699937686,155.5,-1.342081245149976,-1.342081245149976,-2.684162490299952,1.0
196,2737.916666666667,380.0,4.200612999964505,154.75,-1.3986912411668635,-1.3986912411668635,-2.797382482333727,1.0
197,2608.916666666667,321.75,4.413330500014126,154.75,-1.2781951108768994,-1.2781951108768994,-2.556390221753799,1.0
198,2540.0,325.5,4.349742699996568,155.0,-1.2610060349947076,-1.2610060349947076,-2.5220120699894153,1.0
199,2820.291666666667,399.0,4.447873199940659,156.0,-1.4510128704733627,-1.4510128704733627,-2.9020257409467254,1.0
200,2534.291666666667,309.25,4.206745699979365,154.75,-1.2371727857023531,-1.2371727857023531,-2.4743455714047062,1.0
201,2575.916666666667,359.5,4.389714199933223,155.5,-1.31861701844756,-1.31861701844756,-2.63723403689512,1.0
202,2486.3333333333335,367.75,4.340398699976504,155.75,-1.300840894289272,-1.300840894289272,-2.601681788578544,1.0
203,2483.291666666667,255.0,4.446293100016192,154.0,-1.1472872431768526,-1.1472872431768526,-2.294574486353705,1.0
204,2456.9583333333335,303.5,4.168822500039823,154.5,-1.2044094993773244,-1.2044094993773244,-2.408818998754649,1.0
205,2555.9583333333335,255.0,4.354572799988091,154.0,-1.1707621799129755,-1.1707621799129755,-2.341524359825951,1.0
206,2513.916666666667,294.0,4.365733099984936,154.25,-1.2099546557572953,-1.2099546557572953,-2.4199093115145907,1.0
207,2527.3333333333335,255.0,4.217216199962422,154.0,-1.1615148854532757,-1.1615148854532757,-2.3230297709065515,1.0
208,2597.8333333333335,286.5,4.360446500009857,154.5,-1.2269150505626523,-1.2269150505626523,-2.4538301011253045,1.0
209,2613.416666666667,271.75,4.323915699962527,154.0,-1.2119898353765821,-1.2119898353765821,-2.4239796707531642,1.0
210,2616.166666666667,335.75,4.459757500095293,154.75,-1.299481740011819,-1.299481740011819,-2.598963480023638,1.0
211,2638.9583333333335,511.75,4.437997700064443,157.5,-1.5450042537776727,-1.5450042537776727,-3.0900085075553454,1.0
212,2618.25,386.5,4.222443200065754,156.0,-1.3688286436135748,-1.3688286436135748,-2.7376572872271496,1.0
213,2642.5,482.5,4.396492799976841,157.5,-1.5065678735271792,-1.5065678735271792,-3.0131357470543585,1.0
214,2540.416666666667,412.25,4.432798399939202,156.25,-1.3785290016419869,-1.3785290016419869,-2.7570580032839738,1.0
215,2696.041666666667,341.75,4.355800500023179,155.25,-1.3334044056998657,-1.3334044056998657,-2.6668088113997315,1.0
216,2647.916666666667,366.75,4.2227572000119835,155.25,-1.3516871435953965,-1.3516871435953965,-2.703374287190793,1.0
217,2563.25,286.5,4.43405239994172,154.25,-1.215742918973787,-1.215742918973787,-2.431485837947574,1.0
218,2613.125,303.25,4.3269805000163615,154.75,-1.2545207817275463,-1.2545207817275463,-2.5090415634550927,1.0
219,2553.916666666667,303.75,4.480701999971643,154.75,-1.2360701440178965,-1.2360701440178965,-2.472140288035793,1.0
220,2591.916666666667,271.75,4.257813800009899,154.25,-1.2050442692321792,-1.2050442692321792,-2.4100885384643584,1.0
221,2552.5833333333335,351.0,4.392973199952394,155.5,-1.2995771649549925,-1.2995771649549925,-2.599154329909985,1.0
222,2612.9166666666665,446.5,4.362300600041635,157.0,-1.4482965108531627,-1.4482965108531627,-2.8965930217063254,1.0
223,2589.0,290.5,4.28444610000588,154.5,-1.2294741657594108,-1.2294741657594108,-2.4589483315188216,1.0
224,2668.3333333333335,286.5,4.239824900054373,154.5,-1.2496900465245329,-1.2496900465245329,-2.4993800930490657,1.0
225,2487.9583333333335,255.0,4.333265200024471,154.0,-1.1487948079213746,-1.1487948079213746,-2.297589615842749,1.0
226,2572.0833333333335,255.0,4.387390999938361,154.0,-1.175971354521278,-1.175971354521278,-2.351942709042556,1.0
227,2518.666666666667,319.0,4.336575199966319,155.0,-1.2453186406242363,-1.2453186406242363,-2.4906372812484725,1.0
228,2607.5833333333335,255.0,4.246905800071545,154.0,-1.1874396148992457,-1.1874396148992457,-2.3748792297984913,1.0
229,2595.916666666667,318.0,4.38855519995559,155.0,-1.268921041332935,-1.268921041332935,-2.53784208266587,1.0
230,2506.75,273.75,4.517178200068884,154.25,-1.1802375725905323,-1.1802375725905323,-2.3604751451810646,1.0
231,2509.0833333333335,255.0,4.343317899969406,154.0,-1.1556192304702355,-1.1556192304702355,-2.311238460940471,1.0
232,2457.8333333333335,255.0,4.2920333000365645,154.0,-1.1390629390795075,-1.1390629390795075,-2.278125878159015,1.0
233,2482.25,337.75,4.407041499973275,155.25,-1.2589263759497236,-1.2589263759497236,-2.517852751899447,1.0
234,2525.25,287.0,4.368539600051008,154.5,-1.2041436246120076,-1.2041436246120076,-2.4082872492240153,1.0
235,2526.0833333333335,320.0,4.334167800028808,154.75,-1.2490677717090017,-1.2490677717090017,-2.4981355434180035,1.0
236,2465.7083333333335,245.25,4.317504100035876,153.75,-1.1284134498497578,-1.1284134498497578,-2.2568268996995156,1.0
