episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1125.4166666666667,3226.0,3.9163424000144005,120.75,-4.482518997144378,-4.482518997144378,-8.965037994288757,1.0
2,1062.2916666666667,2888.0,1.3132308998610824,115.75,-4.0467589903683265,-4.0467589903683265,-8.093517980736653,1.0
3,1099.75,3396.25,1.3424516001250595,124.75,-4.666466652146557,-4.666466652146557,-9.332933304293114,1.0
4,1005.3333333333334,2857.5,1.32146229990758,117.25,-3.975728909539712,-3.975728909539712,-7.951457819079424,1.0
5,993.8333333333333,2678.25,1.3179799998179078,115.75,-3.7582281835341944,-3.7582281835341944,-7.516456367068389,1.0
6,924.75,2273.25,1.1665564000140876,111.75,-3.240144112095252,-3.240144112095252,-6.480288224190504,1.0
7,839.625,1939.75,1.248850999865681,105.75,-2.796057548037366,-2.796057548037366,-5.592115096074732,1.0
8,955.4166666666667,2129.0,1.2384220000822097,109.5,-3.0898056725231107,-3.0898056725231107,-6.179611345046221,1.0
9,834.9166666666667,1887.25,1.1938626000192016,104.75,-2.7315254585934854,-2.7315254585934854,-5.463050917186971,1.0
10,879.5,1918.5,1.2340102999005467,107.25,-2.7957811819369827,-2.7957811819369827,-5.591562363873965,1.0
11,746.5833333333333,1362.75,1.2534767999313772,97.25,-2.061275954697256,-2.061275954697256,-4.122551909394512,1.0
12,704.6666666666666,1194.25,1.040868799900636,96.5,-1.8375781665940663,-1.8375781665940663,-3.6751563331881325,1.0
13,772.2083333333334,1401.0,1.1910175001248717,100.0,-2.1220208363583564,-2.1220208363583564,-4.244041672716713,1.0
14,698.2916666666666,1319.25,1.1500544999726117,97.5,-1.980348482648468,-1.980348482648468,-3.960696965296936,1.0
15,750.0833333333333,1193.0,1.2147333000320941,97.0,-1.864203813948986,-1.864203813948986,-3.728407627897972,1.0
16,754.5416666666666,1231.0,1.0718741999007761,97.75,-1.9115624848748851,-1.9115624848748851,-3.8231249697497702,1.0
17,716.1666666666666,1163.0,1.128402299946174,94.75,-1.8080131649000535,-1.8080131649000535,-3.616026329800107,1.0
18,858.3333333333334,1449.75,1.1378727999981493,100.25,-2.2325123420938,-2.2325123420938,-4.4650246841876,1.0
19,781.9583333333333,1273.0,1.1388554000295699,96.5,-1.97781702240937,-1.97781702240937,-3.95563404481874,1.0
20,753.875,1169.75,1.1235702999401838,94.25,-1.8392604423793624,-1.8392604423793624,-3.6785208847587247,1.0
21,686.6666666666666,1182.5,1.0112456001807004,94.0,-1.8126530661633025,-1.8126530661633025,-3.625306132326605,1.0
22,721.125,1264.0,1.154696699930355,98.75,-1.9296247761482985,-1.9296247761482985,-3.859249552296597,1.0
23,617.375,1216.25,1.1573460998479277,97.0,-1.8094049174773736,-1.8094049174773736,-3.6188098349547473,1.0
24,679.7083333333333,1048.5,1.156785000115633,95.25,-1.6510719471467985,-1.6510719471467985,-3.302143894293597,1.0
25,659.5833333333334,940.0,1.1315850000828505,93.25,-1.5112760756981753,-1.5112760756981753,-3.0225521513963507,1.0
26,606.0833333333334,921.0,1.0487676998600364,93.5,-1.4558828227094527,-1.4558828227094527,-2.9117656454189054,1.0
27,571.5416666666666,1012.5,1.0979551998898387,94.25,-1.5419112095251926,-1.5419112095251926,-3.083822419050385,1.0
28,656.0,1096.75,1.1426548999734223,95.5,-1.693038454092251,-1.693038454092251,-3.386076908184502,1.0
29,613.5416666666666,1078.75,1.160290899919346,96.75,-1.6456488069309325,-1.6456488069309325,-3.291297613861865,1.0
30,604.0,861.25,1.1051673998590559,93.75,-1.3844650549344175,-1.3844650549344175,-2.768930109868835,1.0
31,575.7916666666666,1059.0,1.0921918000094593,96.5,-1.5991175402933062,-1.5991175402933062,-3.1982350805866124,1.0
32,653.875,1040.25,1.1143171000294387,94.75,-1.6254094671119501,-1.6254094671119501,-3.2508189342239002,1.0
33,660.9583333333333,1192.5,1.159353599883616,97.0,-1.8084880935095107,-1.8084880935095107,-3.6169761870190213,1.0
34,649.7916666666666,1080.5,1.1665602999273688,96.5,-1.6701254779536323,-1.6701254779536323,-3.3402509559072646,1.0
35,603.0416666666666,1063.5,1.1473356999922544,96.25,-1.6212549005372439,-1.6212549005372439,-3.2425098010744877,1.0
36,752.25,1124.5,1.0858093001879752,97.0,-1.7851449591016892,-1.7851449591016892,-3.5702899182033785,1.0
37,688.9583333333333,1094.0,1.1265579999890178,95.75,-1.7101973524998793,-1.7101973524998793,-3.4203947049997585,1.0
38,709.5833333333333,1025.0,1.1713963001966476,94.5,-1.6419691689656841,-1.6419691689656841,-3.2839383379313682,1.0
39,758.9166666666667,1184.25,1.1667799998540431,97.75,-1.859397778423116,-1.859397778423116,-3.718795556846232,1.0
40,685.7916666666666,1044.25,1.14931849995628,97.0,-1.649846570833938,-1.649846570833938,-3.299693141667876,1.0
41,648.5833333333333,1105.5,1.0825441000051796,98.0,-1.6987207782779148,-1.6987207782779148,-3.3974415565558296,1.0
42,569.5833333333333,941.25,1.1185159999877214,94.5,-1.4570731087556266,-1.4570731087556266,-2.914146217511253,1.0
43,547.1666666666666,976.75,1.1003545001149178,95.75,-1.48487379604085,-1.48487379604085,-2.9697475920817,1.0
44,490.375,792.25,1.105057200184092,92.5,-1.2331956342868207,-1.2331956342868207,-2.4663912685736413,1.0
