global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1104.6666666666667,3228.0,117,True,-4.472031363438362,-4.472031363438362,-8.944062726876725
1,1,1130.3333333333335,3103.0,119,True,-4.3411940370746835,-4.3411940370746835,-8.682388074149367
1,2,1108.0,3590.0,128,True,-4.8989758482164465,-4.8989758482164465,-9.797951696432893
1,3,1158.6666666666667,2983.0,119,True,-4.217874739848022,-4.217874739848022,-8.435749479696044
2,0,1033.5,2842.0,115,True,-3.9749591016891723,-3.9749591016891723,-7.949918203378345
2,1,911.8333333333333,2531.0,112,True,-3.5346778955520057,-3.5346778955520057,-7.0693557911040115
2,2,1188.1666666666667,2965.0,115,True,-4.214995401965055,-4.214995401965055,-8.42999080393011
2,3,1115.6666666666667,3214.0,121,True,-4.462403562267075,-4.462403562267075,-8.92480712453415
3,0,1114.8333333333335,3669.0,128,True,-4.995925657034994,-4.995925657034994,-9.991851314069988
3,1,1092.6666666666665,2915.0,119,True,-4.097237791007212,-4.097237791007212,-8.194475582014425
3,2,1223.8333333333333,3449.0,121,True,-4.80513237500605,-4.80513237500605,-9.6102647500121
3,3,967.6666666666667,3552.0,131,True,-4.76757078553797,-4.76757078553797,-9.53514157107594
4,0,900.3333333333333,2904.0,120,True,-3.965357920720198,-3.965357920720198,-7.930715841440396
4,1,979.0,2518.0,111,True,-3.5609660713421416,-3.5609660713421416,-7.121932142684283
4,2,1204.1666666666667,3323.0,122,True,-4.645080102608778,-4.645080102608778,-9.290160205217555
4,3,937.8333333333334,2685.0,116,True,-3.7315115434877315,-3.7315115434877315,-7.463023086975463
5,0,1057.1666666666665,2697.0,112,True,-3.819410483519675,-3.819410483519675,-7.63882096703935
5,1,927.5,2540.0,116,True,-3.554931997483181,-3.554931997483181,-7.109863994966362
5,2,930.6666666666666,2556.0,116,True,-3.5756701030927833,-3.5756701030927833,-7.151340206185567
5,3,1060.0,2920.0,119,True,-4.082900150041138,-4.082900150041138,-8.165800300082276
6,0,835.1666666666666,1942.0,107,True,-2.795940661149024,-2.795940661149024,-5.591881322298048
6,1,1078.0,2588.0,115,True,-3.70436280915735,-3.70436280915735,-7.4087256183147
6,2,794.6666666666666,1999.0,110,True,-2.8377905232079774,-2.8377905232079774,-5.675581046415955
6,3,991.1666666666666,2564.0,115,True,-3.6224824548666574,-3.6224824548666574,-7.244964909733315
7,0,898.8333333333334,2168.0,110,True,-3.1005803204104363,-3.1005803204104363,-6.201160640820873
7,1,729.5,1590.0,102,True,-2.3174342965006547,-2.3174342965006547,-4.634868593001309
7,2,926.6666666666667,2019.0,109,True,-2.9429141861478145,-2.9429141861478145,-5.885828372295629
7,3,803.5,1982.0,102,True,-2.8233013890905583,-2.8233013890905583,-5.6466027781811166
8,0,901.5,2096.0,107,True,-3.0177227626929954,-3.0177227626929954,-6.035445525385991
8,1,956.8333333333334,2295.0,112,True,-3.285517641934079,-3.285517641934079,-6.571035283868158
8,2,953.8333333333334,2135.0,109,True,-3.095868544600939,-3.095868544600939,-6.191737089201878
8,3,1009.5,1990.0,110,True,-2.96011374086443,-2.96011374086443,-5.92022748172886
9,0,779.8333333333334,1677.0,105,True,-2.4506809931755473,-2.4506809931755473,-4.901361986351095
