global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
7,1,1396.0,0.0,144,True,-1396.0,-1396.0,-2792.0
7,2,1710.0,0.0,166,True,-1710.0,-1710.0,-3420.0
7,3,1559.0,0.0,162,True,-1559.0,-1559.0,-3118.0
7,4,1323.0,0.0,136,True,-1323.0,-1323.0,-2646.0
7,5,1544.0,0.0,151,True,-1544.0,-1544.0,-3088.0
8,0,1594.0,0.0,160,True,-1594.0,-1594.0,-3188.0
8,1,1725.0,0.0,172,True,-1725.0,-1725.0,-3450.0
8,2,1437.0,0.0,143,True,-1437.0,-1437.0,-2874.0
8,3,1701.0,0.0,174,True,-1701.0,-1701.0,-3402.0
8,4,1603.0,0.0,152,True,-1603.0,-1603.0,-3206.0
8,5,1431.0,0.0,134,True,-1431.0,-1431.0,-2862.0
9,0,1343.0,0.0,145,True,-1343.0,-1343.0,-2686.0
9,1,1534.0,0.0,153,True,-1534.0,-1534.0,-3068.0
9,2,1653.0,0.0,164,True,-1653.0,-1653.0,-3306.0
9,3,1674.0,0.0,159,True,-1674.0,-1674.0,-3348.0
9,4,1385.0,0.0,141,True,-1385.0,-1385.0,-2770.0
9,5,1537.0,0.0,160,True,-1537.0,-1537.0,-3074.0
10,0,1382.0,0.0,154,True,-1382.0,-1382.0,-2764.0
10,1,1597.0,0.0,174,True,-1597.0,-1597.0,-3194.0
10,2,1497.0,0.0,150,True,-1497.0,-1497.0,-2994.0
10,3,1522.0,0.0,150,True,-1522.0,-1522.0,-3044.0
10,4,1541.0,0.0,164,True,-1541.0,-1541.0,-3082.0
10,5,1457.0,0.0,140,True,-1457.0,-1457.0,-2914.0
11,0,1553.0,0.0,156,True,-1553.0,-1553.0,-3106.0
11,1,1465.0,0.0,156,True,-1465.0,-1465.0,-2930.0
11,2,1671.0,0.0,152,True,-1671.0,-1671.0,-3342.0
11,3,1378.0,0.0,142,True,-1378.0,-1378.0,-2756.0
11,4,1739.0,0.0,170,True,-1739.0,-1739.0,-3478.0
11,5,1682.0,0.0,153,True,-1682.0,-1682.0,-3364.0
12,0,1296.0,0.0,142,True,-1296.0,-1296.0,-2592.0
12,1,1484.0,0.0,152,True,-1484.0,-1484.0,-2968.0
12,2,1330.0,0.0,128,True,-1330.0,-1330.0,-2660.0
12,3,1361.0,0.0,147,True,-1361.0,-1361.0,-2722.0
12,4,1594.0,0.0,170,True,-1594.0,-1594.0,-3188.0
12,5,1385.0,0.0,136,True,-1385.0,-1385.0,-2770.0
13,0,1345.0,0.0,146,True,-1345.0,-1345.0,-2690.0
13,1,1528.0,0.0,146,True,-1528.0,-1528.0,-3056.0
13,2,1361.0,0.0,141,True,-1361.0,-1361.0,-2722.0
13,3,1657.0,0.0,166,True,-1657.0,-1657.0,-3314.0
13,4,1385.0,0.0,145,True,-1385.0,-1385.0,-2770.0
13,5,1485.0,0.0,151,True,-1485.0,-1485.0,-2970.0
14,0,1148.0,0.0,126,True,-1148.0,-1148.0,-2296.0
14,1,1222.0,0.0,134,True,-1222.0,-1222.0,-2444.0
14,2,1295.0,0.0,135,True,-1295.0,-1295.0,-2590.0
14,3,1247.0,0.0,124,True,-1247.0,-1247.0,-2494.0
14,4,1158.0,0.0,127,True,-1158.0,-1158.0,-2316.0
14,5,1334.0,0.0,145,True,-1334.0,-1334.0,-2668.0
15,0,1297.0,0.0,135,True,-1297.0,-1297.0,-2594.0
15,1,1170.0,0.0,125,True,-1170.0,-1170.0,-2340.0
15,2,1182.0,0.0,130,True,-1182.0,-1182.0,-2364.0
15,3,1280.0,0.0,113,True,-1280.0,-1280.0,-2560.0
15,4,1323.0,0.0,142,True,-1323.0,-1323.0,-2646.0
15,5,961.0,0.0,112,True,-961.0,-961.0,-1922.0
16,0,1067.0,0.0,123,True,-1067.0,-1067.0,-2134.0
16,1,1164.0,0.0,111,True,-1164.0,-1164.0,-2328.0
16,2,1118.0,0.0,119,True,-1118.0,-1118.0,-2236.0
16,3,1025.0,0.0,112,True,-1025.0,-1025.0,-2050.0
16,4,1059.0,0.0,116,True,-1059.0,-1059.0,-2118.0
16,5,1123.0,0.0,115,True,-1123.0,-1123.0,-2246.0
17,0,1035.0,0.0,121,True,-1035.0,-1035.0,-2070.0
17,1,1042.0,0.0,123,True,-1042.0,-1042.0,-2084.0
17,2,855.0,0.0,102,True,-855.0,-855.0,-1710.0
17,3,1125.0,0.0,127,True,-1125.0,-1125.0,-2250.0
17,4,1107.0,0.0,124,True,-1107.0,-1107.0,-2214.0
17,5,1152.0,0.0,122,True,-1152.0,-1152.0,-2304.0
18,0,924.0,0.0,94,True,-924.0,-924.0,-1848.0
18,1,1101.0,0.0,116,True,-1101.0,-1101.0,-2202.0
18,2,907.0,0.0,102,True,-907.0,-907.0,-1814.0
18,3,1061.0,0.0,100,True,-1061.0,-1061.0,-2122.0
18,4,933.0,0.0,100,True,-933.0,-933.0,-1866.0
18,5,856.0,0.0,103,True,-856.0,-856.0,-1712.0
19,0,801.0,0.0,91,True,-801.0,-801.0,-1602.0
19,1,900.0,0.0,101,True,-900.0,-900.0,-1800.0
19,2,1037.0,0.0,101,True,-1037.0,-1037.0,-2074.0
19,3,855.0,0.0,101,True,-855.0,-855.0,-1710.0
19,4,926.0,0.0,103,True,-926.0,-926.0,-1852.0
19,5,871.0,0.0,101,True,-871.0,-871.0,-1742.0
20,0,906.0,0.0,100,True,-906.0,-906.0,-1812.0
20,1,793.0,0.0,100,True,-793.0,-793.0,-1586.0
20,2,858.0,0.0,95,True,-858.0,-858.0,-1716.0
20,3,764.0,0.0,95,True,-764.0,-764.0,-1528.0
20,4,904.0,0.0,94,True,-904.0,-904.0,-1808.0
20,5,904.0,0.0,102,True,-904.0,-904.0,-1808.0
21,0,887.0,0.0,99,True,-887.0,-887.0,-1774.0
21,1,811.0,0.0,96,True,-811.0,-811.0,-1622.0
21,2,827.0,0.0,95,True,-827.0,-827.0,-1654.0
21,3,801.0,0.0,90,True,-801.0,-801.0,-1602.0
21,4,767.0,0.0,96,True,-767.0,-767.0,-1534.0
21,5,798.0,0.0,93,True,-798.0,-798.0,-1596.0
22,0,795.0,0.0,94,True,-795.0,-795.0,-1590.0
22,1,706.0,0.0,88,True,-706.0,-706.0,-1412.0
22,2,1123.0,0.0,97,True,-1123.0,-1123.0,-2246.0
22,3,961.0,0.0,97,True,-961.0,-961.0,-1922.0
22,4,869.0,0.0,93,True,-869.0,-869.0,-1738.0
22,5,849.0,0.0,90,True,-849.0,-849.0,-1698.0
23,0,832.0,0.0,93,True,-832.0,-832.0,-1664.0
23,1,837.0,0.0,91,True,-837.0,-837.0,-1674.0
23,2,820.0,0.0,95,True,-820.0,-820.0,-1640.0
23,3,792.0,0.0,91,True,-792.0,-792.0,-1584.0
23,4,779.0,0.0,90,True,-779.0,-779.0,-1558.0
23,5,826.0,0.0,95,True,-826.0,-826.0,-1652.0
24,0,771.0,0.0,95,True,-771.0,-771.0,-1542.0
24,1,884.0,0.0,90,True,-884.0,-884.0,-1768.0
24,2,783.0,0.0,90,True,-783.0,-783.0,-1566.0
24,3,813.0,0.0,94,True,-813.0,-813.0,-1626.0
24,4,741.0,0.0,84,True,-741.0,-741.0,-1482.0
24,5,821.0,0.0,97,True,-821.0,-821.0,-1642.0
25,0,870.0,0.0,96,True,-870.0,-870.0,-1740.0
25,1,873.0,0.0,94,True,-873.0,-873.0,-1746.0
25,2,682.0,0.0,87,True,-682.0,-682.0,-1364.0
25,3,812.0,0.0,90,True,-812.0,-812.0,-1624.0
25,4,835.0,0.0,94,True,-835.0,-835.0,-1670.0
25,5,728.0,0.0,89,True,-728.0,-728.0,-1456.0
26,0,783.0,0.0,97,True,-783.0,-783.0,-1566.0
26,1,771.0,0.0,91,True,-771.0,-771.0,-1542.0
26,2,777.0,0.0,87,True,-777.0,-777.0,-1554.0
26,3,657.0,0.0,83,True,-657.0,-657.0,-1314.0
26,4,709.0,0.0,88,True,-709.0,-709.0,-1418.0
26,5,748.0,0.0,92,True,-748.0,-748.0,-1496.0
27,0,757.0,0.0,90,True,-757.0,-757.0,-1514.0
27,1,960.0,0.0,91,True,-960.0,-960.0,-1920.0
27,2,701.0,0.0,85,True,-701.0,-701.0,-1402.0
27,3,861.0,0.0,90,True,-861.0,-861.0,-1722.0
27,4,834.0,0.0,93,True,-834.0,-834.0,-1668.0
27,5,948.0,0.0,93,True,-948.0,-948.0,-1896.0
28,0,802.0,0.0,90,True,-802.0,-802.0,-1604.0
28,1,782.0,0.0,90,True,-782.0,-782.0,-1564.0
28,2,846.0,0.0,94,True,-846.0,-846.0,-1692.0
28,3,864.0,0.0,95,True,-864.0,-864.0,-1728.0
28,4,728.0,0.0,87,True,-728.0,-728.0,-1456.0
28,5,669.0,0.0,87,True,-669.0,-669.0,-1338.0
29,0,867.0,0.0,93,True,-867.0,-867.0,-1734.0
29,1,767.0,0.0,91,True,-767.0,-767.0,-1534.0
29,2,919.0,0.0,91,True,-919.0,-919.0,-1838.0
29,3,841.0,0.0,95,True,-841.0,-841.0,-1682.0
29,4,797.0,0.0,91,True,-797.0,-797.0,-1594.0
29,5,792.0,0.0,94,True,-792.0,-792.0,-1584.0
30,0,807.0,0.0,92,True,-807.0,-807.0,-1614.0
30,1,831.0,0.0,90,True,-831.0,-831.0,-1662.0
30,2,798.0,0.0,85,True,-798.0,-798.0,-1596.0
30,3,744.0,0.0,87,True,-744.0,-744.0,-1488.0
30,4,821.0,0.0,89,True,-821.0,-821.0,-1642.0
30,5,731.0,0.0,88,True,-731.0,-731.0,-1462.0
31,0,775.0,0.0,89,True,-775.0,-775.0,-1550.0
31,1,825.0,0.0,92,True,-825.0,-825.0,-1650.0
31,2,801.0,0.0,89,True,-801.0,-801.0,-1602.0
31,3,866.0,0.0,91,True,-866.0,-866.0,-1732.0
31,4,798.0,0.0,91,True,-798.0,-798.0,-1596.0
31,5,682.0,0.0,83,True,-682.0,-682.0,-1364.0
32,0,791.0,0.0,89,True,-791.0,-791.0,-1582.0
32,1,795.0,0.0,89,True,-795.0,-795.0,-1590.0
32,2,775.0,0.0,87,True,-775.0,-775.0,-1550.0
32,3,876.0,0.0,94,True,-876.0,-876.0,-1752.0
32,4,778.0,0.0,89,True,-778.0,-778.0,-1556.0
32,5,788.0,0.0,88,True,-788.0,-788.0,-1576.0
33,0,806.0,0.0,88,True,-806.0,-806.0,-1612.0
33,1,876.0,0.0,89,True,-876.0,-876.0,-1752.0
33,2,819.0,0.0,89,True,-819.0,-819.0,-1638.0
33,3,744.0,0.0,87,True,-744.0,-744.0,-1488.0
33,4,780.0,0.0,91,True,-780.0,-780.0,-1560.0
33,5,792.0,0.0,97,True,-792.0,-792.0,-1584.0
34,0,839.0,0.0,85,True,-839.0,-839.0,-1678.0
34,1,762.0,0.0,95,True,-762.0,-762.0,-1524.0
34,2,698.0,0.0,84,True,-698.0,-698.0,-1396.0
34,3,885.0,0.0,94,True,-885.0,-885.0,-1770.0
34,4,732.0,0.0,88,True,-732.0,-732.0,-1464.0
34,5,712.0,0.0,87,True,-712.0,-712.0,-1424.0
35,0,802.0,0.0,89,True,-802.0,-802.0,-1604.0
35,1,725.0,0.0,86,True,-725.0,-725.0,-1450.0
35,2,835.0,0.0,89,True,-835.0,-835.0,-1670.0
35,3,763.0,0.0,89,True,-763.0,-763.0,-1526.0
35,4,770.0,0.0,91,True,-770.0,-770.0,-1540.0
35,5,950.0,0.0,94,True,-950.0,-950.0,-1900.0
36,0,732.0,0.0,93,True,-732.0,-732.0,-1464.0
36,1,789.0,0.0,96,True,-789.0,-789.0,-1578.0
36,2,834.0,0.0,88,True,-834.0,-834.0,-1668.0
36,3,850.0,0.0,95,True,-850.0,-850.0,-1700.0
36,4,806.0,0.0,90,True,-806.0,-806.0,-1612.0
36,5,759.0,0.0,88,True,-759.0,-759.0,-1518.0
37,0,679.0,0.0,82,True,-679.0,-679.0,-1358.0
37,1,864.0,0.0,90,True,-864.0,-864.0,-1728.0
37,2,847.0,0.0,92,True,-847.0,-847.0,-1694.0
37,3,766.0,0.0,91,True,-766.0,-766.0,-1532.0
37,4,747.0,0.0,91,True,-747.0,-747.0,-1494.0
37,5,791.0,0.0,85,True,-791.0,-791.0,-1582.0
38,0,725.0,0.0,87,True,-725.0,-725.0,-1450.0
38,1,823.0,0.0,85,True,-823.0,-823.0,-1646.0
38,2,662.0,0.0,87,True,-662.0,-662.0,-1324.0
38,3,774.0,0.0,91,True,-774.0,-774.0,-1548.0
38,4,763.0,0.0,92,True,-763.0,-763.0,-1526.0
38,5,843.0,0.0,83,True,-843.0,-843.0,-1686.0
39,0,841.0,0.0,87,True,-841.0,-841.0,-1682.0
39,1,771.0,0.0,93,True,-771.0,-771.0,-1542.0
39,2,727.0,0.0,90,True,-727.0,-727.0,-1454.0
39,3,800.0,0.0,87,True,-800.0,-800.0,-1600.0
39,4,854.0,0.0,90,True,-854.0,-854.0,-1708.0
39,5,759.0,0.0,95,True,-759.0,-759.0,-1518.0
40,0,676.0,0.0,88,True,-676.0,-676.0,-1352.0
40,1,810.0,0.0,89,True,-810.0,-810.0,-1620.0
40,2,710.0,0.0,88,True,-710.0,-710.0,-1420.0
40,3,869.0,0.0,90,True,-869.0,-869.0,-1738.0
40,4,736.0,0.0,90,True,-736.0,-736.0,-1472.0
40,5,976.0,0.0,85,True,-976.0,-976.0,-1952.0
41,0,770.0,0.0,89,True,-770.0,-770.0,-1540.0
41,1,783.0,0.0,90,True,-783.0,-783.0,-1566.0
41,2,700.0,0.0,85,True,-700.0,-700.0,-1400.0
41,3,695.0,0.0,82,True,-695.0,-695.0,-1390.0
41,4,752.0,0.0,83,True,-752.0,-752.0,-1504.0
41,5,906.0,0.0,93,True,-906.0,-906.0,-1812.0
42,0,753.0,0.0,91,True,-753.0,-753.0,-1506.0
42,1,776.0,0.0,85,True,-776.0,-776.0,-1552.0
42,2,850.0,0.0,91,True,-850.0,-850.0,-1700.0
42,3,865.0,0.0,92,True,-865.0,-865.0,-1730.0
42,4,828.0,0.0,87,True,-828.0,-828.0,-1656.0
42,5,704.0,0.0,90,True,-704.0,-704.0,-1408.0
43,0,1026.0,0.0,94,True,-1026.0,-1026.0,-2052.0
43,1,761.0,0.0,89,True,-761.0,-761.0,-1522.0
43,2,777.0,0.0,92,True,-777.0,-777.0,-1554.0
43,3,731.0,0.0,90,True,-731.0,-731.0,-1462.0
43,4,740.0,0.0,89,True,-740.0,-740.0,-1480.0
43,5,822.0,0.0,91,True,-822.0,-822.0,-1644.0
44,0,764.0,0.0,94,True,-764.0,-764.0,-1528.0
44,1,829.0,0.0,88,True,-829.0,-829.0,-1658.0
44,2,865.0,0.0,89,True,-865.0,-865.0,-1730.0
44,3,1009.0,0.0,91,True,-1009.0,-1009.0,-2018.0
44,4,783.0,0.0,88,True,-783.0,-783.0,-1566.0
44,5,750.0,0.0,88,True,-750.0,-750.0,-1500.0
45,0,838.0,0.0,89,True,-838.0,-838.0,-1676.0
45,1,1057.0,0.0,95,True,-1057.0,-1057.0,-2114.0
45,2,725.0,0.0,88,True,-725.0,-725.0,-1450.0
45,3,736.0,0.0,86,True,-736.0,-736.0,-1472.0
45,4,749.0,0.0,86,True,-749.0,-749.0,-1498.0
45,5,709.0,0.0,87,True,-709.0,-709.0,-1418.0
46,0,830.0,0.0,92,True,-830.0,-830.0,-1660.0
46,1,729.0,0.0,95,True,-729.0,-729.0,-1458.0
46,2,754.0,0.0,90,True,-754.0,-754.0,-1508.0
46,3,741.0,0.0,85,True,-741.0,-741.0,-1482.0
46,4,864.0,0.0,87,True,-864.0,-864.0,-1728.0
46,5,673.0,0.0,88,True,-673.0,-673.0,-1346.0
47,0,662.0,0.0,83,True,-662.0,-662.0,-1324.0
47,1,758.0,0.0,90,True,-758.0,-758.0,-1516.0
47,2,742.0,0.0,88,True,-742.0,-742.0,-1484.0
47,3,914.0,0.0,94,True,-914.0,-914.0,-1828.0
47,4,817.0,0.0,85,True,-817.0,-817.0,-1634.0
47,5,793.0,0.0,90,True,-793.0,-793.0,-1586.0
48,0,817.0,0.0,89,True,-817.0,-817.0,-1634.0
48,1,748.0,0.0,92,True,-748.0,-748.0,-1496.0
48,2,794.0,0.0,88,True,-794.0,-794.0,-1588.0
48,3,760.0,0.0,93,True,-760.0,-760.0,-1520.0
48,4,842.0,0.0,90,True,-842.0,-842.0,-1684.0
48,5,837.0,0.0,90,True,-837.0,-837.0,-1674.0
49,0,915.0,0.0,93,True,-915.0,-915.0,-1830.0
49,1,828.0,0.0,92,True,-828.0,-828.0,-1656.0
49,2,868.0,0.0,92,True,-868.0,-868.0,-1736.0
49,3,805.0,0.0,89,True,-805.0,-805.0,-1610.0
49,4,745.0,0.0,87,True,-745.0,-745.0,-1490.0
49,5,791.0,0.0,92,True,-791.0,-791.0,-1582.0
50,0,726.0,0.0,86,True,-726.0,-726.0,-1452.0
50,1,787.0,0.0,91,True,-787.0,-787.0,-1574.0
50,2,799.0,0.0,87,True,-799.0,-799.0,-1598.0
50,3,875.0,0.0,95,True,-875.0,-875.0,-1750.0
50,4,881.0,0.0,94,True,-881.0,-881.0,-1762.0
50,5,818.0,0.0,90,True,-818.0,-818.0,-1636.0
51,0,696.0,0.0,86,True,-696.0,-696.0,-1392.0
51,1,797.0,0.0,93,True,-797.0,-797.0,-1594.0
51,2,861.0,0.0,87,True,-861.0,-861.0,-1722.0
51,3,774.0,0.0,91,True,-774.0,-774.0,-1548.0
51,4,850.0,0.0,92,True,-850.0,-850.0,-1700.0
51,5,785.0,0.0,92,True,-785.0,-785.0,-1570.0
52,0,713.0,0.0,90,True,-713.0,-713.0,-1426.0
52,1,817.0,0.0,86,True,-817.0,-817.0,-1634.0
52,2,657.0,0.0,81,True,-657.0,-657.0,-1314.0
52,3,760.0,0.0,85,True,-760.0,-760.0,-1520.0
52,4,795.0,0.0,88,True,-795.0,-795.0,-1590.0
52,5,751.0,0.0,91,True,-751.0,-751.0,-1502.0
53,0,841.0,0.0,86,True,-841.0,-841.0,-1682.0
53,1,750.0,0.0,89,True,-750.0,-750.0,-1500.0
53,2,824.0,0.0,83,True,-824.0,-824.0,-1648.0
53,3,770.0,0.0,84,True,-770.0,-770.0,-1540.0
53,4,683.0,0.0,86,True,-683.0,-683.0,-1366.0
53,5,800.0,0.0,90,True,-800.0,-800.0,-1600.0
54,0,807.0,0.0,89,True,-807.0,-807.0,-1614.0
54,1,753.0,0.0,85,True,-753.0,-753.0,-1506.0
54,2,805.0,0.0,86,True,-805.0,-805.0,-1610.0
54,3,839.0,0.0,89,True,-839.0,-839.0,-1678.0
54,4,739.0,0.0,90,True,-739.0,-739.0,-1478.0
54,5,798.0,0.0,86,True,-798.0,-798.0,-1596.0
55,0,804.0,0.0,92,True,-804.0,-804.0,-1608.0
55,1,720.0,0.0,87,True,-720.0,-720.0,-1440.0
55,2,1017.0,0.0,92,True,-1017.0,-1017.0,-2034.0
55,3,724.0,0.0,85,True,-724.0,-724.0,-1448.0
55,4,769.0,0.0,90,True,-769.0,-769.0,-1538.0
55,5,823.0,0.0,92,True,-823.0,-823.0,-1646.0
56,0,716.0,0.0,83,True,-716.0,-716.0,-1432.0
56,1,710.0,0.0,93,True,-710.0,-710.0,-1420.0
56,2,775.0,0.0,95,True,-775.0,-775.0,-1550.0
56,3,762.0,0.0,90,True,-762.0,-762.0,-1524.0
56,4,747.0,0.0,85,True,-747.0,-747.0,-1494.0
56,5,784.0,0.0,89,True,-784.0,-784.0,-1568.0
57,0,660.0,0.0,85,True,-660.0,-660.0,-1320.0
57,1,741.0,0.0,88,True,-741.0,-741.0,-1482.0
57,2,759.0,0.0,87,True,-759.0,-759.0,-1518.0
57,3,801.0,0.0,88,True,-801.0,-801.0,-1602.0
57,4,801.0,0.0,88,True,-801.0,-801.0,-1602.0
57,5,788.0,0.0,85,True,-788.0,-788.0,-1576.0
58,0,799.0,0.0,87,True,-799.0,-799.0,-1598.0
58,1,752.0,0.0,85,True,-752.0,-752.0,-1504.0
58,2,790.0,0.0,84,True,-790.0,-790.0,-1580.0
58,3,742.0,0.0,85,True,-742.0,-742.0,-1484.0
58,4,844.0,0.0,87,True,-844.0,-844.0,-1688.0
58,5,789.0,0.0,87,True,-789.0,-789.0,-1578.0
59,0,768.0,0.0,88,True,-768.0,-768.0,-1536.0
59,1,751.0,0.0,87,True,-751.0,-751.0,-1502.0
59,2,855.0,0.0,92,True,-855.0,-855.0,-1710.0
59,3,784.0,0.0,86,True,-784.0,-784.0,-1568.0
59,4,921.0,0.0,98,True,-921.0,-921.0,-1842.0
59,5,726.0,0.0,92,True,-726.0,-726.0,-1452.0
60,0,824.0,0.0,85,True,-824.0,-824.0,-1648.0
60,1,712.0,0.0,86,True,-712.0,-712.0,-1424.0
60,2,667.0,0.0,83,True,-667.0,-667.0,-1334.0
60,3,765.0,0.0,91,True,-765.0,-765.0,-1530.0
60,4,798.0,0.0,90,True,-798.0,-798.0,-1596.0
60,5,777.0,0.0,84,True,-777.0,-777.0,-1554.0
61,0,775.0,0.0,93,True,-775.0,-775.0,-1550.0
61,1,726.0,0.0,86,True,-726.0,-726.0,-1452.0
61,2,773.0,0.0,89,True,-773.0,-773.0,-1546.0
61,3,768.0,0.0,88,True,-768.0,-768.0,-1536.0
61,4,792.0,0.0,84,True,-792.0,-792.0,-1584.0
61,5,737.0,0.0,84,True,-737.0,-737.0,-1474.0
62,0,778.0,0.0,86,True,-778.0,-778.0,-1556.0
62,1,662.0,0.0,92,True,-662.0,-662.0,-1324.0
62,2,743.0,0.0,87,True,-743.0,-743.0,-1486.0
62,3,827.0,0.0,88,True,-827.0,-827.0,-1654.0
62,4,758.0,0.0,84,True,-758.0,-758.0,-1516.0
62,5,781.0,0.0,88,True,-781.0,-781.0,-1562.0
63,0,720.0,0.0,86,True,-720.0,-720.0,-1440.0
63,1,722.0,0.0,87,True,-722.0,-722.0,-1444.0
63,2,745.0,0.0,89,True,-745.0,-745.0,-1490.0
63,3,729.0,0.0,85,True,-729.0,-729.0,-1458.0
63,4,734.0,0.0,85,True,-734.0,-734.0,-1468.0
63,5,792.0,0.0,85,True,-792.0,-792.0,-1584.0
64,0,696.0,0.0,85,True,-696.0,-696.0,-1392.0
64,1,789.0,0.0,86,True,-789.0,-789.0,-1578.0
64,2,706.0,0.0,91,True,-706.0,-706.0,-1412.0
64,3,823.0,0.0,91,True,-823.0,-823.0,-1646.0
64,4,747.0,0.0,86,True,-747.0,-747.0,-1494.0
64,5,748.0,0.0,87,True,-748.0,-748.0,-1496.0
65,0,713.0,0.0,88,True,-713.0,-713.0,-1426.0
65,1,708.0,0.0,88,True,-708.0,-708.0,-1416.0
65,2,784.0,0.0,93,True,-784.0,-784.0,-1568.0
65,3,761.0,0.0,90,True,-761.0,-761.0,-1522.0
65,4,757.0,0.0,87,True,-757.0,-757.0,-1514.0
65,5,638.0,0.0,82,True,-638.0,-638.0,-1276.0
66,0,759.0,0.0,90,True,-759.0,-759.0,-1518.0
66,1,776.0,0.0,90,True,-776.0,-776.0,-1552.0
66,2,811.0,0.0,88,True,-811.0,-811.0,-1622.0
66,3,762.0,0.0,90,True,-762.0,-762.0,-1524.0
66,4,775.0,0.0,89,True,-775.0,-775.0,-1550.0
66,5,700.0,0.0,85,True,-700.0,-700.0,-1400.0
67,0,707.0,0.0,85,True,-707.0,-707.0,-1414.0
67,1,776.0,0.0,91,True,-776.0,-776.0,-1552.0
67,2,637.0,0.0,86,True,-637.0,-637.0,-1274.0
67,3,835.0,0.0,90,True,-835.0,-835.0,-1670.0
67,4,733.0,0.0,85,True,-733.0,-733.0,-1466.0
67,5,858.0,0.0,92,True,-858.0,-858.0,-1716.0
68,0,733.0,0.0,88,True,-733.0,-733.0,-1466.0
68,1,800.0,0.0,88,True,-800.0,-800.0,-1600.0
68,2,755.0,0.0,84,True,-755.0,-755.0,-1510.0
68,3,1075.0,0.0,87,True,-1075.0,-1075.0,-2150.0
68,4,762.0,0.0,82,True,-762.0,-762.0,-1524.0
68,5,791.0,0.0,91,True,-791.0,-791.0,-1582.0
69,0,690.0,0.0,88,True,-690.0,-690.0,-1380.0
69,1,826.0,0.0,89,True,-826.0,-826.0,-1652.0
69,2,766.0,0.0,90,True,-766.0,-766.0,-1532.0
69,3,792.0,0.0,86,True,-792.0,-792.0,-1584.0
69,4,772.0,0.0,88,True,-772.0,-772.0,-1544.0
69,5,799.0,0.0,96,True,-799.0,-799.0,-1598.0
70,0,716.0,0.0,86,True,-716.0,-716.0,-1432.0
70,1,866.0,0.0,86,True,-866.0,-866.0,-1732.0
70,2,817.0,0.0,92,True,-817.0,-817.0,-1634.0
70,3,778.0,0.0,89,True,-778.0,-778.0,-1556.0
70,4,748.0,0.0,87,True,-748.0,-748.0,-1496.0
70,5,812.0,0.0,85,True,-812.0,-812.0,-1624.0
71,0,698.0,0.0,85,True,-698.0,-698.0,-1396.0
71,1,758.0,0.0,85,True,-758.0,-758.0,-1516.0
71,2,739.0,0.0,86,True,-739.0,-739.0,-1478.0
71,3,762.0,0.0,93,True,-762.0,-762.0,-1524.0
