episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
44,833.3333333333334,0.0,12.953543900046498,89.66666666666667,-833.3333333333334,-833.3333333333334,-1666.6666666666667,1.0
45,802.3333333333334,0.0,12.931187599897385,88.5,-802.3333333333334,-802.3333333333334,-1604.6666666666667,1.0
46,765.1666666666666,0.0,13.107731600059196,89.5,-765.1666666666666,-765.1666666666666,-1530.3333333333333,1.0
47,781.0,0.0,13.121009700000286,88.33333333333333,-781.0,-781.0,-1562.0,1.0
48,799.6666666666666,0.0,13.237548500066623,90.33333333333333,-799.6666666666666,-799.6666666666666,-1599.3333333333333,1.0
49,825.3333333333334,0.0,12.402486399980262,90.83333333333333,-825.3333333333334,-825.3333333333334,-1650.6666666666667,1.0
50,814.3333333333334,0.0,12.362807800062,90.5,-814.3333333333334,-814.3333333333334,-1628.6666666666667,1.0
51,793.8333333333334,0.0,13.10358459991403,90.16666666666667,-793.8333333333334,-793.8333333333334,-1587.6666666666667,1.0
52,748.8333333333334,0.0,13.23596419999376,86.83333333333333,-748.8333333333334,-748.8333333333334,-1497.6666666666667,1.0
53,778.0,0.0,12.921984300017357,86.33333333333333,-778.0,-778.0,-1556.0,1.0
54,790.1666666666666,0.0,12.841603899840266,87.5,-790.1666666666666,-790.1666666666666,-1580.3333333333333,1.0
55,809.5,0.0,13.0488954000175,89.66666666666667,-809.5,-809.5,-1619.0,1.0
56,749.0,0.0,12.302318200003356,89.16666666666667,-749.0,-749.0,-1498.0,1.0
57,758.3333333333334,0.0,12.237122300080955,86.83333333333333,-758.3333333333334,-758.3333333333334,-1516.6666666666667,1.0
58,786.0,0.0,12.31059809983708,85.83333333333333,-786.0,-786.0,-1572.0,1.0
59,800.8333333333334,0.0,12.350850499933586,90.5,-800.8333333333334,-800.8333333333334,-1601.6666666666667,1.0
60,757.1666666666666,0.0,12.077103900024667,86.5,-757.1666666666666,-757.1666666666666,-1514.3333333333333,1.0
61,761.8333333333334,0.0,12.799768700031564,87.33333333333333,-761.8333333333334,-761.8333333333334,-1523.6666666666667,1.0
62,758.1666666666666,0.0,12.988052600063384,87.5,-758.1666666666666,-758.1666666666666,-1516.3333333333333,1.0
63,740.3333333333334,0.0,13.545191899873316,86.16666666666667,-740.3333333333334,-740.3333333333334,-1480.6666666666667,1.0
64,751.5,0.0,13.143817499978468,87.66666666666667,-751.5,-751.5,-1503.0,1.0
65,726.8333333333334,0.0,12.645890299929306,88.0,-726.8333333333334,-726.8333333333334,-1453.6666666666667,1.0
66,763.8333333333334,0.0,12.043267500121146,88.66666666666667,-763.8333333333334,-763.8333333333334,-1527.6666666666667,1.0
67,757.6666666666666,0.0,12.421930500073358,88.16666666666667,-757.6666666666666,-757.6666666666666,-1515.3333333333333,1.0
68,819.3333333333334,0.0,12.398209299892187,86.66666666666667,-819.3333333333334,-819.3333333333334,-1638.6666666666667,1.0
69,774.1666666666666,0.0,12.446495099924505,89.5,-774.1666666666666,-774.1666666666666,-1548.3333333333333,1.0
70,789.5,0.0,12.377220099791884,87.5,-789.5,-789.5,-1579.0,1.0
71,724.3333333333334,0.0,12.55217370018363,86.83333333333333,-724.3333333333334,-724.3333333333334,-1448.6666666666667,1.0
72,766.1666666666666,0.0,12.488571100169793,86.33333333333333,-766.1666666666666,-766.1666666666666,-1532.3333333333333,1.0
73,718.3333333333334,0.0,12.536128000123426,87.66666666666667,-718.3333333333334,-718.3333333333334,-1436.6666666666667,1.0
74,757.0,0.0,12.668360800016671,88.0,-757.0,-757.0,-1514.0,1.0
75,783.3333333333334,0.0,12.651517799822614,88.0,-783.3333333333334,-783.3333333333334,-1566.6666666666667,1.0
76,789.6666666666666,0.0,12.3905994000379,86.83333333333333,-789.6666666666666,-789.6666666666666,-1579.3333333333333,1.0
77,787.6666666666666,0.0,12.868265100056306,88.33333333333333,-787.6666666666666,-787.6666666666666,-1575.3333333333333,1.0
78,775.8333333333334,0.0,12.73933340003714,85.83333333333333,-775.8333333333334,-775.8333333333334,-1551.6666666666667,1.0
79,753.8333333333334,0.0,12.67408169992268,86.33333333333333,-753.8333333333334,-753.8333333333334,-1507.6666666666667,1.0
80,788.5,0.0,12.795350299915299,87.16666666666667,-788.5,-788.5,-1577.0,1.0
81,712.5,0.0,12.41887059994042,85.16666666666667,-712.5,-712.5,-1425.0,1.0
82,761.1666666666666,0.0,13.127390199806541,89.16666666666667,-761.1666666666666,-761.1666666666666,-1522.3333333333333,1.0
83,756.6666666666666,0.0,12.845292299985886,86.16666666666667,-756.6666666666666,-756.6666666666666,-1513.3333333333333,1.0
84,799.0,0.0,12.76597009995021,87.5,-799.0,-799.0,-1598.0,1.0
85,767.5,0.0,12.788186599966139,86.0,-767.5,-767.5,-1535.0,1.0
86,775.5,0.0,12.763483499875292,87.16666666666667,-775.5,-775.5,-1551.0,1.0
87,729.1666666666666,0.0,12.33764459984377,85.66666666666667,-729.1666666666666,-729.1666666666666,-1458.3333333333333,1.0
88,793.0,0.0,12.413268399890512,89.0,-793.0,-793.0,-1586.0,1.0
89,768.1666666666666,0.0,13.272407199954614,87.66666666666667,-768.1666666666666,-768.1666666666666,-1536.3333333333333,1.0
90,775.1666666666666,0.0,13.177450399845839,87.33333333333333,-775.1666666666666,-775.1666666666666,-1550.3333333333333,1.0
91,787.6666666666666,0.0,13.025814500171691,87.0,-787.6666666666666,-787.6666666666666,-1575.3333333333333,1.0
92,734.5,0.0,12.909146799938753,85.5,-734.5,-734.5,-1469.0,1.0
93,762.8333333333334,0.0,12.956425699871033,89.5,-762.8333333333334,-762.8333333333334,-1525.6666666666667,1.0
94,759.1666666666666,0.0,12.410643699811772,89.16666666666667,-759.1666666666666,-759.1666666666666,-1518.3333333333333,1.0
95,733.6666666666666,0.0,12.472335699945688,87.83333333333333,-733.6666666666666,-733.6666666666666,-1467.3333333333333,1.0
96,758.3333333333334,0.0,12.390785800060257,88.33333333333333,-758.3333333333334,-758.3333333333334,-1516.6666666666667,1.0
97,747.8333333333334,0.0,12.326665699947625,87.5,-747.8333333333334,-747.8333333333334,-1495.6666666666667,1.0
98,818.0,0.0,12.624657100066543,88.33333333333333,-818.0,-818.0,-1636.0,1.0
99,727.0,0.0,12.96897739986889,87.16666666666667,-727.0,-727.0,-1454.0,1.0
100,765.6666666666666,0.0,12.689645800041035,88.5,-765.6666666666666,-765.6666666666666,-1531.3333333333333,1.0
101,738.6666666666666,0.0,13.010818799957633,87.5,-738.6666666666666,-738.6666666666666,-1477.3333333333333,1.0
102,745.8333333333334,0.0,12.52675239997916,84.83333333333333,-745.8333333333334,-745.8333333333334,-1491.6666666666667,1.0
103,773.5,0.0,12.500793999992311,87.66666666666667,-773.5,-773.5,-1547.0,1.0
104,757.3333333333334,0.0,12.45958869997412,88.0,-757.3333333333334,-757.3333333333334,-1514.6666666666667,1.0
105,720.0,0.0,13.051358099794015,87.16666666666667,-720.0,-720.0,-1440.0,1.0
106,743.3333333333334,0.0,12.931740300031379,86.66666666666667,-743.3333333333334,-743.3333333333334,-1486.6666666666667,1.0
107,734.3333333333334,0.0,12.36829370004125,86.83333333333333,-734.3333333333334,-734.3333333333334,-1468.6666666666667,1.0
108,727.6666666666666,0.0,12.559829500038177,88.0,-727.6666666666666,-727.6666666666666,-1455.3333333333333,1.0
109,775.1666666666666,0.0,11.793646400095895,87.0,-775.1666666666666,-775.1666666666666,-1550.3333333333333,1.0
110,755.3333333333334,0.0,12.373683199984953,88.66666666666667,-755.3333333333334,-755.3333333333334,-1510.6666666666667,1.0
111,746.3333333333334,0.0,12.575465200003237,88.83333333333333,-746.3333333333334,-746.3333333333334,-1492.6666666666667,1.0
112,716.5,0.0,12.423177799908444,87.5,-716.5,-716.5,-1433.0,1.0
113,761.5,0.0,12.37469289987348,86.66666666666667,-761.5,-761.5,-1523.0,1.0
114,716.0,0.0,12.420506899943575,86.0,-716.0,-716.0,-1432.0,1.0
115,795.0,0.0,12.740148599958047,90.66666666666667,-795.0,-795.0,-1590.0,1.0
116,807.1666666666666,0.0,12.76924469997175,88.5,-807.1666666666666,-807.1666666666666,-1614.3333333333333,1.0
117,787.5,0.0,12.72927249991335,85.83333333333333,-787.5,-787.5,-1575.0,1.0
118,740.0,0.0,12.695276800077409,86.16666666666667,-740.0,-740.0,-1480.0,1.0
119,712.0,0.0,12.808133099926636,88.0,-712.0,-712.0,-1424.0,1.0
120,730.0,0.0,12.735618700040504,86.0,-730.0,-730.0,-1460.0,1.0
121,739.8333333333334,0.0,12.803674899972975,86.66666666666667,-739.8333333333334,-739.8333333333334,-1479.6666666666667,1.0
122,718.6666666666666,0.0,12.800402800086886,88.16666666666667,-718.6666666666666,-718.6666666666666,-1437.3333333333333,1.0
123,716.3333333333334,0.0,12.838389999931678,86.5,-716.3333333333334,-716.3333333333334,-1432.6666666666667,1.0
124,716.0,0.0,12.533774700015783,85.83333333333333,-716.0,-716.0,-1432.0,1.0
125,761.3333333333334,0.0,12.157551999902353,86.66666666666667,-761.3333333333334,-761.3333333333334,-1522.6666666666667,1.0
126,745.1666666666666,0.0,12.297566200140864,89.0,-745.1666666666666,-745.1666666666666,-1490.3333333333333,1.0
127,757.5,0.0,12.813787600025535,86.33333333333333,-757.5,-757.5,-1515.0,1.0
128,736.3333333333334,0.0,13.051788700046018,88.33333333333333,-736.3333333333334,-736.3333333333334,-1472.6666666666667,1.0
129,715.8333333333334,0.0,12.768058500019833,87.16666666666667,-715.8333333333334,-715.8333333333334,-1431.6666666666667,1.0
130,725.6666666666666,0.0,12.23571029980667,85.16666666666667,-725.6666666666666,-725.6666666666666,-1451.3333333333333,1.0
131,761.1666666666666,0.0,12.892959999851882,87.83333333333333,-761.1666666666666,-761.1666666666666,-1522.3333333333333,1.0
132,740.1666666666666,0.0,12.231276500038803,87.0,-740.1666666666666,-740.1666666666666,-1480.3333333333333,1.0
133,726.6666666666666,0.0,11.80672589992173,85.33333333333333,-726.6666666666666,-726.6666666666666,-1453.3333333333333,1.0
134,730.5,0.0,12.159877999918535,86.83333333333333,-730.5,-730.5,-1461.0,1.0
135,707.0,0.0,12.118040400091559,87.5,-707.0,-707.0,-1414.0,1.0
136,711.8333333333334,0.0,11.765497700078413,84.83333333333333,-711.8333333333334,-711.8333333333334,-1423.6666666666667,1.0
137,683.0,0.0,12.697784800082445,87.33333333333333,-683.0,-683.0,-1366.0,1.0
138,744.0,0.0,12.617454499937594,86.0,-744.0,-744.0,-1488.0,1.0
139,733.1666666666666,0.0,13.25500710005872,87.83333333333333,-733.1666666666666,-733.1666666666666,-1466.3333333333333,1.0
140,761.3333333333334,0.0,12.927172400057316,89.33333333333333,-761.3333333333334,-761.3333333333334,-1522.6666666666667,1.0
141,784.1666666666666,0.0,12.509138699853793,87.66666666666667,-784.1666666666666,-784.1666666666666,-1568.3333333333333,1.0
142,738.8333333333334,0.0,11.62492850003764,86.5,-738.8333333333334,-738.8333333333334,-1477.6666666666667,1.0
143,752.8333333333334,0.0,12.250424099853262,86.0,-752.8333333333334,-752.8333333333334,-1505.6666666666667,1.0
144,759.1666666666666,0.0,12.329371199943125,87.0,-759.1666666666666,-759.1666666666666,-1518.3333333333333,1.0
145,749.5,0.0,12.383675899822265,86.0,-749.5,-749.5,-1499.0,1.0
146,744.8333333333334,0.0,12.206106099998578,87.5,-744.8333333333334,-744.8333333333334,-1489.6666666666667,1.0
147,765.8333333333334,0.0,12.25398109992966,85.5,-765.8333333333334,-765.8333333333334,-1531.6666666666667,1.0
148,751.6666666666666,0.0,12.413534500170499,87.16666666666667,-751.6666666666666,-751.6666666666666,-1503.3333333333333,1.0
149,734.5,0.0,12.489144899882376,86.83333333333333,-734.5,-734.5,-1469.0,1.0
150,741.6666666666666,0.0,12.118149599991739,85.66666666666667,-741.6666666666666,-741.6666666666666,-1483.3333333333333,1.0
151,729.8333333333334,0.0,12.54639230016619,87.83333333333333,-729.8333333333334,-729.8333333333334,-1459.6666666666667,1.0
152,784.3333333333334,0.0,12.668956300010905,88.0,-784.3333333333334,-784.3333333333334,-1568.6666666666667,1.0
153,772.3333333333334,0.0,12.063339800108224,85.16666666666667,-772.3333333333334,-772.3333333333334,-1544.6666666666667,1.0
154,723.6666666666666,0.0,12.74635299993679,87.0,-723.6666666666666,-723.6666666666666,-1447.3333333333333,1.0
155,747.8333333333334,0.0,12.576511800056323,86.16666666666667,-747.8333333333334,-747.8333333333334,-1495.6666666666667,1.0
156,763.3333333333334,0.0,12.656860399991274,87.5,-763.3333333333334,-763.3333333333334,-1526.6666666666667,1.0
157,741.0,0.0,12.744142699986696,86.5,-741.0,-741.0,-1482.0,1.0
158,723.8333333333334,0.0,12.749110999982804,86.16666666666667,-723.8333333333334,-723.8333333333334,-1447.6666666666667,1.0
159,719.0,0.0,12.903336399933323,86.5,-719.0,-719.0,-1438.0,1.0
160,752.3333333333334,0.0,12.65804099990055,87.66666666666667,-752.3333333333334,-752.3333333333334,-1504.6666666666667,1.0
161,746.0,0.0,12.622189899906516,87.33333333333333,-746.0,-746.0,-1492.0,1.0
162,737.0,0.0,12.61432549986057,87.33333333333333,-737.0,-737.0,-1474.0,1.0
163,720.3333333333334,0.0,12.146807400044054,87.5,-720.3333333333334,-720.3333333333334,-1440.6666666666667,1.0
164,728.1666666666666,0.0,12.229246200062335,86.5,-728.1666666666666,-728.1666666666666,-1456.3333333333333,1.0
165,746.3333333333334,0.0,12.72683780011721,88.83333333333333,-746.3333333333334,-746.3333333333334,-1492.6666666666667,1.0
166,745.6666666666666,0.0,12.647330800071359,88.0,-745.6666666666666,-745.6666666666666,-1491.3333333333333,1.0
167,733.8333333333334,0.0,12.854975700145587,85.83333333333333,-733.8333333333334,-733.8333333333334,-1467.6666666666667,1.0
168,708.3333333333334,0.0,12.627598300110549,86.66666666666667,-708.3333333333334,-708.3333333333334,-1416.6666666666667,1.0
169,732.5,0.0,12.823236899916083,85.83333333333333,-732.5,-732.5,-1465.0,1.0
170,740.5,0.0,12.220462899887934,87.83333333333333,-740.5,-740.5,-1481.0,1.0
171,723.3333333333334,0.0,11.875074899988249,86.33333333333333,-723.3333333333334,-723.3333333333334,-1446.6666666666667,1.0
172,746.8333333333334,0.0,12.181242200080305,85.83333333333333,-746.8333333333334,-746.8333333333334,-1493.6666666666667,1.0
173,763.0,0.0,12.189711100189015,86.33333333333333,-763.0,-763.0,-1526.0,1.0
174,778.8333333333334,0.0,11.62115200003609,87.0,-778.8333333333334,-778.8333333333334,-1557.6666666666667,1.0
175,714.0,0.0,12.274943999946117,85.33333333333333,-714.0,-714.0,-1428.0,1.0
176,740.8333333333334,0.0,12.728128999937326,86.33333333333333,-740.8333333333334,-740.8333333333334,-1481.6666666666667,1.0
177,739.1666666666666,0.0,12.304221699945629,84.66666666666667,-739.1666666666666,-739.1666666666666,-1478.3333333333333,1.0
178,727.1666666666666,0.0,12.909441400086507,85.66666666666667,-727.1666666666666,-727.1666666666666,-1454.3333333333333,1.0
179,736.8333333333334,0.0,13.109217799967155,87.83333333333333,-736.8333333333334,-736.8333333333334,-1473.6666666666667,1.0
180,772.0,0.0,12.15129470010288,85.83333333333333,-772.0,-772.0,-1544.0,1.0
181,723.6666666666666,0.0,12.320831299992278,86.83333333333333,-723.6666666666666,-723.6666666666666,-1447.3333333333333,1.0
182,762.3333333333334,0.0,12.33356439997442,87.66666666666667,-762.3333333333334,-762.3333333333334,-1524.6666666666667,1.0
183,739.3333333333334,0.0,12.332159999990836,87.0,-739.3333333333334,-739.3333333333334,-1478.6666666666667,1.0
184,753.6666666666666,0.0,12.390391200082377,86.66666666666667,-753.6666666666666,-753.6666666666666,-1507.3333333333333,1.0
185,728.0,0.0,12.494000300066546,85.66666666666667,-728.0,-728.0,-1456.0,1.0
186,742.8333333333334,0.0,12.332218399969861,87.0,-742.8333333333334,-742.8333333333334,-1485.6666666666667,1.0
187,764.0,0.0,12.42909189988859,87.66666666666667,-764.0,-764.0,-1528.0,1.0
188,699.3333333333334,0.0,12.536299200030044,87.33333333333333,-699.3333333333334,-699.3333333333334,-1398.6666666666667,1.0
189,726.1666666666666,0.0,12.42067650007084,86.0,-726.1666666666666,-726.1666666666666,-1452.3333333333333,1.0
190,769.3333333333334,0.0,12.654742700047791,85.66666666666667,-769.3333333333334,-769.3333333333334,-1538.6666666666667,1.0
191,745.3333333333334,0.0,12.233891500160098,88.16666666666667,-745.3333333333334,-745.3333333333334,-1490.6666666666667,1.0
192,737.1666666666666,0.0,12.560137199936435,86.33333333333333,-737.1666666666666,-737.1666666666666,-1474.3333333333333,1.0
193,773.1666666666666,0.0,12.759673699969426,88.0,-773.1666666666666,-773.1666666666666,-1546.3333333333333,1.0
194,707.1666666666666,0.0,12.752839100081474,85.5,-707.1666666666666,-707.1666666666666,-1414.3333333333333,1.0
195,738.1666666666666,0.0,12.877157900016755,86.66666666666667,-738.1666666666666,-738.1666666666666,-1476.3333333333333,1.0
196,735.1666666666666,0.0,12.75642229989171,85.83333333333333,-735.1666666666666,-735.1666666666666,-1470.3333333333333,1.0
197,712.0,0.0,12.898212499916553,85.83333333333333,-712.0,-712.0,-1424.0,1.0
198,746.1666666666666,0.0,12.42531289998442,85.33333333333333,-746.1666666666666,-746.1666666666666,-1492.3333333333333,1.0
199,743.1666666666666,0.0,12.861491200048476,86.66666666666667,-743.1666666666666,-743.1666666666666,-1486.3333333333333,1.0
200,736.8333333333334,0.0,12.681357400026172,85.66666666666667,-736.8333333333334,-736.8333333333334,-1473.6666666666667,1.0
201,763.6666666666666,0.0,12.471089099999517,86.83333333333333,-763.6666666666666,-763.6666666666666,-1527.3333333333333,1.0
202,714.1666666666666,0.0,11.802185900043696,85.16666666666667,-714.1666666666666,-714.1666666666666,-1428.3333333333333,1.0
203,765.5,0.0,12.275731900008395,88.66666666666667,-765.5,-765.5,-1531.0,1.0
204,723.1666666666666,0.0,12.931218300014734,87.83333333333333,-723.1666666666666,-723.1666666666666,-1446.3333333333333,1.0
205,772.3333333333334,0.0,12.897319599986076,89.5,-772.3333333333334,-772.3333333333334,-1544.6666666666667,1.0
206,763.3333333333334,0.0,12.707081600092351,87.66666666666667,-763.3333333333334,-763.3333333333334,-1526.6666666666667,1.0
207,789.6666666666666,0.0,12.73931400012225,86.16666666666667,-789.6666666666666,-789.6666666666666,-1579.3333333333333,1.0
208,768.1666666666666,0.0,12.824083999963477,87.66666666666667,-768.1666666666666,-768.1666666666666,-1536.3333333333333,1.0
209,745.6666666666666,0.0,12.274114300031215,88.33333333333333,-745.6666666666666,-745.6666666666666,-1491.3333333333333,1.0
210,745.1666666666666,0.0,12.219071400118992,85.66666666666667,-745.1666666666666,-745.1666666666666,-1490.3333333333333,1.0
211,746.3333333333334,0.0,12.238527900073677,85.5,-746.3333333333334,-746.3333333333334,-1492.6666666666667,1.0
212,782.5,0.0,12.407427599886432,88.16666666666667,-782.5,-782.5,-1565.0,1.0
213,735.8333333333334,0.0,12.04797809990123,84.83333333333333,-735.8333333333334,-735.8333333333334,-1471.6666666666667,1.0
214,818.0,0.0,12.660472699906677,88.0,-818.0,-818.0,-1636.0,1.0
215,787.1666666666666,0.0,12.613763100001961,87.0,-787.1666666666666,-787.1666666666666,-1574.3333333333333,1.0
216,752.0,0.0,12.936496099922806,86.83333333333333,-752.0,-752.0,-1504.0,1.0
217,764.6666666666666,0.0,12.88077659998089,85.66666666666667,-764.6666666666666,-764.6666666666666,-1529.3333333333333,1.0
218,798.0,0.0,12.343277799896896,87.5,-798.0,-798.0,-1596.0,1.0
219,724.5,0.0,12.356306199915707,87.83333333333333,-724.5,-724.5,-1449.0,1.0
220,721.8333333333334,0.0,12.379849800141528,85.83333333333333,-721.8333333333334,-721.8333333333334,-1443.6666666666667,1.0
221,784.6666666666666,0.0,12.27894699992612,86.83333333333333,-784.6666666666666,-784.6666666666666,-1569.3333333333333,1.0
222,721.0,0.0,12.257524700136855,87.33333333333333,-721.0,-721.0,-1442.0,1.0
223,715.5,0.0,11.89709460013546,86.83333333333333,-715.5,-715.5,-1431.0,1.0
224,723.3333333333334,0.0,12.431157199898735,88.5,-723.3333333333334,-723.3333333333334,-1446.6666666666667,1.0
225,751.5,0.0,12.433780999854207,88.16666666666667,-751.5,-751.5,-1503.0,1.0
226,752.1666666666666,0.0,12.498754399828613,86.66666666666667,-752.1666666666666,-752.1666666666666,-1504.3333333333333,1.0
227,748.5,0.0,12.492947699967772,85.66666666666667,-748.5,-748.5,-1497.0,1.0
228,763.1666666666666,0.0,12.341731900116429,84.0,-763.1666666666666,-763.1666666666666,-1526.3333333333333,1.0
229,759.0,0.0,12.556541299913079,85.83333333333333,-759.0,-759.0,-1518.0,1.0
230,733.3333333333334,0.0,12.587937299860641,87.83333333333333,-733.3333333333334,-733.3333333333334,-1466.6666666666667,1.0
231,768.6666666666666,0.0,12.77722329995595,87.83333333333333,-768.6666666666666,-768.6666666666666,-1537.3333333333333,1.0
232,758.3333333333334,0.0,12.783636099891737,89.33333333333333,-758.3333333333334,-758.3333333333334,-1516.6666666666667,1.0
233,743.8333333333334,0.0,12.295503600034863,85.33333333333333,-743.8333333333334,-743.8333333333334,-1487.6666666666667,1.0
234,723.1666666666666,0.0,12.454932499909773,88.83333333333333,-723.1666666666666,-723.1666666666666,-1446.3333333333333,1.0
235,740.8333333333334,0.0,12.865776900202036,86.33333333333333,-740.8333333333334,-740.8333333333334,-1481.6666666666667,1.0
236,775.6666666666666,0.0,13.072684800019488,86.5,-775.6666666666666,-775.6666666666666,-1551.3333333333333,1.0
237,786.1666666666666,0.0,12.831396699883044,87.0,-786.1666666666666,-786.1666666666666,-1572.3333333333333,1.0
238,761.0,0.0,12.89423630014062,86.5,-761.0,-761.0,-1522.0,1.0
239,742.0,0.0,12.691684799967334,86.16666666666667,-742.0,-742.0,-1484.0,1.0
240,744.6666666666666,0.0,11.898867800133303,86.33333333333333,-744.6666666666666,-744.6666666666666,-1489.3333333333333,1.0
241,753.6666666666666,0.0,12.367672800086439,87.83333333333333,-753.6666666666666,-753.6666666666666,-1507.3333333333333,1.0
242,759.8333333333334,0.0,12.899222200037912,89.0,-759.8333333333334,-759.8333333333334,-1519.6666666666667,1.0
243,750.8333333333334,0.0,12.722549499943852,85.83333333333333,-750.8333333333334,-750.8333333333334,-1501.6666666666667,1.0
244,797.6666666666666,0.0,12.781509299995378,85.66666666666667,-797.6666666666666,-797.6666666666666,-1595.3333333333333,1.0
245,741.1666666666666,0.0,12.64781429991126,86.83333333333333,-741.1666666666666,-741.1666666666666,-1482.3333333333333,1.0
246,757.6666666666666,0.0,12.887706300010905,88.33333333333333,-757.6666666666666,-757.6666666666666,-1515.3333333333333,1.0
247,749.8333333333334,0.0,12.197193800006062,86.33333333333333,-749.8333333333334,-749.8333333333334,-1499.6666666666667,1.0
