global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
60,0,3577.1666666666665,1732.0,176,True,-2.5126266131245503,-2.5126266131245503,-2.5126266131245503
61,0,3340.0,1718.0,175,True,-2.424324703715039,-2.424324703715039,-2.424324703715039
62,0,3367.3333333333335,1403.0,172,True,-2.1886835231807305,-2.1886835231807305,-2.1886835231807305
63,0,3272.6666666666665,1234.0,169,True,-2.026564703210319,-2.026564703210319,-2.026564703210319
64,0,3600.333333333333,1946.0,179,True,-2.6863393468324266,-2.6863393468324266,-2.6863393468324266
65,0,3146.5,1708.0,176,True,-2.3533850773952794,-2.3533850773952794,-2.3533850773952794
66,0,3327.833333333333,1665.0,174,True,-2.3792033506935137,-2.3792033506935137,-2.3792033506935137
67,0,3081.8333333333335,1568.0,175,True,-2.223576459974323,-2.223576459974323,-2.223576459974323
68,0,3271.166666666667,909.0,164,True,-1.7737457769337774,-1.7737457769337774,-1.7737457769337774
69,0,3365.166666666666,2084.0,182,True,-2.7167028380897715,-2.7167028380897715,-2.7167028380897715
70,0,3107.1666666666665,1669.0,174,True,-2.3102636675930337,-2.3102636675930337,-2.3102636675930337
71,0,3603.3333333333335,1978.0,176,True,-2.712163534789235,-2.712163534789235,-2.712163534789235
72,0,3329.1666666666665,1415.0,170,True,-2.1855392906826006,-2.1855392906826006,-2.1855392906826006
73,0,3614.8333333333335,1348.0,171,True,-2.22678772526963,-2.22678772526963,-2.22678772526963
74,0,3042.1666666666665,1673.0,175,True,-2.2921474626903335,-2.2921474626903335,-2.2921474626903335
75,0,3305.3333333333335,1911.0,180,True,-2.562851133564034,-2.562851133564034,-2.562851133564034
76,0,2968.166666666667,1230.0,169,True,-1.9240431659668973,-1.9240431659668973,-1.9240431659668973
77,0,3046.5,1706.0,176,True,-2.3191833670337445,-2.3191833670337445,-2.3191833670337445
78,0,3609.0,1590.0,173,True,-2.412771403966451,-2.412771403966451,-2.412771403966451
79,0,3003.833333333334,1423.0,171,True,-2.0855326662649962,-2.0855326662649962,-2.0855326662649962
80,0,3321.1666666666665,1163.0,167,True,-1.987275203543117,-1.987275203543117,-1.987275203543117
81,0,3186.8333333333335,1478.0,173,True,-2.1879820446738107,-2.1879820446738107,-2.1879820446738107
82,0,3278.8333333333344,2133.0,183,True,-2.7265594194486575,-2.7265594194486575,-2.7265594194486575
83,0,3224.6666666666665,854.0,163,True,-1.715862167951067,-1.715862167951067,-1.715862167951067
84,0,2858.0000000000005,1369.0,171,True,-1.9959941989028704,-1.9959941989028704,-1.9959941989028704
85,0,3227.833333333333,1856.0,176,True,-2.4948463608288725,-2.4948463608288725,-2.4948463608288725
86,0,3009.333333333333,1659.0,176,True,-2.270558170272769,-2.270558170272769,-2.270558170272769
87,0,3372.6666666666665,1175.0,167,True,-2.013406165124649,-2.013406165124649,-2.013406165124649
88,0,3319.3333333333335,1275.0,170,True,-2.073633161834522,-2.073633161834522,-2.073633161834522
89,0,3211.3333333333335,1021.0,164,True,-1.8411673643335043,-1.8411673643335043,-1.8411673643335043
90,0,3055.0,1718.0,176,True,-2.3312752950231697,-2.3312752950231697,-2.3312752950231697
91,0,3145.0,1370.0,170,True,-2.0904729834168765,-2.0904729834168765,-2.0904729834168765
92,0,2873.1666666666665,1348.0,170,True,-1.9846416032352396,-1.9846416032352396,-1.9846416032352396
93,0,2914.5,1320.0,171,True,-1.976397357803722,-1.976397357803722,-1.976397357803722
94,0,3212.5,1452.0,173,True,-2.1761755975382417,-2.1761755975382417,-2.1761755975382417
95,0,3313.5,994.0,164,True,-1.8535609399102235,-1.8535609399102235,-1.8535609399102235
96,0,3460.833333333333,2255.0,185,True,-2.880700942244542,-2.880700942244542,-2.880700942244542
97,0,2797.8333333333335,1224.0,169,True,-1.8637727950941456,-1.8637727950941456,-1.8637727950941456
98,0,2869.1666666666665,1452.0,171,True,-2.0640809882369267,-2.0640809882369267,-2.0640809882369267
99,0,2831.8333333333335,1312.0,171,True,-1.943196407672969,-1.943196407672969,-1.943196407672969
100,0,3621.833333333333,1476.0,173,True,-2.3284520313303414,-2.3284520313303414,-2.3284520313303414
101,0,3023.1666666666665,1671.0,176,True,-2.284391373746487,-2.284391373746487,-2.284391373746487
102,0,3578.833333333333,1661.0,175,True,-2.4580465381109065,-2.4580465381109065,-2.4580465381109065
103,0,3577.333333333333,1661.0,176,True,-2.45755680438095,-2.45755680438095,-2.45755680438095
104,0,3310.3333333333335,1718.0,177,True,-2.4146388588336634,-2.4146388588336634,-2.4146388588336634
105,0,3225.8333333333335,1476.0,172,True,-2.1991623266216433,-2.1991623266216433,-2.1991623266216433
106,0,2808.3333333333335,1147.0,165,True,-1.8074183225081946,-1.8074183225081946,-1.8074183225081946
107,0,3388.3333333333335,1210.0,169,True,-2.0456950749032368,-2.0456950749032368,-2.0456950749032368
108,0,2715.0,1177.0,168,True,-1.800237926998918,-1.800237926998918,-1.800237926998918
109,0,3098.3333333333335,1464.0,173,True,-2.1482181893889476,-2.1482181893889476,-2.1482181893889476
110,0,2962.666666666667,1236.0,167,True,-1.9269058607168887,-1.9269058607168887,-1.9269058607168887
111,0,3680.0,2155.0,183,True,-2.8746167301243837,-2.8746167301243837,-2.8746167301243837
112,0,3210.666666666667,905.0,163,True,-1.7508875930967263,-1.7508875930967263,-1.7508875930967263
113,0,3046.1666666666665,1222.0,167,True,-1.9432981398004463,-1.9432981398004463,-1.9432981398004463
114,0,3085.8333333333335,1206.0,169,True,-1.9438265159664234,-1.9438265159664234,-1.9438265159664234
115,0,3317.5,1326.0,169,True,-2.1126308716787223,-2.1126308716787223,-2.1126308716787223
116,0,2694.1666666666665,909.0,164,True,-1.585361535476911,-1.585361535476911,-1.585361535476911
117,0,2901.8333333333335,1222.0,167,True,-1.8961748720067881,-1.8961748720067881,-1.8961748720067881
118,0,2687.5,1187.0,167,True,-1.7990234504383158,-1.7990234504383158,-1.7990234504383158
119,0,3440.1666666666665,1415.0,172,True,-2.221779586699433,-2.221779586699433,-2.221779586699433
120,0,3193.8333333333335,1348.0,171,True,-2.0893357917283106,-2.0893357917283106,-2.0893357917283106
121,0,3255.333333333333,1277.0,170,True,-2.0542906510540706,-2.0542906510540706,-2.0542906510540706
122,0,3263.3333333333335,1346.0,171,True,-2.110473992851939,-2.110473992851939,-2.110473992851939
123,0,3195.6666666666665,787.0,162,True,-1.6543753489648554,-1.6543753489648554,-1.6543753489648554
124,0,2846.6666666666665,1236.0,169,True,-1.8890331189335323,-1.8890331189335323,-1.8890331189335323
125,0,3111.833333333333,1222.0,169,True,-1.9647375942007947,-1.9647375942007947,-1.9647375942007947
126,0,3312.9999999999995,1464.0,172,True,-2.218304527631707,-2.218304527631707,-2.218304527631707
127,0,2803.5,1328.0,171,True,-1.9463682419111126,-1.9463682419111126,-1.9463682419111126
128,0,2912.0,600.0,159,True,-1.416574923740335,-1.416574923740335,-1.416574923740335
129,0,2827.3333333333335,1326.0,170,True,-1.9525967717004884,-1.9525967717004884,-1.9525967717004884
130,0,2715.166666666667,1023.0,165,True,-1.6807271244664996,-1.6807271244664996,-1.6807271244664996
131,0,2748.1666666666665,1163.0,168,True,-1.8001969186994689,-1.8001969186994689,-1.8001969186994689
132,0,2769.1666666666665,1289.0,170,True,-1.9048792778753907,-1.9048792778753907,-1.9048792778753907
133,0,2933.3333333333335,1472.0,173,True,-2.100558659217878,-2.100558659217878,-2.100558659217878
134,0,3005.5,1580.0,174,True,-2.2079712247917254,-2.2079712247917254,-2.2079712247917254
135,0,3147.1666666666665,1289.0,169,True,-2.0282921778246035,-2.0282921778246035,-2.0282921778246035
136,0,3046.1666666666665,1289.0,170,True,-1.9953167733408206,-1.9953167733408206,-1.9953167733408206
137,0,2780.8333333333335,1115.0,167,True,-1.7735951502954166,-1.7735951502954166,-1.7735951502954166
138,0,2866.1666666666665,1037.0,166,True,-1.740896551832913,-1.740896551832913,-1.740896551832913
139,0,3027.166666666667,1163.0,168,True,-1.8912873924715048,-1.8912873924715048,-1.8912873924715048
140,0,3072.0,1490.0,172,True,-2.15980697708898,-2.15980697708898,-2.15980697708898
141,0,2831.166666666667,960.0,165,True,-1.6696868227715922,-1.6696868227715922,-1.6696868227715922
142,0,3086.6666666666665,1232.0,168,True,-1.9642849256645707,-1.9642849256645707,-1.9642849256645707
143,0,2912.1666666666665,1161.0,168,True,-1.8521883448103984,-1.8521883448103984,-1.8521883448103984
144,0,2571.1666666666665,1220.0,169,True,-1.7866629969496146,-1.7866629969496146,-1.7866629969496146
145,0,3082.1666666666665,840.0,163,True,-1.6584678983877428,-1.6584678983877428,-1.6584678983877428
146,0,2459.833333333333,846.0,163,True,-1.4599412004075587,-1.4599412004075587,-1.4599412004075587
147,0,3004.3333333333335,1277.0,170,True,-1.9723418735745677,-1.9723418735745677,-1.9723418735745677
148,0,2841.1666666666665,1289.0,169,True,-1.928386496913336,-1.928386496913336,-1.928386496913336
149,0,3326.5,1393.0,171,True,-2.1675879075988385,-2.1675879075988385,-2.1675879075988385
150,0,2684.5,992.0,164,True,-1.64664646745045,-1.64664646745045,-1.64664646745045
151,0,2898.8333333333335,968.0,163,True,-1.6979904356027746,-1.6979904356027746,-1.6979904356027746
152,0,2969.3333333333335,1405.0,172,True,-2.0602936351964773,-2.0602936351964773,-2.0602936351964773
153,0,2793.666666666667,932.0,165,True,-1.6357043490878806,-1.6357043490878806,-1.6357043490878806
154,0,2697.1666666666665,1058.0,167,True,-1.7020242327504913,-1.7020242327504913,-1.7020242327504913
155,0,3103.6666666666665,1106.0,166,True,-1.8720091543142308,-1.8720091543142308,-1.8720091543142308
156,0,3058.166666666667,909.0,164,True,-1.704203587279856,-1.704203587279856,-1.704203587279856
157,0,2448.3333333333335,779.0,162,True,-1.404167941604181,-1.404167941604181,-1.404167941604181
158,0,2539.8333333333335,749.0,161,True,-1.4107497736657324,-1.4107497736657324,-1.4107497736657324
159,0,2654.0,923.0,163,True,-1.5831171197032254,-1.5831171197032254,-1.5831171197032254
160,0,2670.8333333333335,1184.0,169,True,-1.7912527720033187,-1.7912527720033187,-1.7912527720033187
161,0,2698.1666666666665,1163.0,168,True,-1.78387246103423,-1.78387246103423,-1.78387246103423
162,0,2455.8333333333335,564.0,159,True,-1.2396911444154588,-1.2396911444154588,-1.2396911444154588
163,0,2648.166666666667,1033.0,166,True,-1.6666163263503573,-1.6666163263503573,-1.6666163263503573
164,0,3119.333333333333,1149.0,167,True,-1.9105092442170406,-1.9105092442170406,-1.9105092442170406
165,0,2893.0,923.0,164,True,-1.6611480273430712,-1.6611480273430712,-1.6611480273430712
166,0,2755.1666666666665,960.0,165,True,-1.644873647120429,-1.644873647120429,-1.644873647120429
167,0,2803.8333333333335,1265.0,170,True,-1.89756402815062,-1.89756402815062,-1.89756402815062
168,0,2483.0,921.0,164,True,-1.52573467945705,-1.52573467945705,-1.52573467945705
169,0,3080.6666666666665,980.0,165,True,-1.7666738168316989,-1.7666738168316989,-1.7666738168316989
170,0,2565.833333333333,1184.0,168,True,-1.7569714109063146,-1.7569714109063146,-1.7569714109063146
171,0,2966.1666666666665,1230.0,167,True,-1.9233901876602861,-1.9233901876602861,-1.9233901876602861
172,0,2584.5,692.0,161,True,-1.3810782974615876,-1.3810782974615876,-1.3810782974615876
173,0,2628.166666666667,909.0,164,True,-1.5638132513587948,-1.5638132513587948,-1.5638132513587948
174,0,2704.6666666666665,1295.0,169,True,-1.8884791125803992,-1.8884791125803992,-1.8884791125803992
175,0,2702.0,791.0,160,True,-1.4963041270121666,-1.4963041270121666,-1.4963041270121666
176,0,2520.5,692.0,161,True,-1.3601829916500798,-1.3601829916500798,-1.3601829916500798
177,0,2835.0,921.0,163,True,-1.6406588614203383,-1.6406588614203383,-1.6406588614203383
178,0,2647.5,866.0,163,True,-1.5367402818216522,-1.5367402818216522,-1.5367402818216522
179,0,2385.8333333333335,525.0,158,True,-1.1865574005785333,-1.1865574005785333,-1.1865574005785333
180,0,2702.833333333334,942.0,165,True,-1.613812226151309,-1.613812226151309,-1.613812226151309
181,0,2642.0,600.0,159,True,-1.3284228523480401,-1.3284228523480401,-1.3284228523480401
182,0,2609.166666666667,1037.0,166,True,-1.6569888394335814,-1.6569888394335814,-1.6569888394335814
183,0,2490.166666666667,783.0,162,True,-1.4209316612462106,-1.4209316612462106,-1.4209316612462106
184,0,2421.0,832.0,162,True,-1.4363929730701657,-1.4363929730701657,-1.4363929730701657
185,0,2455.0,728.0,161,True,-1.3667482626676208,-1.3667482626676208,-1.3667482626676208
186,0,2555.666666666667,631.0,159,True,-1.3243042784274257,-1.3243042784274257,-1.3243042784274257
187,0,2457.666666666667,751.0,161,True,-1.3854760432669109,-1.3854760432669109,-1.3854760432669109
188,0,2501.666666666667,804.0,163,True,-1.4409906343353038,-1.4409906343353038,-1.4409906343353038
189,0,2806.166666666667,907.0,164,True,-1.6203755256159915,-1.6203755256159915,-1.6203755256159915
190,0,2755.0,667.0,160,True,-1.4173347602118542,-1.4173347602118542,-1.4173347602118542
191,0,2372.8333333333335,564.0,158,True,-1.2125925446911605,-1.2125925446911605,-1.2125925446911605
192,0,2641.1666666666665,909.0,164,True,-1.568057610351757,-1.568057610351757,-1.568057610351757
193,0,3081.6666666666665,726.0,160,True,-1.569795337040904,-1.569795337040904,-1.569795337040904
194,0,3190.5,486.0,157,True,-1.418992836165534,-1.418992836165534,-1.418992836165534
195,0,3217.0,667.0,160,True,-1.5681727490386703,-1.5681727490386703,-1.5681727490386703
196,0,2976.0,472.0,157,True,-1.3380913475642637,-1.3380913475642637,-1.3380913475642637
197,0,2925.1666666666665,655.0,160,True,-1.4635755609462184,-1.4635755609462184,-1.4635755609462184
198,0,2520.666666666667,759.0,162,True,-1.4122560400493371,-1.4122560400493371,-1.4122560400493371
199,0,2447.0,653.0,160,True,-1.3059065357765862,-1.3059065357765862,-1.3059065357765862
200,0,2569.5,690.0,161,True,-1.374628165130959,-1.374628165130959,-1.374628165130959
201,0,2463.3333333333335,562.0,159,True,-1.2405870180341887,-1.2405870180341887,-1.2405870180341887
202,0,2801.5,612.0,159,True,-1.3898146424864901,-1.3898146424864901,-1.3898146424864901
203,0,2778.0,667.0,160,True,-1.424844010737865,-1.424844010737865,-1.424844010737865
204,0,2762.0,793.0,162,True,-1.51744627124151,-1.51744627124151,-1.51744627124151
205,0,2415.0,667.0,160,True,-1.3063284480882253,-1.3063284480882253,-1.3063284480882253
206,0,2356.166666666667,397.0,156,True,-1.0774926737095796,-1.0774926737095796,-1.0774926737095796
207,0,2517.0,667.0,160,True,-1.3396303417253135,-1.3396303417253135,-1.3396303417253135
208,0,2549.0,669.0,160,True,-1.3516307896621234,-1.3516307896621234,-1.3516307896621234
209,0,2459.5,562.0,159,True,-1.2393354762798532,-1.2393354762798532,-1.2393354762798532
210,0,2424.666666666667,562.0,159,True,-1.2279627707730698,-1.2279627707730698,-1.2279627707730698
211,0,2500.0,704.0,161,True,-1.3628067341936667,-1.3628067341936667,-1.3628067341936667
212,0,2377.8333333333335,564.0,159,True,-1.2142249904576843,-1.2142249904576843,-1.2142249904576843
213,0,2436.833333333333,578.0,159,True,-1.2443574157200596,-1.2443574157200596,-1.2443574157200596
214,0,2542.5,688.0,161,True,-1.3642601629606725,-1.3642601629606725,-1.3642601629606725
215,0,2860.0,541.0,158,True,-1.3537900343523364,-1.3537900343523364,-1.3537900343523364
216,0,2519.666666666667,523.0,158,True,-1.2286997372314357,-1.2286997372314357,-1.2286997372314357
217,0,2637.166666666667,712.0,161,True,-1.413801343179531,-1.413801343179531,-1.413801343179531
218,0,2778.0,541.0,158,True,-1.3270179237813435,-1.3270179237813435,-1.3270179237813435
219,0,2459.8333333333335,692.0,161,True,-1.340375983016254,-1.340375983016254,-1.340375983016254
220,0,2650.5,722.0,161,True,-1.4259185070455416,-1.4259185070455416,-1.4259185070455416
221,0,2507.3333333333335,631.0,160,True,-1.308523969351028,-1.308523969351028,-1.308523969351028
222,0,2569.0,464.0,157,True,-1.198999082044989,-1.198999082044989,-1.198999082044989
223,0,2535.166666666667,932.0,164,True,-1.5513069029585909,-1.5513069029585909,-1.5513069029585909
224,0,2355.333333333333,450.0,157,True,-1.1183696677381405,-1.1183696677381405,-1.1183696677381405
225,0,2390.1666666666665,564.0,159,True,-1.2182516900151104,-1.2182516900151104,-1.2182516900151104
226,0,2359.8333333333335,564.0,159,True,-1.2083481856981981,-1.2083481856981981,-1.2083481856981981
227,0,2458.5,690.0,161,True,-1.3383878691141267,-1.3383878691141267,-1.3383878691141267
228,0,2510.1666666666665,450.0,157,True,-1.168921071641499,-1.168921071641499,-1.168921071641499
229,0,2404.666666666667,562.0,159,True,-1.2214329877069738,-1.2214329877069738,-1.2214329877069738
230,0,2386.5,322.0,155,True,-1.0291663643618958,-1.0291663643618958,-1.0291663643618958
231,0,2517.666666666667,645.0,160,True,-1.3227672558192356,-1.3227672558192356,-1.3227672558192356
232,0,2505.0,704.0,161,True,-1.36443917996019,-1.36443917996019,-1.36443917996019
233,0,2311.5,436.0,157,True,-1.0931889946342226,-1.0931889946342226,-1.0931889946342226
234,0,2696.5,610.0,159,True,-1.3539804863584315,-1.3539804863584315,-1.3539804863584315
235,0,2392.8333333333335,436.0,157,True,-1.1197434457696787,-1.1197434457696787,-1.1197434457696787
236,0,2927.0,667.0,159,True,-1.4734908945802798,-1.4734908945802798,-1.4734908945802798
237,0,2434.5,562.0,159,True,-1.231173247447234,-1.231173247447234,-1.231173247447234
238,0,2517.333333333333,509.0,158,True,-1.217068363989666,-1.217068363989666,-1.217068363989666
239,0,2572.666666666667,631.0,160,True,-1.329854594033608,-1.329854594033608,-1.329854594033608
240,0,2443.166666666667,436.0,157,True,-1.1361767331526873,-1.1361767331526873,-1.1361767331526873
241,0,2572.1666666666665,690.0,161,True,-1.3754988028731048,-1.3754988028731048,-1.3754988028731048
242,0,2520.333333333333,690.0,161,True,-1.3585757817601392,-1.3585757817601392,-1.3585757817601392
243,0,2459.5,690.0,161,True,-1.3387143582674306,-1.3387143582674306,-1.3387143582674306
244,0,2392.8333333333335,436.0,157,True,-1.1197434457696787,-1.1197434457696787,-1.1197434457696787
245,0,2553.5,690.0,161,True,-1.369404338678082,-1.369404338678082,-1.369404338678082
246,0,2757.0,667.0,160,True,-1.4179877385184647,-1.4179877385184647,-1.4179877385184647
247,0,2309.8333333333335,448.0,157,True,-1.1019616162317165,-1.1019616162317165,-1.1019616162317165
248,0,2728.0,718.0,161,True,-1.4481158263645513,-1.4481158263645513,-1.4481158263645513
249,0,2512.666666666667,592.0,159,True,-1.2799857417297298,-1.2799857417297298,-1.2799857417297298
250,0,2655.0,592.0,159,True,-1.3264560312167786,-1.3264560312167786,-1.3264560312167786
251,0,3056.0,795.0,162,True,-1.6149868773441758,-1.6149868773441758,-1.6149868773441758
252,0,2376.5,517.0,158,True,-1.177298988356798,-1.177298988356798,-1.177298988356798
253,0,2491.666666666667,562.0,159,True,-1.249837544044491,-1.249837544044491,-1.249837544044491
254,0,2525.1666666666665,818.0,163,True,-1.4595326946553568,-1.4595326946553568,-1.4595326946553568
255,0,2677.166666666667,578.0,159,True,-1.3228236422309783,-1.3228236422309783,-1.3228236422309783
256,0,2446.3333333333335,525.0,158,True,-1.2063099943534727,-1.2063099943534727,-1.2063099943534727
257,0,2428.8333333333335,517.0,158,True,-1.1943852540464157,-1.1943852540464157,-1.1943852540464157
258,0,2403.1666666666665,564.0,159,True,-1.2224960490080716,-1.2224960490080716,-1.2224960490080716
259,0,2855.0,541.0,158,True,-1.3521575885858124,-1.3521575885858124,-1.3521575885858124
260,0,2474.3333333333335,525.0,158,True,-1.2154516906460078,-1.2154516906460078,-1.2154516906460078
261,0,2397.1666666666665,576.0,159,True,-1.229853884274579,-1.229853884274579,-1.229853884274579
262,0,2478.666666666667,562.0,159,True,-1.2455931850515292,-1.2455931850515292,-1.2455931850515292
263,0,2746.5,612.0,159,True,-1.3718577390547277,-1.3718577390547277,-1.3718577390547277
264,0,2345.333333333333,450.0,157,True,-1.1151047762050916,-1.1151047762050916,-1.1151047762050916
265,0,2494.0,669.0,160,True,-1.3336738862303585,-1.3336738862303585,-1.3336738862303585
266,0,2933.5,612.0,159,True,-1.4329112107227233,-1.4329112107227233,-1.4329112107227233
267,0,2572.1666666666665,690.0,161,True,-1.3754988028731034,-1.3754988028731034,-1.3754988028731034
268,0,2382.666666666667,322.0,155,True,-1.0279148226075605,-1.0279148226075605,-1.0279148226075605
269,0,2392.8333333333335,436.0,157,True,-1.1197434457696787,-1.1197434457696787,-1.1197434457696787
270,0,2425.166666666667,448.0,157,True,-1.139616698579536,-1.139616698579536,-1.139616698579536
271,0,2400.666666666667,562.0,159,True,-1.2201270310937549,-1.2201270310937549,-1.2201270310937549
272,0,2687.3333333333335,706.0,161,True,-1.4255218306104875,-1.4255218306104875,-1.4255218306104875
273,0,2471.666666666667,517.0,158,True,-1.2083698727796381,-1.2083698727796381,-1.2083698727796381
274,0,2770.0,667.0,160,True,-1.4222320975114267,-1.4222320975114267,-1.4222320975114267
275,0,2526.0,667.0,160,True,-1.3425687441050567,-1.3425687441050567,-1.3425687441050567
276,0,2430.666666666667,690.0,161,True,-1.3293005876804749,-1.3293005876804749,-1.3293005876804749
277,0,2639.0,944.0,164,True,-1.5945241302297415,-1.5945241302297415,-1.5945241302297415
278,0,2717.0,793.0,162,True,-1.5027542593427954,-1.5027542593427954,-1.5027542593427954
279,0,2396.333333333333,576.0,158,True,-1.229581809980159,-1.229581809980159,-1.229581809980159
280,0,2446.666666666667,456.0,157,True,-1.1528473954998129,-1.1528473954998129,-1.1528473954998129
281,0,2424.333333333333,525.0,158,True,-1.1991272329807667,-1.1991272329807667,-1.1991272329807667
282,0,2377.8333333333335,436.0,157,True,-1.1148461084701076,-1.1148461084701076,-1.1148461084701076
