episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
88,3319.3333333333335,1275.0,1.0196168000002217,170.0,-2.073633161834522,-2.073633161834522,-2.073633161834522,1.0
89,3211.3333333333335,1021.0,0.9947634000018297,164.0,-1.8411673643335043,-1.8411673643335043,-1.8411673643335043,1.0
90,3055.0,1718.0,1.0537055999993754,176.0,-2.3312752950231697,-2.3312752950231697,-2.3312752950231697,1.0
91,3145.0,1370.0,1.014466500000708,170.0,-2.0904729834168765,-2.0904729834168765,-2.0904729834168765,1.0
92,2873.1666666666665,1348.0,1.0331920000026003,170.0,-1.9846416032352396,-1.9846416032352396,-1.9846416032352396,1.0
93,2914.5,1320.0,1.031788800002687,171.0,-1.976397357803722,-1.976397357803722,-1.976397357803722,1.0
94,3212.5,1452.0,1.0567105000009178,173.0,-2.1761755975382417,-2.1761755975382417,-2.1761755975382417,1.0
95,3313.5,994.0,0.9938106999979937,164.0,-1.8535609399102235,-1.8535609399102235,-1.8535609399102235,1.0
96,3460.833333333333,2255.0,1.1471959999980754,185.0,-2.880700942244542,-2.880700942244542,-2.880700942244542,1.0
97,2797.8333333333335,1224.0,1.0315671999996994,169.0,-1.8637727950941456,-1.8637727950941456,-1.8637727950941456,1.0
98,2869.1666666666665,1452.0,1.2343669000001682,171.0,-2.0640809882369267,-2.0640809882369267,-2.0640809882369267,1.0
99,2831.8333333333335,1312.0,1.3776783999965119,171.0,-1.943196407672969,-1.943196407672969,-1.943196407672969,1.0
100,3621.833333333333,1476.0,1.0936901000022772,173.0,-2.3284520313303414,-2.3284520313303414,-2.3284520313303414,1.0
101,3023.1666666666665,1671.0,1.0977593999996316,176.0,-2.284391373746487,-2.284391373746487,-2.284391373746487,1.0
102,3578.833333333333,1661.0,1.072934499999974,175.0,-2.4580465381109065,-2.4580465381109065,-2.4580465381109065,1.0
103,3577.333333333333,1661.0,1.1163228000004892,176.0,-2.45755680438095,-2.45755680438095,-2.45755680438095,1.0
104,3310.3333333333335,1718.0,1.075667400000384,177.0,-2.4146388588336634,-2.4146388588336634,-2.4146388588336634,1.0
105,3225.8333333333335,1476.0,1.0159803000024112,172.0,-2.1991623266216433,-2.1991623266216433,-2.1991623266216433,1.0
106,2808.3333333333335,1147.0,1.0063152000002447,165.0,-1.8074183225081946,-1.8074183225081946,-1.8074183225081946,1.0
107,3388.3333333333335,1210.0,1.0417887000003248,169.0,-2.0456950749032368,-2.0456950749032368,-2.0456950749032368,1.0
108,2715.0,1177.0,1.0293798000020615,168.0,-1.800237926998918,-1.800237926998918,-1.800237926998918,1.0
109,3098.3333333333335,1464.0,1.0536121999975876,173.0,-2.1482181893889476,-2.1482181893889476,-2.1482181893889476,1.0
110,2962.666666666667,1236.0,1.0344048000006296,167.0,-1.9269058607168887,-1.9269058607168887,-1.9269058607168887,1.0
111,3680.0,2155.0,1.1064148999976169,183.0,-2.8746167301243837,-2.8746167301243837,-2.8746167301243837,1.0
112,3210.666666666667,905.0,0.989624099998764,163.0,-1.7508875930967263,-1.7508875930967263,-1.7508875930967263,1.0
113,3046.1666666666665,1222.0,1.0554191000010178,167.0,-1.9432981398004463,-1.9432981398004463,-1.9432981398004463,1.0
114,3085.8333333333335,1206.0,1.0694070999998075,169.0,-1.9438265159664234,-1.9438265159664234,-1.9438265159664234,1.0
115,3317.5,1326.0,1.0593040999992809,169.0,-2.1126308716787223,-2.1126308716787223,-2.1126308716787223,1.0
116,2694.1666666666665,909.0,0.9934389000009105,164.0,-1.585361535476911,-1.585361535476911,-1.585361535476911,1.0
117,2901.8333333333335,1222.0,1.027811500000098,167.0,-1.8961748720067881,-1.8961748720067881,-1.8961748720067881,1.0
118,2687.5,1187.0,1.0171346000024641,167.0,-1.7990234504383158,-1.7990234504383158,-1.7990234504383158,1.0
119,3440.1666666666665,1415.0,1.0166781000007177,172.0,-2.221779586699433,-2.221779586699433,-2.221779586699433,1.0
120,3193.8333333333335,1348.0,1.0389512999972794,171.0,-2.0893357917283106,-2.0893357917283106,-2.0893357917283106,1.0
121,3255.333333333333,1277.0,1.0372749000016483,170.0,-2.0542906510540706,-2.0542906510540706,-2.0542906510540706,1.0
122,3263.3333333333335,1346.0,1.023034199999529,171.0,-2.110473992851939,-2.110473992851939,-2.110473992851939,1.0
123,3195.6666666666665,787.0,0.9788961999984167,162.0,-1.6543753489648554,-1.6543753489648554,-1.6543753489648554,1.0
124,2846.6666666666665,1236.0,1.0053850000003877,169.0,-1.8890331189335323,-1.8890331189335323,-1.8890331189335323,1.0
125,3111.833333333333,1222.0,1.0284578999999212,169.0,-1.9647375942007947,-1.9647375942007947,-1.9647375942007947,1.0
126,3312.9999999999995,1464.0,1.0352858000005654,172.0,-2.218304527631707,-2.218304527631707,-2.218304527631707,1.0
127,2803.5,1328.0,1.0758554999993066,171.0,-1.9463682419111126,-1.9463682419111126,-1.9463682419111126,1.0
128,2912.0,600.0,0.9726851999985229,159.0,-1.416574923740335,-1.416574923740335,-1.416574923740335,1.0
129,2827.3333333333335,1326.0,1.0704304999999295,170.0,-1.9525967717004884,-1.9525967717004884,-1.9525967717004884,1.0
130,2715.166666666667,1023.0,1.0215160999978252,165.0,-1.6807271244664996,-1.6807271244664996,-1.6807271244664996,1.0
131,2748.1666666666665,1163.0,1.021858500000235,168.0,-1.8001969186994689,-1.8001969186994689,-1.8001969186994689,1.0
132,2769.1666666666665,1289.0,1.0233750000006694,170.0,-1.9048792778753907,-1.9048792778753907,-1.9048792778753907,1.0
133,2933.3333333333335,1472.0,1.061266999997315,173.0,-2.100558659217878,-2.100558659217878,-2.100558659217878,1.0
134,3005.5,1580.0,1.058617900001991,174.0,-2.2079712247917254,-2.2079712247917254,-2.2079712247917254,1.0
135,3147.1666666666665,1289.0,1.0112054999990505,169.0,-2.0282921778246035,-2.0282921778246035,-2.0282921778246035,1.0
136,3046.1666666666665,1289.0,1.007452400001057,170.0,-1.9953167733408206,-1.9953167733408206,-1.9953167733408206,1.0
137,2780.8333333333335,1115.0,1.016658100001223,167.0,-1.7735951502954166,-1.7735951502954166,-1.7735951502954166,1.0
138,2866.1666666666665,1037.0,1.0081587999993644,166.0,-1.740896551832913,-1.740896551832913,-1.740896551832913,1.0
139,3027.166666666667,1163.0,1.0146586000009847,168.0,-1.8912873924715048,-1.8912873924715048,-1.8912873924715048,1.0
140,3072.0,1490.0,1.0221091999992495,172.0,-2.15980697708898,-2.15980697708898,-2.15980697708898,1.0
141,2831.166666666667,960.0,1.0201042000007874,165.0,-1.6696868227715922,-1.6696868227715922,-1.6696868227715922,1.0
142,3086.6666666666665,1232.0,1.0121108000021195,168.0,-1.9642849256645707,-1.9642849256645707,-1.9642849256645707,1.0
143,2912.1666666666665,1161.0,1.0343700999983412,168.0,-1.8521883448103984,-1.8521883448103984,-1.8521883448103984,1.0
144,2571.1666666666665,1220.0,1.0200817000004463,169.0,-1.7866629969496146,-1.7866629969496146,-1.7866629969496146,1.0
145,3082.1666666666665,840.0,1.0111603000004834,163.0,-1.6584678983877428,-1.6584678983877428,-1.6584678983877428,1.0
146,2459.833333333333,846.0,0.9889769000001252,163.0,-1.4599412004075587,-1.4599412004075587,-1.4599412004075587,1.0
147,3004.3333333333335,1277.0,1.048139300000912,170.0,-1.9723418735745677,-1.9723418735745677,-1.9723418735745677,1.0
148,2841.1666666666665,1289.0,1.0436183999991044,169.0,-1.928386496913336,-1.928386496913336,-1.928386496913336,1.0
149,3326.5,1393.0,1.0731769000012719,171.0,-2.1675879075988385,-2.1675879075988385,-2.1675879075988385,1.0
150,2684.5,992.0,0.990664500001003,164.0,-1.64664646745045,-1.64664646745045,-1.64664646745045,1.0
151,2898.8333333333335,968.0,1.0092888999970455,163.0,-1.6979904356027746,-1.6979904356027746,-1.6979904356027746,1.0
152,2969.3333333333335,1405.0,1.0328937000012957,172.0,-2.0602936351964773,-2.0602936351964773,-2.0602936351964773,1.0
153,2793.666666666667,932.0,1.0132367000005615,165.0,-1.6357043490878806,-1.6357043490878806,-1.6357043490878806,1.0
154,2697.1666666666665,1058.0,1.035973500002001,167.0,-1.7020242327504913,-1.7020242327504913,-1.7020242327504913,1.0
155,3103.6666666666665,1106.0,1.0052570000007108,166.0,-1.8720091543142308,-1.8720091543142308,-1.8720091543142308,1.0
156,3058.166666666667,909.0,1.0082695000019157,164.0,-1.704203587279856,-1.704203587279856,-1.704203587279856,1.0
157,2448.3333333333335,779.0,1.0097693999996409,162.0,-1.404167941604181,-1.404167941604181,-1.404167941604181,1.0
158,2539.8333333333335,749.0,1.0017592000003788,161.0,-1.4107497736657324,-1.4107497736657324,-1.4107497736657324,1.0
159,2654.0,923.0,0.9998331000024336,163.0,-1.5831171197032254,-1.5831171197032254,-1.5831171197032254,1.0
160,2670.8333333333335,1184.0,1.0167178000010608,169.0,-1.7912527720033187,-1.7912527720033187,-1.7912527720033187,1.0
161,2698.1666666666665,1163.0,1.008094600001641,168.0,-1.78387246103423,-1.78387246103423,-1.78387246103423,1.0
162,2455.8333333333335,564.0,0.9790153000030841,159.0,-1.2396911444154588,-1.2396911444154588,-1.2396911444154588,1.0
163,2648.166666666667,1033.0,1.021914699998888,166.0,-1.6666163263503573,-1.6666163263503573,-1.6666163263503573,1.0
164,3119.333333333333,1149.0,1.0269197999987227,167.0,-1.9105092442170406,-1.9105092442170406,-1.9105092442170406,1.0
165,2893.0,923.0,0.982468099999096,164.0,-1.6611480273430712,-1.6611480273430712,-1.6611480273430712,1.0
166,2755.1666666666665,960.0,1.1233281999993778,165.0,-1.644873647120429,-1.644873647120429,-1.644873647120429,1.0
167,2803.8333333333335,1265.0,1.050225999999384,170.0,-1.89756402815062,-1.89756402815062,-1.89756402815062,1.0
168,2483.0,921.0,1.1075899000024947,164.0,-1.52573467945705,-1.52573467945705,-1.52573467945705,1.0
169,3080.6666666666665,980.0,1.1456800999985717,165.0,-1.7666738168316989,-1.7666738168316989,-1.7666738168316989,1.0
170,2565.833333333333,1184.0,1.1195621000006213,168.0,-1.7569714109063146,-1.7569714109063146,-1.7569714109063146,1.0
171,2966.1666666666665,1230.0,1.037398899999971,167.0,-1.9233901876602861,-1.9233901876602861,-1.9233901876602861,1.0
172,2584.5,692.0,0.9652719000005163,161.0,-1.3810782974615876,-1.3810782974615876,-1.3810782974615876,1.0
173,2628.166666666667,909.0,1.031345200000942,164.0,-1.5638132513587948,-1.5638132513587948,-1.5638132513587948,1.0
174,2704.6666666666665,1295.0,1.0765887000015937,169.0,-1.8884791125803992,-1.8884791125803992,-1.8884791125803992,1.0
175,2702.0,791.0,0.9784529999997176,160.0,-1.4963041270121666,-1.4963041270121666,-1.4963041270121666,1.0
176,2520.5,692.0,0.9719008000029135,161.0,-1.3601829916500798,-1.3601829916500798,-1.3601829916500798,1.0
177,2835.0,921.0,0.9708234000027005,163.0,-1.6406588614203383,-1.6406588614203383,-1.6406588614203383,1.0
178,2647.5,866.0,0.983672000002116,163.0,-1.5367402818216522,-1.5367402818216522,-1.5367402818216522,1.0
179,2385.8333333333335,525.0,0.98793360000127,158.0,-1.1865574005785333,-1.1865574005785333,-1.1865574005785333,1.0
180,2702.833333333334,942.0,1.0389624000017648,165.0,-1.613812226151309,-1.613812226151309,-1.613812226151309,1.0
181,2642.0,600.0,1.0222295999992639,159.0,-1.3284228523480401,-1.3284228523480401,-1.3284228523480401,1.0
182,2609.166666666667,1037.0,1.0036316000005172,166.0,-1.6569888394335814,-1.6569888394335814,-1.6569888394335814,1.0
183,2490.166666666667,783.0,0.982112199999392,162.0,-1.4209316612462106,-1.4209316612462106,-1.4209316612462106,1.0
184,2421.0,832.0,1.0606635000003735,162.0,-1.4363929730701657,-1.4363929730701657,-1.4363929730701657,1.0
185,2455.0,728.0,0.9827393000014126,161.0,-1.3667482626676208,-1.3667482626676208,-1.3667482626676208,1.0
186,2555.666666666667,631.0,0.9963812000023609,159.0,-1.3243042784274257,-1.3243042784274257,-1.3243042784274257,1.0
187,2457.666666666667,751.0,1.012901400001283,161.0,-1.3854760432669109,-1.3854760432669109,-1.3854760432669109,1.0
188,2501.666666666667,804.0,1.0338957000021765,163.0,-1.4409906343353038,-1.4409906343353038,-1.4409906343353038,1.0
189,2806.166666666667,907.0,1.0021766000027128,164.0,-1.6203755256159915,-1.6203755256159915,-1.6203755256159915,1.0
190,2755.0,667.0,0.98451120000027,160.0,-1.4173347602118542,-1.4173347602118542,-1.4173347602118542,1.0
191,2372.8333333333335,564.0,0.997595500000898,158.0,-1.2125925446911605,-1.2125925446911605,-1.2125925446911605,1.0
192,2641.1666666666665,909.0,1.0242939999989176,164.0,-1.568057610351757,-1.568057610351757,-1.568057610351757,1.0
193,3081.6666666666665,726.0,0.9640728999984276,160.0,-1.569795337040904,-1.569795337040904,-1.569795337040904,1.0
194,3190.5,486.0,1.1923107000002346,157.0,-1.418992836165534,-1.418992836165534,-1.418992836165534,1.0
195,3217.0,667.0,0.9434072000003653,160.0,-1.5681727490386703,-1.5681727490386703,-1.5681727490386703,1.0
196,2976.0,472.0,0.9421445000007225,157.0,-1.3380913475642637,-1.3380913475642637,-1.3380913475642637,1.0
197,2925.1666666666665,655.0,0.9418965000004391,160.0,-1.4635755609462184,-1.4635755609462184,-1.4635755609462184,1.0
198,2520.666666666667,759.0,1.061417500000971,162.0,-1.4122560400493371,-1.4122560400493371,-1.4122560400493371,1.0
199,2447.0,653.0,1.137700399998721,160.0,-1.3059065357765862,-1.3059065357765862,-1.3059065357765862,1.0
200,2569.5,690.0,1.3821392999998352,161.0,-1.374628165130959,-1.374628165130959,-1.374628165130959,1.0
201,2463.3333333333335,562.0,1.0255861999976332,159.0,-1.2405870180341887,-1.2405870180341887,-1.2405870180341887,1.0
202,2801.5,612.0,0.9902046999995946,159.0,-1.3898146424864901,-1.3898146424864901,-1.3898146424864901,1.0
203,2778.0,667.0,0.9989359000028344,160.0,-1.424844010737865,-1.424844010737865,-1.424844010737865,1.0
204,2762.0,793.0,1.006223399999726,162.0,-1.51744627124151,-1.51744627124151,-1.51744627124151,1.0
205,2415.0,667.0,1.06718120000005,160.0,-1.3063284480882253,-1.3063284480882253,-1.3063284480882253,1.0
206,2356.166666666667,397.0,1.0802570000014384,156.0,-1.0774926737095796,-1.0774926737095796,-1.0774926737095796,1.0
207,2517.0,667.0,1.113308700001653,160.0,-1.3396303417253135,-1.3396303417253135,-1.3396303417253135,1.0
208,2549.0,669.0,0.9741720000019995,160.0,-1.3516307896621234,-1.3516307896621234,-1.3516307896621234,1.0
209,2459.5,562.0,1.022735400001693,159.0,-1.2393354762798532,-1.2393354762798532,-1.2393354762798532,1.0
210,2424.666666666667,562.0,0.9658931000012672,159.0,-1.2279627707730698,-1.2279627707730698,-1.2279627707730698,1.0
211,2500.0,704.0,0.999536999999691,161.0,-1.3628067341936667,-1.3628067341936667,-1.3628067341936667,1.0
212,2377.8333333333335,564.0,0.9538092000002507,159.0,-1.2142249904576843,-1.2142249904576843,-1.2142249904576843,1.0
213,2436.833333333333,578.0,1.9495668000017758,159.0,-1.2443574157200596,-1.2443574157200596,-1.2443574157200596,1.0
214,2542.5,688.0,1.4475093000000925,161.0,-1.3642601629606725,-1.3642601629606725,-1.3642601629606725,1.0
215,2860.0,541.0,1.174108700000943,158.0,-1.3537900343523364,-1.3537900343523364,-1.3537900343523364,1.0
216,2519.666666666667,523.0,1.0343343000022287,158.0,-1.2286997372314357,-1.2286997372314357,-1.2286997372314357,1.0
217,2637.166666666667,712.0,1.0439786999995704,161.0,-1.413801343179531,-1.413801343179531,-1.413801343179531,1.0
218,2778.0,541.0,1.031989999999496,158.0,-1.3270179237813435,-1.3270179237813435,-1.3270179237813435,1.0
219,2459.8333333333335,692.0,0.9836409000017738,161.0,-1.340375983016254,-1.340375983016254,-1.340375983016254,1.0
220,2650.5,722.0,0.9819045000003825,161.0,-1.4259185070455416,-1.4259185070455416,-1.4259185070455416,1.0
221,2507.3333333333335,631.0,1.0102130999985093,160.0,-1.308523969351028,-1.308523969351028,-1.308523969351028,1.0
222,2569.0,464.0,0.9582303999995929,157.0,-1.198999082044989,-1.198999082044989,-1.198999082044989,1.0
223,2535.166666666667,932.0,1.0306165000001783,164.0,-1.5513069029585909,-1.5513069029585909,-1.5513069029585909,1.0
224,2355.333333333333,450.0,0.9785445999987132,157.0,-1.1183696677381405,-1.1183696677381405,-1.1183696677381405,1.0
225,2390.1666666666665,564.0,0.9904452999981004,159.0,-1.2182516900151104,-1.2182516900151104,-1.2182516900151104,1.0
226,2359.8333333333335,564.0,0.9934970999966026,159.0,-1.2083481856981981,-1.2083481856981981,-1.2083481856981981,1.0
227,2458.5,690.0,0.9835863999978756,161.0,-1.3383878691141267,-1.3383878691141267,-1.3383878691141267,1.0
228,2510.1666666666665,450.0,0.9813082000000577,157.0,-1.168921071641499,-1.168921071641499,-1.168921071641499,1.0
229,2404.666666666667,562.0,1.0376949999990757,159.0,-1.2214329877069738,-1.2214329877069738,-1.2214329877069738,1.0
230,2386.5,322.0,0.9843986000014411,155.0,-1.0291663643618958,-1.0291663643618958,-1.0291663643618958,1.0
