episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
40,1173.25,312.25,1.3543569003231823,61.5,-312.25,-312.25,-624.5,1.0
41,1041.75,309.25,1.4221029998734593,61.5,-309.25,-309.25,-618.5,1.0
42,1148.0,299.25,1.3651413000188768,61.75,-299.25,-299.25,-598.5,1.0
43,1100.0,282.0,1.4277627002447844,61.25,-282.0,-282.0,-564.0,1.0
44,1224.75,302.25,1.3412562999874353,62.0,-302.25,-302.25,-604.5,1.0
45,1187.5,316.25,1.4190227002836764,62.25,-316.25,-316.25,-632.5,1.0
46,1116.75,257.0,1.4431873997673392,61.0,-257.0,-257.0,-514.0,1.0
47,1101.5,285.25,1.3427862003445625,61.25,-285.25,-285.25,-570.5,1.0
48,1024.5,252.0,1.4226037999615073,60.5,-252.0,-252.0,-504.0,1.0
49,1087.75,257.0,1.3808428002521396,61.0,-257.0,-257.0,-514.0,1.0
50,1057.5,234.5,1.4104312001727521,60.5,-234.5,-234.5,-469.0,1.0
51,1049.5416666666665,279.5,1.327328700106591,61.0,-279.5,-279.5,-559.0,1.0
52,1081.0,259.5,1.3960779998451471,61.0,-259.5,-259.5,-519.0,1.0
53,1118.75,328.5,1.3140543000772595,62.25,-328.5,-328.5,-657.0,1.0
54,1058.0,274.25,1.3961652000434697,61.25,-274.25,-274.25,-548.5,1.0
55,1046.5,296.0,1.3302759998477995,61.5,-296.0,-296.0,-592.0,1.0
56,1070.5,249.5,1.3973174002021551,60.75,-249.5,-249.5,-499.0,1.0
57,1104.25,247.0,1.3120090002194047,60.75,-247.0,-247.0,-494.0,1.0
58,1086.25,398.5,1.3838141998276114,63.0,-398.5,-398.5,-797.0,1.0
59,1140.5,341.0,1.4333378998562694,62.5,-341.0,-341.0,-682.0,1.0
60,1144.5,361.75,1.3642555000260472,62.75,-361.75,-361.75,-723.5,1.0
61,1101.0,262.0,1.4133309996686876,60.75,-262.0,-262.0,-524.0,1.0
62,1052.0,237.0,1.3533093999139965,60.5,-237.0,-237.0,-474.0,1.0
63,1028.0,276.5,1.3980235001072288,61.25,-276.5,-276.5,-553.0,1.0
64,1087.75,255.0,1.423431099858135,61.0,-255.0,-255.0,-510.0,1.0
65,1055.5,234.5,1.3537473999895155,60.5,-234.5,-234.5,-469.0,1.0
66,1061.5,252.0,1.4057395001873374,60.75,-252.0,-252.0,-504.0,1.0
67,1099.5,264.5,1.329009400215,61.0,-264.5,-264.5,-529.0,1.0
68,1098.2916666666667,261.75,1.377915000077337,61.0,-261.75,-261.75,-523.5,1.0
69,1041.75,294.0,1.3291727001778781,61.25,-294.0,-294.0,-588.0,1.0
70,1036.75,275.0,1.3664672998711467,61.25,-275.0,-275.0,-550.0,1.0
71,1098.25,293.0,1.3408200996927917,60.75,-293.0,-293.0,-586.0,1.0
72,1141.0,305.0,1.3930207001976669,62.0,-305.0,-305.0,-610.0,1.0
73,1082.25,232.0,1.2941855997778475,60.5,-232.0,-232.0,-464.0,1.0
74,1041.0,245.25,1.3692296002991498,60.75,-245.25,-245.25,-490.5,1.0
75,997.0,274.25,1.3663254999555647,61.0,-274.25,-274.25,-548.5,1.0
76,1033.5,279.5,1.308091000188142,61.25,-279.5,-279.5,-559.0,1.0
77,1061.0,249.5,1.342865000013262,60.75,-249.5,-249.5,-499.0,1.0
78,1056.75,267.0,1.29721499979496,61.0,-267.0,-267.0,-534.0,1.0
79,1058.25,237.5,1.350033299997449,60.5,-237.5,-237.5,-475.0,1.0
80,1052.0,244.5,1.2874547000974417,60.75,-244.5,-244.5,-489.0,1.0
81,1072.0,259.5,1.3512443001382053,61.0,-259.5,-259.5,-519.0,1.0
82,1043.0,239.25,1.295263699721545,60.5,-239.25,-239.25,-478.5,1.0
83,1072.0,259.5,1.3246430000290275,61.0,-259.5,-259.5,-519.0,1.0
84,1103.5,298.75,1.4040369000285864,61.75,-298.75,-298.75,-597.5,1.0
85,1112.5,257.0,1.3230808000080287,61.0,-257.0,-257.0,-514.0,1.0
86,1113.75,267.5,1.3760385001078248,61.0,-267.5,-267.5,-535.0,1.0
87,1083.5,289.0,1.3105724998749793,61.5,-289.0,-289.0,-578.0,1.0
88,1155.75,259.5,1.3573334999382496,61.0,-259.5,-259.5,-519.0,1.0
89,1156.5,286.75,1.3476072000339627,61.5,-286.75,-286.75,-573.5,1.0
90,1152.25,259.5,1.3858461999334395,61.0,-259.5,-259.5,-519.0,1.0
91,1047.0,232.0,1.3028512997552752,60.5,-232.0,-232.0,-464.0,1.0
92,1101.5,262.0,1.3627381999976933,61.0,-262.0,-262.0,-524.0,1.0
93,1113.25,244.5,1.364610900171101,60.5,-244.5,-244.5,-489.0,1.0
94,1140.0,259.5,1.313843300100416,60.75,-259.5,-259.5,-519.0,1.0
95,1124.25,244.5,1.3633619002066553,60.75,-244.5,-244.5,-489.0,1.0
96,1081.5,259.5,1.2743386998772621,61.0,-259.5,-259.5,-519.0,1.0
97,1044.25,247.0,1.3773576002568007,60.75,-247.0,-247.0,-494.0,1.0
98,1028.5,225.0,1.3046220000833273,60.25,-225.0,-225.0,-450.0,1.0
99,1038.75,266.5,1.4011886003427207,61.0,-266.5,-266.5,-533.0,1.0
100,1047.25,243.5,1.309561500325799,60.75,-243.5,-243.5,-487.0,1.0
101,1119.5,242.0,1.373367799911648,60.75,-242.0,-242.0,-484.0,1.0
102,1128.5,257.0,1.3002499002031982,61.0,-257.0,-257.0,-514.0,1.0
103,1090.5,244.5,1.3508752998895943,60.75,-244.5,-244.5,-489.0,1.0
104,1103.75,263.75,1.3249265002086759,60.75,-263.75,-263.75,-527.5,1.0
105,1067.75,244.75,1.4012430999428034,60.5,-244.75,-244.75,-489.5,1.0
106,1079.5,255.0,1.3961026999168098,60.75,-255.0,-255.0,-510.0,1.0
107,1019.5,257.0,1.3082268997095525,61.0,-257.0,-257.0,-514.0,1.0
108,1030.0,287.0,1.3948907000012696,61.5,-287.0,-287.0,-574.0,1.0
109,1014.75,289.0,1.3133994000963867,61.25,-289.0,-289.0,-578.0,1.0
110,962.0,275.0,1.3940196000039577,61.5,-275.0,-275.0,-550.0,1.0
111,992.5,257.0,1.3321038000285625,61.0,-257.0,-257.0,-514.0,1.0
112,1112.5,270.75,1.4053500001318753,60.75,-270.75,-270.75,-541.5,1.0
113,1103.75,272.5,1.304865499958396,60.75,-272.5,-272.5,-545.0,1.0
114,1112.5,257.0,1.379310299642384,61.0,-257.0,-257.0,-514.0,1.0
115,1043.75,244.5,1.2901007002219558,60.75,-244.5,-244.5,-489.0,1.0
116,1112.5,276.25,1.400850500445813,61.25,-276.25,-276.25,-552.5,1.0
117,1134.75,257.0,1.3854123000055552,61.0,-257.0,-257.0,-514.0,1.0
118,1141.75,276.0,1.3333188001997769,61.0,-276.0,-276.0,-552.0,1.0
119,1073.5,263.0,1.3728507002815604,61.25,-263.0,-263.0,-526.0,1.0
120,1164.25,257.0,1.294199200347066,61.0,-257.0,-257.0,-514.0,1.0
121,1117.5,257.0,1.383869200013578,61.0,-257.0,-257.0,-514.0,1.0
122,1138.0,257.0,1.3246542001143098,61.0,-257.0,-257.0,-514.0,1.0
123,1099.5,257.0,1.4131311001256108,61.0,-257.0,-257.0,-514.0,1.0
124,1159.5,276.25,1.3361081001348794,61.25,-276.25,-276.25,-552.5,1.0
125,1158.0,295.5,1.3817989998497069,61.5,-295.5,-295.5,-591.0,1.0
126,1104.25,259.5,1.3950308999046683,61.0,-259.5,-259.5,-519.0,1.0
127,1130.5,257.0,1.3200619001872838,61.0,-257.0,-257.0,-514.0,1.0
128,1242.5,357.5,1.370963899884373,62.75,-357.5,-357.5,-715.0,1.0
129,1182.0,269.0,1.315566800069064,61.25,-269.0,-269.0,-538.0,1.0
130,1169.75,267.5,1.3733387999236584,61.25,-267.5,-267.5,-535.0,1.0
131,1251.5,307.75,1.315270900260657,61.75,-307.75,-307.75,-615.5,1.0
132,1261.0,369.5,1.3783463998697698,63.25,-369.5,-369.5,-739.0,1.0
133,1206.75,269.25,1.307088399771601,61.25,-269.25,-269.25,-538.5,1.0
134,1184.25,305.0,1.3793625999242067,62.0,-305.0,-305.0,-610.0,1.0
135,1193.0,244.5,1.377397600095719,60.75,-244.5,-244.5,-489.0,1.0
136,1180.5,244.5,1.3032747996039689,60.75,-244.5,-244.5,-489.0,1.0
137,1162.0,282.0,1.3741949000395834,61.5,-282.0,-282.0,-564.0,1.0
138,1160.0,244.5,1.2931354995816946,60.75,-244.5,-244.5,-489.0,1.0
139,1162.0,257.0,1.3358176997862756,61.0,-257.0,-257.0,-514.0,1.0
140,1239.0,259.5,1.3009183998219669,61.0,-259.5,-259.5,-519.0,1.0
141,1185.5,278.25,1.3981290003284812,61.25,-278.25,-278.25,-556.5,1.0
142,1264.25,267.5,1.340797800105065,61.25,-267.5,-267.5,-535.0,1.0
143,1171.0,251.25,1.3729978003539145,60.75,-251.25,-251.25,-502.5,1.0
144,1157.75,318.5,1.3059379998594522,62.0,-318.5,-318.5,-637.0,1.0
145,1175.75,251.5,1.3835342000238597,60.75,-251.5,-251.5,-503.0,1.0
146,1012.75,256.0,1.3802563003264368,60.75,-256.0,-256.0,-512.0,1.0
147,1135.25,327.5,1.347311300225556,62.0,-327.5,-327.5,-655.0,1.0
148,1150.5,305.5,1.3924619001336396,61.75,-305.5,-305.5,-611.0,1.0
149,1158.5,276.5,1.3105553998611867,61.25,-276.5,-276.5,-553.0,1.0
150,1138.0,283.5,1.391868299804628,61.0,-283.5,-283.5,-567.0,1.0
151,1183.5,359.5,1.316730400081724,62.5,-359.5,-359.5,-719.0,1.0
152,1147.75,241.5,1.3737924001179636,60.5,-241.5,-241.5,-483.0,1.0
153,1130.7916666666665,287.5,1.3206048998981714,61.25,-287.5,-287.5,-575.0,1.0
154,1196.25,247.0,1.3644161997362971,60.75,-247.0,-247.0,-494.0,1.0
155,1167.75,302.5,1.3918388998135924,61.5,-302.5,-302.5,-605.0,1.0
156,1198.7083333333335,270.0,1.306759299710393,61.25,-270.0,-270.0,-540.0,1.0
157,1105.75,257.5,1.3598067997954786,61.0,-257.5,-257.5,-515.0,1.0
158,1131.75,272.5,1.27893210016191,61.0,-272.5,-272.5,-545.0,1.0
159,1129.0,301.25,1.383988100104034,62.0,-301.25,-301.25,-602.5,1.0
160,1167.75,249.5,1.2752574998885393,60.75,-249.5,-249.5,-499.0,1.0
161,1121.5,257.25,1.36121859960258,61.0,-257.25,-257.25,-514.5,1.0
162,1135.25,241.5,1.281862000003457,60.5,-241.5,-241.5,-483.0,1.0
163,1135.25,245.0,1.3565580998547375,60.75,-245.0,-245.0,-490.0,1.0
164,1167.75,222.0,1.2836096999235451,60.25,-222.0,-222.0,-444.0,1.0
165,1186.25,272.0,1.3212395999580622,61.25,-272.0,-272.0,-544.0,1.0
166,1054.8333333333333,324.0,1.2774220001883805,61.75,-324.0,-324.0,-648.0,1.0
167,1180.0,279.0,1.3984022000804543,61.25,-279.0,-279.0,-558.0,1.0
168,1160.0,234.5,1.376921699848026,60.5,-234.5,-234.5,-469.0,1.0
169,1160.0,241.5,1.3038017000071704,60.5,-241.5,-241.5,-483.0,1.0
170,1148.5,205.5,1.3530560000799596,59.75,-205.5,-205.5,-411.0,1.0
171,1149.0,205.5,1.2929350999183953,59.75,-205.5,-205.5,-411.0,1.0
172,1193.75,216.0,1.349276399705559,60.0,-216.0,-216.0,-432.0,1.0
173,1176.0,238.75,1.3121255999431014,60.5,-238.75,-238.75,-477.5,1.0
174,1192.5,252.0,1.3880427996627986,60.5,-252.0,-252.0,-504.0,1.0
175,1252.0,350.25,1.313467100262642,62.5,-350.25,-350.25,-700.5,1.0
176,1176.75,307.75,1.3821076001040637,61.75,-307.75,-307.75,-615.5,1.0
177,1183.25,239.0,1.3055938999168575,60.5,-239.0,-239.0,-478.0,1.0
178,1144.25,211.5,1.332604800350964,60.0,-211.5,-211.5,-423.0,1.0
179,1089.0416666666667,302.75,1.3192547000944614,61.5,-302.75,-302.75,-605.5,1.0
180,1193.75,234.5,1.4074452999047935,60.5,-234.5,-234.5,-469.0,1.0
181,1186.75,232.0,1.3776824004016817,60.5,-232.0,-232.0,-464.0,1.0
182,1110.5,211.5,1.3255988000892103,60.0,-211.5,-211.5,-423.0,1.0
183,1187.5,255.75,1.3869456998072565,60.75,-255.75,-255.75,-511.5,1.0
184,1138.0,241.5,1.3338334998115897,60.5,-241.5,-241.5,-483.0,1.0
185,1129.0,211.5,1.376129399985075,60.0,-211.5,-211.5,-423.0,1.0
186,1092.75,241.5,1.330541499890387,60.5,-241.5,-241.5,-483.0,1.0
187,1087.75,226.5,1.3946254001930356,60.25,-226.5,-226.5,-453.0,1.0
188,1058.75,237.0,1.3162408000789583,60.5,-237.0,-237.0,-474.0,1.0
189,1092.5,252.0,1.3989732000045478,60.75,-252.0,-252.0,-504.0,1.0
190,1092.5,249.5,1.3698821999132633,60.75,-249.5,-249.5,-499.0,1.0
191,1105.0,267.0,1.3976858002133667,61.0,-267.0,-267.0,-534.0,1.0
192,1065.0,262.0,1.3144493997097015,61.0,-262.0,-262.0,-524.0,1.0
193,1137.25,259.5,1.4069707999005914,61.0,-259.5,-259.5,-519.0,1.0
194,1027.25,252.0,1.4241777998395264,60.75,-252.0,-252.0,-504.0,1.0
195,1138.75,262.0,1.3118535000830889,61.0,-262.0,-262.0,-524.0,1.0
196,1037.5,237.0,1.4363108999095857,60.5,-237.0,-237.0,-474.0,1.0
197,1028.5,207.0,1.3513143002055585,60.0,-207.0,-207.0,-414.0,1.0
198,1099.5,244.5,1.418236999772489,60.75,-244.5,-244.5,-489.0,1.0
199,1057.5,249.5,1.3243097998201847,60.5,-249.5,-249.5,-499.0,1.0
200,1006.5,267.0,1.475644700229168,60.5,-267.0,-267.0,-534.0,1.0
201,1055.5,264.5,1.3452348001301289,60.5,-264.5,-264.5,-529.0,1.0
202,1044.5,264.5,1.4084339002147317,60.25,-264.5,-264.5,-529.0,1.0
203,1037.5,264.5,1.4310738001950085,60.0,-264.5,-264.5,-529.0,1.0
204,1002.5,267.0,1.3069512001238763,60.5,-267.0,-267.0,-534.0,1.0
205,1004.5,267.0,1.3980280999094248,60.75,-267.0,-267.0,-534.0,1.0
206,1115.5,259.5,1.3486632998101413,60.0,-259.5,-259.5,-519.0,1.0
207,1009.7916666666666,267.0,1.4041045000776649,60.5,-267.0,-267.0,-534.0,1.0
208,1020.7916666666666,267.0,1.3554142001084983,60.5,-267.0,-267.0,-534.0,1.0
209,993.5,267.0,1.4131376999430358,60.5,-267.0,-267.0,-534.0,1.0
210,1072.0,264.5,1.348288199864328,60.5,-264.5,-264.5,-529.0,1.0
211,1013.5,267.0,1.3286334001459181,60.5,-267.0,-267.0,-534.0,1.0
212,993.5,267.0,1.3178823003545403,60.75,-267.0,-267.0,-534.0,1.0
213,989.5,267.0,1.387070800177753,60.25,-267.0,-267.0,-534.0,1.0
214,1004.5,267.0,1.4336088001728058,60.75,-267.0,-267.0,-534.0,1.0
215,1023.5416666666666,267.0,1.347961699590087,60.5,-267.0,-267.0,-534.0,1.0
216,997.0833333333333,267.0,1.4217730001546443,60.5,-267.0,-267.0,-534.0,1.0
217,1047.25,267.0,1.3274758998304605,60.25,-267.0,-267.0,-534.0,1.0
218,1047.5416666666665,321.0,1.408114300109446,61.75,-321.0,-321.0,-642.0,1.0
219,1034.5416666666667,267.0,1.3319139000959694,60.75,-267.0,-267.0,-534.0,1.0
220,1061.0,264.5,1.4145434000529349,60.75,-264.5,-264.5,-529.0,1.0
221,1072.0,267.0,1.3455018000677228,60.25,-267.0,-267.0,-534.0,1.0
222,1061.0,267.0,1.3741385000757873,60.25,-267.0,-267.0,-534.0,1.0
223,1038.25,267.0,1.328993400093168,60.5,-267.0,-267.0,-534.0,1.0
224,1033.5,267.0,1.332268999889493,60.5,-267.0,-267.0,-534.0,1.0
225,1068.2916666666667,267.0,1.2840502997860312,60.25,-267.0,-267.0,-534.0,1.0
226,980.7916666666666,267.0,1.3640752998180687,61.0,-267.0,-267.0,-534.0,1.0
227,1047.25,267.0,1.3793406002223492,60.25,-267.0,-267.0,-534.0,1.0
228,1052.0,267.0,1.2956415000371635,60.5,-267.0,-267.0,-534.0,1.0
229,993.5,267.0,1.3885645996779203,60.75,-267.0,-267.0,-534.0,1.0
230,1085.75,267.0,1.3192424001172185,60.25,-267.0,-267.0,-534.0,1.0
231,1072.0,256.5,1.385262900032103,59.75,-256.5,-256.5,-513.0,1.0
232,1038.25,267.0,1.31979910004884,60.5,-267.0,-267.0,-534.0,1.0
233,1044.5,267.0,1.3806900000199676,60.25,-267.0,-267.0,-534.0,1.0
234,1029.7916666666667,267.0,1.3171999999321997,60.25,-267.0,-267.0,-534.0,1.0
235,993.0833333333333,267.0,1.3748963996767998,60.5,-267.0,-267.0,-534.0,1.0
236,1058.25,267.0,1.3006938002072275,60.25,-267.0,-267.0,-534.0,1.0
237,980.7916666666666,267.0,1.3476941999979317,61.0,-267.0,-267.0,-534.0,1.0
238,1034.25,267.0,1.3707951996475458,60.0,-267.0,-267.0,-534.0,1.0
239,1009.7916666666666,267.0,1.3005527001805604,60.5,-267.0,-267.0,-534.0,1.0
240,1044.5,267.0,1.3896327000111341,60.25,-267.0,-267.0,-534.0,1.0
241,1002.5,267.0,1.2858444000594318,60.5,-267.0,-267.0,-534.0,1.0
242,993.5,267.0,1.3693189001642168,61.0,-267.0,-267.0,-534.0,1.0
243,1048.2916666666667,252.0,1.295328799635172,60.5,-252.0,-252.0,-504.0,1.0
244,1072.0,267.0,1.3756866999901831,60.25,-267.0,-267.0,-534.0,1.0
245,1019.8333333333333,267.0,1.3165525998920202,60.5,-267.0,-267.0,-534.0,1.0
246,1009.7916666666666,267.0,1.3792193997651339,60.5,-267.0,-267.0,-534.0,1.0
247,1048.2916666666667,267.0,1.314280599821359,60.25,-267.0,-267.0,-534.0,1.0
248,986.0833333333333,267.0,1.3641683999449015,61.0,-267.0,-267.0,-534.0,1.0
249,973.375,267.0,1.353963399771601,61.0,-267.0,-267.0,-534.0,1.0
250,1195.0,257.0,1.3360962998121977,61.0,-257.0,-257.0,-514.0,1.0
251,1246.75,276.25,1.4017157000489533,61.0,-276.25,-276.25,-552.5,1.0
252,1158.75,257.0,1.3021940002217889,61.0,-257.0,-257.0,-514.0,1.0
253,1154.0,257.0,1.3770262999460101,60.5,-257.0,-257.0,-514.0,1.0
254,1120.25,259.5,1.2925521000288427,61.0,-259.5,-259.5,-519.0,1.0
255,1083.0,262.0,1.362803699914366,60.75,-262.0,-262.0,-524.0,1.0
256,1094.0,262.0,1.370281099807471,60.25,-262.0,-262.0,-524.0,1.0
257,1044.5,264.5,1.2820107997395098,60.75,-264.5,-264.5,-529.0,1.0
258,1121.75,259.5,1.3784190001897514,60.25,-259.5,-259.5,-519.0,1.0
259,1075.5,262.0,1.3085998999886215,60.25,-262.0,-262.0,-524.0,1.0
260,990.75,267.0,1.3647195999510586,60.75,-267.0,-267.0,-534.0,1.0
261,1066.5,264.5,1.337236899882555,60.75,-264.5,-264.5,-529.0,1.0
262,1115.5,247.0,1.3407922997139394,60.5,-247.0,-247.0,-494.0,1.0
263,982.375,267.0,1.2867624997161329,60.75,-267.0,-267.0,-534.0,1.0
264,997.0,267.0,1.369886300060898,60.5,-267.0,-267.0,-534.0,1.0
265,1000.7916666666666,267.0,1.361745699774474,60.75,-267.0,-267.0,-534.0,1.0
266,1047.25,264.5,1.323261100333184,60.5,-264.5,-264.5,-529.0,1.0
267,1114.0,262.0,1.395859300158918,60.5,-262.0,-262.0,-524.0,1.0
268,1018.25,267.0,1.3146207998506725,60.25,-267.0,-267.0,-534.0,1.0
269,980.7916666666666,267.0,1.4695941000245512,61.0,-267.0,-267.0,-534.0,1.0
270,1114.2916666666667,266.25,1.2877818997949362,60.25,-266.25,-266.25,-532.5,1.0
271,1058.25,264.5,1.4099771999754012,60.75,-264.5,-264.5,-529.0,1.0
272,1044.5,249.5,1.2905621998943388,60.75,-249.5,-249.5,-499.0,1.0
273,1065.0833333333333,267.0,1.3851312999613583,60.0,-267.0,-267.0,-534.0,1.0
274,1194.5,257.0,1.3263911004178226,61.0,-257.0,-257.0,-514.0,1.0
275,1119.2916666666667,281.25,1.4094111998565495,61.0,-281.25,-281.25,-562.5,1.0
276,1033.5,267.0,1.3871951000764966,60.25,-267.0,-267.0,-534.0,1.0
277,1145.0,259.5,1.325640399940312,61.0,-259.5,-259.5,-519.0,1.0
278,1120.6666666666667,310.0,1.3869500998407602,61.75,-310.0,-310.0,-620.0,1.0
279,1133.7083333333335,270.75,1.3289651996456087,61.25,-270.75,-270.75,-541.5,1.0
280,1081.0,267.0,1.3783277999609709,60.25,-267.0,-267.0,-534.0,1.0
281,1046.0,264.5,1.3097028001211584,60.25,-264.5,-264.5,-529.0,1.0
282,1112.75,308.0,1.364175499882549,61.5,-308.0,-308.0,-616.0,1.0
283,1144.5,257.0,1.4083229000680149,60.75,-257.0,-257.0,-514.0,1.0
284,1135.5,328.5,1.3244628002867103,62.25,-328.5,-328.5,-657.0,1.0
285,1155.5,257.0,1.4001083001494408,61.0,-257.0,-257.0,-514.0,1.0
286,1151.0,257.0,1.3264116002246737,61.0,-257.0,-257.0,-514.0,1.0
287,1121.5,259.5,1.4017019998282194,60.75,-259.5,-259.5,-519.0,1.0
288,1174.0,257.0,1.3035674998536706,61.0,-257.0,-257.0,-514.0,1.0
289,1075.5,281.0,1.4251968003809452,61.25,-281.0,-281.0,-562.0,1.0
290,1109.25,259.5,1.317175299860537,61.0,-259.5,-259.5,-519.0,1.0
291,1205.25,257.0,1.4275857997126877,61.0,-257.0,-257.0,-514.0,1.0
292,1215.75,257.0,1.3283088998869061,61.0,-257.0,-257.0,-514.0,1.0
293,1155.75,305.75,1.3708639997057617,61.5,-305.75,-305.75,-611.5,1.0
294,1196.25,257.0,1.3486484000459313,61.0,-257.0,-257.0,-514.0,1.0
295,1183.25,257.0,1.3310718000866473,61.0,-257.0,-257.0,-514.0,1.0
296,1221.0,330.25,1.3833146002143621,62.25,-330.25,-330.25,-660.5,1.0
297,1139.75,301.75,1.3414843999780715,61.5,-301.75,-301.75,-603.5,1.0
298,1149.0,262.0,1.3923023999668658,60.75,-262.0,-262.0,-524.0,1.0
299,1191.5,257.0,1.3378882999531925,61.0,-257.0,-257.0,-514.0,1.0
300,1205.25,303.25,1.4057153998874128,61.5,-303.25,-303.25,-606.5,1.0
301,1185.25,284.0,1.3510102001018822,61.5,-284.0,-284.0,-568.0,1.0
302,1200.5,257.0,1.4195183999836445,61.0,-257.0,-257.0,-514.0,1.0
303,1203.25,268.0,1.344139900058508,61.0,-268.0,-268.0,-536.0,1.0
304,1186.75,251.5,1.3880616002716124,60.75,-251.5,-251.5,-503.0,1.0
305,1228.0,305.75,1.3218403002247214,61.25,-305.75,-305.75,-611.5,1.0
306,1134.5416666666667,270.75,1.4293220001272857,61.25,-270.75,-270.75,-541.5,1.0
307,1109.0,262.0,1.3828675001859665,60.5,-262.0,-262.0,-524.0,1.0
308,1128.25,259.5,1.3568398002535105,60.75,-259.5,-259.5,-519.0,1.0
309,1142.0,286.5,1.390070099849254,61.25,-286.5,-286.5,-573.0,1.0
310,1119.25,259.5,1.3487205002456903,60.75,-259.5,-259.5,-519.0,1.0
311,1091.25,262.0,1.4063502000644803,60.5,-262.0,-262.0,-524.0,1.0
312,1177.25,280.0,1.3943798001855612,61.5,-280.0,-280.0,-560.0,1.0
313,1095.1666666666667,281.25,1.389467100147158,60.75,-281.25,-281.25,-562.5,1.0
314,1071.25,262.0,1.3389074001461267,60.5,-262.0,-262.0,-524.0,1.0
315,1042.25,281.25,1.3660079999826849,60.5,-281.25,-281.25,-562.5,1.0
316,1077.0,262.0,1.4161418001167476,60.5,-262.0,-262.0,-524.0,1.0
317,1160.25,257.0,1.337630399968475,60.75,-257.0,-257.0,-514.0,1.0
