global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
17,1,2588.8333333333335,2887.0,113,True,-2887.0,-2887.0,-5774.0
17,2,1994.5,1836.0,91,True,-1836.0,-1836.0,-3672.0
17,3,1563.5,1405.0,83,True,-1405.0,-1405.0,-2810.0
18,0,1896.6666666666667,1852.0,91,True,-1852.0,-1852.0,-3704.0
18,1,1956.5,1778.0,90,True,-1778.0,-1778.0,-3556.0
18,2,1484.5,1198.0,77,True,-1198.0,-1198.0,-2396.0
18,3,1412.1666666666667,1400.0,80,True,-1400.0,-1400.0,-2800.0
19,0,1414.5,1320.0,80,True,-1320.0,-1320.0,-2640.0
19,1,1761.5,1429.0,82,True,-1429.0,-1429.0,-2858.0
19,2,1649.5,1297.0,79,True,-1297.0,-1297.0,-2594.0
19,3,1349.5,1150.0,78,True,-1150.0,-1150.0,-2300.0
20,0,1676.5,1453.0,84,True,-1453.0,-1453.0,-2906.0
20,1,1836.5,1709.0,87,True,-1709.0,-1709.0,-3418.0
20,2,1560.5,1265.0,78,True,-1265.0,-1265.0,-2530.0
20,3,1667.5,1231.0,79,True,-1231.0,-1231.0,-2462.0
21,0,1725.5,1664.0,87,True,-1664.0,-1664.0,-3328.0
21,1,1560.4999999999998,1267.0,79,True,-1267.0,-1267.0,-2534.0
21,2,1747.5,1267.0,79,True,-1267.0,-1267.0,-2534.0
21,3,1499.8333333333333,1339.0,79,True,-1339.0,-1339.0,-2678.0
22,0,1646.5,1722.0,85,True,-1722.0,-1722.0,-3444.0
22,1,1810.5,1794.0,90,True,-1794.0,-1794.0,-3588.0
22,2,1733.5,1589.0,87,True,-1589.0,-1589.0,-3178.0
22,3,1583.6666666666667,1541.0,80,True,-1541.0,-1541.0,-3082.0
23,0,1632.5,1142.0,78,True,-1142.0,-1142.0,-2284.0
23,1,1807.4999999999998,1651.0,88,True,-1651.0,-1651.0,-3302.0
23,2,1601.5,1392.0,82,True,-1392.0,-1392.0,-2784.0
23,3,1609.1666666666667,1463.0,82,True,-1463.0,-1463.0,-2926.0
24,0,1561.4999999999998,1143.0,79,True,-1143.0,-1143.0,-2286.0
24,1,1588.5,1180.0,75,True,-1180.0,-1180.0,-2360.0
24,2,1453.4999999999998,1096.0,78,True,-1096.0,-1096.0,-2192.0
24,3,1252.5,990.0,72,True,-990.0,-990.0,-1980.0
25,0,1509.4999999999998,1211.0,77,True,-1211.0,-1211.0,-2422.0
25,1,1484.5,1096.0,77,True,-1096.0,-1096.0,-2192.0
25,2,1473.6666666666667,1372.0,82,True,-1372.0,-1372.0,-2744.0
25,3,1467.4999999999998,1127.0,77,True,-1127.0,-1127.0,-2254.0
26,0,1267.5,732.0,70,True,-732.0,-732.0,-1464.0
26,1,1160.5,516.0,66,True,-516.0,-516.0,-1032.0
26,2,1547.5,970.0,75,True,-970.0,-970.0,-1940.0
26,3,1599.5,1063.0,76,True,-1063.0,-1063.0,-2126.0
27,0,1652.5,1233.0,77,True,-1233.0,-1233.0,-2466.0
27,1,1564.5,1013.0,75,True,-1013.0,-1013.0,-2026.0
27,2,1614.4999999999998,1030.0,76,True,-1030.0,-1030.0,-2060.0
27,3,1723.5,1296.0,78,True,-1296.0,-1296.0,-2592.0
28,0,1490.4999999999998,920.0,71,True,-920.0,-920.0,-1840.0
28,1,1299.4999999999998,984.0,73,True,-984.0,-984.0,-1968.0
28,2,1243.5,532.0,66,True,-532.0,-532.0,-1064.0
28,3,1435.4999999999998,919.0,70,True,-919.0,-919.0,-1838.0
29,0,1372.5,934.0,73,True,-934.0,-934.0,-1868.0
29,1,1260.1666666666665,891.0,71,True,-891.0,-891.0,-1782.0
29,2,1333.5,798.0,71,True,-798.0,-798.0,-1596.0
29,3,1196.5,765.0,70,True,-765.0,-765.0,-1530.0
30,0,1194.5,560.0,67,True,-560.0,-560.0,-1120.0
30,1,1096.0,620.0,65,True,-620.0,-620.0,-1240.0
30,2,1267.5,627.0,69,True,-627.0,-627.0,-1254.0
30,3,1349.5,707.0,70,True,-707.0,-707.0,-1414.0
31,0,1269.4999999999998,566.0,66,True,-566.0,-566.0,-1132.0
31,1,1218.5,245.0,61,True,-245.0,-245.0,-490.0
31,2,1200.1666666666667,698.0,68,True,-698.0,-698.0,-1396.0
31,3,1139.3333333333333,576.0,66,True,-576.0,-576.0,-1152.0
32,0,1025.0,479.0,64,True,-479.0,-479.0,-958.0
32,1,1083.6666666666665,451.0,63,True,-451.0,-451.0,-902.0
32,2,1251.5,343.0,62,True,-343.0,-343.0,-686.0
32,3,1088.1666666666667,398.0,62,True,-398.0,-398.0,-796.0
33,0,1151.3333333333333,515.0,66,True,-515.0,-515.0,-1030.0
33,1,1207.5,347.0,63,True,-347.0,-347.0,-694.0
33,2,1171.5,375.0,63,True,-375.0,-375.0,-750.0
33,3,1139.6666666666665,528.0,65,True,-528.0,-528.0,-1056.0
34,0,1026.6666666666665,315.0,62,True,-315.0,-315.0,-630.0
34,1,1163.5,257.0,61,True,-257.0,-257.0,-514.0
34,2,1281.5,365.0,62,True,-365.0,-365.0,-730.0
34,3,1224.5,560.0,66,True,-560.0,-560.0,-1120.0
35,0,1083.5,267.0,61,True,-267.0,-267.0,-534.0
35,1,1064.5,407.0,64,True,-407.0,-407.0,-814.0
35,2,1163.5,257.0,61,True,-257.0,-257.0,-514.0
35,3,1127.5,257.0,61,True,-257.0,-257.0,-514.0
36,0,1163.5,425.0,64,True,-425.0,-425.0,-850.0
36,1,1174.5,424.0,64,True,-424.0,-424.0,-848.0
36,2,1163.5,451.0,64,True,-451.0,-451.0,-902.0
36,3,1097.5,283.0,61,True,-283.0,-283.0,-566.0
37,0,1083.5,375.0,63,True,-375.0,-375.0,-750.0
37,1,1076.6666666666665,375.0,63,True,-375.0,-375.0,-750.0
37,2,1039.5,267.0,61,True,-267.0,-267.0,-534.0
37,3,1015.6666666666666,315.0,62,True,-315.0,-315.0,-630.0
38,0,1380.5,337.0,63,True,-337.0,-337.0,-674.0
38,1,1331.5,337.0,63,True,-337.0,-337.0,-674.0
38,2,975.6666666666666,344.0,62,True,-344.0,-344.0,-688.0
38,3,1287.5,305.0,61,True,-305.0,-305.0,-610.0
39,0,1135.5,407.0,64,True,-407.0,-407.0,-814.0
39,1,1072.5,267.0,61,True,-267.0,-267.0,-534.0
39,2,1182.5,334.0,62,True,-334.0,-334.0,-668.0
39,3,1133.5,424.0,64,True,-424.0,-424.0,-848.0
40,0,1232.5,333.0,62,True,-333.0,-333.0,-666.0
40,1,1144.5,267.0,61,True,-267.0,-267.0,-534.0
40,2,1108.5,267.0,61,True,-267.0,-267.0,-534.0
40,3,1207.5,382.0,62,True,-382.0,-382.0,-764.0
41,0,954.5,360.0,62,True,-360.0,-360.0,-720.0
41,1,1152.5,343.0,62,True,-343.0,-343.0,-686.0
41,2,1064.5,267.0,61,True,-267.0,-267.0,-534.0
41,3,995.5,267.0,61,True,-267.0,-267.0,-534.0
42,0,1072.5,257.0,61,True,-257.0,-257.0,-514.0
42,1,1171.5,257.0,61,True,-257.0,-257.0,-514.0
42,2,1077.5,426.0,64,True,-426.0,-426.0,-852.0
42,3,1270.5,257.0,61,True,-257.0,-257.0,-514.0
43,0,1226.5,299.0,62,True,-299.0,-299.0,-598.0
43,1,1036.5,267.0,61,True,-267.0,-267.0,-534.0
43,2,1064.5,343.0,62,True,-343.0,-343.0,-686.0
43,3,1072.5,219.0,60,True,-219.0,-219.0,-438.0
44,0,1251.5,347.0,63,True,-347.0,-347.0,-694.0
44,1,1188.5,348.0,63,True,-348.0,-348.0,-696.0
44,2,1171.5,257.0,61,True,-257.0,-257.0,-514.0
44,3,1287.5,257.0,61,True,-257.0,-257.0,-514.0
45,0,1331.5,445.0,65,True,-445.0,-445.0,-890.0
45,1,1182.5,257.0,61,True,-257.0,-257.0,-514.0
45,2,1127.5,257.0,61,True,-257.0,-257.0,-514.0
45,3,1108.5,306.0,62,True,-306.0,-306.0,-612.0
46,0,1108.5,257.0,61,True,-257.0,-257.0,-514.0
46,1,1133.5,257.0,61,True,-257.0,-257.0,-514.0
46,2,1072.5,257.0,61,True,-257.0,-257.0,-514.0
46,3,1152.5,257.0,61,True,-257.0,-257.0,-514.0
47,0,1127.5,267.0,61,True,-267.0,-267.0,-534.0
47,1,1028.5,207.0,60,True,-207.0,-207.0,-414.0
47,2,1116.5,333.0,62,True,-333.0,-333.0,-666.0
47,3,1133.5,334.0,62,True,-334.0,-334.0,-668.0
48,0,984.5,267.0,61,True,-267.0,-267.0,-534.0
48,1,1028.5,267.0,61,True,-267.0,-267.0,-534.0
48,2,1100.5,267.0,60,True,-267.0,-267.0,-534.0
48,3,984.5,207.0,60,True,-207.0,-207.0,-414.0
49,0,1072.5,257.0,61,True,-257.0,-257.0,-514.0
49,1,1053.5,257.0,61,True,-257.0,-257.0,-514.0
49,2,1152.5,257.0,61,True,-257.0,-257.0,-514.0
49,3,1072.5,257.0,61,True,-257.0,-257.0,-514.0
50,0,1064.5,267.0,61,True,-267.0,-267.0,-534.0
50,1,1072.5,257.0,61,True,-257.0,-257.0,-514.0
50,2,1053.5,207.0,60,True,-207.0,-207.0,-414.0
50,3,1039.5,207.0,60,True,-207.0,-207.0,-414.0
51,0,1040.6666666666665,360.0,62,True,-360.0,-360.0,-720.0
51,1,1064.5,207.0,60,True,-207.0,-207.0,-414.0
51,2,1127.5,344.0,62,True,-344.0,-344.0,-688.0
51,3,965.5,207.0,60,True,-207.0,-207.0,-414.0
52,0,965.5,267.0,61,True,-267.0,-267.0,-534.0
52,1,1133.5,257.0,61,True,-257.0,-257.0,-514.0
52,2,1152.5,257.0,61,True,-257.0,-257.0,-514.0
52,3,1072.5,257.0,61,True,-257.0,-257.0,-514.0
53,0,1152.5,365.0,63,True,-365.0,-365.0,-730.0
53,1,1072.5,316.0,62,True,-316.0,-316.0,-632.0
53,2,1097.5,267.0,61,True,-267.0,-267.0,-534.0
53,3,1152.5,366.0,63,True,-366.0,-366.0,-732.0
54,0,1053.5,257.0,61,True,-257.0,-257.0,-514.0
54,1,1135.5,207.0,60,True,-207.0,-207.0,-414.0
54,2,909.5,299.0,62,True,-299.0,-299.0,-598.0
54,3,1133.5,334.0,62,True,-334.0,-334.0,-668.0
55,0,1034.5,257.0,61,True,-257.0,-257.0,-514.0
55,1,1091.5,257.0,61,True,-257.0,-257.0,-514.0
55,2,1006.5,375.0,63,True,-375.0,-375.0,-750.0
55,3,1053.5,295.0,61,True,-295.0,-295.0,-590.0
56,0,1028.5,207.0,60,True,-207.0,-207.0,-414.0
56,1,1097.5,267.0,61,True,-267.0,-267.0,-534.0
56,2,1127.5,257.0,61,True,-257.0,-257.0,-514.0
56,3,1028.5,267.0,61,True,-267.0,-267.0,-534.0
57,0,1152.5,257.0,61,True,-257.0,-257.0,-514.0
57,1,1064.5,267.0,61,True,-267.0,-267.0,-534.0
57,2,1127.5,207.0,60,True,-207.0,-207.0,-414.0
57,3,1072.5,257.0,61,True,-257.0,-257.0,-514.0
58,0,1072.5,456.0,64,True,-456.0,-456.0,-912.0
58,1,1083.5,347.0,63,True,-347.0,-347.0,-694.0
58,2,1116.5,382.0,63,True,-382.0,-382.0,-764.0
58,3,1072.5,409.0,62,True,-409.0,-409.0,-818.0
59,0,1104.5,397.0,64,True,-397.0,-397.0,-794.0
59,1,1097.5,315.0,62,True,-315.0,-315.0,-630.0
59,2,1207.5,347.0,63,True,-347.0,-347.0,-694.0
59,3,1152.5,305.0,61,True,-305.0,-305.0,-610.0
60,0,1125.5,375.0,63,True,-375.0,-375.0,-750.0
60,1,1279.5,413.0,64,True,-413.0,-413.0,-826.0
60,2,1108.5,392.0,63,True,-392.0,-392.0,-784.0
60,3,1064.5,267.0,61,True,-267.0,-267.0,-534.0
61,0,1034.5,327.0,62,True,-327.0,-327.0,-654.0
61,1,1133.5,197.0,60,True,-197.0,-197.0,-394.0
61,2,1091.5,257.0,61,True,-257.0,-257.0,-514.0
61,3,1144.5,267.0,60,True,-267.0,-267.0,-534.0
62,0,940.5,207.0,60,True,-207.0,-207.0,-414.0
62,1,1064.5,207.0,60,True,-207.0,-207.0,-414.0
62,2,1119.5,267.0,61,True,-267.0,-267.0,-534.0
62,3,1083.5,267.0,61,True,-267.0,-267.0,-534.0
63,0,1028.5,267.0,61,True,-267.0,-267.0,-534.0
63,1,1053.5,365.0,63,True,-365.0,-365.0,-730.0
63,2,1020.5,207.0,60,True,-207.0,-207.0,-414.0
63,3,1009.5,267.0,61,True,-267.0,-267.0,-534.0
64,0,1152.5,257.0,61,True,-257.0,-257.0,-514.0
64,1,1133.5,257.0,61,True,-257.0,-257.0,-514.0
64,2,984.5,207.0,60,True,-207.0,-207.0,-414.0
64,3,1080.5,299.0,62,True,-299.0,-299.0,-598.0
65,0,984.5,267.0,61,True,-267.0,-267.0,-534.0
65,1,1083.5,207.0,60,True,-207.0,-207.0,-414.0
65,2,1001.5,207.0,60,True,-207.0,-207.0,-414.0
65,3,1152.5,257.0,61,True,-257.0,-257.0,-514.0
66,0,1094.5,267.0,61,True,-267.0,-267.0,-534.0
66,1,995.5,207.0,60,True,-207.0,-207.0,-414.0
66,2,1083.5,267.0,61,True,-267.0,-267.0,-534.0
66,3,1072.5,267.0,61,True,-267.0,-267.0,-534.0
67,0,1152.5,257.0,61,True,-257.0,-257.0,-514.0
67,1,1108.5,267.0,61,True,-267.0,-267.0,-534.0
67,2,1108.5,267.0,61,True,-267.0,-267.0,-534.0
67,3,1028.5,267.0,61,True,-267.0,-267.0,-534.0
68,0,1152.5,267.0,61,True,-267.0,-267.0,-534.0
68,1,1083.5,207.0,60,True,-207.0,-207.0,-414.0
68,2,1171.5,257.0,61,True,-257.0,-257.0,-514.0
68,3,985.6666666666666,316.0,62,True,-316.0,-316.0,-632.0
69,0,1097.5,305.0,61,True,-305.0,-305.0,-610.0
69,1,1053.5,305.0,61,True,-305.0,-305.0,-610.0
69,2,1061.5,347.0,63,True,-347.0,-347.0,-694.0
69,3,954.5,219.0,60,True,-219.0,-219.0,-438.0
70,0,1072.5,267.0,61,True,-267.0,-267.0,-534.0
70,1,1072.5,267.0,61,True,-267.0,-267.0,-534.0
70,2,984.5,267.0,61,True,-267.0,-267.0,-534.0
70,3,1017.5,299.0,62,True,-299.0,-299.0,-598.0
71,0,1053.5,305.0,61,True,-305.0,-305.0,-610.0
71,1,1133.5,305.0,61,True,-305.0,-305.0,-610.0
71,2,1152.5,305.0,61,True,-305.0,-305.0,-610.0
71,3,1053.5,257.0,60,True,-257.0,-257.0,-514.0
72,0,1108.5,239.0,61,True,-239.0,-239.0,-478.0
72,1,1260.5,305.0,62,True,-305.0,-305.0,-610.0
72,2,1053.5,328.0,62,True,-328.0,-328.0,-656.0
72,3,1141.5,348.0,63,True,-348.0,-348.0,-696.0
73,0,1020.5,207.0,60,True,-207.0,-207.0,-414.0
73,1,1171.5,257.0,61,True,-257.0,-257.0,-514.0
73,2,1083.5,207.0,60,True,-207.0,-207.0,-414.0
73,3,1053.5,257.0,61,True,-257.0,-257.0,-514.0
74,0,1028.5,207.0,60,True,-207.0,-207.0,-414.0
74,1,1053.5,219.0,60,True,-219.0,-219.0,-438.0
74,2,973.5,348.0,63,True,-348.0,-348.0,-696.0
74,3,1108.5,207.0,60,True,-207.0,-207.0,-414.0
75,0,885.5,267.0,61,True,-267.0,-267.0,-534.0
75,1,984.5,267.0,61,True,-267.0,-267.0,-534.0
75,2,1034.5,296.0,61,True,-296.0,-296.0,-592.0
75,3,1083.5,267.0,61,True,-267.0,-267.0,-534.0
76,0,1083.5,267.0,61,True,-267.0,-267.0,-534.0
76,1,1017.5,299.0,62,True,-299.0,-299.0,-598.0
76,2,998.5,295.0,61,True,-295.0,-295.0,-590.0
76,3,1034.5,257.0,61,True,-257.0,-257.0,-514.0
77,0,1017.5,207.0,60,True,-207.0,-207.0,-414.0
77,1,1053.5,257.0,61,True,-257.0,-257.0,-514.0
77,2,1108.5,267.0,61,True,-267.0,-267.0,-534.0
77,3,1064.5,267.0,61,True,-267.0,-267.0,-534.0
78,0,1017.5,267.0,61,True,-267.0,-267.0,-534.0
78,1,1064.5,267.0,61,True,-267.0,-267.0,-534.0
78,2,1072.5,267.0,61,True,-267.0,-267.0,-534.0
78,3,1072.5,267.0,61,True,-267.0,-267.0,-534.0
79,0,1072.5,267.0,61,True,-267.0,-267.0,-534.0
79,1,998.5,219.0,60,True,-219.0,-219.0,-438.0
79,2,1108.5,207.0,60,True,-207.0,-207.0,-414.0
79,3,1053.5,257.0,61,True,-257.0,-257.0,-514.0
80,0,929.5,207.0,60,True,-207.0,-207.0,-414.0
80,1,1072.5,257.0,61,True,-257.0,-257.0,-514.0
80,2,1072.5,257.0,61,True,-257.0,-257.0,-514.0
80,3,1133.5,257.0,61,True,-257.0,-257.0,-514.0
81,0,1072.5,257.0,61,True,-257.0,-257.0,-514.0
81,1,1053.5,257.0,61,True,-257.0,-257.0,-514.0
81,2,1028.5,267.0,61,True,-267.0,-267.0,-534.0
81,3,1133.5,257.0,61,True,-257.0,-257.0,-514.0
82,0,973.5,207.0,60,True,-207.0,-207.0,-414.0
82,1,1053.5,236.0,60,True,-236.0,-236.0,-472.0
82,2,1072.5,257.0,61,True,-257.0,-257.0,-514.0
82,3,1072.5,257.0,61,True,-257.0,-257.0,-514.0
83,0,929.5,267.0,61,True,-267.0,-267.0,-534.0
83,1,1072.5,257.0,61,True,-257.0,-257.0,-514.0
83,2,1133.5,257.0,61,True,-257.0,-257.0,-514.0
83,3,1152.5,257.0,61,True,-257.0,-257.0,-514.0
84,0,1171.5,257.0,61,True,-257.0,-257.0,-514.0
84,1,1133.5,257.0,61,True,-257.0,-257.0,-514.0
84,2,1152.5,334.0,62,True,-334.0,-334.0,-668.0
84,3,956.5,347.0,63,True,-347.0,-347.0,-694.0
85,0,1152.5,257.0,61,True,-257.0,-257.0,-514.0
85,1,1171.5,257.0,61,True,-257.0,-257.0,-514.0
85,2,1053.5,257.0,61,True,-257.0,-257.0,-514.0
85,3,1072.5,257.0,61,True,-257.0,-257.0,-514.0
86,0,1127.5,257.0,61,True,-257.0,-257.0,-514.0
86,1,992.5,299.0,61,True,-299.0,-299.0,-598.0
86,2,1152.5,257.0,61,True,-257.0,-257.0,-514.0
86,3,1182.5,257.0,61,True,-257.0,-257.0,-514.0
87,0,984.5,343.0,62,True,-343.0,-343.0,-686.0
87,1,1108.5,299.0,62,True,-299.0,-299.0,-598.0
87,2,1083.5,257.0,61,True,-257.0,-257.0,-514.0
87,3,1157.5,257.0,61,True,-257.0,-257.0,-514.0
88,0,1171.5,257.0,61,True,-257.0,-257.0,-514.0
88,1,1127.5,267.0,61,True,-267.0,-267.0,-534.0
88,2,1171.5,257.0,61,True,-257.0,-257.0,-514.0
88,3,1152.5,257.0,61,True,-257.0,-257.0,-514.0
89,0,1028.5,299.0,62,True,-299.0,-299.0,-598.0
89,1,1207.5,257.0,61,True,-257.0,-257.0,-514.0
89,2,1207.5,334.0,62,True,-334.0,-334.0,-668.0
89,3,1182.5,257.0,61,True,-257.0,-257.0,-514.0
90,0,1207.5,257.0,61,True,-257.0,-257.0,-514.0
90,1,1072.5,257.0,61,True,-257.0,-257.0,-514.0
90,2,1146.5,267.0,61,True,-267.0,-267.0,-534.0
90,3,1182.5,257.0,61,True,-257.0,-257.0,-514.0
91,0,929.5,207.0,60,True,-207.0,-207.0,-414.0
91,1,1226.5,257.0,61,True,-257.0,-257.0,-514.0
91,2,904.5,207.0,60,True,-207.0,-207.0,-414.0
91,3,1127.5,257.0,61,True,-257.0,-257.0,-514.0
92,0,1152.5,257.0,61,True,-257.0,-257.0,-514.0
92,1,1028.5,267.0,61,True,-267.0,-267.0,-534.0
92,2,1072.5,257.0,61,True,-257.0,-257.0,-514.0
92,3,1152.5,267.0,61,True,-267.0,-267.0,-534.0
93,0,1171.5,257.0,61,True,-257.0,-257.0,-514.0
93,1,1188.5,257.0,60,True,-257.0,-257.0,-514.0
93,2,948.5,207.0,60,True,-207.0,-207.0,-414.0
93,3,1144.5,257.0,61,True,-257.0,-257.0,-514.0
94,0,1163.5,257.0,61,True,-257.0,-257.0,-514.0
94,1,1072.5,267.0,61,True,-267.0,-267.0,-534.0
94,2,1171.5,257.0,61,True,-257.0,-257.0,-514.0
94,3,1152.5,257.0,60,True,-257.0,-257.0,-514.0
95,0,1127.5,257.0,61,True,-257.0,-257.0,-514.0
95,1,1188.5,257.0,61,True,-257.0,-257.0,-514.0
95,2,1072.5,257.0,61,True,-257.0,-257.0,-514.0
95,3,1108.5,207.0,60,True,-207.0,-207.0,-414.0
96,0,1152.5,257.0,61,True,-257.0,-257.0,-514.0
96,1,1028.5,267.0,61,True,-267.0,-267.0,-534.0
96,2,1072.5,257.0,61,True,-257.0,-257.0,-514.0
96,3,1072.5,257.0,61,True,-257.0,-257.0,-514.0
97,0,984.5,207.0,60,True,-207.0,-207.0,-414.0
97,1,950.5,267.0,61,True,-267.0,-267.0,-534.0
97,2,1108.5,257.0,61,True,-257.0,-257.0,-514.0
97,3,1133.5,257.0,61,True,-257.0,-257.0,-514.0
98,0,1072.5,207.0,60,True,-207.0,-207.0,-414.0
98,1,984.5,207.0,60,True,-207.0,-207.0,-414.0
98,2,984.5,267.0,61,True,-267.0,-267.0,-534.0
98,3,1072.5,219.0,60,True,-219.0,-219.0,-438.0
99,0,1072.5,257.0,61,True,-257.0,-257.0,-514.0
99,1,937.5,295.0,61,True,-295.0,-295.0,-590.0
99,2,1072.5,257.0,61,True,-257.0,-257.0,-514.0
99,3,1072.5,257.0,61,True,-257.0,-257.0,-514.0
100,0,1028.5,239.0,61,True,-239.0,-239.0,-478.0
100,1,1100.5,257.0,61,True,-257.0,-257.0,-514.0
100,2,1039.5,239.0,61,True,-239.0,-239.0,-478.0
100,3,1020.5,239.0,60,True,-239.0,-239.0,-478.0
101,0,1108.5,257.0,61,True,-257.0,-257.0,-514.0
101,1,1072.5,257.0,61,True,-257.0,-257.0,-514.0
101,2,1188.5,197.0,60,True,-197.0,-197.0,-394.0
101,3,1108.5,257.0,61,True,-257.0,-257.0,-514.0
102,0,1108.5,257.0,61,True,-257.0,-257.0,-514.0
102,1,1144.5,257.0,61,True,-257.0,-257.0,-514.0
102,2,1188.5,257.0,61,True,-257.0,-257.0,-514.0
102,3,1072.5,257.0,61,True,-257.0,-257.0,-514.0
103,0,1152.5,257.0,61,True,-257.0,-257.0,-514.0
103,1,1009.5,207.0,60,True,-207.0,-207.0,-414.0
103,2,1127.5,257.0,61,True,-257.0,-257.0,-514.0
103,3,1072.5,257.0,61,True,-257.0,-257.0,-514.0
104,0,1072.5,257.0,61,True,-257.0,-257.0,-514.0
104,1,1152.5,257.0,61,True,-257.0,-257.0,-514.0
