global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
24,1,2364.8333333333335,519.0,171,True,-1.1091084262246518,-1.1091084262246518,-2.2182168524493036
24,2,2626.3333333333335,576.0,172,True,-1.2311403431999688,-1.2311403431999688,-2.4622806863999376
24,3,2440.8333333333335,770.0,174,True,-1.5120261458569824,-1.5120261458569824,-3.0240522917139647
25,0,2495.8333333333335,586.0,172,True,-1.2305004649029005,-1.2305004649029005,-2.461000929805801
25,1,2611.3333333333335,710.0,174,True,-1.4392965348993283,-1.4392965348993283,-2.8785930697986566
25,2,2606.3333333333335,704.0,175,True,-1.4292670940969225,-1.4292670940969225,-2.858534188193845
25,3,2623.3333333333335,881.0,178,True,-1.7088217382796527,-1.7088217382796527,-3.4176434765593053
26,0,2709.5,797.0,173,True,-1.5879320272509643,-1.5879320272509643,-3.1758640545019285
26,1,2434.8333333333335,779.0,174,True,-1.5253826664238739,-1.5253826664238739,-3.0507653328477478
26,2,2561.0,884.0,176,True,-1.7057316166106844,-1.7057316166106844,-3.411463233221369
26,3,2603.0,712.0,174,True,-1.4413895776581171,-1.4413895776581171,-2.8827791553162343
27,0,2605.3333333333335,562.0,172,True,-1.2065715507640262,-1.2065715507640262,-2.4131431015280524
27,1,2678.3333333333335,925.0,177,True,-1.7846628284854467,-1.7846628284854467,-3.5693256569708933
27,2,2605.3333333333335,807.0,176,True,-1.5905840899489796,-1.5905840899489796,-3.181168179897959
27,3,2713.3333333333335,861.0,177,True,-1.6887247134753394,-1.6887247134753394,-3.3774494269506787
28,0,2647.3333333333335,734.0,173,True,-1.4814144647895162,-1.4814144647895162,-2.9628289295790324
28,1,2281.8333333333335,392.0,168,True,-0.8996730004407365,-0.8996730004407365,-1.799346000881473
28,2,2323.8333333333335,777.0,175,True,-1.5083717138392667,-1.5083717138392667,-3.0167434276785334
28,3,2627.3333333333335,499.0,170,True,-1.11057569844509,-1.11057569844509,-2.22115139689018
29,0,2738.3333333333335,706.0,175,True,-1.4489032654497596,-1.4489032654497596,-2.897806530899519
29,1,2743.0,1028.0,177,True,-1.9541888417556217,-1.9541888417556217,-3.9083776835112434
29,2,2694.8333333333335,1048.0,179,True,-1.9795154690268069,-1.9795154690268069,-3.9590309380536137
29,3,2356.8333333333335,883.0,177,True,-1.678641258244874,-1.678641258244874,-3.357282516489748
30,0,2816.166666666667,764.0,175,True,-1.549542333856975,-1.549542333856975,-3.09908466771395
30,1,2791.8333333333335,1025.0,180,True,-1.955591322787871,-1.955591322787871,-3.911182645575742
30,2,2600.3333333333335,692.0,174,True,-1.4097082541622459,-1.4097082541622459,-2.8194165083244918
30,3,2735.8333333333335,983.0,178,True,-1.882760018402787,-1.882760018402787,-3.765520036805574
31,0,2574.3333333333335,627.0,172,True,-1.3045771055633948,-1.3045771055633948,-2.6091542111267896
31,1,2511.3333333333335,468.0,169,True,-1.0474851483182634,-1.0474851483182634,-2.094970296636527
31,2,2651.3333333333335,1083.0,181,True,-2.028936450033323,-2.028936450033323,-4.057872900066646
31,3,2281.8333333333335,976.0,176,True,-1.8150335020081343,-1.8150335020081343,-3.6300670040162686
32,0,2656.166666666667,1213.0,182,True,-2.233302422537303,-2.233302422537303,-4.466604845074606
32,1,2692.8333333333335,1166.0,181,True,-2.164218426248166,-2.164218426248166,-4.328436852496332
32,2,2925.666666666667,1681.0,190,True,-3.0005350498121466,-3.0005350498121466,-6.001070099624293
32,3,2570.3333333333335,1015.0,179,True,-1.9122275341126918,-1.9122275341126918,-3.8244550682253835
33,0,2572.3333333333335,628.0,173,True,-1.3058944828474468,-1.3058944828474468,-2.6117889656948936
33,1,2155.8333333333335,1352.0,185,True,-2.388623882188722,-2.388623882188722,-4.777247764377444
33,2,2606.3333333333335,605.0,171,True,-1.2740946803038187,-1.2740946803038187,-2.5481893606076373
33,3,2567.3333333333335,662.0,173,True,-1.3585609668099299,-1.3585609668099299,-2.7171219336198598
34,0,3000.833333333333,1550.0,189,True,-2.8046025125918295,-2.8046025125918295,-5.609205025183659
34,1,2856.3333333333335,1625.0,189,True,-2.9040933661922215,-2.9040933661922215,-5.808186732384443
34,2,3102.166666666667,1913.0,194,True,-3.3862357521434014,-3.3862357521434014,-6.772471504286803
34,3,3092.666666666667,2383.0,203,True,-4.121725269164277,-4.121725269164277,-8.243450538328554
35,0,2733.8333333333335,1632.0,191,True,-2.8997513768780636,-2.8997513768780636,-5.799502753756127
35,1,2670.3333333333335,1688.0,188,True,-2.979587510035453,-2.979587510035453,-5.959175020070906
35,2,2719.5,1676.0,188,True,-2.9669250781347785,-2.9669250781347785,-5.933850156269557
35,3,2784.5,1671.0,191,True,-2.9672137646789287,-2.9672137646789287,-5.9344275293578574
36,0,2769.3333333333335,1395.0,188,True,-2.5327158924685746,-2.5327158924685746,-5.065431784937149
36,1,2969.333333333333,1118.0,181,True,-2.1235486969786677,-2.1235486969786677,-4.247097393957335
36,2,2917.833333333333,1550.0,189,True,-2.7942266479364406,-2.7942266479364406,-5.588453295872881
36,3,2712.8333333333335,1359.0,185,True,-2.469226471589458,-2.469226471589458,-4.938452943178916
37,0,2805.3333333333335,1384.0,185,True,-2.5199748881894832,-2.5199748881894832,-5.0399497763789665
37,1,2508.333333333333,751.0,173,True,-1.4906837847772576,-1.4906837847772576,-2.981367569554515
37,2,2893.5,795.0,176,True,-1.6077991478391218,-1.6077991478391218,-3.2155982956782436
37,3,2676.3333333333335,1127.0,181,True,-2.1010272277130744,-2.1010272277130744,-4.202054455426149
38,0,3003.0,1326.0,185,True,-2.4537761898131025,-2.4537761898131025,-4.907552379626205
38,1,2714.3333333333335,1098.0,181,True,-2.06032307812485,-2.06032307812485,-4.1206461562497
38,2,2532.3333333333335,937.0,177,True,-1.7852200849548325,-1.7852200849548325,-3.570440169909665
38,3,2647.166666666667,949.0,179,True,-1.8183842253312128,-1.8183842253312128,-3.6367684506624256
39,0,2787.666666666667,999.0,179,True,-1.9143180949509642,-1.9143180949509642,-3.8286361899019283
39,1,2672.8333333333335,891.0,177,True,-1.730683735138847,-1.730683735138847,-3.461367470277694
39,2,2684.3333333333335,718.0,173,True,-1.4609614803323467,-1.4609614803323467,-2.9219229606646935
39,3,2682.3333333333335,946.0,178,True,-1.8180782306571523,-1.8180782306571523,-3.6361564613143047
40,0,2722.3333333333335,576.0,172,True,-1.2431413432833087,-1.2431413432833087,-2.4862826865666174
40,1,2749.3333333333335,999.0,179,True,-1.9095260289454639,-1.9095260289454639,-3.8190520578909277
40,2,2723.3333333333335,866.0,177,True,-1.697811808246299,-1.697811808246299,-3.395623616492598
40,3,2696.3333333333335,1224.0,184,True,-2.2555650536186285,-2.2555650536186285,-4.511130107237257
41,0,2467.3333333333335,674.0,173,True,-1.3648687024859176,-1.3648687024859176,-2.7297374049718353
41,1,2703.8333333333335,791.0,175,True,-1.577819246170201,-1.577819246170201,-3.155638492340402
41,2,2395.333333333333,557.0,172,True,-1.1724823724861086,-1.1724823724861086,-2.3449647449722173
41,3,2452.333333333333,619.0,173,True,-1.276786649671171,-1.276786649671171,-2.553573299342342
42,0,2620.3333333333335,619.0,173,True,-1.2977883998170165,-1.2977883998170165,-2.595576799634033
42,1,2693.3333333333335,650.0,173,True,-1.355503501989847,-1.355503501989847,-2.711007003979694
42,2,2675.5,897.0,177,True,-1.7404214849670074,-1.7404214849670074,-3.480842969934015
42,3,2579.3333333333335,769.0,175,True,-1.5277726905664293,-1.5277726905664293,-3.0555453811328586
43,0,2651.8333333333335,884.0,176,True,-1.7170867295367611,-1.7170867295367611,-3.4341734590735222
43,1,2398.333333333333,583.0,172,True,-1.2136097548358915,-1.2136097548358915,-2.427219509671783
43,2,2629.3333333333335,727.0,175,True,-1.4681924904400339,-1.4681924904400339,-2.9363849808800677
43,3,2641.3333333333335,799.0,175,True,-1.5825452800272541,-1.5825452800272541,-3.1650905600545083
44,0,2595.3333333333335,662.0,174,True,-1.3620612585009044,-1.3620612585009044,-2.724122517001809
44,1,2620.3333333333335,768.0,176,True,-1.531330719566233,-1.531330719566233,-3.062661439132466
44,2,2758.166666666667,747.0,174,True,-1.515645961614878,-1.515645961614878,-3.031291923229756
44,3,2635.3333333333335,589.0,172,True,-1.2526416125063724,-1.2526416125063724,-2.505283225012745
45,0,2681.3333333333335,583.0,172,True,-1.2489877029982388,-1.2489877029982388,-2.4979754059964776
45,1,2619.3333333333335,583.0,172,True,-1.241237057111081,-1.241237057111081,-2.482474114222162
45,2,2645.3333333333335,619.0,173,True,-1.3009136602553872,-1.3009136602553872,-2.6018273205107745
45,3,2625.3333333333335,868.0,177,True,-1.6886955835661335,-1.6886955835661335,-3.377391167132267
46,0,2634.3333333333335,576.0,172,True,-1.2321404265402467,-1.2321404265402467,-2.4642808530804934
46,1,2677.3333333333335,669.0,174,True,-1.383283899572613,-1.383283899572613,-2.766567799145226
46,2,2741.3333333333335,698.0,173,True,-1.4367391117493855,-1.4367391117493855,-2.873478223498771
46,3,2669.3333333333335,583.0,172,True,-1.2474875779878207,-1.2474875779878207,-2.4949751559756415
47,0,2759.3333333333335,512.0,171,True,-1.1474532491082723,-1.1474532491082723,-2.2949064982165446
47,1,2628.3333333333335,546.0,171,True,-1.1843684204613707,-1.1843684204613707,-2.3687368409227414
47,2,2736.3333333333335,621.0,173,True,-1.3154244044892973,-1.3154244044892973,-2.6308488089785946
47,3,2644.3333333333335,677.0,173,True,-1.3916977407469424,-1.3916977407469424,-2.783395481493885
48,0,2635.3333333333335,990.0,178,True,-1.8811682582743958,-1.8811682582743958,-3.7623365165487916
48,1,2687.3333333333335,892.0,177,True,-1.7340637843122249,-1.7340637843122249,-3.4681275686244497
48,2,2661.3333333333335,526.0,172,True,-1.157145801857574,-1.157145801857574,-2.314291603715148
48,3,2787.8333333333335,970.0,179,True,-1.8688843845660075,-1.8688843845660075,-3.737768769132015
49,0,2661.3333333333335,646.0,173,True,-1.3452335761522443,-1.3452335761522443,-2.6904671523044885
49,1,2654.3333333333335,647.0,172,True,-1.3459259013486227,-1.3459259013486227,-2.6918518026972453
49,2,2652.3333333333335,684.0,174,True,-1.4036696109210767,-1.4036696109210767,-2.8073392218421533
49,3,2654.3333333333335,619.0,173,True,-1.3020387540131997,-1.3020387540131997,-2.6040775080263994
50,0,2699.3333333333335,582.0,172,True,-1.2496704923947421,-1.2496704923947421,-2.4993409847894843
50,1,2706.3333333333335,775.0,175,True,-1.5530534023080815,-1.5530534023080815,-3.106106804616163
50,2,2789.3333333333335,706.0,174,True,-1.4552787967440335,-1.4552787967440335,-2.910557593488067
50,3,2738.3333333333335,926.0,176,True,-1.793730851656655,-1.793730851656655,-3.58746170331331
51,0,2635.3333333333335,762.0,175,True,-1.5238014871145218,-1.5238014871145218,-3.0476029742290436
51,1,2697.3333333333335,904.0,178,True,-1.7541226659170397,-1.7541226659170397,-3.5082453318340794
51,2,2734.8333333333335,604.0,172,True,-1.2885911208379173,-1.2885911208379173,-2.5771822416758345
51,3,2626.3333333333335,706.0,174,True,-1.4349020986858618,-1.4349020986858618,-2.8698041973717237
52,0,2712.3333333333335,854.0,177,True,-1.6776279162239482,-1.6776279162239482,-3.3552558324478965
52,1,2654.3333333333335,583.0,172,True,-1.2456124217247988,-1.2456124217247988,-2.4912248434495976
52,2,2560.3333333333335,698.0,174,True,-1.4141122261755878,-1.4141122261755878,-2.8282244523511757
52,3,2637.3333333333335,605.0,172,True,-1.277970003247397,-1.277970003247397,-2.555940006494794
53,0,2584.3333333333335,565.0,172,True,-1.2086485263531617,-1.2086485263531617,-2.4172970527063233
53,1,2675.3333333333335,764.0,175,True,-1.5319367000541577,-1.5319367000541577,-3.0638734001083154
53,2,2618.3333333333335,732.0,175,True,-1.4746543664427627,-1.4746543664427627,-2.9493087328855254
53,3,2605.3333333333335,689.0,174,True,-1.4056311118925529,-1.4056311118925529,-2.8112622237851057
54,0,3096.833333333333,1862.0,190,True,-3.3056317258413155,-3.3056317258413155,-6.611263451682631
54,1,2933.666666666667,1358.0,183,True,-2.4952655406759354,-2.4952655406759354,-4.990531081351871
54,2,2860.666666666667,1646.0,187,True,-2.937550438503105,-2.937550438503105,-5.87510087700621
54,3,2823.5,1535.0,188,True,-2.7589230267621594,-2.7589230267621594,-5.517846053524319
55,0,3043.166666666667,1399.0,186,True,-2.573217504280009,-2.573217504280009,-5.146435008560018
55,1,2781.8333333333335,982.0,178,True,-1.8869430994902654,-1.8869430994902654,-3.773886198980531
55,2,2716.8333333333335,689.0,173,True,-1.4195697734476824,-1.4195697734476824,-2.839139546895365
55,3,2728.166666666667,1088.0,180,True,-2.046378407709525,-2.046378407709525,-4.09275681541905
56,0,2843.3333333333335,1227.0,184,True,-2.278643779353611,-2.278643779353611,-4.557287558707222
56,1,2809.3333333333335,964.0,179,True,-1.8621677198282713,-1.8621677198282713,-3.7243354396565427
56,2,2789.6666666666665,835.0,177,True,-1.6575148242499826,-1.6575148242499826,-3.3150296484999653
56,3,2703.8333333333335,719.0,175,True,-1.4649665815933974,-1.4649665815933974,-2.929933163186795
57,0,2704.3333333333335,775.0,175,True,-1.5528033814730118,-1.5528033814730118,-3.1056067629460236
57,1,2530.333333333333,690.0,174,True,-1.3978227286965654,-1.3978227286965654,-2.795645457393131
57,2,2765.3333333333335,680.0,174,True,-1.4115261956260206,-1.4115261956260206,-2.823052391252041
57,3,2657.3333333333335,662.0,173,True,-1.3698119043880619,-1.3698119043880619,-2.7396238087761238
58,0,2639.3333333333335,717.0,173,True,-1.4537686134241592,-1.4537686134241592,-2.9075372268483184
58,1,2664.3333333333335,653.0,172,True,-1.3565803942387047,-1.3565803942387047,-2.7131607884774094
58,2,2615.3333333333335,540.0,171,True,-1.1733388963186846,-1.1733388963186846,-2.346677792637369
58,3,2682.3333333333335,863.0,176,True,-1.6879841867700056,-1.6879841867700056,-3.3759683735400112
59,0,2658.3333333333335,717.0,174,True,-1.45614381135732,-1.45614381135732,-2.91228762271464
59,1,2677.3333333333335,604.0,171,True,-1.281403021829666,-1.281403021829666,-2.562806043659332
59,2,2615.3333333333335,497.0,170,True,-1.1059407771964282,-1.1059407771964282,-2.2118815543928565
59,3,2652.3333333333335,546.0,171,True,-1.1873686704822055,-1.1873686704822055,-2.374737340964411
60,0,2619.3333333333335,634.0,173,True,-1.3211743611863156,-1.3211743611863156,-2.642348722372631
60,1,2709.3333333333335,576.0,172,True,-1.241516207855357,-1.241516207855357,-2.483032415710714
60,2,2602.3333333333335,546.0,171,True,-1.1811181496054657,-1.1811181496054657,-2.3622362992109314
60,3,2618.3333333333335,605.0,172,True,-1.275594805314236,-1.275594805314236,-2.551189610628472
61,0,2655.3333333333335,631.0,173,True,-1.320972541860202,-1.320972541860202,-2.641945083720404
61,1,2631.3333333333335,579.0,172,True,-1.2364675896450095,-1.2364675896450095,-2.472935179290019
61,2,2668.3333333333335,546.0,171,True,-1.1893688371627622,-1.1893688371627622,-2.3787376743255244
61,3,2546.3333333333335,619.0,173,True,-1.2885376289194423,-1.2885376289194423,-2.5770752578388847
62,0,2641.3333333333335,759.0,174,True,-1.5198493552623635,-1.5198493552623635,-3.039698710524727
62,1,2664.3333333333335,546.0,171,True,-1.1888687954926231,-1.1888687954926231,-2.3777375909852463
62,2,2632.3333333333335,605.0,171,True,-1.2773449511597232,-1.2773449511597232,-2.5546899023194465
62,3,2653.3333333333335,739.0,175,True,-1.4900015178903359,-1.4900015178903359,-2.9800030357806717
63,0,2686.3333333333335,604.0,172,True,-1.2825281155874795,-1.2825281155874795,-2.565056231174959
63,1,2634.3333333333335,631.0,173,True,-1.3183473230919711,-1.3183473230919711,-2.6366946461839422
63,2,2661.3333333333335,798.0,175,True,-1.5834780902588277,-1.5834780902588277,-3.1669561805176554
63,3,2722.8333333333335,604.0,172,True,-1.2870909958274994,-1.2870909958274994,-2.574181991654999
64,0,2649.3333333333335,546.0,171,True,-1.1869936392296012,-1.1869936392296012,-2.3739872784592024
64,1,2641.3333333333335,599.0,171,True,-1.2690656562028022,-1.2690656562028022,-2.5381313124056044
64,2,2641.3333333333335,576.0,172,True,-1.2330154994629905,-1.2330154994629905,-2.466030998925981
64,3,2433.333333333333,469.0,170,True,-1.0393017338696717,-1.0393017338696717,-2.0786034677393435
65,0,2585.3333333333335,546.0,170,True,-1.178992972507374,-1.178992972507374,-2.357985945014748
65,1,2639.3333333333335,546.0,171,True,-1.1857435350542531,-1.1857435350542531,-2.3714870701085062
65,2,2663.3333333333335,546.0,171,True,-1.1887437850750886,-1.1887437850750886,-2.377487570150177
65,3,2634.3333333333335,546.0,171,True,-1.1851184829665793,-1.1851184829665793,-2.3702369659331586
66,0,2661.3333333333335,546.0,171,True,-1.1884937642400186,-1.1884937642400186,-2.3769875284800372
66,1,2673.3333333333335,647.0,173,True,-1.348301099281784,-1.348301099281784,-2.696602198563568
66,2,2543.3333333333335,480.0,170,True,-1.070294259108844,-1.070294259108844,-2.140588518217688
66,3,2651.3333333333335,546.0,171,True,-1.1872436600646707,-1.1872436600646707,-2.3744873201293415
67,0,2696.3333333333335,480.0,170,True,-1.0894208529916678,-1.0894208529916678,-2.1788417059833356
67,1,2773.8333333333335,604.0,172,True,-1.2934665271217745,-1.2934665271217745,-2.586933054243549
67,2,2655.3333333333335,480.0,169,True,-1.084295425872741,-1.084295425872741,-2.168590851745482
67,3,2679.3333333333335,546.0,170,True,-1.190743951755645,-1.190743951755645,-2.38148790351129
68,0,2674.3333333333335,546.0,171,True,-1.190118899667971,-1.190118899667971,-2.380237799335942
68,1,2755.3333333333335,664.0,173,True,-1.3851977215447155,-1.3851977215447155,-2.770395443089431
68,2,2573.3333333333335,480.0,169,True,-1.074044571634888,-1.074044571634888,-2.148089143269776
68,3,2682.3333333333335,566.0,171,True,-1.2224669453906942,-1.2224669453906942,-2.4449338907813885
69,0,2639.3333333333335,978.0,178,True,-1.8628595225150695,-1.8628595225150695,-3.725719045030139
69,1,2547.666666666667,835.0,177,True,-1.6272623032065618,-1.6272623032065618,-3.2545246064131237
69,2,2609.3333333333335,816.0,175,True,-1.6051907146912185,-1.6051907146912185,-3.210381429382437
69,3,2783.166666666667,1145.0,182,True,-2.1425956734639087,-2.1425956734639087,-4.285191346927817
70,0,2509.333333333333,976.0,179,True,-1.843473371997301,-1.843473371997301,-3.686946743994602
70,1,2573.6666666666665,1217.0,182,True,-2.229258655567172,-2.229258655567172,-4.458517311134344
70,2,2843.0,1498.0,187,True,-2.7033669994965646,-2.7033669994965646,-5.406733998993129
70,3,2452.333333333333,832.0,175,True,-1.6106424490442128,-1.6106424490442128,-3.2212848980884257
