episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3656.083333333333,5244.75,9.5418380999472,242.25,-8.677659789308457,-8.677659789308457,-17.355319578616914,1.0
2,3659.875,4863.25,7.467639900045469,239.25,-8.08017140469647,-8.08017140469647,-16.16034280939294,1.0
3,3487.375,4242.0,7.433664800017141,230.75,-7.084861026167015,-7.084861026167015,-14.16972205233403,1.0
4,3245.208333333333,3371.25,7.07804589997977,215.5,-5.689775757828304,-5.689775757828304,-11.379551515656608,1.0
5,3105.7916666666665,2366.25,6.707599300076254,199.5,-4.097112112399126,-4.097112112399126,-8.194224224798251,1.0
6,2923.9583333333335,2202.0,6.6662768999813125,197.0,-3.8169359104115523,-3.8169359104115523,-7.633871820823105,1.0
7,2929.5416666666665,1979.5,6.607310299994424,194.75,-3.4688878037380872,-3.4688878037380872,-6.9377756074761745,1.0
8,2538.541666666667,998.75,6.400305700022727,177.75,-1.8827830251528275,-1.8827830251528275,-3.765566050305655,1.0
9,2499.9583333333335,626.75,6.074559599976055,172.0,-1.2948876062294639,-1.2948876062294639,-2.5897752124589277,1.0
10,2370.3333333333335,482.25,6.2185915999580175,169.25,-1.05219410264335,-1.05219410264335,-2.1043882052867,1.0
11,2352.7083333333335,558.5,6.036191100021824,170.75,-1.1695049006173712,-1.1695049006173712,-2.3390098012347424,1.0
12,2522.5833333333335,689.25,6.0558169999858364,172.75,-1.3956783493713296,-1.3956783493713296,-2.7913566987426592,1.0
13,2487.3333333333335,593.0,6.08239799994044,171.5,-1.2404096631877108,-1.2404096631877108,-2.4808193263754217,1.0
14,2525.9583333333335,776.0,6.018123000045307,174.75,-1.5320720463643651,-1.5320720463643651,-3.0641440927287302,1.0
15,2539.666666666667,915.75,6.364241100032814,177.0,-1.7528296179854073,-1.7528296179854073,-3.5056592359708145,1.0
16,2569.166666666667,1148.75,6.290576400002465,180.25,-2.1217211870581703,-2.1217211870581703,-4.2434423741163405,1.0
17,2563.041666666667,860.0,6.192560600000434,175.5,-1.6683692913542167,-1.6683692913542167,-3.3367385827084335,1.0
18,2551.375,815.25,6.194202800048515,175.5,-1.596769770652257,-1.596769770652257,-3.193539541304514,1.0
19,2507.8333333333335,625.25,6.130201800027862,172.5,-1.2935209660888667,-1.2935209660888667,-2.5870419321777334,1.0
20,2607.2083333333335,751.25,6.014933200087398,174.25,-1.5034360393407913,-1.5034360393407913,-3.0068720786815826,1.0
21,2592.5833333333335,739.25,6.158572599990293,174.25,-1.482798984554878,-1.482798984554878,-2.965597969109756,1.0
22,2667.125,698.0,6.1244988000253215,174.0,-1.427462297014824,-1.427462297014824,-2.854924594029648,1.0
23,2614.0833333333335,588.5,6.158499700017273,171.5,-1.249201442074196,-1.249201442074196,-2.498402884148392,1.0
24,2532.3333333333335,601.75,6.104365200037137,172.0,-1.2597498655190962,-1.2597498655190962,-2.5194997310381924,1.0
25,2584.2083333333335,720.25,6.211081200046465,174.75,-1.451971458044701,-1.451971458044701,-2.903942916089402,1.0
26,2577.0833333333335,793.0,6.1064100000076,174.25,-1.56510897198591,-1.56510897198591,-3.13021794397182,1.0
27,2650.5833333333335,788.75,6.199013200006448,175.5,-1.567635795668448,-1.567635795668448,-3.135271591336896,1.0
28,2470.0833333333335,600.5,6.045827699941583,171.5,-1.2500087193786524,-1.2500087193786524,-2.500017438757305,1.0
29,2633.25,916.25,6.516623400035314,177.0,-1.7653122086192656,-1.7653122086192656,-3.5306244172385313,1.0
30,2736.041666666667,866.0,6.365336999995634,176.75,-1.6994004823024698,-1.6994004823024698,-3.3988009646049395,1.0
31,2504.7083333333335,788.5,6.073249100008979,174.5,-1.549008051480779,-1.549008051480779,-3.098016102961558,1.0
32,2711.25,1268.75,6.454329799977131,183.0,-2.3275708581775767,-2.3275708581775767,-4.655141716355153,1.0
33,2475.4583333333335,811.75,6.150760999997146,175.5,-1.5817935030374795,-1.5817935030374795,-3.163587006074959,1.0
34,3013.0,1867.75,6.6462646999862045,193.75,-3.3041642250229324,-3.3041642250229324,-6.608328450045865,1.0
35,2727.041666666667,1666.75,6.482103499933146,189.5,-2.953369432431806,-2.953369432431806,-5.906738864863612,1.0
36,2842.333333333333,1355.5,6.345957399928011,185.75,-2.4799294272432855,-2.4799294272432855,-4.959858854486571,1.0
37,2720.875,1014.25,6.339141199947335,178.75,-1.9298712621297343,-1.9298712621297343,-3.8597425242594685,1.0
38,2724.2083333333335,1077.5,6.290755800087936,180.5,-2.0294258945559993,-2.0294258945559993,-4.058851789111999,1.0
39,2706.791666666667,888.5,6.360891300020739,176.75,-1.7310103852698275,-1.7310103852698275,-3.462020770539655,1.0
40,2722.8333333333335,916.25,6.307406299980357,178.0,-1.776511058523425,-1.776511058523425,-3.55302211704685,1.0
41,2504.708333333333,660.25,6.176090799970552,173.25,-1.3479892427033495,-1.3479892427033495,-2.695978485406699,1.0
42,2642.125,733.75,6.16655930003617,174.5,-1.480371519335075,-1.480371519335075,-2.96074303867015,1.0
43,2580.2083333333335,748.25,6.120014699990861,174.5,-1.495358563709985,-1.495358563709985,-2.99071712741997,1.0
44,2652.291666666667,691.5,6.062489499920048,174.0,-1.415419888047097,-1.415419888047097,-2.830839776094194,1.0
45,2642.8333333333335,663.25,6.130130400066264,173.5,-1.36995850098271,-1.36995850098271,-2.73991700196542,1.0
46,2680.5833333333335,631.5,5.986472700024024,172.75,-1.3249127539625165,-1.3249127539625165,-2.649825507925033,1.0
47,2692.0833333333335,589.0,6.15294990001712,172.0,-1.2597359537014707,-1.2597359537014707,-2.5194719074029415,1.0
48,2692.9583333333335,844.5,6.231434799963608,176.5,-1.6603155572525505,-1.6603155572525505,-3.320631114505101,1.0
49,2655.5833333333335,649.0,6.210348299937323,173.0,-1.3492169606087858,-1.3492169606087858,-2.6984339212175716,1.0
