episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
64,927.0,0.0,26.558881699980702,149.0,-927.0,-927.0,-1854.0,1.0
65,957.75,0.0,26.397466199996416,148.75,-957.75,-957.75,-1915.5,1.0
66,955.0,0.0,26.16659159999108,146.75,-955.0,-955.0,-1910.0,1.0
67,966.5,0.0,26.21251109999139,150.0,-966.5,-966.5,-1933.0,1.0
68,959.5,0.0,26.113265200023307,148.25,-959.5,-959.5,-1919.0,1.0
69,914.0,0.0,26.276151300000492,147.0,-914.0,-914.0,-1828.0,1.0
70,901.75,0.0,26.353836099995533,149.0,-901.75,-901.75,-1803.5,1.0
71,940.5,0.0,26.506177500006743,149.5,-940.5,-940.5,-1881.0,1.0
72,987.5,0.0,26.24523010000121,149.75,-987.5,-987.5,-1975.0,1.0
73,946.25,0.0,26.358820299996296,149.0,-946.25,-946.25,-1892.5,1.0
74,928.0,0.0,25.99968799998169,145.75,-928.0,-928.0,-1856.0,1.0
75,960.75,0.0,26.18255169998156,146.5,-960.75,-960.75,-1921.5,1.0
76,966.0,0.0,26.077097300003516,147.75,-966.0,-966.0,-1932.0,1.0
77,939.5,0.0,26.429212999995798,152.0,-939.5,-939.5,-1879.0,1.0
78,935.0,0.0,26.528510100004496,150.25,-935.0,-935.0,-1870.0,1.0
79,919.5,0.0,26.514093300007517,152.25,-919.5,-919.5,-1839.0,1.0
80,908.0,0.0,26.229066100000637,150.5,-908.0,-908.0,-1816.0,1.0
81,968.0,0.0,26.08684540001559,150.25,-968.0,-968.0,-1936.0,1.0
82,916.5,0.0,26.19549729998107,148.75,-916.5,-916.5,-1833.0,1.0
83,978.75,0.0,26.20998359998339,149.0,-978.75,-978.75,-1957.5,1.0
84,949.75,0.0,26.08615970000392,148.25,-949.75,-949.75,-1899.5,1.0
85,888.75,0.0,26.49037449999014,149.25,-888.75,-888.75,-1777.5,1.0
86,961.5,0.0,26.086521999997785,146.75,-961.5,-961.5,-1923.0,1.0
87,907.5,0.0,25.96984499998507,145.0,-907.5,-907.5,-1815.0,1.0
88,933.5,0.0,26.04792849998921,145.0,-933.5,-933.5,-1867.0,1.0
89,1009.5,0.0,26.319689500000095,149.75,-1009.5,-1009.5,-2019.0,1.0
90,971.0,0.0,26.10389369999757,150.0,-971.0,-971.0,-1942.0,1.0
91,961.25,0.0,26.48172159999376,146.25,-961.25,-961.25,-1922.5,1.0
92,1009.75,0.0,26.56295340001816,152.5,-1009.75,-1009.75,-2019.5,1.0
93,962.75,0.0,26.218568600015715,146.75,-962.75,-962.75,-1925.5,1.0
94,983.75,0.0,25.855904900003225,144.75,-983.75,-983.75,-1967.5,1.0
95,959.25,0.0,26.10249799999292,148.5,-959.25,-959.25,-1918.5,1.0
96,920.0,0.0,26.39019120001467,150.75,-920.0,-920.0,-1840.0,1.0
97,979.0,0.0,25.929373400023906,149.5,-979.0,-979.0,-1958.0,1.0
98,984.75,0.0,26.2597620000015,146.75,-984.75,-984.75,-1969.5,1.0
99,956.25,0.0,26.141183600004297,148.5,-956.25,-956.25,-1912.5,1.0
100,941.25,0.0,26.00466089998372,150.75,-941.25,-941.25,-1882.5,1.0
101,1017.5,0.0,26.07517260001623,145.75,-1017.5,-1017.5,-2035.0,1.0
102,948.0,0.0,25.94947970000794,146.75,-948.0,-948.0,-1896.0,1.0
103,956.25,0.0,25.014780299999984,143.75,-956.25,-956.25,-1912.5,1.0
104,977.0,0.0,25.0007736000116,143.75,-977.0,-977.0,-1954.0,1.0
105,971.75,0.0,27.02431579999393,149.75,-971.75,-971.75,-1943.5,1.0
106,981.75,0.0,26.413784199976362,147.25,-981.75,-981.75,-1963.5,1.0
107,945.0,0.0,26.13883350000833,148.0,-945.0,-945.0,-1890.0,1.0
108,940.0,0.0,25.937884000013582,147.5,-940.0,-940.0,-1880.0,1.0
109,942.0,0.0,26.127024300018093,147.0,-942.0,-942.0,-1884.0,1.0
110,1002.5,0.0,26.03048509999644,147.5,-1002.5,-1002.5,-2005.0,1.0
111,972.75,0.0,26.183886500017252,147.0,-972.75,-972.75,-1945.5,1.0
112,952.25,0.0,26.107478699996136,148.0,-952.25,-952.25,-1904.5,1.0
113,933.5,0.0,25.92880769999465,146.75,-933.5,-933.5,-1867.0,1.0
114,930.5,0.0,25.7678159000061,146.75,-930.5,-930.5,-1861.0,1.0
115,964.5,0.0,26.157003699976485,144.75,-964.5,-964.5,-1929.0,1.0
116,906.0,0.0,25.987874299986288,144.75,-906.0,-906.0,-1812.0,1.0
117,978.75,0.0,26.16490839998005,148.75,-978.75,-978.75,-1957.5,1.0
118,983.0,0.0,25.896771300002,146.0,-983.0,-983.0,-1966.0,1.0
119,919.75,0.0,26.487700600002427,145.25,-919.75,-919.75,-1839.5,1.0
120,960.0,0.0,26.34547030000249,146.25,-960.0,-960.0,-1920.0,1.0
121,890.5,0.0,25.96114700002363,144.5,-890.5,-890.5,-1781.0,1.0
122,967.25,0.0,25.988289100001566,146.5,-967.25,-967.25,-1934.5,1.0
123,945.25,0.0,26.224512400018284,147.5,-945.25,-945.25,-1890.5,1.0
124,979.75,0.0,26.228781300014816,149.75,-979.75,-979.75,-1959.5,1.0
125,934.25,0.0,26.366061900014756,148.5,-934.25,-934.25,-1868.5,1.0
126,930.5,0.0,26.095084799977485,146.5,-930.5,-930.5,-1861.0,1.0
127,891.25,0.0,25.881530600017868,145.75,-891.25,-891.25,-1782.5,1.0
128,890.0,0.0,25.15419150001253,143.0,-890.0,-890.0,-1780.0,1.0
129,912.25,0.0,25.910746300010942,145.0,-912.25,-912.25,-1824.5,1.0
130,892.75,0.0,25.237258899986045,143.5,-892.75,-892.75,-1785.5,1.0
131,912.5,0.0,25.714108399988618,145.5,-912.5,-912.5,-1825.0,1.0
132,934.0,0.0,25.82804500000202,144.75,-934.0,-934.0,-1868.0,1.0
133,911.25,0.0,26.170840500009945,145.5,-911.25,-911.25,-1822.5,1.0
134,901.25,0.0,26.118784599995706,146.0,-901.25,-901.25,-1802.5,1.0
135,954.75,0.0,24.823890900006518,143.0,-954.75,-954.75,-1909.5,1.0
136,920.0,0.0,26.02086180000333,147.25,-920.0,-920.0,-1840.0,1.0
137,863.25,0.0,24.930228899989743,142.25,-863.25,-863.25,-1726.5,1.0
138,878.25,0.0,25.98923529998865,145.5,-878.25,-878.25,-1756.5,1.0
139,927.25,0.0,26.178102400008356,148.75,-927.25,-927.25,-1854.5,1.0
140,910.5,0.0,26.194305600016378,145.75,-910.5,-910.5,-1821.0,1.0
141,921.75,0.0,25.237045899993973,143.25,-921.75,-921.75,-1843.5,1.0
142,928.5,0.0,24.895283799996832,141.75,-928.5,-928.5,-1857.0,1.0
143,843.0,0.0,26.048609099991154,144.75,-843.0,-843.0,-1686.0,1.0
144,964.5,0.0,25.23311449997709,141.5,-964.5,-964.5,-1929.0,1.0
145,863.25,0.0,24.854979199997615,143.5,-863.25,-863.25,-1726.5,1.0
146,904.0,0.0,26.15164769999683,145.5,-904.0,-904.0,-1808.0,1.0
147,954.75,0.0,27.42202240001643,147.25,-954.75,-954.75,-1909.5,1.0
148,882.0,0.0,25.409939499979373,142.75,-882.0,-882.0,-1764.0,1.0
149,910.0,0.0,25.93607689999044,147.25,-910.0,-910.0,-1820.0,1.0
150,908.0,0.0,26.315965099987807,144.5,-908.0,-908.0,-1816.0,1.0
151,960.25,0.0,26.44078519998584,144.25,-960.25,-960.25,-1920.5,1.0
152,893.5,0.0,26.260825999983354,146.75,-893.5,-893.5,-1787.0,1.0
153,915.5,0.0,26.549543900007848,147.75,-915.5,-915.5,-1831.0,1.0
154,953.75,0.0,25.453753000008874,143.75,-953.75,-953.75,-1907.5,1.0
155,912.25,0.0,25.196306499972707,143.75,-912.25,-912.25,-1824.5,1.0
156,924.25,0.0,25.82684709999012,146.0,-924.25,-924.25,-1848.5,1.0
157,872.25,0.0,25.01403140000184,141.25,-872.25,-872.25,-1744.5,1.0
158,875.5,0.0,26.19415460000164,146.75,-875.5,-875.5,-1751.0,1.0
159,926.0,0.0,26.122499699995387,147.25,-926.0,-926.0,-1852.0,1.0
160,955.0,0.0,26.435028300009435,147.25,-955.0,-955.0,-1910.0,1.0
161,985.75,0.0,27.01924520000466,150.75,-985.75,-985.75,-1971.5,1.0
162,957.75,0.0,26.48746000000392,149.25,-957.75,-957.75,-1915.5,1.0
163,950.25,0.0,26.258868399978383,147.5,-950.25,-950.25,-1900.5,1.0
164,953.75,0.0,26.095959900005255,146.0,-953.75,-953.75,-1907.5,1.0
165,972.5,0.0,26.2200395000109,147.75,-972.5,-972.5,-1945.0,1.0
166,979.0,0.0,26.41499799999292,150.5,-979.0,-979.0,-1958.0,1.0
167,1022.25,0.0,26.482765299995663,148.0,-1022.25,-1022.25,-2044.5,1.0
168,931.0,0.0,26.3985767000122,146.75,-931.0,-931.0,-1862.0,1.0
169,989.5,0.0,26.282782499998575,150.25,-989.5,-989.5,-1979.0,1.0
170,1040.75,0.0,25.953652399999555,147.0,-1040.75,-1040.75,-2081.5,1.0
171,958.25,0.0,26.13827900000615,146.75,-958.25,-958.25,-1916.5,1.0
172,894.5,0.0,26.23316689999774,147.25,-894.5,-894.5,-1789.0,1.0
173,951.75,0.0,25.98888160000206,146.25,-951.75,-951.75,-1903.5,1.0
174,1048.75,0.0,26.929830600012792,147.75,-1048.75,-1048.75,-2097.5,1.0
175,1022.0,0.0,26.845470800006296,151.5,-1022.0,-1022.0,-2044.0,1.0
176,962.75,0.0,25.71092840001802,144.0,-962.75,-962.75,-1925.5,1.0
177,1065.5,0.0,26.578766599996015,150.75,-1065.5,-1065.5,-2131.0,1.0
178,1048.0,0.0,26.365852299990365,150.5,-1048.0,-1048.0,-2096.0,1.0
179,964.75,0.0,26.594518200028688,153.5,-964.75,-964.75,-1929.5,1.0
180,976.75,0.0,26.261957100010477,150.75,-976.75,-976.75,-1953.5,1.0
181,912.5,0.0,26.2035787999921,147.75,-912.5,-912.5,-1825.0,1.0
182,943.25,0.0,26.018261799996253,148.75,-943.25,-943.25,-1886.5,1.0
183,979.0,0.0,25.940081499982625,146.0,-979.0,-979.0,-1958.0,1.0
184,967.0,0.0,26.08140180000919,150.75,-967.0,-967.0,-1934.0,1.0
185,942.5,0.0,25.823095500003546,146.25,-942.5,-942.5,-1885.0,1.0
186,1029.25,0.0,26.40440700002364,153.25,-1029.25,-1029.25,-2058.5,1.0
187,1032.75,0.0,26.102221399982227,149.0,-1032.75,-1032.75,-2065.5,1.0
188,1086.0,0.0,27.065976899990346,148.0,-1086.0,-1086.0,-2172.0,1.0
189,954.5,0.0,25.640426600002684,142.5,-954.5,-954.5,-1909.0,1.0
190,1030.25,0.0,26.257022000005236,147.0,-1030.25,-1030.25,-2060.5,1.0
191,959.0,0.0,26.330135999975028,148.75,-959.0,-959.0,-1918.0,1.0
192,937.5,0.0,26.352591000002576,151.25,-937.5,-937.5,-1875.0,1.0
193,932.5,0.0,26.171306900010677,147.75,-932.5,-932.5,-1865.0,1.0
194,975.75,0.0,26.306993200007128,150.0,-975.75,-975.75,-1951.5,1.0
195,953.25,0.0,26.011214300000574,149.0,-953.25,-953.25,-1906.5,1.0
196,938.25,0.0,26.208268899994437,146.75,-938.25,-938.25,-1876.5,1.0
197,966.25,0.0,25.897129499993753,146.25,-966.25,-966.25,-1932.5,1.0
198,925.0,0.0,25.901596299983794,148.25,-925.0,-925.0,-1850.0,1.0
199,930.0,0.0,26.03476160002174,149.5,-930.0,-930.0,-1860.0,1.0
200,914.0,0.0,25.27492979998351,142.5,-914.0,-914.0,-1828.0,1.0
201,1094.5,0.0,26.224886700016214,149.0,-1094.5,-1094.5,-2189.0,1.0
202,1023.0,0.0,26.802251599990996,150.0,-1023.0,-1023.0,-2046.0,1.0
203,981.5,0.0,26.704855100018904,150.0,-981.5,-981.5,-1963.0,1.0
204,916.5,0.0,26.05068570000003,148.5,-916.5,-916.5,-1833.0,1.0
205,910.75,0.0,25.888184400013415,144.5,-910.75,-910.75,-1821.5,1.0
206,1001.0,0.0,26.198586500016972,148.75,-1001.0,-1001.0,-2002.0,1.0
207,987.75,0.0,25.93348179999157,148.25,-987.75,-987.75,-1975.5,1.0
208,1023.0,0.0,26.00599369997508,149.0,-1023.0,-1023.0,-2046.0,1.0
209,1003.5,0.0,25.94671270000981,146.5,-1003.5,-1003.5,-2007.0,1.0
210,964.5,0.0,25.965778299985686,147.5,-964.5,-964.5,-1929.0,1.0
211,999.5,0.0,26.057777000009082,144.5,-999.5,-999.5,-1999.0,1.0
212,969.25,0.0,26.183088300022064,147.5,-969.25,-969.25,-1938.5,1.0
213,953.0,0.0,26.234038800001144,145.0,-953.0,-953.0,-1906.0,1.0
214,951.0,0.0,26.074425599974347,146.75,-951.0,-951.0,-1902.0,1.0
215,946.5,0.0,26.65879319998203,147.0,-946.5,-946.5,-1893.0,1.0
216,904.0,0.0,26.6488331000146,150.5,-904.0,-904.0,-1808.0,1.0
217,962.0,0.0,26.310566700005438,144.25,-962.0,-962.0,-1924.0,1.0
218,950.5,0.0,26.20348179998109,145.75,-950.5,-950.5,-1901.0,1.0
219,898.5,0.0,26.011278999998467,144.25,-898.5,-898.5,-1797.0,1.0
220,934.0,0.0,26.343731999979354,150.5,-934.0,-934.0,-1868.0,1.0
221,924.75,0.0,26.044582000002265,145.75,-924.75,-924.75,-1849.5,1.0
222,973.25,0.0,26.269568199990317,147.25,-973.25,-973.25,-1946.5,1.0
223,940.0,0.0,25.714063499995973,144.75,-940.0,-940.0,-1880.0,1.0
224,902.25,0.0,25.728735100012273,145.5,-902.25,-902.25,-1804.5,1.0
225,928.25,0.0,26.038698299991665,148.0,-928.25,-928.25,-1856.5,1.0
226,893.75,0.0,26.145593099994585,145.0,-893.75,-893.75,-1787.5,1.0
227,877.75,0.0,25.83793790001073,144.75,-877.75,-877.75,-1755.5,1.0
228,900.0,0.0,25.18121360000805,143.0,-900.0,-900.0,-1800.0,1.0
229,939.5,0.0,26.395151300006546,146.25,-939.5,-939.5,-1879.0,1.0
230,869.0,0.0,25.605619699985255,143.25,-869.0,-869.0,-1738.0,1.0
231,864.5,0.0,26.3503262999875,144.75,-864.5,-864.5,-1729.0,1.0
232,933.5,0.0,26.15008079999825,146.75,-933.5,-933.5,-1867.0,1.0
233,879.25,0.0,26.251391999976477,145.5,-879.25,-879.25,-1758.5,1.0
234,879.75,0.0,26.22192419998464,145.75,-879.75,-879.75,-1759.5,1.0
235,870.5,0.0,25.31431009998778,144.0,-870.5,-870.5,-1741.0,1.0
236,899.75,0.0,26.264337700005854,145.5,-899.75,-899.75,-1799.5,1.0
237,861.25,0.0,26.2611925000092,145.0,-861.25,-861.25,-1722.5,1.0
238,907.25,0.0,26.140966599981766,145.0,-907.25,-907.25,-1814.5,1.0
239,958.25,0.0,25.911186200013617,145.25,-958.25,-958.25,-1916.5,1.0
240,886.25,0.0,26.261392199987313,145.5,-886.25,-886.25,-1772.5,1.0
241,923.25,0.0,25.125403899990488,143.75,-923.25,-923.25,-1846.5,1.0
242,878.5,0.0,25.084303200012073,141.75,-878.5,-878.5,-1757.0,1.0
243,952.5,0.0,26.556583199999295,147.0,-952.5,-952.5,-1905.0,1.0
244,897.25,0.0,26.454506000009133,146.5,-897.25,-897.25,-1794.5,1.0
245,921.5,0.0,26.370794699992985,145.25,-921.5,-921.5,-1843.0,1.0
246,959.75,0.0,26.164735899976222,146.75,-959.75,-959.75,-1919.5,1.0
247,896.5,0.0,26.42579249999835,146.5,-896.5,-896.5,-1793.0,1.0
248,898.75,0.0,26.11644559999695,144.5,-898.75,-898.75,-1797.5,1.0
249,957.5,0.0,26.444368700002087,146.25,-957.5,-957.5,-1915.0,1.0
250,952.75,0.0,26.562420200003544,146.75,-952.75,-952.75,-1905.5,1.0
251,916.25,0.0,26.260853699990548,149.75,-916.25,-916.25,-1832.5,1.0
252,894.75,0.0,26.079703499999596,150.5,-894.75,-894.75,-1789.5,1.0
253,915.25,0.0,26.323177500016754,146.75,-915.25,-915.25,-1830.5,1.0
254,925.5,0.0,26.326410300011048,148.75,-925.5,-925.5,-1851.0,1.0
255,918.5,0.0,26.207237800001167,147.75,-918.5,-918.5,-1837.0,1.0
256,905.25,0.0,26.44191709998995,150.0,-905.25,-905.25,-1810.5,1.0
257,916.25,0.0,26.55460169998696,146.25,-916.25,-916.25,-1832.5,1.0
258,921.5,0.0,26.483341200015275,147.0,-921.5,-921.5,-1843.0,1.0
259,899.75,0.0,26.29868739997619,145.5,-899.75,-899.75,-1799.5,1.0
260,939.5,0.0,26.391360600013286,147.25,-939.5,-939.5,-1879.0,1.0
261,918.25,0.0,26.561732600006508,151.75,-918.25,-918.25,-1836.5,1.0
262,950.75,0.0,26.262027300021145,147.75,-950.75,-950.75,-1901.5,1.0
263,964.5,0.0,26.661504399991827,149.0,-964.5,-964.5,-1929.0,1.0
264,956.25,0.0,26.567560600000434,146.0,-956.25,-956.25,-1912.5,1.0
265,1013.0,0.0,26.525732400012203,151.0,-1013.0,-1013.0,-2026.0,1.0
266,1074.0,0.0,26.487522899988107,154.5,-1074.0,-1074.0,-2148.0,1.0
267,961.25,0.0,26.07331680000061,146.5,-961.25,-961.25,-1922.5,1.0
268,928.75,0.0,26.22293959997478,146.25,-928.75,-928.75,-1857.5,1.0
269,934.25,0.0,26.217558200005442,149.5,-934.25,-934.25,-1868.5,1.0
270,959.5,0.0,26.34677279999596,148.5,-959.5,-959.5,-1919.0,1.0
271,982.25,0.0,27.137756000010995,150.0,-982.25,-982.25,-1964.5,1.0
272,913.5,0.0,26.516452799987746,148.5,-913.5,-913.5,-1827.0,1.0
273,925.25,0.0,26.446509300003527,148.25,-925.25,-925.25,-1850.5,1.0
274,930.75,0.0,26.507800000021234,146.25,-930.75,-930.75,-1861.5,1.0
275,878.0,0.0,26.410305800003698,150.5,-878.0,-878.0,-1756.0,1.0
276,956.0,0.0,26.34036040000501,144.5,-956.0,-956.0,-1912.0,1.0
277,928.75,0.0,26.258703100000275,147.5,-928.75,-928.75,-1857.5,1.0
278,926.75,0.0,26.173992199997883,146.5,-926.75,-926.75,-1853.5,1.0
279,965.0,0.0,26.252927399997134,147.5,-965.0,-965.0,-1930.0,1.0
280,913.5,0.0,25.974636300001293,147.5,-913.5,-913.5,-1827.0,1.0
281,942.5,0.0,26.283173900010297,150.0,-942.5,-942.5,-1885.0,1.0
282,985.75,0.0,26.477968899998814,147.75,-985.75,-985.75,-1971.5,1.0
283,927.75,0.0,26.130547099979594,151.0,-927.75,-927.75,-1855.5,1.0
284,965.0,0.0,26.58256040001288,150.0,-965.0,-965.0,-1930.0,1.0
285,968.25,0.0,26.520300200005295,148.0,-968.25,-968.25,-1936.5,1.0
286,970.5,0.0,26.125955600000452,146.25,-970.5,-970.5,-1941.0,1.0
287,971.5,0.0,26.018432499986375,146.0,-971.5,-971.5,-1943.0,1.0
288,910.0,0.0,26.462353000009898,152.0,-910.0,-910.0,-1820.0,1.0
289,909.75,0.0,26.26583760001813,149.0,-909.75,-909.75,-1819.5,1.0
290,964.5,0.0,26.4066072999849,148.0,-964.5,-964.5,-1929.0,1.0
291,942.25,0.0,26.359573099995032,146.5,-942.25,-942.25,-1884.5,1.0
292,966.5,0.0,26.169860099995276,150.25,-966.5,-966.5,-1933.0,1.0
293,914.0,0.0,26.13100989998202,148.25,-914.0,-914.0,-1828.0,1.0
294,938.0,0.0,25.991864099982195,146.0,-938.0,-938.0,-1876.0,1.0
295,929.0,0.0,26.12388890000875,146.75,-929.0,-929.0,-1858.0,1.0
296,902.75,0.0,26.12133840000024,146.25,-902.75,-902.75,-1805.5,1.0
297,941.25,0.0,26.22909810001147,149.75,-941.25,-941.25,-1882.5,1.0
298,911.0,0.0,26.70933809998678,148.5,-911.0,-911.0,-1822.0,1.0
299,945.25,0.0,26.384495799982687,145.75,-945.25,-945.25,-1890.5,1.0
300,979.75,0.0,26.03558540000813,147.75,-979.75,-979.75,-1959.5,1.0
301,954.75,0.0,26.17536709998967,147.25,-954.75,-954.75,-1909.5,1.0
302,937.5,0.0,26.15700239999569,150.25,-937.5,-937.5,-1875.0,1.0
303,934.0,0.0,26.220186399994418,149.5,-934.0,-934.0,-1868.0,1.0
304,955.0,0.0,26.198908399994252,147.0,-955.0,-955.0,-1910.0,1.0
305,935.75,0.0,25.15606249999837,143.75,-935.75,-935.75,-1871.5,1.0
306,952.0,0.0,25.880047000013292,146.25,-952.0,-952.0,-1904.0,1.0
307,910.75,0.0,26.076478200004203,148.5,-910.75,-910.75,-1821.5,1.0
308,905.0,0.0,26.13958499999717,146.5,-905.0,-905.0,-1810.0,1.0
309,947.0,0.0,24.995727400004398,142.25,-947.0,-947.0,-1894.0,1.0
310,919.5,0.0,26.429801700025564,145.75,-919.5,-919.5,-1839.0,1.0
311,967.0,0.0,26.271762099990156,150.75,-967.0,-967.0,-1934.0,1.0
312,1013.0,0.0,26.76820179997594,148.75,-1013.0,-1013.0,-2026.0,1.0
313,948.75,0.0,26.361367000004975,147.5,-948.75,-948.75,-1897.5,1.0
314,913.25,0.0,26.275513300002785,147.75,-913.25,-913.25,-1826.5,1.0
315,964.5,0.0,26.28764979998232,145.75,-964.5,-964.5,-1929.0,1.0
316,925.75,0.0,26.022468300012406,144.75,-925.75,-925.75,-1851.5,1.0
317,924.75,0.0,26.322545900009573,146.0,-924.75,-924.75,-1849.5,1.0
318,907.5,0.0,26.17579380000825,144.25,-907.5,-907.5,-1815.0,1.0
319,879.25,0.0,25.895965600007912,145.0,-879.25,-879.25,-1758.5,1.0
320,970.75,0.0,25.993354300007923,149.0,-970.75,-970.75,-1941.5,1.0
321,904.0,0.0,26.020273600006476,146.0,-904.0,-904.0,-1808.0,1.0
322,948.25,0.0,26.058504300017375,147.25,-948.25,-948.25,-1896.5,1.0
323,905.0,0.0,26.06747420001193,148.75,-905.0,-905.0,-1810.0,1.0
324,889.25,0.0,26.137217899988173,146.75,-889.25,-889.25,-1778.5,1.0
325,926.25,0.0,26.281296100001782,146.25,-926.25,-926.25,-1852.5,1.0
