episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
214,1246.3333333333333,723.0,0.6157865000000129,73.0,-3.61722511072598,-3.61722511072598,-3.61722511072598,1.0
215,1246.1666666666667,679.0,0.5779047000000901,73.0,-3.4134853007253354,-3.4134853007253354,-3.4134853007253354,1.0
216,1165.0,723.0,0.5486987999997837,72.0,-3.5996052378201426,-3.5996052378201426,-3.5996052378201426,1.0
217,1151.1666666666667,527.0,0.5991975999997976,71.0,-2.689201007766866,-2.689201007766866,-2.689201007766866,1.0
218,1135.8333333333333,601.0,0.5194106999999804,71.0,-3.028471821041146,-3.028471821041146,-3.028471821041146,1.0
219,1016.1666666666666,479.0,0.5226580000000922,69.0,-2.437732685024713,-2.437732685024713,-2.437732685024713,1.0
220,1142.1666666666665,516.0,0.5276158999997733,70.0,-2.6363253418062778,-2.6363253418062778,-2.6363253418062778,1.0
221,1222.3333333333335,830.0,0.5953162999999222,76.0,-4.107396174337248,-4.107396174337248,-4.107396174337248,1.0
222,1111.1666666666665,587.0,0.5905480000001262,72.0,-2.958313274279479,-2.958313274279479,-2.958313274279479,1.0
223,1189.0,742.0,0.5793861999998171,74.0,-3.692767507542205,-3.692767507542205,-3.692767507542205,1.0
224,1177.0,653.0,0.6136587000000873,73.0,-3.278130817125617,-3.278130817125617,-3.278130817125617,1.0
225,1269.1666666666667,846.0,0.5639425000001665,76.0,-4.191616117850954,-4.191616117850954,-4.191616117850954,1.0
226,1195.1666666666667,483.0,0.5234470000000329,70.0,-2.4950293664548444,-2.4950293664548444,-2.4950293664548444,1.0
227,1222.1666666666665,716.0,0.5535116999999445,74.0,-3.579582290262532,-3.579582290262532,-3.579582290262532,1.0
228,1227.0000000000002,641.0,0.6038014000000658,72.0,-3.2334071506515167,-3.2334071506515167,-3.2334071506515167,1.0
229,1195.3333333333335,564.0,0.5447249999999713,71.0,-2.8700654727517816,-2.8700654727517816,-2.8700654727517816,1.0
230,1274.5,907.0,0.5513537000001634,76.0,-4.475178926760383,-4.475178926760383,-4.475178926760383,1.0
231,1126.5,586.0,0.5418576999998095,72.0,-2.9570054239681625,-2.9570054239681625,-2.9570054239681625,1.0
232,1073.5,419.0,0.6311635999998089,69.0,-2.17237547339367,-2.17237547339367,-2.17237547339367,1.0
233,1203.6666666666667,728.0,0.5828662000001259,74.0,-3.631130046857949,-3.631130046857949,-3.631130046857949,1.0
234,1139.1666666666667,466.0,0.7231199000000288,70.0,-2.404193946979909,-2.404193946979909,-2.404193946979909,1.0
