episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,6086.666666666666,15679.5,9.654611099977046,505.25,-12.926896711437184,-12.926896711437184,-25.853793422874368,1.0
2,5152.75,11757.25,8.97237279987894,448.25,-9.764551357868497,-9.764551357868497,-19.529102715736993,1.0
3,4431.375000000001,9369.0,9.6713374000974,417.25,-7.820499313255915,-7.820499313255915,-15.64099862651183,1.0
4,3947.916666666667,7432.75,8.564977400004864,391.25,-6.256665032578551,-6.256665032578551,-12.513330065157103,1.0
5,3525.375,5384.5,8.064514100085944,359.5,-4.613143611788398,-4.613143611788398,-9.226287223576795,1.0
6,3382.666666666667,4807.75,8.095700399950147,352.0,-4.147482371715763,-4.147482371715763,-8.294964743431526,1.0
7,3024.541666666667,3231.75,6.830813199980184,328.5,-2.8788959291663057,-2.8788959291663057,-5.757791858332611,1.0
8,3051.833333333334,2809.75,7.022559900069609,321.5,-2.554138942856051,-2.554138942856051,-5.108277885712102,1.0
9,2822.541666666667,2490.25,6.860265799798071,317.75,-2.277972340177474,-2.277972340177474,-4.555944680354948,1.0
10,2692.5833333333335,1755.75,6.696573399938643,306.25,-1.6912207823140062,-1.6912207823140062,-3.3824415646280124,1.0
11,2610.9583333333335,1507.25,6.4786968000698835,303.5,-1.488144477977567,-1.488144477977567,-2.976288955955134,1.0
12,2604.5416666666665,1525.75,6.538974999915808,303.25,-1.5017488529457192,-1.5017488529457192,-3.0034977058914385,1.0
13,2493.0416666666665,1237.25,6.343499799957499,299.0,-1.2639560752488208,-1.2639560752488208,-2.5279121504976416,1.0
14,2539.666666666667,1483.0,6.713719999883324,302.25,-1.4606531240109484,-1.4606531240109484,-2.9213062480218968,1.0
15,2516.125,1320.5,6.44765629991889,300.25,-1.331472215990545,-1.331472215990545,-2.66294443198109,1.0
16,2649.125,1800.25,6.683013900183141,307.0,-1.7205488367712727,-1.7205488367712727,-3.4410976735425454,1.0
17,2530.875,1618.0,6.61738510010764,305.75,-1.5645371944979583,-1.5645371944979583,-3.1290743889959165,1.0
18,2739.166666666667,1816.75,6.64496499998495,307.25,-1.7442874902688492,-1.7442874902688492,-3.4885749805376984,1.0
19,2674.375,1447.75,6.484696500003338,301.75,-1.4495739770248324,-1.4495739770248324,-2.8991479540496647,1.0
20,2716.6666666666665,1793.5,6.6790194001514465,305.75,-1.7234862478050088,-1.7234862478050088,-3.4469724956100176,1.0
21,2621.6666666666665,1501.75,6.4428125999402255,303.5,-1.4851664240918288,-1.4851664240918288,-2.9703328481836575,1.0
22,2552.875,1358.0,6.6687100999988616,300.25,-1.3650783120320926,-1.3650783120320926,-2.7301566240641852,1.0
23,2557.583333333333,1755.75,6.505337900016457,306.25,-1.6748611119310688,-1.6748611119310688,-3.3497222238621376,1.0
24,2606.875,1648.0,6.747500899946317,305.75,-1.5970691871818996,-1.5970691871818996,-3.194138374363799,1.0
25,2545.75,1198.5,6.391036799876019,298.75,-1.2402190311359573,-1.2402190311359573,-2.4804380622719147,1.0
26,2669.375,1749.75,7.235934199998155,307.5,-1.6837439119724027,-1.6837439119724027,-3.3674878239448054,1.0
27,2701.8333333333335,1929.0,6.401791099924594,308.5,-1.8270268742857734,-1.8270268742857734,-3.6540537485715467,1.0
28,2676.875,1535.75,7.059637000085786,304.25,-1.5182884394551672,-1.5182884394551672,-3.0365768789103345,1.0
29,2549.041666666667,1290.75,6.223336099879816,299.5,-1.3123333946626667,-1.3123333946626667,-2.6246667893253335,1.0
30,2618.125,1508.0,6.486792600015178,303.5,-1.489596006910839,-1.489596006910839,-2.979192013821678,1.0
31,2591.458333333333,1358.5,6.619713299907744,300.75,-1.3701426479579848,-1.3701426479579848,-2.7402852959159696,1.0
32,2490.75,1058.25,6.525271600112319,295.75,-1.1245231432347997,-1.1245231432347997,-2.2490462864695995,1.0
33,2624.083333333333,1605.0,6.471706900047138,306.0,-1.5657261909143314,-1.5657261909143314,-3.131452381828663,1.0
34,2603.5416666666665,1561.25,6.548715899931267,304.75,-1.5292254934724194,-1.5292254934724194,-3.058450986944839,1.0
35,2483.083333333333,1081.75,6.524770299904048,296.75,-1.1418630571354917,-1.1418630571354917,-2.2837261142709835,1.0
36,2617.333333333333,1656.75,6.584190799854696,305.75,-1.6051388370919981,-1.6051388370919981,-3.2102776741839962,1.0
37,2472.4166666666665,1502.25,6.426953400019556,303.5,-1.467468601349116,-1.467468601349116,-2.934937202698232,1.0
38,2580.2916666666665,1614.5,6.65145600005053,305.5,-1.567804729589663,-1.567804729589663,-3.135609459179326,1.0
39,2530.6666666666665,1480.5,6.5376917000394315,303.0,-1.4576189706377467,-1.4576189706377467,-2.9152379412754934,1.0
40,2597.5416666666665,1574.75,6.620048400014639,305.25,-1.538993343888385,-1.538993343888385,-3.07798668777677,1.0
41,2411.125,1383.0,6.393988399999216,301.75,-1.367335744940063,-1.367335744940063,-2.734671489880126,1.0
42,2570.666666666667,1341.0,6.52859629993327,300.25,-1.354018495980736,-1.354018495980736,-2.708036991961472,1.0
43,2452.6666666666665,1370.75,6.395834500202909,301.0,-1.3628466855425772,-1.3628466855425772,-2.7256933710851543,1.0
44,2576.4166666666665,1355.25,6.597335699945688,300.5,-1.3657932962380364,-1.3657932962380364,-2.7315865924760727,1.0
45,2472.2916666666665,1475.25,6.419057100079954,301.0,-1.4464635597513098,-1.4464635597513098,-2.8929271195026196,1.0
46,2448.0416666666665,1243.5,6.423923700116575,299.0,-1.2633616234903555,-1.2633616234903555,-2.526723246980711,1.0
47,2505.208333333333,1443.25,6.352512800134718,303.5,-1.4255755806105268,-1.4255755806105268,-2.8511511612210536,1.0
48,2549.625,1488.75,6.577091300161555,302.75,-1.4663299721320517,-1.4663299721320517,-2.9326599442641035,1.0
49,2600.5416666666665,1295.0,6.4314319000113755,300.25,-1.321878270714608,-1.321878270714608,-2.643756541429216,1.0
