global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
9,2,2829.8333333333335,2395.0,314,True,-2.2048082836030845,-2.2048082836030845,-4.409616567206169
9,3,2958.0,2920.0,326,True,-2.6284766949160527,-2.6284766949160527,-5.2569533898321055
10,0,2643.0,1888.0,307,True,-1.7880237471701517,-1.7880237471701517,-3.5760474943403033
10,1,2982.1666666666665,2359.0,316,True,-2.1952819298682162,-2.1952819298682162,-4.3905638597364325
10,2,2536.666666666667,1331.0,301,True,-1.3421242479750861,-1.3421242479750861,-2.6842484959501722
10,3,2608.5,1445.0,301,True,-1.4394532042425707,-1.4394532042425707,-2.8789064084851415
11,0,2608.0,1010.0,295,True,-1.1012221023758346,-1.1012221023758346,-2.2024442047516692
11,1,2738.3333333333335,1647.0,306,True,-1.612222265208932,-1.612222265208932,-3.224444530417864
11,2,2657.6666666666665,1779.0,307,True,-1.705064115584116,-1.705064115584116,-3.410128231168232
11,3,2439.8333333333335,1593.0,306,True,-1.5340694287413854,-1.5340694287413854,-3.068138857482771
12,0,2581.1666666666665,1342.0,301,True,-1.3560683182607003,-1.3560683182607003,-2.7121366365214006
12,1,2764.8333333333335,1979.0,309,True,-1.8735315607512517,-1.8735315607512517,-3.7470631215025034
12,2,2588.5,1452.0,302,True,-1.4424713736778394,-1.4424713736778394,-2.884942747355679
12,3,2483.6666666666665,1330.0,301,True,-1.3349241590930854,-1.3349241590930854,-2.6698483181861707
13,0,2541.833333333333,1424.0,302,True,-1.4150488817503035,-1.4150488817503035,-2.830097763500607
13,1,2463.6666666666665,1350.0,301,True,-1.3480485736695835,-1.3480485736695835,-2.696097147339167
13,2,2545.6666666666665,1233.0,299,True,-1.2670293523718674,-1.2670293523718674,-2.534058704743735
13,3,2421.0,942.0,294,True,-1.0256974932035292,-1.0256974932035292,-2.0513949864070584
14,0,2652.6666666666665,2075.0,311,True,-1.9345696296972725,-1.9345696296972725,-3.869139259394545
14,1,2421.8333333333335,1216.0,298,True,-1.2388070302613738,-1.2388070302613738,-2.4776140605227477
14,2,2439.8333333333335,1457.0,301,True,-1.42834255649469,-1.42834255649469,-2.85668511298938
14,3,2644.3333333333335,1184.0,299,True,-1.2408932795904573,-1.2408932795904573,-2.4817865591809145
15,0,2690.666666666667,1636.0,304,True,-1.5978944495686556,-1.5978944495686556,-3.195788899137311
15,1,2468.1666666666665,1173.0,299,True,-1.2109934814004957,-1.2109934814004957,-2.4219869628009913
15,2,2448.0,1029.0,297,True,-1.0966035293791059,-1.0966035293791059,-2.1932070587582118
15,3,2457.666666666667,1444.0,301,True,-1.420397403613923,-1.420397403613923,-2.840794807227846
16,0,2721.333333333333,2002.0,310,True,-1.8861403912708894,-1.8861403912708894,-3.772280782541779
16,1,2603.666666666667,1475.0,303,True,-1.46218959182068,-1.46218959182068,-2.92437918364136
16,2,2675.5,2023.0,308,True,-1.8969116551107101,-1.8969116551107101,-3.7938233102214203
16,3,2596.0000000000005,1701.0,307,True,-1.6369537088828117,-1.6369537088828117,-3.2739074177656233
17,0,2352.166666666667,1490.0,302,True,-1.4433731838970174,-1.4433731838970174,-2.886746367794035
17,1,2752.5,1989.0,313,True,-1.8798110083044872,-1.8798110083044872,-3.7596220166089744
17,2,2180.166666666667,1336.0,303,True,-1.3028096172517833,-1.3028096172517833,-2.6056192345035667
17,3,2838.666666666667,1657.0,305,True,-1.632154968538545,-1.632154968538545,-3.26430993707709
18,0,2919.0000000000005,1748.0,305,True,-1.712633698261187,-1.712633698261187,-3.425267396522374
18,1,2824.5,2703.0,319,True,-2.4436022451372077,-2.4436022451372077,-4.887204490274415
18,2,2538.333333333333,1313.0,301,True,-1.328332956711142,-1.328332956711142,-2.656665913422284
18,3,2674.8333333333335,1503.0,304,True,-1.49258106096586,-1.49258106096586,-2.98516212193172
19,0,2749.4999999999995,1350.0,301,True,-1.3826866412087664,-1.3826866412087664,-2.7653732824175328
19,1,2882.0,1720.0,305,True,-1.6863826395215649,-1.6863826395215649,-3.3727652790431297
19,2,2502.833333333333,1482.0,303,True,-1.4554121561501148,-1.4554121561501148,-2.9108243123002295
19,3,2563.1666666666665,1239.0,298,True,-1.2738144712188837,-1.2738144712188837,-2.5476289424377674
20,0,2814.1666666666665,1832.0,307,True,-1.7652315989912806,-1.7652315989912806,-3.530463197982561
20,1,2787.0,1998.0,305,True,-1.8909884442095257,-1.8909884442095257,-3.7819768884190514
20,2,2691.6666666666665,1683.0,306,True,-1.634553595515135,-1.634553595515135,-3.26910719103027
20,3,2573.833333333333,1661.0,305,True,-1.6031713525040936,-1.6031713525040936,-3.206342705008187
21,0,2461.333333333333,1383.0,302,True,-1.373420128523841,-1.373420128523841,-2.746840257047682
21,1,2500.666666666667,1327.0,301,True,-1.3346520553166932,-1.3346520553166932,-2.6693041106333864
21,2,2718.6666666666665,1324.0,300,True,-1.3587376829993423,-1.3587376829993423,-2.7174753659986846
21,3,2806.0,1973.0,311,True,-1.8738558295274388,-1.8738558295274388,-3.7477116590548776
22,0,2439.1666666666665,1521.0,304,True,-1.4780155902327101,-1.4780155902327101,-2.9560311804654202
22,1,2721.1666666666665,1292.0,296,True,-1.3341637287414145,-1.3341637287414145,-2.668327457482829
22,2,2761.3333333333335,1625.0,305,True,-1.5979065919183617,-1.5979065919183617,-3.1958131838367234
22,3,2289.8333333333335,994.0,296,True,-1.0502273372358837,-1.0502273372358837,-2.1004546744717674
23,0,2497.333333333333,1962.0,309,True,-1.8278993178134841,-1.8278993178134841,-3.6557986356269683
23,1,2506.0,1821.0,306,True,-1.7193356786491136,-1.7193356786491136,-3.4386713572982273
23,2,2657.0,1515.0,303,True,-1.4997488103742227,-1.4997488103742227,-2.9994976207484454
23,3,2570.0,1725.0,307,True,-1.6524606408874543,-1.6524606408874543,-3.3049212817749085
24,0,2815.8333333333335,1676.0,306,True,-1.6441586285358365,-1.6441586285358365,-3.288317257071673
24,1,2547.8333333333335,1982.0,310,True,-1.8495671158121827,-1.8495671158121827,-3.6991342316243654
24,2,2573.6666666666665,1746.0,307,True,-1.6692304505343498,-1.6692304505343498,-3.3384609010686996
24,3,2490.166666666667,1188.0,300,True,-1.2253205538452292,-1.2253205538452292,-2.4506411076904584
25,0,2611.8333333333335,920.0,295,True,-1.0317203237100185,-1.0317203237100185,-2.063440647420037
25,1,2515.5,1346.0,301,True,-1.3512202653220655,-1.3512202653220655,-2.702440530644131
25,2,2501.333333333333,1261.0,301,True,-1.2834242146338681,-1.2834242146338681,-2.5668484292677363
25,3,2554.3333333333335,1267.0,298,True,-1.2945113208778773,-1.2945113208778773,-2.5890226417557547
26,0,2716.666666666667,2214.0,316,True,-2.0503844079501237,-2.0503844079501237,-4.100768815900247
26,1,2957.833333333333,1990.0,311,True,-1.9054712684580986,-1.9054712684580986,-3.810942536916197
26,2,2546.3333333333335,1397.0,301,True,-1.394604310341542,-1.394604310341542,-2.789208620683084
26,3,2456.6666666666665,1398.0,302,True,-1.3845156611398464,-1.3845156611398464,-2.7690313222796927
27,0,2689.0,2040.0,310,True,-1.9117634811798396,-1.9117634811798396,-3.8235269623596793
27,1,2818.0,2173.0,313,True,-2.030790716930803,-2.030790716930803,-4.061581433861606
27,2,2656.0,1783.0,305,True,-1.7079717582344291,-1.7079717582344291,-3.4159435164688583
27,3,2644.3333333333335,1720.0,306,True,-1.6575815407980217,-1.6575815407980217,-3.3151630815960433
28,0,2870.5,1650.0,305,True,-1.6305707949022732,-1.6305707949022732,-3.2611415898045464
28,1,2701.1666666666665,1453.0,304,True,-1.4569020329266196,-1.4569020329266196,-2.913804065853239
28,2,2808.6666666666665,1675.0,306,True,-1.6425127487344637,-1.6425127487344637,-3.2850254974689275
28,3,2327.1666666666665,1365.0,302,True,-1.3431681812573122,-1.3431681812573122,-2.6863363625146244
29,0,2506.666666666667,1467.0,303,True,-1.4442156379144615,-1.4442156379144615,-2.888431275828923
29,1,2647.0,1583.0,303,True,-1.5514004190617978,-1.5514004190617978,-3.1028008381235956
29,2,2460.5,1042.0,296,True,-1.10822455881505,-1.10822455881505,-2.2164491176301
29,3,2582.0,1071.0,296,True,-1.1454929628593578,-1.1454929628593578,-2.2909859257187155
30,0,2422.8333333333335,1467.0,303,True,-1.4340564845778967,-1.4340564845778967,-2.8681129691557934
30,1,2627.333333333333,1513.0,304,True,-1.4945989153699581,-1.4945989153699581,-2.9891978307399163
30,2,2759.0,1618.0,304,True,-1.5921820078765316,-1.5921820078765316,-3.1843640157530633
30,3,2663.333333333333,1434.0,303,True,-1.4375466198189693,-1.4375466198189693,-2.8750932396379385
31,0,2739.1666666666665,1268.0,300,True,-1.317687334788154,-1.317687334788154,-2.635374669576308
31,1,2472.833333333333,1525.0,302,True,-1.4852050231560885,-1.4852050231560885,-2.970410046312177
31,2,2649.833333333333,1283.0,300,True,-1.318522728447945,-1.318522728447945,-2.63704545689589
31,3,2504.0,1358.0,301,True,-1.359155505439752,-1.359155505439752,-2.718311010879504
32,0,2408.5,905.0,292,True,-0.9954187804299327,-0.9954187804299327,-1.9908375608598654
32,1,2445.1666666666665,1098.0,295,True,-1.1499010178680527,-1.1499010178680527,-2.2998020357361053
32,2,2590.5,1178.0,298,True,-1.2297051877267973,-1.2297051877267973,-2.4594103754535945
32,3,2518.8333333333335,1052.0,298,True,-1.1230675869144167,-1.1230675869144167,-2.2461351738288333
33,0,2502.1666666666665,1365.0,302,True,-1.3643751613833413,-1.3643751613833413,-2.7287503227666825
33,1,2738.0,1787.0,309,True,-1.7210183570973763,-1.7210183570973763,-3.4420367141947525
33,2,2710.0,1848.0,309,True,-1.7650468520937443,-1.7650468520937443,-3.5300937041874887
33,3,2546.1666666666665,1420.0,304,True,-1.4124643930828635,-1.4124643930828635,-2.824928786165727
34,0,2703.1666666666665,1393.0,303,True,-1.410500190069643,-1.410500190069643,-2.821000380139286
34,1,2836.1666666666665,1482.0,304,True,-1.4958064040092192,-1.4958064040092192,-2.9916128080184383
34,2,2499.0,1787.0,308,True,-1.6920556813823995,-1.6920556813823995,-3.384111362764799
34,3,2375.833333333333,1583.0,304,True,-1.518539698428416,-1.518539698428416,-3.037079396856832
35,0,2524.0,909.0,295,True,-1.0125250012027203,-1.0125250012027203,-2.0250500024054405
35,1,2452.833333333333,1244.0,298,True,-1.2643309925395307,-1.2643309925395307,-2.5286619850790615
35,2,2444.5,1001.0,295,True,-1.074412092549325,-1.074412092549325,-2.14882418509865
35,3,2511.0,1173.0,299,True,-1.2161841422503912,-1.2161841422503912,-2.4323682845007824
36,0,2710.6666666666665,2144.0,311,True,-1.9952390684205084,-1.9952390684205084,-3.9904781368410167
36,1,2438.5,1416.0,302,True,-1.396307437134764,-1.396307437134764,-2.792614874269528
36,2,2745.3333333333335,1272.0,301,True,-1.3215442422631574,-1.3215442422631574,-2.6430884845263147
36,3,2574.833333333333,1795.0,309,True,-1.7074646005495633,-1.7074646005495633,-3.4149292010991266
37,0,2500.0,1685.0,305,True,-1.6128817099409543,-1.6128817099409543,-3.2257634198819085
37,1,2497.5,1496.0,304,True,-1.4656494967979998,-1.4656494967979998,-2.9312989935959997
37,2,2357.5,1041.0,298,True,-1.0949653327541862,-1.0949653327541862,-2.1899306655083723
37,3,2534.6666666666665,1787.0,307,True,-1.6963778659033244,-1.6963778659033244,-3.392755731806649
38,0,2566.5,1625.0,305,True,-1.5742961540447156,-1.5742961540447156,-3.148592308089431
38,1,2574.833333333333,1457.0,303,True,-1.4447022268776277,-1.4447022268776277,-2.8894044537552555
38,2,2617.5,1595.0,306,True,-1.5571543697950931,-1.5571543697950931,-3.1143087395901863
38,3,2562.333333333333,1781.0,308,True,-1.6950661676412155,-1.6950661676412155,-3.390132335282431
39,0,2503.333333333333,1657.0,305,True,-1.591518355192284,-1.591518355192284,-3.183036710384568
39,1,2570.0,1384.0,301,True,-1.3873660567983108,-1.3873660567983108,-2.7747321135966216
39,2,2401.6666666666665,1194.0,298,True,-1.21926030187305,-1.21926030187305,-2.4385206037461
39,3,2647.666666666666,1687.0,308,True,-1.6323311686873425,-1.6323311686873425,-3.264662337374685
40,0,2629.333333333333,1773.0,308,True,-1.6969661836816783,-1.6969661836816783,-3.3939323673633566
40,1,2660.6666666666665,1610.0,306,True,-1.574046476978879,-1.574046476978879,-3.148092953957758
40,2,2526.5,1461.0,304,True,-1.4419546748276661,-1.4419546748276661,-2.8839093496553323
40,3,2573.6666666666665,1455.0,303,True,-1.4430060400653164,-1.4430060400653164,-2.886012080130633
41,0,2356.6666666666665,1264.0,300,True,-1.2682253214802226,-1.2682253214802226,-2.536450642960445
41,1,2368.0,1466.0,303,True,-1.4266342273326713,-1.4266342273326713,-2.8532684546653426
41,2,2424.166666666667,1241.0,299,True,-1.2585248768064417,-1.2585248768064417,-2.5170497536128833
41,3,2495.666666666667,1561.0,305,True,-1.5159585541409162,-1.5159585541409162,-3.0319171082818324
42,0,2748.0000000000005,1509.0,303,True,-1.506112019205346,-1.506112019205346,-3.012224038410692
42,1,2401.166666666667,1225.0,298,True,-1.2432992181457283,-1.2432992181457283,-2.4865984362914566
42,2,2559.166666666667,1461.0,302,True,-1.445913311117857,-1.445913311117857,-2.891826622235714
42,3,2574.3333333333335,1169.0,298,True,-1.220749435454012,-1.220749435454012,-2.441498870908024
43,0,2478.0,1601.0,305,True,-1.5449137979004708,-1.5449137979004708,-3.0898275958009416
43,1,2409.833333333333,1105.0,296,True,-1.1510610519018036,-1.1510610519018036,-2.3021221038036073
43,2,2342.0,1094.0,297,True,-1.1342893842660522,-1.1342893842660522,-2.2685787685321044
43,3,2580.8333333333335,1683.0,306,True,-1.621122508101982,-1.621122508101982,-3.242245016203964
44,0,2731.5,1512.0,302,True,-1.5064447143535267,-1.5064447143535267,-3.0128894287070533
44,1,2576.833333333333,1314.0,301,True,-1.33377589581127,-1.33377589581127,-2.66755179162254
44,2,2386.5,1189.0,298,True,-1.2135353462334497,-1.2135353462334497,-2.4270706924668994
44,3,2610.8333333333335,1406.0,301,True,-1.4094172285538993,-1.4094172285538993,-2.8188344571077986
45,0,2461.5,1591.0,302,True,-1.5351402479074239,-1.5351402479074239,-3.0702804958148477
45,1,2585.1666666666665,1733.0,304,True,-1.6605178069442597,-1.6605178069442597,-3.3210356138885193
45,2,2425.666666666667,1342.0,300,True,-1.3372244016344284,-1.3372244016344284,-2.6744488032688567
45,3,2416.833333333333,1235.0,298,True,-1.2529717825191276,-1.2529717825191276,-2.505943565038255
46,0,2426.8333333333335,1198.0,299,True,-1.22541968147602,-1.22541968147602,-2.45083936295204
46,1,2431.1666666666665,1442.0,301,True,-1.4156312539643208,-1.4156312539643208,-2.8312625079286415
46,2,2502.3333333333335,1268.0,299,True,-1.2889872216842613,-1.2889872216842613,-2.5779744433685226
46,3,2431.833333333333,1066.0,297,True,-1.1234083368368197,-1.1234083368368197,-2.2468166736736395
47,0,2439.833333333333,1419.0,303,True,-1.3988012245434067,-1.3988012245434067,-2.7976024490868134
47,1,2448.3333333333335,1578.0,305,True,-1.5234384299757602,-1.5234384299757602,-3.0468768599515204
47,2,2540.8333333333335,1555.0,306,True,-1.5167675538914125,-1.5167675538914125,-3.033535107782825
47,3,2591.833333333333,1221.0,300,True,-1.263295114031528,-1.263295114031528,-2.526590228063056
48,0,2355.0000000000005,1514.0,303,True,-1.4623742183414719,-1.4623742183414719,-2.9247484366829437
48,1,2667.6666666666665,1543.0,303,True,-1.522808723532975,-1.522808723532975,-3.04561744706595
48,2,2533.833333333334,1622.0,304,True,-1.5680053073373161,-1.5680053073373161,-3.1360106146746323
48,3,2641.9999999999995,1276.0,301,True,-1.3121316393164435,-1.3121316393164435,-2.624263278632887
49,0,2726.8333333333335,1323.0,300,True,-1.358949938599487,-1.358949938599487,-2.717899877198974
49,1,2462.833333333333,1172.0,299,True,-1.2095697699623476,-1.2095697699623476,-2.419139539924695
49,2,2690.333333333333,1535.0,304,True,-1.519336304608176,-1.519336304608176,-3.038672609216352
49,3,2522.166666666667,1150.0,298,True,-1.199657069688421,-1.199657069688421,-2.399314139376842
50,0,2617.0,1133.0,299,True,-1.1979333741734988,-1.1979333741734988,-2.3958667483469975
50,1,2689.333333333333,1082.0,298,True,-1.1670513488664132,-1.1670513488664132,-2.3341026977328263
50,2,2783.333333333333,1245.0,299,True,-1.305159292764236,-1.305159292764236,-2.610318585528472
50,3,2567.5,1439.0,303,True,-1.4298202909214877,-1.4298202909214877,-2.8596405818429753
51,0,2541.6666666666665,1118.0,297,True,-1.1771432220713078,-1.1771432220713078,-2.3542864441426157
51,1,2569.5,1327.0,300,True,-1.3429934674995982,-1.3429934674995982,-2.6859869349991965
51,2,2550.5,998.0,294,True,-1.084925252951313,-1.084925252951313,-2.169850505902626
51,3,2488.1666666666665,1010.0,294,True,-1.0867003702704863,-1.0867003702704863,-2.1734007405409725
52,0,2541.6666666666665,1199.0,299,True,-1.2401129033358853,-1.2401129033358853,-2.4802258066717706
52,1,2536.1666666666665,1273.0,300,True,-1.2969742552039705,-1.2969742552039705,-2.593948510407941
52,2,2460.0,1197.0,298,True,-1.2286615056655992,-1.2286615056655992,-2.4573230113311983
52,3,2494.333333333333,976.0,295,True,-1.0610159457942057,-1.0610159457942057,-2.1220318915884113
53,0,2447.9999999999995,1156.0,299,True,-1.1953337703741829,-1.1953337703741829,-2.3906675407483657
53,1,2719.8333333333335,1144.0,298,True,-1.2189464378344563,-1.2189464378344563,-2.4378928756689127
53,2,2455.0,1194.0,299,True,-1.2257233815305058,-1.2257233815305058,-2.4514467630610115
53,3,2268.3333333333335,981.0,296,True,-1.0375156631077438,-1.0375156631077438,-2.0750313262154876
54,0,2670.5,1395.0,302,True,-1.4080963607242551,-1.4080963607242551,-2.8161927214485103
54,1,2649.833333333333,1357.0,301,True,-1.376050585405708,-1.376050585405708,-2.752101170811416
54,2,2617.1666666666665,1365.0,302,True,-1.378311176894732,-1.378311176894732,-2.756622353789464
54,3,2587.6666666666665,1305.0,299,True,-1.3280920776150713,-1.3280920776150713,-2.6561841552301426
55,0,2723.5,1458.0,302,True,-1.4634954648951906,-1.4634954648951906,-2.926990929790381
55,1,2349.833333333333,1187.0,298,True,-1.2075371720241446,-1.2075371720241446,-2.415074344048289
55,2,2769.4999999999995,1390.0,301,True,-1.4162064349763985,-1.4162064349763985,-2.832412869952797
55,3,2606.5,1226.0,297,True,-1.26895947829934,-1.26895947829934,-2.53791895659868
56,0,2629.1666666666665,1136.0,298,True,-1.2017399746375619,-1.2017399746375619,-2.4034799492751238
56,1,2386.833333333333,1175.0,299,True,-1.2026920918676776,-1.2026920918676776,-2.405384183735355
56,2,2401.6666666666665,820.0,294,True,-0.9285114031946354,-0.9285114031946354,-1.8570228063892709
56,3,2537.3333333333335,1295.0,300,True,-1.3142185114643252,-1.3142185114643252,-2.6284370229286504
57,0,2275.833333333333,745.0,292,True,-0.8549573141976601,-0.8549573141976601,-1.7099146283953202
57,1,2463.833333333333,977.0,295,True,-1.0580972755875004,-1.0580972755875004,-2.116194551175001
57,2,2758.4999999999995,1442.0,302,True,-1.455298405361961,-1.455298405361961,-2.910596810723922
57,3,2447.833333333333,881.0,294,True,-0.9815276183396545,-0.9815276183396545,-1.963055236679309
58,0,2517.3333333333335,1079.0,297,True,-1.1438757065539082,-1.1438757065539082,-2.2877514131078165
58,1,2454.833333333333,1058.0,296,True,-1.1199763121598807,-1.1199763121598807,-2.2399526243197614
58,2,2758.6666666666665,1488.0,303,True,-1.4910791622163917,-1.4910791622163917,-2.9821583244327834
58,3,2682.833333333333,1601.0,304,True,-1.569736063209891,-1.569736063209891,-3.139472126419782
59,0,2641.833333333333,1461.0,302,True,-1.4559310845869153,-1.4559310845869153,-2.9118621691738307
59,1,2284.666666666667,1016.0,297,True,-1.0667041027869164,-1.0667041027869164,-2.133408205573833
59,2,2412.5,1020.0,295,True,-1.0853049107304917,-1.0853049107304917,-2.1706098214609835
59,3,2523.333333333333,1401.0,303,True,-1.3949267211288736,-1.3949267211288736,-2.7898534422577472
60,0,2726.8333333333335,1289.0,299,True,-1.3325182205378137,-1.3325182205378137,-2.6650364410756273
60,1,2597.833333333333,1412.0,302,True,-1.4125062737218066,-1.4125062737218066,-2.825012547443613
60,2,2313.5,1257.0,299,True,-1.2575524420756539,-1.2575524420756539,-2.5151048841513077
60,3,2487.833333333333,1165.0,298,True,-1.2071575142449653,-1.2071575142449653,-2.4143150284899306
61,0,2650.8333333333335,1226.0,298,True,-1.2743319132646014,-1.2743319132646014,-2.5486638265292028
61,1,2424.333333333333,1227.0,300,True,-1.247661425316741,-1.247661425316741,-2.495322850633482
61,2,2527.8333333333335,1105.0,297,True,-1.1653606156439271,-1.1653606156439271,-2.3307212312878542
61,3,2611.8333333333335,1233.0,299,True,-1.2750476105719004,-1.2750476105719004,-2.550095221143801
62,0,2599.5,1202.0,297,True,-1.2494535157566462,-1.2494535157566462,-2.4989070315132924
62,1,2406.333333333333,1138.0,297,True,-1.1762912268885553,-1.1762912268885553,-2.3525824537771105
62,2,2408.3333333333335,1167.0,298,True,-1.1990782930753727,-1.1990782930753727,-2.3981565861507455
62,3,2526.3333333333335,1148.0,298,True,-1.1986071908418547,-1.1986071908418547,-2.3972143816837095
63,0,2760.5,1307.0,300,True,-1.350591302074821,-1.350591302074821,-2.701182604149642
63,1,2560.3333333333335,1444.0,301,True,-1.4328388319545287,-1.4328388319545287,-2.8656776639090573
63,2,2535.333333333333,1013.0,296,True,-1.0947483667597566,-1.0947483667597566,-2.1894967335195132
63,3,2536.9999999999995,1426.0,301,True,-1.416017972101151,-1.416017972101151,-2.832035944202302
64,0,2603.3333333333335,1010.0,296,True,-1.1006565829058077,-1.1006565829058077,-2.2013131658116154
64,1,2398.333333333333,1281.0,301,True,-1.2864904614934485,-1.2864904614934485,-2.572980922986897
64,2,2403.3333333333335,1217.0,299,True,-1.2373425529775952,-1.2373425529775952,-2.4746851059551904
64,3,2583.3333333333335,1249.0,300,True,-1.2840323579383817,-1.2840323579383817,-2.5680647158767633
65,0,2755.6666666666665,1509.0,304,True,-1.5070410869061044,-1.5070410869061044,-3.0140821738122088
65,1,2473.4999999999995,1698.0,305,True,-1.6197766123773845,-1.6197766123773845,-3.239553224754769
65,2,2693.1666666666665,1131.0,298,True,-1.2056086528645005,-1.2056086528645005,-2.411217305729001
65,3,2591.6666666666665,1152.0,298,True,-1.2096340773118486,-1.2096340773118486,-2.419268154623697
66,0,2633.3333333333335,1314.0,300,True,-1.3406227208233887,-1.3406227208233887,-2.6812454416467775
66,1,2491.0,1284.0,300,True,-1.3000522728154857,-1.3000522728154857,-2.6001045456309715
66,2,2568.833333333333,1602.0,304,True,-1.5566986339144784,-1.5566986339144784,-3.1133972678289568
66,3,2432.0,1201.0,299,True,-1.2283780027350437,-1.2283780027350437,-2.4567560054700874
67,0,2629.833333333333,1192.0,297,True,-1.2453553575878025,-1.2453553575878025,-2.490710715175605
67,1,2504.666666666667,1346.0,301,True,-1.3499074522666439,-1.3499074522666439,-2.6998149045332878
67,2,2473.333333333333,1370.0,301,True,-1.3647680763055405,-1.3647680763055405,-2.729536152611081
67,3,2802.9999999999995,1446.0,302,True,-1.4638006513407604,-1.4638006513407604,-2.927601302681521
68,0,2488.3333333333335,1086.0,297,True,-1.1458032312969817,-1.1458032312969817,-2.2916064625939634
68,1,2534.6666666666665,1369.0,302,True,-1.3714232144392136,-1.3714232144392136,-2.742846428878427
68,2,2335.833333333333,1316.0,299,True,-1.3061256615539418,-1.3061256615539418,-2.6122513231078837
68,3,2462.833333333333,1526.0,303,True,-1.484770599192717,-1.484770599192717,-2.969541198385434
69,0,2551.3333333333335,1198.0,299,True,-1.2405069330513965,-1.2405069330513965,-2.481013866102793
69,1,2293.0,1421.0,303,True,-1.3825623653062746,-1.3825623653062746,-2.7651247306125493
69,2,2589.333333333333,1169.0,297,True,-1.2225671766076711,-1.2225671766076711,-2.4451343532153422
69,3,2425.833333333333,1286.0,299,True,-1.2937100043038356,-1.2937100043038356,-2.5874200086076713
70,0,2551.3333333333335,1412.0,302,True,-1.4068712761454631,-1.4068712761454631,-2.8137425522909263
70,1,2388.5,1514.0,306,True,-1.4664338402513117,-1.4664338402513117,-2.9328676805026235
70,2,2444.6666666666665,1310.0,300,True,-1.3146499626455268,-1.3146499626455268,-2.6292999252910536
70,3,2562.1666666666665,1215.0,298,True,-1.2550356051376546,-1.2550356051376546,-2.510071210275309
