global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
6,3,2156.1666666666665,2658.0,284,True,-2.9551594689273974,-2.9551594689273974,-5.910318937854795
7,0,1883.4999999999998,2688.0,283,True,-2.929262987638409,-2.929262987638409,-5.858525975276818
7,1,2059.5,2298.0,278,True,-2.593886389228354,-2.593886389228354,-5.187772778456708
7,2,2631.0,2211.0,273,True,-2.6252503158348843,-2.6252503158348843,-5.250500631669769
7,3,2124.1666666666665,2886.0,284,True,-3.165368421531403,-3.165368421531403,-6.330736843062806
8,0,1980.3333333333333,2558.0,279,True,-2.8250848325891904,-2.8250848325891904,-5.650169665178381
8,1,1773.5,2236.0,272,True,-2.4779328929936493,-2.4779328929936493,-4.9558657859872985
8,2,1904.4999999999998,1812.0,270,True,-2.101280113600329,-2.101280113600329,-4.202560227200658
8,3,1872.3333333333335,2011.0,274,True,-2.2839067354047815,-2.2839067354047815,-4.567813470809563
9,0,2345.1666666666665,1819.0,267,True,-2.195840518354135,-2.195840518354135,-4.39168103670827
9,1,1866.5,1809.0,267,True,-2.090849413278634,-2.090849413278634,-4.181698826557268
9,2,1678.4999999999998,1303.0,263,True,-1.5726604487125337,-1.5726604487125337,-3.1453208974250675
9,3,1562.6666666666665,1901.0,271,True,-2.1176333865964727,-2.1176333865964727,-4.235266773192945
10,0,2261.0,1663.0,267,True,-2.0308546615409844,-2.0308546615409844,-4.061709323081969
10,1,1864.5,2081.0,276,True,-2.348841811005112,-2.348841811005112,-4.697683622010224
10,2,1616.6666666666665,1445.0,269,True,-1.6952205352520082,-1.6952205352520082,-3.3904410705040164
10,3,1712.6666666666665,2141.0,277,True,-2.3755499788966112,-2.3755499788966112,-4.7510999577932225
11,0,1817.6666666666665,1474.0,263,True,-1.7628680342920167,-1.7628680342920167,-3.5257360685840333
11,1,1959.5,1671.0,266,True,-1.9783067822019982,-1.9783067822019982,-3.9566135644039964
11,2,1697.4999999999998,1283.0,262,True,-1.5574514796840198,-1.5574514796840198,-3.1149029593680395
11,3,1439.6666666666665,1959.0,268,True,-2.1481937125126382,-2.1481937125126382,-4.2963874250252765
12,0,1619.5,1255.0,261,True,-1.515291786456788,-1.515291786456788,-3.030583572913576
12,1,1464.6666666666665,1065.0,257,True,-1.3039093869101397,-1.3039093869101397,-2.6078187738202794
12,2,1953.5,1931.0,272,True,-2.2241015814612264,-2.2241015814612264,-4.448203162922453
12,3,1746.6666666666665,1513.0,266,True,-1.7857526817643568,-1.7857526817643568,-3.5715053635287135
13,0,1509.5,1716.0,271,True,-1.9312827811090518,-1.9312827811090518,-3.8625655622181037
13,1,1614.6666666666665,2014.0,278,True,-2.2353535282919763,-2.2353535282919763,-4.470707056583953
13,2,1417.6666666666665,1073.0,261,True,-1.3021328867439141,-1.3021328867439141,-2.6042657734878283
13,3,1535.4999999999998,1364.0,265,True,-1.6020807873589569,-1.6020807873589569,-3.2041615747179137
14,0,1610.6666666666665,1602.0,267,True,-1.8431685960691861,-1.8431685960691861,-3.6863371921383723
14,1,1645.6666666666665,1990.0,272,True,-2.218738621289651,-2.218738621289651,-4.437477242579302
14,2,1573.6666666666665,2509.0,283,True,-2.6974085746549954,-2.6974085746549954,-5.394817149309991
14,3,1779.4999999999998,1242.0,264,True,-1.534861336293003,-1.534861336293003,-3.069722672586006
15,0,1914.4999999999998,1156.0,263,True,-1.480095832377694,-1.480095832377694,-2.960191664755388
15,1,1430.6666666666665,1418.0,268,True,-1.6324653920854586,-1.6324653920854586,-3.264930784170917
15,2,1553.6666666666665,1598.0,265,True,-1.8279975297538416,-1.8279975297538416,-3.655995059507683
15,3,2282.333333333333,2021.0,268,True,-2.375199210343297,-2.375199210343297,-4.750398420686594
16,0,1577.6666666666665,1687.0,267,True,-1.9173325822419378,-1.9173325822419378,-3.8346651644838756
16,1,1508.6666666666665,1416.0,262,True,-1.6461260352810254,-1.6461260352810254,-3.292252070562051
16,2,1513.6666666666665,1789.0,275,True,-2.0014616970762953,-2.0014616970762953,-4.002923394152591
16,3,1863.6666666666665,1995.0,274,True,-2.2669782887362993,-2.2669782887362993,-4.5339565774725985
17,0,1454.8333333333333,1596.0,269,True,-1.80638087543644,-1.80638087543644,-3.61276175087288
17,1,1792.4999999999998,1405.0,268,True,-1.6922996047757755,-1.6922996047757755,-3.384599209551551
17,2,1586.6666666666665,1276.0,261,True,-1.52869104833093,-1.52869104833093,-3.05738209666186
17,3,1675.6666666666665,1453.0,266,True,-1.7145904641322005,-1.7145904641322005,-3.429180928264401
18,0,1819.6666666666665,1323.0,265,True,-1.6198218050265911,-1.6198218050265911,-3.2396436100531822
18,1,1395.6666666666665,1219.0,266,True,-1.4364393820644867,-1.4364393820644867,-2.8728787641289735
18,2,1499.6666666666665,2040.0,278,True,-2.237110824416861,-2.237110824416861,-4.474221648833722
18,3,1541.6666666666665,1242.0,264,True,-1.4874148673476641,-1.4874148673476641,-2.9748297346953283
19,0,1582.6666666666665,1642.0,272,True,-1.8755814802626682,-1.8755814802626682,-3.7511629605253365
19,1,1481.6666666666665,1433.0,269,True,-1.6568891423972087,-1.6568891423972087,-3.3137782847944175
19,2,1423.6666666666665,1733.0,273,True,-1.9303089551224308,-1.9303089551224308,-3.8606179102448617
19,3,1432.6666666666665,1260.0,261,True,-1.4827693844793113,-1.4827693844793113,-2.9655387689586226
20,0,1487.6666666666665,1038.0,261,True,-1.2828486179954846,-1.2828486179954846,-2.565697235990969
20,1,1563.6666666666665,1431.0,266,True,-1.6713477640473555,-1.6713477640473555,-3.342695528094711
20,2,1436.6666666666665,1070.0,263,True,-1.3030733794000102,-1.3030733794000102,-2.6061467588000204
20,3,1408.6666666666665,1359.0,266,True,-1.572028378856317,-1.572028378856317,-3.144056757712634
21,0,1854.0,1387.0,265,True,-1.6874690934959697,-1.6874690934959697,-3.3749381869919395
21,1,1443.6666666666665,1250.0,266,True,-1.475464141885522,-1.475464141885522,-2.950928283771044
21,2,1587.6666666666665,1807.0,274,True,-2.033323728505056,-2.033323728505056,-4.066647457010112
21,3,1444.6666666666665,1394.0,267,True,-1.6124590766511628,-1.6124590766511628,-3.2249181533023257
22,0,1465.6666666666665,1082.0,263,True,-1.320258343208394,-1.320258343208394,-2.640516686416788
22,1,1427.6666666666665,1304.0,267,True,-1.5235705181241948,-1.5235705181241948,-3.0471410362483895
22,2,1574.6666666666665,1086.0,263,True,-1.3458031294333022,-1.3458031294333022,-2.6916062588666043
22,3,1486.6666666666665,1488.0,266,True,-1.7101348738568227,-1.7101348738568227,-3.4202697477136454
23,0,1494.6666666666665,1472.0,269,True,-1.6965313374157656,-1.6965313374157656,-3.393062674831531
23,1,1350.8333333333333,1619.0,272,True,-1.8074827073082584,-1.8074827073082584,-3.614965414616517
23,2,1678.4999999999998,1282.0,266,True,-1.5527111136903682,-1.5527111136903682,-3.1054222273807364
23,3,1556.6666666666665,1249.0,265,True,-1.4970570648930672,-1.4970570648930672,-2.9941141297861344
24,0,1459.6666666666665,1396.0,269,True,-1.6173514325246219,-1.6173514325246219,-3.2347028650492438
24,1,1706.6666666666665,1453.0,269,True,-1.720774797155209,-1.720774797155209,-3.441549594310418
24,2,1560.6666666666665,1118.0,262,True,-1.3734091915427102,-1.3734091915427102,-2.7468183830854205
24,3,1529.6666666666665,1400.0,265,True,-1.635115928817357,-1.635115928817357,-3.270231857634714
25,0,1765.4999999999998,1187.0,264,True,-1.4798201533105795,-1.4798201533105795,-2.959640306621159
25,1,1603.6666666666665,999.0,260,True,-1.2689412281371883,-1.2689412281371883,-2.5378824562743767
25,2,1565.6666666666665,839.0,258,True,-1.1093654993164455,-1.1093654993164455,-2.218730998632891
25,3,1644.6666666666665,1285.0,265,True,-1.5488114509318642,-1.5488114509318642,-3.0976229018637285
26,0,1543.6666666666665,1603.0,272,True,-1.8307524252893308,-1.8307524252893308,-3.6615048505786616
26,1,1586.6666666666665,886.0,260,True,-1.1582033979192756,-1.1582033979192756,-2.3164067958385512
26,2,1673.6666666666665,1489.0,270,True,-1.748390334942908,-1.748390334942908,-3.496780669885816
26,3,1992.5,1364.0,268,True,-1.693249825794919,-1.693249825794919,-3.386499651589838
27,0,1944.0,1373.0,267,True,-1.6921240520426164,-1.6921240520426164,-3.384248104085233
27,1,1540.6666666666665,1269.0,267,True,-1.5128645177625184,-1.5128645177625184,-3.025729035525037
27,2,1496.6666666666665,1012.0,263,True,-1.259944892824182,-1.259944892824182,-2.519889785648364
27,3,1476.6666666666665,917.0,260,True,-1.1657080087843328,-1.1657080087843328,-2.3314160175686656
28,0,1437.6666666666665,992.0,262,True,-1.229175343931325,-1.229175343931325,-2.45835068786265
28,1,2023.5,1143.0,263,True,-1.489491156917992,-1.489491156917992,-2.978982313835984
28,2,1522.6666666666665,1152.0,265,True,-1.3981273195934028,-1.3981273195934028,-2.7962546391868055
28,3,1667.6666666666665,1548.0,272,True,-1.803241498989978,-1.803241498989978,-3.606482997979956
29,0,1574.6666666666665,1078.0,263,True,-1.3382033827581903,-1.3382033827581903,-2.6764067655163806
29,1,1633.6666666666665,1062.0,261,True,-1.3347740716130498,-1.3347740716130498,-2.6695481432260997
29,2,1550.6666666666665,1063.0,262,True,-1.3191659870148666,-1.3191659870148666,-2.6383319740297333
29,3,1568.6666666666665,1259.0,265,True,-1.5089506836007012,-1.5089506836007012,-3.0179013672014023
30,0,1571.6666666666665,1582.0,271,True,-1.8163889394492367,-1.8163889394492367,-3.6327778788984735
30,1,1482.6666666666665,1662.0,273,True,-1.8746313855859031,-1.8746313855859031,-3.7492627711718063
30,2,1427.6666666666665,1599.0,274,True,-1.803811176768905,-1.803811176768905,-3.60762235353781
30,3,1580.6666666666665,1750.0,274,True,-1.9777790711493732,-1.9777790711493732,-3.9555581422987465
31,0,1504.6666666666665,1599.0,270,True,-1.8191722620196038,-1.8191722620196038,-3.6383445240392076
31,1,1704.6666666666665,1333.0,267,True,-1.6063796078012553,-1.6063796078012553,-3.2127592156025107
31,2,1480.5,1798.0,272,True,-2.00339484073322,-2.00339484073322,-4.00678968146644
31,3,1605.6666666666665,1368.0,268,True,-1.6198785327539669,-1.6198785327539669,-3.2397570655079337
32,0,1600.6666666666665,1057.0,264,True,-1.3234409076908056,-1.3234409076908056,-2.646881815381611
32,1,1408.3333333333335,1413.0,267,True,-1.6232601707087666,-1.6232601707087666,-3.246520341417533
32,2,1677.6666666666665,1136.0,264,True,-1.4138494913582247,-1.4138494913582247,-2.8276989827164494
32,3,1499.6666666666665,1337.0,268,True,-1.5692830853414956,-1.5692830853414956,-3.1385661706829913
33,0,1873.6666666666665,844.0,261,True,-1.1755596819911842,-1.1755596819911842,-2.3511193639823684
33,1,1545.6666666666665,860.0,261,True,-1.1253249420657028,-1.1253249420657028,-2.2506498841314055
33,2,1504.6666666666665,1245.0,266,True,-1.482883471645949,-1.482883471645949,-2.965766943291898
33,3,1554.6666666666665,1418.0,269,True,-1.657202724177493,-1.657202724177493,-3.314405448354986
34,0,1859.5,941.0,261,True,-1.2648804367335924,-1.2648804367335924,-2.529760873467185
34,1,1789.4999999999998,1158.0,264,True,-1.4570589423407923,-1.4570589423407923,-2.9141178846815845
34,2,1559.6666666666665,907.0,260,True,-1.1727663783730158,-1.1727663783730158,-2.3455327567460316
34,3,1817.6666666666665,1239.0,264,True,-1.5396254757106373,-1.5396254757106373,-3.0792509514212747
35,0,1803.6666666666665,928.0,260,True,-1.2413923991246678,-1.2413923991246678,-2.4827847982493356
35,1,1696.6666666666665,1750.0,275,True,-2.0009204463322434,-2.0009204463322434,-4.001840892664487
35,2,1836.6666666666665,981.0,260,True,-1.2983240430975755,-1.2983240430975755,-2.596648086195151
35,3,1499.6666666666665,913.0,261,True,-1.1664965115606225,-1.1664965115606225,-2.332993023121245
36,0,1675.6666666666665,1111.0,264,True,-1.3897012937712108,-1.3897012937712108,-2.7794025875424215
36,1,1589.6666666666665,1204.0,266,True,-1.460891812095868,-1.460891812095868,-2.921783624191736
36,2,1585.6666666666665,1290.0,266,True,-1.5417911103987276,-1.5417911103987276,-3.0835822207974553
36,3,1552.6666666666665,1303.0,268,True,-1.5475573764954837,-1.5475573764954837,-3.0951147529909675
37,0,1754.6666666666665,831.0,258,True,-1.139470234620322,-1.139470234620322,-2.278940469240644
37,1,1769.4999999999998,1447.0,268,True,-1.727609898706263,-1.727609898706263,-3.455219797412526
37,2,1593.6666666666665,1156.0,263,True,-1.4160913104997848,-1.4160913104997848,-2.8321826209995695
37,3,1693.6666666666665,881.0,261,True,-1.1747994799073933,-1.1747994799073933,-2.3495989598147866
38,0,1730.6666666666665,1855.0,276,True,-2.1074499383070155,-2.1074499383070155,-4.214899876614031
38,1,1703.6666666666665,1343.0,268,True,-1.6156797965314977,-1.6156797965314977,-3.2313595930629955
38,2,1687.6666666666665,1777.0,274,True,-2.0247741398379353,-2.0247741398379353,-4.049548279675871
38,3,1543.6666666666665,1244.0,265,True,-1.4897137932437328,-1.4897137932437328,-2.9794275864874655
39,0,1430.6666666666665,1300.0,268,True,-1.5203691286275738,-1.5203691286275738,-3.0407382572551476
39,1,1563.6666666666665,1104.0,265,True,-1.3607081187022008,-1.3607081187022008,-2.7214162374044015
39,2,1627.6666666666665,1176.0,263,True,-1.441873494051507,-1.441873494051507,-2.883746988103014
39,3,1631.6666666666665,1040.0,262,True,-1.3134757790292044,-1.3134757790292044,-2.626951558058409
40,0,1726.6666666666665,1459.0,270,True,-1.7304644994344505,-1.7304644994344505,-3.460928998868901
40,1,1656.6666666666665,1073.0,263,True,-1.349812099405172,-1.349812099405172,-2.699624198810344
40,2,1522.6666666666665,1089.0,261,True,-1.338279314526905,-1.338279314526905,-2.67655862905381
40,3,1647.6666666666665,1120.0,264,True,-1.3926651595986397,-1.3926651595986397,-2.7853303191972794
41,0,1727.6666666666665,870.0,260,True,-1.1711326450930606,-1.1711326450930606,-2.342265290186121
41,1,1769.6666666666665,1717.0,273,True,-1.9841345980935279,-1.9841345980935279,-3.9682691961870558
41,2,1917.5,1746.0,273,True,-2.0411756335080558,-2.0411756335080558,-4.0823512670161115
41,3,1762.6666666666665,1490.0,269,True,-1.76709532389174,-1.76709532389174,-3.53419064778348
42,0,1708.6666666666665,1478.0,267,True,-1.74492299474222,-1.74492299474222,-3.48984598948444
42,1,1642.6666666666665,1496.0,268,True,-1.7488557802606206,-1.7488557802606206,-3.497711560521241
42,2,1880.6666666666665,1164.0,263,True,-1.4809460112911363,-1.4809460112911363,-2.9618920225822727
42,3,2044.5,1495.0,269,True,-1.828069397509422,-1.828069397509422,-3.656138795018844
43,0,1730.6666666666665,1153.0,264,True,-1.4405721675660417,-1.4405721675660417,-2.8811443351320833
43,1,1805.6666666666665,1172.0,265,True,-1.473583661942838,-1.473583661942838,-2.947167323885676
43,2,1763.6666666666665,941.0,261,True,-1.2457622029259046,-1.2457622029259046,-2.491524405851809
43,3,1674.6666666666665,1712.0,274,True,-1.9604327681252676,-1.9604327681252676,-3.920865536250535
44,0,1889.4999999999998,1311.0,267,True,-1.6223535588668307,-1.6223535588668307,-3.2447071177336615
44,1,1856.4999999999998,1046.0,262,True,-1.3640286280034852,-1.3640286280034852,-2.7280572560069705
44,2,1575.6666666666665,1471.0,269,True,-1.7117404327866552,-1.7117404327866552,-3.4234808655733104
44,3,1630.6666666666665,1341.0,266,True,-1.5992167530666044,-1.5992167530666044,-3.1984335061332088
45,0,1533.6666666666665,1045.0,262,True,-1.2986751485638945,-1.2986751485638945,-2.597350297127789
45,1,1877.6666666666665,1580.0,269,True,-1.8755343545559624,-1.8755343545559624,-3.751068709111925
45,2,2086.5,1469.0,271,True,-1.8117489945884195,-1.8117489945884195,-3.623497989176839
45,3,1750.6666666666665,1059.0,261,True,-1.3552650364063994,-1.3552650364063994,-2.710530072812799
46,0,2044.4999999999998,1274.0,267,True,-1.6181263956094853,-1.6181263956094853,-3.2362527912189707
46,1,1693.6666666666665,1127.0,263,True,-1.4084916901670514,-1.4084916901670514,-2.816983380334103
46,2,2181.333333333333,1886.0,275,True,-2.226804529222612,-2.226804529222612,-4.453609058445224
46,3,1667.6666666666665,1700.0,273,True,-1.9476366858170835,-1.9476366858170835,-3.895273371634167
47,0,1660.6666666666665,1374.0,268,True,-1.6365505465107986,-1.6365505465107986,-3.273101093021597
47,1,1898.4999999999998,1284.0,264,True,-1.5984998653611409,-1.5984998653611409,-3.1969997307222817
47,2,2147.5,1287.0,266,True,-1.6510239291620203,-1.6510239291620203,-3.3020478583240407
47,3,1567.6666666666665,1147.0,264,True,-1.4023547355355035,-1.4023547355355035,-2.804709471071007
48,0,1622.6666666666665,1178.0,264,True,-1.4427759576520565,-1.4427759576520565,-2.885551915304113
48,1,2019.5,1113.0,264,True,-1.460194128431744,-1.460194128431744,-2.920388256863488
48,2,1652.6666666666665,1540.0,270,True,-1.7926493331101856,-1.7926493331101856,-3.585298666220371
48,3,1825.6666666666665,2188.0,279,True,-2.4427413819548223,-2.4427413819548223,-4.8854827639096445
49,0,1547.6666666666665,1818.0,275,True,-2.0357935956375166,-2.0357935956375166,-4.071587191275033
49,1,1700.5,1144.0,263,True,-1.4260043650449057,-1.4260043650449057,-2.8520087300898114
49,2,1568.3333333333335,840.0,259,True,-1.1108474532872235,-1.1108474532872235,-2.221694906574447
49,3,1688.6666666666665,1620.0,269,True,-1.875828605952529,-1.875828605952529,-3.751657211905058
50,0,1562.6666666666665,1162.0,264,True,-1.415606787483109,-1.415606787483109,-2.831213574966218
50,1,1689.6666666666665,1724.0,274,True,-1.9748248073426153,-1.9748248073426153,-3.9496496146852307
50,2,1647.6666666666665,1413.0,267,True,-1.6710058815745734,-1.6710058815745734,-3.342011763149147
50,3,1759.6666666666665,1251.0,266,True,-1.5394544081318675,-1.5394544081318675,-3.078908816263735
51,0,1616.6666666666665,1523.0,270,True,-1.7693180653343383,-1.7693180653343383,-3.5386361306686767
51,1,1801.5,1057.0,263,True,-1.3635060759312634,-1.3635060759312634,-2.7270121518625268
51,2,1592.6666666666665,2132.0,280,True,-2.343060910249662,-2.343060910249662,-4.686121820499324
51,3,1677.6666666666665,1354.0,264,True,-1.6209425882549944,-1.6209425882549944,-3.2418851765099888
52,0,1750.6666666666665,1528.0,269,True,-1.8008001852347713,-1.8008001852347713,-3.6016003704695425
52,1,1608.6666666666665,1242.0,265,True,-1.5007810064619076,-1.5007810064619076,-3.001562012923815
52,2,1670.6666666666665,1402.0,268,True,-1.6651446060101418,-1.6651446060101418,-3.3302892120202836
52,3,1555.6666666666665,1446.0,268,True,-1.6840013321540253,-1.6840013321540253,-3.3680026643080505
53,0,1589.6666666666665,1809.0,274,True,-2.0356226544011236,-2.0356226544011236,-4.071245308802247
53,1,1661.6666666666665,1307.0,264,True,-1.57310216272039,-1.57310216272039,-3.14620432544078
53,2,1441.6666666666665,1219.0,265,True,-1.4456161342921765,-1.4456161342921765,-2.891232268584353
53,3,1542.6666666666665,1487.0,268,True,-1.7203566038865787,-1.7203566038865787,-3.4407132077731575
54,0,1495.6666666666665,1075.0,262,True,-1.319593403277035,-1.319593403277035,-2.63918680655407
54,1,2214.5,1178.0,265,True,-1.560843519827879,-1.560843519827879,-3.121687039655758
54,2,1493.6666666666665,1473.0,270,True,-1.6972818111365076,-1.6972818111365076,-3.394563622273015
54,3,1381.1666666666665,1636.0,271,True,-1.8296835056067804,-1.8296835056067804,-3.659367011213561
55,0,1514.6666666666665,1261.0,265,True,-1.500077911132626,-1.500077911132626,-3.000155822265252
55,1,1780.6666666666665,1451.0,268,True,-1.7336374618961934,-1.7336374618961934,-3.4672749237923868
55,2,1848.4999999999998,1432.0,269,True,-1.729120448168419,-1.729120448168419,-3.458240896336838
55,3,1401.6666666666665,1189.0,264,True,-1.4091372997146945,-1.4091372997146945,-2.818274599429389
56,0,1399.6666666666665,1421.0,269,True,-1.629130964065617,-1.629130964065617,-3.258261928131234
56,1,1472.6666666666665,1649.0,271,True,-1.860286851102392,-1.860286851102392,-3.720573702204784
56,2,1586.6666666666665,1739.0,274,True,-1.9685263871529683,-1.9685263871529683,-3.9370527743059367
56,3,1894.5,1294.0,264,True,-1.607201570250447,-1.607201570250447,-3.214403140500894
57,0,1419.6666666666665,1626.0,272,True,-1.8278643648882413,-1.8278643648882413,-3.6557287297764827
57,1,1531.6666666666665,1613.0,271,True,-1.8378581732694739,-1.8378581732694739,-3.6757163465389477
57,2,1461.6666666666665,1343.0,267,True,-1.5674021000293024,-1.5674021000293024,-3.1348042000586047
57,3,1419.6666666666665,1157.0,266,True,-1.382329216059868,-1.382329216059868,-2.764658432119736
58,0,1290.1666666666667,1206.0,265,True,-1.4030431119778395,-1.4030431119778395,-2.806086223955679
58,1,1514.1666666666665,1235.0,266,True,-1.4752789871316923,-1.4752789871316923,-2.9505579742633845
58,2,1316.8333333333333,1174.0,266,True,-1.377963981641274,-1.377963981641274,-2.755927963282548
58,3,1904.6666666666665,1646.0,272,True,-1.9436186191940528,-1.9436186191940528,-3.8872372383881055
59,0,1379.0,1513.0,271,True,-1.7124051621473848,-1.7124051621473848,-3.4248103242947696
59,1,1339.6666666666665,1135.0,264,True,-1.3454703436116795,-1.3454703436116795,-2.690940687223359
59,2,1407.6666666666665,1514.0,268,True,-1.719073976072944,-1.719073976072944,-3.438147952145888
59,3,1404.6666666666665,861.0,259,True,-1.0981461698760857,-1.0981461698760857,-2.1962923397521714
60,0,1402.6666666666665,1050.0,263,True,-1.2772911958482884,-1.2772911958482884,-2.554582391696577
60,1,1361.8333333333333,1521.0,270,True,-1.716580251288249,-1.716580251288249,-3.433160502576498
60,2,2097.5,1464.0,267,True,-1.8091935936665762,-1.8091935936665762,-3.6183871873331523
60,3,1262.0,810.0,259,True,-1.0212365532755063,-1.0212365532755063,-2.0424731065510127
61,0,1666.6666666666665,1572.0,271,True,-1.8258412444016638,-1.8258412444016638,-3.6516824888033277
61,1,1532.6666666666665,1092.0,263,True,-1.3431241656665265,-1.3431241656665265,-2.686248331333053
61,2,1406.9999999999998,1315.0,267,True,-1.5298972811204647,-1.5298972811204647,-3.0597945622409295
61,3,1582.6666666666665,1397.0,269,True,-1.6428392383373993,-1.6428392383373993,-3.2856784766747986
62,0,1482.1666666666665,1705.0,275,True,-1.9153802766578,-1.9153802766578,-3.8307605533156
62,1,1907.5,1324.0,268,True,-1.638294050259505,-1.638294050259505,-3.27658810051901
62,2,1556.6666666666665,2008.0,276,True,-2.218083030694207,-2.218083030694207,-4.436166061388414
62,3,1426.6666666666665,1108.0,264,True,-1.3371772299703315,-1.3371772299703315,-2.674354459940663
63,0,1468.6666666666665,1047.0,263,True,-1.2876079353457206,-1.2876079353457206,-2.575215870691441
63,1,1295.6666666666665,1047.0,263,True,-1.2530953671850602,-1.2530953671850602,-2.5061907343701204
63,2,1528.6666666666665,1157.0,266,True,-1.4040741289472205,-1.4040741289472205,-2.808148257894441
63,3,1323.6666666666665,871.0,260,True,-1.091486789514694,-1.091486789514694,-2.182973579029388
64,0,1494.6666666666665,1078.0,262,True,-1.3222438136665564,-1.3222438136665564,-2.644487627333113
64,1,1431.1666666666665,1390.0,269,True,-1.605966026029394,-1.605966026029394,-3.211932052058788
64,2,1525.6666666666665,1077.0,263,True,-1.3274781783551757,-1.3274781783551757,-2.6549563567103514
64,3,1872.5,1861.0,276,True,-2.141444734348726,-2.141444734348726,-4.282889468697452
65,0,2193.833333333333,1434.0,269,True,-1.7999125247494205,-1.7999125247494205,-3.599825049498841
65,1,1494.5,1501.0,269,True,-1.7240471700107676,-1.7240471700107676,-3.448094340021535
65,2,1477.6666666666665,904.0,261,True,-1.1535579150509236,-1.1535579150509236,-2.3071158301018473
65,3,1368.1666666666665,1006.0,262,True,-1.2286100249644116,-1.2286100249644116,-2.4572200499288233
66,0,1784.6666666666665,1140.0,264,True,-1.4389952883558417,-1.4389952883558417,-2.8779905767116833
66,1,1693.6666666666665,1120.0,263,True,-1.4018419118263306,-1.4018419118263306,-2.803683823652661
66,2,1603.6666666666665,1179.0,264,True,-1.4399355283271826,-1.4399355283271826,-2.8798710566543653
66,3,1651.6666666666665,1333.0,267,True,-1.595806393278048,-1.595806393278048,-3.191612786556096
67,0,2166.5,938.0,262,True,-1.3232753781195736,-1.3232753781195736,-2.6465507562391473
67,1,1464.0,1613.0,271,True,-1.8243590377461345,-1.8243590377461345,-3.648718075492269
67,2,1695.6666666666665,1600.0,273,True,-1.8582257015602714,-1.8582257015602714,-3.716451403120543
67,3,1491.6666666666665,1157.0,264,True,-1.3966928282423403,-1.3966928282423403,-2.7933856564846806
68,0,1457.6666666666665,1058.0,263,True,-1.2958631462738983,-1.2958631462738983,-2.5917262925477966
68,1,1813.5,996.0,263,True,-1.3079519428972888,-1.3079519428972888,-2.6159038857945776
68,2,1475.6666666666665,1028.0,263,True,-1.2709549992878508,-1.2709549992878508,-2.5419099985757017
68,3,1778.5,1249.0,267,True,-1.5413116200200796,-1.5413116200200796,-3.082623240040159
69,0,1530.6666666666665,1613.0,271,True,-1.8376586786558293,-1.8376586786558293,-3.6753173573116587
69,1,1416.6666666666665,1500.0,271,True,-1.7075698709143095,-1.7075698709143095,-3.415139741828619
69,2,1417.6666666666665,1482.0,268,True,-1.6906699355089552,-1.6906699355089552,-3.3813398710179103
69,3,1459.8333333333333,1575.0,272,True,-1.787429013482501,-1.787429013482501,-3.574858026965002
70,0,1386.6666666666665,1549.0,268,True,-1.748133480889999,-1.748133480889999,-3.496266961779998
