episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
89,1608.9166666666665,1031.75,7.017492199898697,262.5,-1.3011000378100628,-1.3011000378100628,-2.6022000756201256,1.0
90,1839.5833333333333,1089.75,7.084372500074096,263.25,-1.4022149587521626,-1.4022149587521626,-2.8044299175043252,1.0
91,1779.0833333333333,1276.25,7.0050628000171855,265.5,-1.5673146289901352,-1.5673146289901352,-3.1346292579802704,1.0
92,1900.1666666666665,1020.0,6.962480199988931,261.5,-1.3480407161052255,-1.3480407161052255,-2.696081432210451,1.0
93,1825.8333333333333,1213.75,6.9917229999555275,263.5,-1.5172679812787555,-1.5172679812787555,-3.034535962557511,1.0
94,1960.2916666666665,1108.25,7.081631000037305,262.5,-1.4438700352604739,-1.4438700352604739,-2.8877400705209477,1.0
95,1885.9166666666665,1422.75,7.134973300038837,268.0,-1.7277976645358888,-1.7277976645358888,-3.4555953290717776,1.0
96,1776.0833333333333,1176.0,7.0471697000321,264.0,-1.4714818196267165,-1.4714818196267165,-2.942963639253433,1.0
97,1894.6249999999998,1443.75,7.102490100078285,268.5,-1.7494842651518836,-1.7494842651518836,-3.498968530303767,1.0
98,1896.1666666666665,1205.75,7.1644612000091,264.5,-1.5236993557633736,-1.5236993557633736,-3.047398711526747,1.0
99,1861.0833333333333,1370.25,7.129688200075179,267.25,-1.6729702107416122,-1.6729702107416122,-3.3459404214832245,1.0
100,1799.9583333333333,1136.25,7.180615800083615,262.5,-1.4384835122355444,-1.4384835122355444,-2.8769670244710888,1.0
101,1872.875,1142.25,6.8793133000144735,264.25,-1.4587298044868566,-1.4587298044868566,-2.9174596089737133,1.0
102,1893.25,1203.25,6.948955200030468,265.25,-1.5207425756376023,-1.5207425756376023,-3.0414851512752046,1.0
103,1834.0833333333333,1096.5,6.939882199978456,263.0,-1.407530024634238,-1.407530024634238,-2.815060049268476,1.0
104,1741.0833333333333,1053.25,6.894043399952352,262.25,-1.347890895102894,-1.347890895102894,-2.695781790205788,1.0
105,2023.2499999999998,984.5,6.8858551000012085,261.5,-1.338871302263947,-1.338871302263947,-2.677742604527894,1.0
106,2021.9583333333333,1263.0,6.8758229000959545,265.25,-1.6031798028486177,-1.6031798028486177,-3.2063596056972354,1.0
107,1900.4166666666667,1163.5,6.75691839994397,263.75,-1.4844110457434372,-1.4844110457434372,-2.9688220914868744,1.0
108,2009.75,1174.75,6.931767299887724,264.5,-1.516909600597213,-1.516909600597213,-3.033819201194426,1.0
109,2002.75,1093.5,6.804071299964562,263.0,-1.4383282111326003,-1.4383282111326003,-2.8766564222652007,1.0
110,1891.5833333333333,1306.5,6.904153199982829,266.75,-1.618494315140509,-1.618494315140509,-3.236988630281018,1.0
111,1960.2916666666665,1323.25,7.046620100038126,266.5,-1.6481132271540773,-1.6481132271540773,-3.2962264543081545,1.0
112,1981.1666666666665,1210.25,7.037339000031352,264.75,-1.5449312554279853,-1.5449312554279853,-3.0898625108559705,1.0
113,1926.0,1564.0,7.055506799952127,270.0,-1.8699771008652697,-1.8699771008652697,-3.7399542017305394,1.0
114,1950.75,1499.0,7.004674199968576,270.5,-1.813166650817718,-1.813166650817718,-3.626333301635436,1.0
115,2136.375,1603.25,7.311267900047824,272.0,-1.9492320373356895,-1.9492320373356895,-3.898464074671379,1.0
116,1999.4166666666665,1178.5,7.218963500112295,264.75,-1.5184105375101684,-1.5184105375101684,-3.036821075020337,1.0
117,1948.4166666666665,1478.25,7.333298899931833,270.75,-1.7929893204473102,-1.7929893204473102,-3.5859786408946204,1.0
118,1890.75,1122.0,7.224305499927141,264.75,-1.4430589119343944,-1.4430589119343944,-2.886117823868789,1.0
119,1803.9583333333333,1276.75,6.870362799963914,267.25,-1.5727520416717595,-1.5727520416717595,-3.145504083343519,1.0
120,1786.4999999999998,1086.5,6.8468766999430954,263.75,-1.3885377225910542,-1.3885377225910542,-2.7770754451821085,1.0
121,1886.75,1059.0,7.020168900024146,264.0,-1.3824129284133149,-1.3824129284133149,-2.7648258568266297,1.0
122,1909.25,1549.0,6.837140899966471,270.75,-1.8523860410708755,-1.8523860410708755,-3.704772082141751,1.0
123,1715.0,1408.5,6.810694599989802,269.0,-1.680163661388617,-1.680163661388617,-3.360327322777234,1.0
124,1773.9166666666665,1230.0,7.042485699988902,266.0,-1.5223478713541494,-1.5223478713541494,-3.044695742708299,1.0
125,1805.1249999999998,1233.25,6.983453700086102,265.75,-1.5316611628417642,-1.5316611628417642,-3.0633223256835285,1.0
126,2011.5416666666665,1430.5,6.95233040000312,269.25,-1.7602214299666101,-1.7602214299666101,-3.5204428599332203,1.0
127,1858.5416666666665,1366.5,6.955145600019023,268.25,-1.6689007806779728,-1.6689007806779728,-3.3378015613559455,1.0
128,1838.5833333333333,1336.5,6.978788100066595,267.75,-1.6364201506489668,-1.6364201506489668,-3.2728403012979337,1.0
129,1879.7916666666665,1325.5,6.951752899913117,267.0,-1.6341913395079948,-1.6341913395079948,-3.2683826790159896,1.0
130,1765.875,1389.75,7.022102599963546,267.75,-1.6725010435880368,-1.6725010435880368,-3.3450020871760735,1.0
131,1825.0416666666665,1319.0,6.911871699965559,267.25,-1.6170942152373793,-1.6170942152373793,-3.2341884304747586,1.0
132,1754.6666666666665,1189.75,7.039583000005223,265.25,-1.4802713745823235,-1.4802713745823235,-2.960542749164647,1.0
133,2003.9583333333333,1348.5,6.963096900028177,267.5,-1.680811192393246,-1.680811192393246,-3.361622384786492,1.0
134,1877.9999999999998,1030.5,6.91473479999695,263.0,-1.3535932530138348,-1.3535932530138348,-2.7071865060276696,1.0
135,1706.125,1187.75,7.119241200038232,264.75,-1.4686876368761743,-1.4686876368761743,-2.9373752737523486,1.0
136,1796.9999999999998,960.5,6.95270179992076,261.25,-1.2709364059013353,-1.2709364059013353,-2.5418728118026706,1.0
137,1861.9166666666665,1179.75,6.998673600028269,265.5,-1.4921674885519078,-1.4921674885519078,-2.9843349771038157,1.0
138,1784.8333333333333,1192.25,7.015320700011216,265.5,-1.488664382929933,-1.488664382929933,-2.977328765859866,1.0
139,1982.7083333333333,1158.75,6.981898500001989,264.75,-1.4963154404029964,-1.4963154404029964,-2.9926308808059927,1.0
140,1928.2916666666665,1193.5,7.233164199977182,264.75,-1.5184710081304698,-1.5184710081304698,-3.0369420162609395,1.0
141,1920.0833333333333,1060.75,7.111331099993549,263.5,-1.3907251934533433,-1.3907251934533433,-2.7814503869066867,1.0
142,1733.8333333333333,1280.5,7.240062299999408,266.5,-1.5623248631438327,-1.5623248631438327,-3.1246497262876654,1.0
143,1940.5416666666665,1133.0,6.996371100074612,263.75,-1.4634417329171008,-1.4634417329171008,-2.9268834658342016,1.0
144,1911.5833333333333,1093.5,7.222007300006226,264.25,-1.4201409521885926,-1.4201409521885926,-2.840281904377185,1.0
145,1735.8749999999998,1014.75,7.052431400050409,262.5,-1.310278079782854,-1.310278079782854,-2.620556159565708,1.0
146,1720.875,1379.0,7.014748100074939,268.25,-1.6533116263793124,-1.6533116263793124,-3.306623252758625,1.0
147,1779.625,1134.0,7.0928660000208765,264.0,-1.432289693005712,-1.432289693005712,-2.864579386011424,1.0
148,1858.125,1388.5,7.092376799904741,267.5,-1.689716961278842,-1.689716961278842,-3.379433922557684,1.0
149,1955.8333333333333,1253.5,7.066704600001685,266.5,-1.5809635223446192,-1.5809635223446192,-3.1619270446892385,1.0
150,1673.4166666666665,1202.75,6.90075190004427,264.75,-1.4764120255706874,-1.4764120255706874,-2.952824051141375,1.0
151,1787.2499999999998,1150.75,6.880387999932282,265.0,-1.4497228090357717,-1.4497228090357717,-2.8994456180715433,1.0
152,1676.6666666666665,1152.75,7.066166599979624,264.5,-1.4295619663455925,-1.4295619663455925,-2.859123932691185,1.0
153,1887.25,1203.5,6.840420000022277,266.0,-1.519783100039327,-1.519783100039327,-3.039566200078654,1.0
154,1847.5833333333333,1106.5,6.903555800090544,264.25,-1.4197228852623391,-1.4197228852623391,-2.8394457705246783,1.0
155,2016.4583333333333,1084.0,6.8693837999599054,263.75,-1.4320382506179625,-1.4320382506179625,-2.864076501235925,1.0
156,1745.875,1026.25,6.82980890001636,263.25,-1.3231976617647796,-1.3231976617647796,-2.646395323529559,1.0
157,1860.9583333333333,976.75,6.945917599950917,261.5,-1.2991327343328938,-1.2991327343328938,-2.5982654686657876,1.0
158,1828.7916666666665,1053.5,6.823958700057119,263.25,-1.3656257272583097,-1.3656257272583097,-2.7312514545166193,1.0
159,1881.6666666666665,1074.25,6.808341500000097,263.0,-1.3958858478933807,-1.3958858478933807,-2.7917716957867613,1.0
160,1846.2083333333333,1117.25,6.7536154999397695,264.0,-1.4296607397632566,-1.4296607397632566,-2.859321479526513,1.0
161,1911.0416666666667,1127.5,6.950113600003533,264.0,-1.4523318159754215,-1.4523318159754215,-2.904663631950843,1.0
162,1913.625,1130.75,6.983179899980314,264.75,-1.455934574147436,-1.455934574147436,-2.911869148294872,1.0
163,1949.9166666666665,1387.25,6.947504000039771,267.75,-1.7068414439383917,-1.7068414439383917,-3.4136828878767833,1.0
164,1944.583333333333,1251.5,7.1471060999901965,265.75,-1.57681927127233,-1.57681927127233,-3.15363854254466,1.0
165,1842.5833333333333,1359.0,6.974354000063613,267.25,-1.6585924166272976,-1.6585924166272976,-3.3171848332545952,1.0
166,1835.25,1381.25,7.20797460002359,267.5,-1.6782662515673832,-1.6782662515673832,-3.3565325031347664,1.0
167,1804.375,1227.0,7.3612891000229865,266.0,-1.5255742397916,-1.5255742397916,-3.0511484795832,1.0
168,1744.8333333333333,1430.0,7.143979299929924,268.0,-1.706539569885065,-1.706539569885065,-3.41307913977013,1.0
169,1869.6666666666665,1303.0,7.157275500008836,267.0,-1.6107971690210863,-1.6107971690210863,-3.2215943380421725,1.0
170,1788.0833333333333,1322.5,7.056933799991384,266.75,-1.613046115978428,-1.613046115978428,-3.226092231956856,1.0
171,2018.375,1202.75,6.911076199961826,265.25,-1.5452293550027927,-1.5452293550027927,-3.0904587100055854,1.0
172,1696.125,1408.5,6.800331500009634,268.25,-1.6763982005560583,-1.6763982005560583,-3.3527964011121165,1.0
173,1791.375,1371.25,7.060563600040041,268.0,-1.6600137420498013,-1.6600137420498013,-3.3200274840996027,1.0
174,1817.6666666666665,1477.5,6.844558600103483,270.25,-1.7661929234623779,-1.7661929234623779,-3.5323858469247558,1.0
175,1965.6666666666665,1588.25,7.188079999992624,271.5,-1.9009271193154675,-1.9009271193154675,-3.801854238630935,1.0
176,1918.9166666666665,1402.0,6.984904000069946,268.75,-1.7146691438476196,-1.7146691438476196,-3.429338287695239,1.0
177,1826.3333333333333,1510.5,7.032012699986808,270.25,-1.7992708318154713,-1.7992708318154713,-3.5985416636309426,1.0
178,1782.4166666666665,1155.75,6.942146899993531,264.75,-1.453508426741763,-1.453508426741763,-2.907016853483526,1.0
179,1802.5833333333333,1239.25,7.043427500058897,265.75,-1.5368539240384154,-1.5368539240384154,-3.0737078480768307,1.0
180,2089.375,1408.75,7.037303899996914,269.0,-1.7550869494557222,-1.7550869494557222,-3.5101738989114444,1.0
181,1990.9583333333335,1164.25,6.919443699996918,265.25,-1.5031860968047095,-1.5031860968047095,-3.006372193609419,1.0
182,1995.1666666666665,1238.25,6.8935564999701455,265.25,-1.5743232933819091,-1.5743232933819091,-3.1486465867638183,1.0
183,1777.9166666666665,1250.75,6.991334200021811,266.0,-1.5428576927473,-1.5428576927473,-3.0857153854946,1.0
184,2013.625,1350.75,7.1097406999906525,268.0,-1.6848770690775274,-1.6848770690775274,-3.369754138155055,1.0
185,1971.0,1217.0,7.227908100001514,265.75,-1.5493153464463818,-1.5493153464463818,-3.0986306928927636,1.0
186,1907.75,1156.0,6.985630900016986,264.75,-1.4787492437355878,-1.4787492437355878,-2.9574984874711756,1.0
187,2084.833333333333,1352.5,7.033561000018381,268.5,-1.7007451926093764,-1.7007451926093764,-3.401490385218753,1.0
188,2024.2916666666665,1314.0,6.93680589995347,268.0,-1.6520936753342883,-1.6520936753342883,-3.3041873506685766,1.0
189,2002.5,1396.75,7.028224700014107,268.75,-1.7263562348826094,-1.7263562348826094,-3.4527124697652187,1.0
190,1801.5833333333333,1461.25,7.0975725000025705,269.75,-1.7475473996590953,-1.7475473996590953,-3.4950947993181907,1.0
191,1986.7083333333333,1495.25,7.117488399962895,269.75,-1.8167777633794269,-1.8167777633794269,-3.6335555267588537,1.0
192,2102.625,1919.0,7.516564499936067,277.25,-2.2424515957084363,-2.2424515957084363,-4.484903191416873,1.0
193,2019.9583333333333,1555.0,6.928626299952157,271.75,-1.880171567262872,-1.880171567262872,-3.760343134525744,1.0
194,2041.0833333333333,1291.5,7.2493977000704035,267.5,-1.6340692348646686,-1.6340692348646686,-3.268138469729337,1.0
195,1879.5,1357.0,6.961503200000152,268.0,-1.6640571561122637,-1.6640571561122637,-3.3281143122245274,1.0
196,1831.0,1442.75,7.008390299975872,269.25,-1.735841452024305,-1.735841452024305,-3.47168290404861,1.0
197,1854.2916666666665,1590.0,7.055225700023584,271.5,-1.880370851305888,-1.880370851305888,-3.760741702611776,1.0
198,1893.875,1232.5,7.102590199909173,265.5,-1.5486538335520053,-1.5486538335520053,-3.0973076671040105,1.0
199,1863.1666666666665,1462.25,7.191979099996388,269.5,-1.7607829112838151,-1.7607829112838151,-3.5215658225676303,1.0
200,1791.5416666666665,1311.5,6.986525999964215,266.75,-1.6032863831723418,-1.6032863831723418,-3.2065727663446837,1.0
201,1798.8333333333333,1352.75,6.994360500015318,268.0,-1.6439272251903798,-1.6439272251903798,-3.2878544503807596,1.0
202,1754.3333333333333,1347.75,6.943523499998264,268.25,-1.6302998732112142,-1.6302998732112142,-3.2605997464224283,1.0
203,1805.625,1105.5,7.115216300007887,263.25,-1.4104024554304113,-1.4104024554304113,-2.8208049108608226,1.0
204,1926.0833333333333,1163.25,6.925182800041512,264.25,-1.489293915410073,-1.489293915410073,-2.978587830820146,1.0
205,1736.1249999999998,1494.25,6.872058799955994,269.25,-1.7658377697757204,-1.7658377697757204,-3.5316755395514408,1.0
206,1681.2083333333333,1324.5,6.808343199896626,267.25,-1.5936250658138513,-1.5936250658138513,-3.1872501316277027,1.0
207,1726.875,1345.75,6.923601999995299,267.5,-1.6229221469427553,-1.6229221469427553,-3.2458442938855105,1.0
208,1938.7916666666665,1270.75,6.950663099996746,266.25,-1.5939507554052856,-1.5939507554052856,-3.1879015108105713,1.0
209,1722.4166666666665,1350.25,6.830024700029753,267.0,-1.626307590961669,-1.626307590961669,-3.252615181923338,1.0
210,1747.0833333333333,1280.0,6.898920299950987,265.75,-1.5644931826074393,-1.5644931826074393,-3.1289863652148786,1.0
211,1789.875,1098.75,6.762185400002636,263.25,-1.40084812900837,-1.40084812900837,-2.80169625801674,1.0
212,1720.125,1266.25,6.768695800099522,265.5,-1.5460530757167352,-1.5460530757167352,-3.0921061514334705,1.0
213,1873.7083333333333,1282.25,6.921109099988826,265.75,-1.5918916168126667,-1.5918916168126667,-3.1837832336253333,1.0
214,1732.125,1118.25,7.0042276999447495,263.0,-1.4078516975909292,-1.4078516975909292,-2.8157033951818584,1.0
215,1941.9166666666665,1379.5,7.015391800086945,268.0,-1.6978832324377158,-1.6978832324377158,-3.3957664648754315,1.0
216,1734.125,1328.75,7.117797699989751,266.75,-1.6082190212070742,-1.6082190212070742,-3.2164380424141483,1.0
217,1696.1249999999998,1266.25,7.024587900028564,265.25,-1.5412652049892437,-1.5412652049892437,-3.0825304099784874,1.0
218,1721.375,1290.0,7.359273999929428,266.5,-1.5688641919255264,-1.5688641919255264,-3.137728383851053,1.0
219,1767.5416666666665,1592.25,7.301017199992202,271.0,-1.865202122324521,-1.865202122324521,-3.730404244649042,1.0
220,1737.375,1168.0,7.159066100022756,264.5,-1.4561599689484135,-1.4561599689484135,-2.912319937896827,1.0
221,1727.125,1284.5,7.2169378999387845,265.5,-1.5647864601148496,-1.5647864601148496,-3.129572920229699,1.0
222,1685.7916666666665,1412.0,6.83130830002483,268.0,-1.6776616453854165,-1.6776616453854165,-3.355323290770833,1.0
223,1728.9583333333335,1165.5,6.854414700064808,265.0,-1.4521059684475923,-1.4521059684475923,-2.9042119368951846,1.0
224,1741.0,1354.0,7.045755899976939,267.25,-1.6335772471192052,-1.6335772471192052,-3.2671544942384103,1.0
225,1772.125,1083.25,6.921548100071959,263.25,-1.382582590433137,-1.382582590433137,-2.765165180866274,1.0
226,1743.4999999999998,1153.75,6.861015800037421,264.0,-1.4438448246919502,-1.4438448246919502,-2.8876896493839004,1.0
227,1526.6666666666665,1027.25,6.9425031000282615,262.25,-1.2804167483329756,-1.2804167483329756,-2.560833496665951,1.0
228,1547.4583333333333,1344.25,6.929276900016703,267.25,-1.5857045358429538,-1.5857045358429538,-3.1714090716859076,1.0
229,1711.0833333333333,1153.75,6.885371100041084,264.5,-1.437377874299611,-1.437377874299611,-2.874755748599222,1.0
230,1636.3333333333333,1023.75,7.034145599929616,262.25,-1.2989697684590644,-1.2989697684590644,-2.597939536918129,1.0
