episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,4174.583333333333,10224.833333333334,29.30357649998041,384.6666666666667,-6.3974760753569395,-6.3974760753569395,-12.794952150713879,1.0
2,3722.333333333333,9084.166666666666,27.42898879997665,365.3333333333333,-5.692883613782054,-5.692883613782054,-11.385767227564108,1.0
3,3439.1944444444443,8019.5,31.552963899972383,351.3333333333333,-5.1291975114729045,-5.1291975114729045,-10.258395022945809,1.0
4,2838.6388888888887,6583.5,27.943178399989847,334.3333333333333,-4.221074969951924,-4.221074969951924,-8.442149939903848,1.0
5,2266.9444444444443,5060.833333333333,28.351417600002605,310.3333333333333,-3.3021618680798377,-3.3021618680798377,-6.604323736159675,1.0
6,2351.1388888888887,4766.333333333333,26.24815929995384,300.5,-3.2561121658289633,-3.2561121658289633,-6.512224331657927,1.0
7,2086.1944444444443,3734.1666666666665,28.048175199946854,286.1666666666667,-2.716090631373834,-2.716090631373834,-5.432181262747668,1.0
8,1945.0833333333333,3004.1666666666665,25.214631699956954,274.0,-2.3654432318983094,-2.3654432318983094,-4.730886463796619,1.0
9,1882.0555555555554,2727.8333333333335,22.96573769999668,270.8333333333333,-2.2262112561917253,-2.2262112561917253,-4.452422512383451,1.0
10,1771.5555555555557,2015.5,24.818459399975836,260.6666666666667,-1.902436625874126,-1.902436625874126,-3.804873251748252,1.0
11,1758.861111111111,1955.0,24.03704760002438,258.1666666666667,-1.8727002977491258,-1.8727002977491258,-3.7454005954982517,1.0
12,1751.888888888889,1882.5,24.39468999998644,258.8333333333333,-1.8426368553321681,-1.8426368553321681,-3.6852737106643363,1.0
13,1747.9444444444443,1839.6666666666667,24.942023600044195,258.1666666666667,-1.824993398528555,-1.824993398528555,-3.64998679705711,1.0
14,1677.861111111111,1490.8333333333333,25.802159199956805,251.5,-1.6556416402607808,-1.6556416402607808,-3.3112832805215615,1.0
15,1675.25,1529.0,24.455131100025028,252.5,-1.6672213040865387,-1.6672213040865387,-3.3344426081730774,1.0
16,1623.6944444444443,1756.5,22.112363399995957,256.6666666666667,-1.7119109894012234,-1.7119109894012234,-3.423821978802447,1.0
17,1696.0555555555557,1345.0,24.75237239996204,248.66666666666666,-1.6169518957604891,-1.6169518957604891,-3.2339037915209783,1.0
18,1767.8333333333333,1533.5,25.4949370000395,252.16666666666666,-1.7313886309003494,-1.7313886309003494,-3.462777261800699,1.0
19,1657.0,1351.8333333333333,25.44139140000334,249.33333333333334,-1.592936425553613,-1.592936425553613,-3.185872851107226,1.0
20,1750.25,1516.3333333333333,20.098606800020207,251.83333333333334,-1.7134985294653262,-1.7134985294653262,-3.4269970589306524,1.0
21,1642.0277777777778,1247.5,25.698953600018285,247.16666666666666,-1.5463337931599648,-1.5463337931599648,-3.0926675863199296,1.0
22,1634.861111111111,1336.0,22.59338110004319,249.16666666666666,-1.5724325967001747,-1.5724325967001747,-3.1448651934003493,1.0
23,1765.4722222222222,1678.0,25.078385400003754,254.83333333333334,-1.780316802338287,-1.780316802338287,-3.560633604676574,1.0
24,1705.8055555555557,1522.6666666666667,25.720836799999233,252.5,-1.685664904756702,-1.685664904756702,-3.371329809513404,1.0
25,1660.5,1338.8333333333333,25.00163519999478,248.66666666666666,-1.5907572570658504,-1.5907572570658504,-3.1815145141317007,1.0
26,1685.7222222222222,1408.1666666666667,22.780309900001157,250.83333333333334,-1.6320519649621208,-1.6320519649621208,-3.2641039299242416,1.0
27,1652.4166666666667,1326.8333333333333,24.891522499965504,249.0,-1.5810964588796619,-1.5810964588796619,-3.1621929177593238,1.0
28,1646.0833333333335,1379.0,22.371367599989753,250.0,-1.5950547011582168,-1.5950547011582168,-3.1901094023164336,1.0
29,1641.2777777777778,1357.0,25.798626900010277,249.5,-1.5841134451486016,-1.5841134451486016,-3.1682268902972033,1.0
30,1561.4444444444443,1445.0,21.449614499986637,250.83333333333334,-1.5609088177447557,-1.5609088177447557,-3.1218176354895113,1.0
31,1595.5277777777778,1214.5,25.786485199991148,247.33333333333334,-1.5033575311407343,-1.5033575311407343,-3.0067150622814687,1.0
32,1642.5277777777778,1600.0,22.483650200010743,253.5,-1.6699235822770981,-1.6699235822770981,-3.3398471645541963,1.0
33,1585.8333333333335,1563.0,25.934978600009345,253.83333333333334,-1.618656441215036,-1.618656441215036,-3.237312882430072,1.0
34,1595.4444444444443,1424.3333333333333,25.786726800026372,252.0,-1.5766694893648017,-1.5766694893648017,-3.1533389787296033,1.0
35,1630.111111111111,1548.3333333333333,24.26211270003114,252.33333333333334,-1.6434636327214451,-1.6434636327214451,-3.2869272654428903,1.0
36,1503.3333333333335,1136.1666666666667,22.99244900001213,245.5,-1.413637274184149,-1.413637274184149,-2.827274548368298,1.0
37,1500.3055555555557,1275.3333333333333,22.114467899955343,248.16666666666666,-1.4602499226034382,-1.4602499226034382,-2.9204998452068764,1.0
38,1585.4166666666665,1336.1666666666667,24.46830070001306,249.16666666666666,-1.539062386181527,-1.539062386181527,-3.078124772363054,1.0
39,1599.6388888888887,1311.6666666666667,21.4308395999833,248.83333333333334,-1.5401113372304778,-1.5401113372304778,-3.0802226744609555,1.0
40,1621.888888888889,1404.6666666666667,24.379902599961497,251.16666666666666,-1.5876716382575757,-1.5876716382575757,-3.1753432765151515,1.0
41,1653.9166666666667,1482.5,26.60312729998259,252.5,-1.6365394859047204,-1.6365394859047204,-3.273078971809441,1.0
42,1577.1666666666667,1227.0,24.583068300038576,247.0,-1.4953145487325175,-1.4953145487325175,-2.990629097465035,1.0
43,1606.9444444444446,1220.5,25.674330000008922,247.16666666666666,-1.5131740329982517,-1.5131740329982517,-3.0263480659965034,1.0
44,1608.0555555555557,1418.3333333333333,25.801037499972153,250.33333333333334,-1.5830977290938228,-1.5830977290938228,-3.1661954581876457,1.0
45,1683.7222222222222,1664.1666666666667,26.626694099977612,254.83333333333334,-1.7202102910110724,-1.7202102910110724,-3.4404205820221447,1.0
46,1747.5555555555554,1485.6666666666667,24.435669999977108,251.66666666666666,-1.700954254079254,-1.700954254079254,-3.401908508158508,1.0
47,1644.361111111111,1319.0,24.20029519998934,248.83333333333334,-1.5729113171984266,-1.5729113171984266,-3.145822634396853,1.0
48,1702.6944444444446,1422.8333333333333,25.8447117000469,250.16666666666666,-1.6486547794653261,-1.6486547794653261,-3.2973095589306523,1.0
49,1670.9722222222222,1387.0,22.886355700029526,250.66666666666666,-1.6146788270323427,-1.6146788270323427,-3.2293576540646853,1.0
50,1643.9166666666667,1236.3333333333333,22.543174399994314,246.66666666666666,-1.5437064075247668,-1.5437064075247668,-3.0874128150495337,1.0
51,1699.8333333333335,1233.3333333333333,25.545969400031026,248.16666666666666,-1.5804616932546622,-1.5804616932546622,-3.1609233865093245,1.0
52,1680.7222222222222,1202.0,22.630825800006278,247.83333333333334,-1.5565853092220279,-1.5565853092220279,-3.1131706184440557,1.0
53,1651.8055555555557,1240.1666666666667,22.80923419998726,248.5,-1.550380267518939,-1.550380267518939,-3.100760535037878,1.0
54,1672.1944444444446,1300.3333333333333,23.170375899993815,249.66666666666666,-1.585202118844697,-1.585202118844697,-3.170404237689394,1.0
55,1641.6944444444446,1269.1666666666667,20.29011130001163,249.16666666666666,-1.5536841901587997,-1.5536841901587997,-3.1073683803175993,1.0
56,1646.4166666666667,1389.3333333333333,25.384230600029696,251.0,-1.5988931153481938,-1.5988931153481938,-3.1977862306963876,1.0
57,1702.4722222222222,1230.1666666666667,19.87535129999742,247.83333333333334,-1.5811385717147437,-1.5811385717147437,-3.1622771434294874,1.0
58,1714.5833333333335,1437.5,24.266711100004613,252.5,-1.6618208451704548,-1.6618208451704548,-3.3236416903409096,1.0
59,1642.3055555555557,1280.8333333333333,22.85077540000202,249.16666666666666,-1.5581766052957455,-1.5581766052957455,-3.116353210591491,1.0
60,1637.0,1193.8333333333333,26.166061999974772,247.66666666666666,-1.5241700356934733,-1.5241700356934733,-3.0483400713869466,1.0
61,1557.1944444444446,1306.6666666666667,23.567118600010872,249.16666666666666,-1.5096671720206878,-1.5096671720206878,-3.0193343440413756,1.0
62,1599.5,1439.0,25.786900100007188,251.83333333333334,-1.5845395815122376,-1.5845395815122376,-3.1690791630244752,1.0
63,1692.9722222222224,1365.0,21.122988099989016,250.66666666666666,-1.621860317416958,-1.621860317416958,-3.243720634833916,1.0
64,1667.638888888889,1391.8333333333333,24.381244299991522,251.16666666666666,-1.6141151979530883,-1.6141151979530883,-3.2282303959061767,1.0
65,1722.5555555555557,1288.0,25.34054649999598,248.5,-1.6149379916958042,-1.6149379916958042,-3.2298759833916084,1.0
66,1762.3055555555557,1328.3333333333333,20.641350199992303,249.33333333333334,-1.6559148045964451,-1.6559148045964451,-3.3118296091928903,1.0
67,1678.5277777777778,1325.8333333333333,25.514327299955767,247.83333333333334,-1.5984000537223193,-1.5984000537223193,-3.1968001074446386,1.0
68,1715.4444444444446,1318.0,22.138832599972375,248.66666666666666,-1.6206198098776223,-1.6206198098776223,-3.2412396197552447,1.0
69,1706.388888888889,1393.3333333333333,23.36929920001421,250.5,-1.6408378405448718,-1.6408378405448718,-3.2816756810897436,1.0
70,1682.7777777777778,1257.0,25.431216500001028,247.5,-1.5772058020104902,-1.5772058020104902,-3.1544116040209804,1.0
71,1639.8333333333335,1332.6666666666667,25.16498489998048,250.33333333333334,-1.574628724140443,-1.574628724140443,-3.149257448280886,1.0
72,1614.8611111111113,1450.5,26.139478600001894,250.66666666666666,-1.598945927119755,-1.598945927119755,-3.19789185423951,1.0
73,1664.861111111111,1676.6666666666667,22.31377710000379,254.0,-1.7118292677374711,-1.7118292677374711,-3.4236585354749423,1.0
74,1730.3333333333335,1230.0,22.50027769996086,248.16666666666666,-1.5999166848776225,-1.5999166848776225,-3.199833369755245,1.0
75,1689.7222222222222,1549.6666666666667,24.647010700020473,251.16666666666666,-1.6842318163607226,-1.6842318163607226,-3.3684636327214452,1.0
76,1674.3055555555557,1473.8333333333333,23.220449800021015,250.66666666666666,-1.6472937381628785,-1.6472937381628785,-3.294587476325757,1.0
77,1735.7777777777778,1296.6666666666667,25.957837900030427,248.33333333333334,-1.6269075976107228,-1.6269075976107228,-3.2538151952214456,1.0
78,1667.4166666666667,1329.3333333333333,20.19768619997194,250.16666666666666,-1.5921118107153265,-1.5921118107153265,-3.184223621430653,1.0
79,1628.4722222222222,1420.3333333333333,25.393988800002262,251.66666666666666,-1.5976003651296622,-1.5976003651296622,-3.1952007302593244,1.0
80,1685.0277777777778,1230.6666666666667,19.9426841000095,247.83333333333334,-1.569519526697261,-1.569519526697261,-3.139039053394522,1.0
81,1638.111111111111,1341.3333333333333,25.866784600017127,250.16666666666666,-1.5764946641899766,-1.5764946641899766,-3.1529893283799533,1.0
82,1665.75,1354.0,25.440983699983917,250.33333333333334,-1.5996097164554195,-1.5996097164554195,-3.199219432910839,1.0
83,1734.5,1177.5,21.09126399998786,246.33333333333334,-1.5843770487325175,-1.5843770487325175,-3.168754097465035,1.0
84,1704.138888888889,1253.0,24.066741899994668,247.33333333333334,-1.5902490575830421,-1.5902490575830421,-3.1804981151660843,1.0
85,1731.9444444444443,1409.6666666666667,23.047783599991817,251.16666666666666,-1.6638264404865966,-1.6638264404865966,-3.327652880973193,1.0
86,1662.4166666666665,1166.0,23.41438339999877,245.33333333333334,-1.531621844951923,-1.531621844951923,-3.063243689903846,1.0
87,1645.5277777777778,1258.8333333333333,25.19712939998135,246.66666666666666,-1.552662783180361,-1.552662783180361,-3.105325566360722,1.0
88,1657.8611111111113,1239.5,20.905904500046745,247.16666666666666,-1.5542412177666083,-1.5542412177666083,-3.1084824355332166,1.0
89,1634.0555555555557,1153.3333333333333,25.835109899984673,245.33333333333334,-1.5080185114364804,-1.5080185114364804,-3.0160370228729607,1.0
90,1599.8333333333335,1287.1666666666667,26.754308100033086,248.5,-1.5316763640005828,-1.5316763640005828,-3.0633527280011656,1.0
91,1589.2777777777778,1283.6666666666667,23.95635560003575,248.33333333333334,-1.5233161695075759,-1.5233161695075759,-3.0466323390151517,1.0
92,1597.5277777777778,1248.5,23.64910709997639,247.5,-1.5165978064903847,-1.5165978064903847,-3.0331956129807693,1.0
93,1663.6944444444446,1325.5,26.216292800032534,250.0,-1.5882549579326923,-1.5882549579326923,-3.1765099158653847,1.0
94,1613.6944444444446,1146.1666666666667,24.941778300039005,245.5,-1.4917469086902684,-1.4917469086902684,-2.9834938173805368,1.0
95,1663.4166666666667,1143.1666666666667,26.445391899964307,246.0,-1.5243142436990094,-1.5243142436990094,-3.0486284873980187,1.0
96,1660.2222222222224,1216.0,23.39595079998253,247.66666666666666,-1.5476207386363634,-1.5476207386363634,-3.095241477272727,1.0
97,1644.3333333333333,1225.8333333333333,24.86460699996678,247.16666666666666,-1.5403167795745922,-1.5403167795745922,-3.0806335591491845,1.0
98,1627.8055555555557,1376.1666666666667,23.07476389996009,250.0,-1.5817067535329257,-1.5817067535329257,-3.1634135070658513,1.0
99,1655.638888888889,1372.3333333333333,25.119194000028074,250.0,-1.599184035365676,-1.599184035365676,-3.198368070731352,1.0
100,1573.8055555555557,1156.1666666666667,26.148064700013492,245.5,-1.4682752631483098,-1.4682752631483098,-2.9365505262966196,1.0
101,1657.5555555555554,1340.8333333333333,23.912033599975985,249.0,-1.5894658726689972,-1.5894658726689972,-3.1789317453379944,1.0
102,1769.111111111111,1541.3333333333333,24.52544019999914,252.16666666666666,-1.734991440850816,-1.734991440850816,-3.469982881701632,1.0
103,1617.6666666666667,1522.5,24.704576799995266,253.16666666666666,-1.6260175371503494,-1.6260175371503494,-3.2520350743006987,1.0
104,1643.2777777777778,1392.6666666666667,23.331285700027365,250.16666666666666,-1.5979364710810025,-1.5979364710810025,-3.195872942162005,1.0
105,1666.9722222222222,1606.8333333333333,26.33548690000316,253.5,-1.6888393019740677,-1.6888393019740677,-3.3776786039481355,1.0
106,1601.4444444444443,1656.0,26.060385799966753,255.16666666666666,-1.6617283107517482,-1.6617283107517482,-3.3234566215034964,1.0
107,1595.888888888889,1816.0,20.88425850000931,257.6666666666667,-1.71391635708042,-1.71391635708042,-3.42783271416084,1.0
108,1675.9166666666667,2155.8333333333335,27.00493049999932,261.5,-1.8868445194128787,-1.8868445194128787,-3.7736890388257573,1.0
109,1711.3888888888887,1910.5,24.427139699982945,258.1666666666667,-1.8250457550262236,-1.8250457550262236,-3.650091510052447,1.0
110,1652.5277777777778,1830.3333333333333,24.212778399989475,258.1666666666667,-1.7572205301209207,-1.7572205301209207,-3.5144410602418414,1.0
111,1624.7777777777778,1513.0,24.09788660000777,251.5,-1.6275035511363636,-1.6275035511363636,-3.255007102272727,1.0
112,1634.75,1699.8333333333333,26.315528100007214,254.66666666666666,-1.6995719287223192,-1.6995719287223192,-3.3991438574446384,1.0
113,1598.1666666666667,1438.5,24.462598700018134,248.83333333333334,-1.583463314029721,-1.583463314029721,-3.166926628059442,1.0
114,1592.3055555555557,1593.0,26.279458799981512,251.66666666666666,-1.6335217029064688,-1.6335217029064688,-3.2670434058129376,1.0
