global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,4221.166666666666,10629.0,396,True,-6.570287232298955,-6.570287232298955,-13.14057446459791
1,1,4212.833333333333,10246.0,390,True,-6.430737133959794,-6.430737133959794,-12.861474267919588
1,2,3183.1666666666665,9148.0,366,True,-5.350682227928325,-5.350682227928325,-10.70136445585665
1,3,4922.499999999999,11144.0,397,True,-7.224515816215041,-7.224515816215041,-14.449031632430081
1,4,4872.166666666667,10527.0,382,True,-6.974752103365392,-6.974752103365392,-13.949504206730785
1,5,3635.6666666666665,9655.0,377,True,-5.833881938374132,-5.833881938374132,-11.667763876748264
2,0,3004.6666666666665,7817.0,347,True,-4.764617023601403,-4.764617023601403,-9.529234047202806
2,1,4235.666666666666,9424.0,367,True,-6.158761746066438,-6.158761746066438,-12.317523492132876
2,2,3493.0000000000005,8789.0,369,True,-5.434630408653846,-5.434630408653846,-10.869260817307692
2,3,3640.1666666666665,8732.0,356,True,-5.514197033435317,-5.514197033435317,-11.028394066870634
2,4,4241.833333333333,9740.0,373,True,-6.273420427229022,-6.273420427229022,-12.546840854458043
2,5,3718.666666666667,10003.0,380,True,-6.011675043706298,-6.011675043706298,-12.023350087412595
3,0,4067.1666666666665,8403.0,357,True,-5.687848967438817,-5.687848967438817,-11.375697934877634
3,1,4359.666666666666,8095.0,347,True,-5.777910565996509,-5.777910565996509,-11.555821131993017
3,2,2953.8333333333335,8039.0,357,True,-4.807871913243009,-4.807871913243009,-9.615743826486018
3,3,3450.6666666666665,8638.0,366,True,-5.353212412587415,-5.353212412587415,-10.70642482517483
3,4,3120.333333333333,8222.0,352,True,-4.9844255354020985,-4.9844255354020985,-9.968851070804197
3,5,2683.5,6720.0,329,True,-4.163915674169579,-4.163915674169579,-8.327831348339158
4,0,2854.5,6719.0,332,True,-4.279175999781473,-4.279175999781473,-8.558351999562946
4,1,2573.666666666667,6145.0,331,True,-3.8886104130244754,-3.8886104130244754,-7.777220826048951
4,2,2881.8333333333335,7256.0,343,True,-4.4854178048514,-4.4854178048514,-8.9708356097028
4,3,3273.0,6209.0,328,True,-4.383794525786713,-4.383794525786713,-8.767589051573426
4,4,2982.0,7350.0,350,True,-4.586005791083916,-4.586005791083916,-9.172011582167832
4,5,2466.833333333333,5822.0,322,True,-3.7034452851835664,-3.7034452851835664,-7.406890570367133
5,0,2393.3333333333335,6046.0,328,True,-3.732074956293707,-3.732074956293707,-7.464149912587414
5,1,2318.6666666666665,5136.0,312,True,-3.3634123688811215,-3.3634123688811215,-6.726824737762243
5,2,2119.166666666667,4234.0,298,True,-2.9131494482080416,-2.9131494482080416,-5.826298896416083
5,3,2476.0,5068.0,312,True,-3.446006337412588,-3.446006337412588,-6.892012674825176
5,4,2090.5,4506.0,297,True,-2.9888733336975535,-2.9888733336975535,-5.977746667395107
5,5,2204.0,5375.0,315,True,-3.3694547639860146,-3.3694547639860146,-6.738909527972029
6,0,2205.0,3980.0,287,True,-2.882368607954548,-2.882368607954548,-5.764737215909096
6,1,2505.8333333333335,4910.0,302,True,-3.410931353802446,-3.410931353802446,-6.821862707604892
6,2,2083.8333333333335,3943.0,290,True,-2.7875129753059453,-2.7875129753059453,-5.575025950611891
6,3,2220.833333333333,4506.0,292,True,-3.0769893192744755,-3.0769893192744755,-6.153978638548951
6,4,2661.5,6031.0,322,True,-3.9081327851835677,-3.9081327851835677,-7.816265570367135
6,5,2429.8333333333335,5228.0,310,True,-3.4707379534527965,-3.4707379534527965,-6.941475906905593
7,0,2072.5,3655.0,284,True,-2.679151414991259,-2.679151414991259,-5.358302829982518
7,1,2078.0,3866.0,287,True,-2.7566460882867125,-2.7566460882867125,-5.513292176573425
7,2,1909.6666666666667,3439.0,284,True,-2.49353829763986,-2.49353829763986,-4.98707659527972
7,3,2180.5,4255.0,294,True,-2.961958451704544,-2.961958451704544,-5.923916903409088
7,4,2059.0,3408.0,280,True,-2.583660675262237,-2.583660675262237,-5.167321350524474
7,5,2217.5,3782.0,288,True,-2.821588860358391,-2.821588860358391,-5.643177720716782
8,0,1950.1666666666667,3382.0,280,True,-2.500989537805945,-2.500989537805945,-5.00197907561189
8,1,1896.1666666666667,2604.0,267,True,-2.1924531523164337,-2.1924531523164337,-4.384906304632867
8,2,1941.3333333333335,2886.0,271,True,-2.3215909090909084,-2.3215909090909084,-4.643181818181817
8,3,2023.8333333333333,2659.0,270,True,-2.2979970225087407,-2.2979970225087407,-4.595994045017481
8,4,1900.4999999999998,3087.0,276,True,-2.3642639586975505,-2.3642639586975505,-4.728527917395101
8,5,1958.4999999999998,3407.0,280,True,-2.5153648109702784,-2.5153648109702784,-5.030729621940557
9,0,1953.3333333333335,2799.0,270,True,-2.29928430944056,-2.29928430944056,-4.59856861888112
9,1,1975.5,2711.0,270,True,-2.2835015570367134,-2.2835015570367134,-4.567003114073427
9,2,1957.1666666666665,2916.0,272,True,-2.342785046984265,-2.342785046984265,-4.68557009396853
9,3,1818.8333333333333,2708.0,272,True,-2.1765331348339165,-2.1765331348339165,-4.353066269667833
9,4,1779.9999999999998,2419.0,268,True,-2.049229676573427,-2.049229676573427,-4.098459353146854
9,5,1807.5,2814.0,273,True,-2.205933812281469,-2.205933812281469,-4.411867624562938
10,0,1713.3333333333335,1852.0,256,True,-1.8059058129370626,-1.8059058129370626,-3.6118116258741253
10,1,1877.5,2113.0,264,True,-2.00815463833042,-2.00815463833042,-4.01630927666084
10,2,1851.4999999999998,2440.0,269,True,-2.1049121776660855,-2.1049121776660855,-4.209824355332171
10,3,1874.8333333333333,2250.0,266,True,-2.0542538516171334,-2.0542538516171334,-4.108507703234267
10,4,1599.0000000000002,1909.0,258,True,-1.7485372049825176,-1.7485372049825176,-3.4970744099650353
10,5,1713.1666666666665,1529.0,251,True,-1.6928560697115378,-1.6928560697115378,-3.3857121394230756
11,0,1919.1666666666665,2353.0,265,True,-2.120240794361888,-2.120240794361888,-4.240481588723776
11,1,1747.8333333333333,1691.0,255,True,-1.7729369263548937,-1.7729369263548937,-3.5458738527097875
11,2,1688.3333333333335,1893.0,254,True,-1.8033394340034965,-1.8033394340034965,-3.606678868006993
11,3,1675.6666666666667,1982.0,261,True,-1.8258946131993015,-1.8258946131993015,-3.651789226398603
11,4,1797.5,2278.0,264,True,-2.01176040756119,-2.01176040756119,-4.02352081512238
11,5,1724.6666666666665,1533.0,250,True,-1.7020296110139854,-1.7020296110139854,-3.404059222027971
12,0,1859.3333333333333,1787.0,257,True,-1.8818864729020972,-1.8818864729020972,-3.7637729458041944
12,1,1772.5000000000002,2206.0,267,True,-1.9696835391171346,-1.9696835391171346,-3.939367078234269
12,2,1848.0000000000002,2356.0,266,True,-2.073175262237763,-2.073175262237763,-4.146350524475526
12,3,1715.5,1842.0,259,True,-1.8038741531905589,-1.8038741531905589,-3.6077483063811178
12,4,1619.1666666666665,1511.0,251,True,-1.6230106807255242,-1.6230106807255242,-3.2460213614510485
12,5,1696.8333333333335,1593.0,253,True,-1.7041910238199305,-1.7041910238199305,-3.408382047639861
13,0,1644.3333333333333,1931.0,258,True,-1.786878551136364,-1.786878551136364,-3.573757102272728
13,1,1838.0,1808.0,258,True,-1.874806053321679,-1.874806053321679,-3.749612106643358
13,2,1930.3333333333333,2174.0,266,True,-2.0652029611013996,-2.0652029611013996,-4.130405922202799
13,3,1800.8333333333335,1770.0,254,True,-1.8363916357080416,-1.8363916357080416,-3.6727832714160833
13,4,1619.0,1525.0,254,True,-1.6277931053321675,-1.6277931053321675,-3.255586210664335
13,5,1655.1666666666667,1830.0,259,True,-1.7588880845716774,-1.7588880845716774,-3.517776169143355
14,0,1737.3333333333333,1625.0,254,True,-1.7427611451048952,-1.7427611451048952,-3.4855222902097904
14,1,1842.8333333333335,1493.0,250,True,-1.7679339215472027,-1.7679339215472027,-3.5358678430944055
14,2,1660.3333333333335,2002.0,261,True,-1.822521033653846,-1.822521033653846,-3.645042067307692
14,3,1439.1666666666665,1011.0,243,True,-1.3264907943618884,-1.3264907943618884,-2.652981588723777
14,4,1683.8333333333333,1356.0,250,True,-1.6125348284527976,-1.6125348284527976,-3.225069656905595
14,5,1703.6666666666665,1458.0,251,True,-1.661608118444055,-1.661608118444055,-3.32321623688811
15,0,1672.0000000000002,1425.0,250,True,-1.6286604020979019,-1.6286604020979019,-3.2573208041958037
15,1,1606.5000000000002,1621.0,254,True,-1.652908517263987,-1.652908517263987,-3.305817034527974
15,2,1748.6666666666667,1638.0,255,True,-1.7549688592657335,-1.7549688592657335,-3.509937718531467
