episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,4116.333333333333,527.0,2.3478751000002376,255.0,-2.1475867247221103,-2.1475867247221103,-2.1475867247221103,1.0
2,4657.833333333333,1461.0,2.492569599999115,264.0,-5.41860313965804,-5.41860313965804,-5.41860313965804,1.0
3,4188.5,944.0,2.4662889999963227,258.0,-3.594549098630558,-3.594549098630558,-3.594549098630558,1.0
4,3698.0,543.0,2.783737999998266,257.0,-2.1697395732793385,-2.1697395732793385,-2.1697395732793385,1.0
5,4055.3333333333335,826.0,2.6162688999975217,257.0,-3.1761635208337244,-3.1761635208337244,-3.1761635208337244,1.0
6,3759.0,633.0,2.1178271999961,256.0,-2.4856328232506755,-2.4856328232506755,-2.4856328232506755,1.0
7,4714.5,1142.0,2.330427199995029,259.0,-4.320558567409609,-4.320558567409609,-4.320558567409609,1.0
8,4509.666666666667,906.0,2.434925800000201,258.0,-3.4886603715116777,-3.4886603715116777,-3.4886603715116777,1.0
9,3749.5,616.0,2.358621800005494,253.0,-2.4261243292704724,-2.4261243292704724,-2.4261243292704724,1.0
10,4587.166666666666,1157.0,2.4899915999994846,258.0,-4.362312613816804,-4.362312613816804,-4.362312613816804,1.0
11,3752.333333333333,646.0,2.424396700000216,255.0,-2.5300354647133516,-2.5300354647133516,-2.5300354647133516,1.0
12,4074.3333333333335,1051.0,2.1918508999951882,261.0,-3.9553187576420497,-3.9553187576420497,-3.9553187576420497,1.0
13,3636.333333333333,681.0,2.374902200004726,258.0,-2.6418119330763896,-2.6418119330763896,-2.6418119330763896,1.0
14,3857.0,611.0,2.533192599999893,254.0,-2.4173609983576068,-2.4173609983576068,-2.4173609983576068,1.0
15,3400.6666666666665,490.0,2.211263400000462,256.0,-1.963000608321222,-1.963000608321222,-1.963000608321222,1.0
16,3495.8333333333335,574.0,2.341429200001585,255.0,-2.2608637309345823,-2.2608637309345823,-2.2608637309345823,1.0
17,4141.833333333334,836.0,2.4632165000002715,257.0,-3.2175795704361225,-3.2175795704361225,-3.2175795704361225,1.0
18,4264.0,698.0,2.4532802999965497,258.0,-2.750300935217805,-2.750300935217805,-2.750300935217805,1.0
19,4200.333333333334,758.0,2.238647800004401,259.0,-2.952629571324631,-2.952629571324631,-2.952629571324631,1.0
20,4149.5,849.0,2.371285599998373,257.0,-3.263117915242523,-3.263117915242523,-3.263117915242523,1.0
21,4194.166666666666,872.0,2.4704201000058674,256.0,-3.3461501713596333,-3.3461501713596333,-3.3461501713596333,1.0
22,3889.0,640.0,2.4735932999974466,257.0,-2.5201269368482744,-2.5201269368482744,-2.5201269368482744,1.0
23,4130.833333333334,612.0,2.1808090999984415,258.0,-2.4425144357619852,-2.4425144357619852,-2.4425144357619852,1.0
24,4334.833333333334,635.0,2.4273727999971015,257.0,-2.5381714871883747,-2.5381714871883747,-2.5381714871883747,1.0
25,4244.166666666667,891.0,2.4479630999994697,259.0,-3.4157801299748023,-3.4157801299748023,-3.4157801299748023,1.0
26,4657.333333333334,1022.0,2.474315600004047,257.0,-3.9012824161087547,-3.9012824161087547,-3.9012824161087547,1.0
27,4197.333333333334,581.0,2.1336598999987473,255.0,-2.340640713899886,-2.340640713899886,-2.340640713899886,1.0
28,4007.333333333333,643.0,2.579202200002328,256.0,-2.539871755954865,-2.539871755954865,-2.539871755954865,1.0
29,4309.666666666667,748.0,2.478971399999864,257.0,-2.9267303988021487,-2.9267303988021487,-2.9267303988021487,1.0
30,4434.0,801.0,2.2147993999969913,256.0,-3.1197616885186,-3.1197616885186,-3.1197616885186,1.0
31,4360.833333333334,700.0,2.4325365999975475,260.0,-2.7648859781106614,-2.7648859781106614,-2.7648859781106614,1.0
32,4060.833333333333,769.0,2.6701070999988588,257.0,-2.979594705682312,-2.979594705682312,-2.979594705682312,1.0
33,3198.0,247.0,2.1262763000049745,252.0,-1.1070805401230326,-1.1070805401230326,-1.1070805401230326,1.0
34,3679.1666666666665,598.0,2.550479400000768,256.0,-2.358339477807715,-2.358339477807715,-2.358339477807715,1.0
35,4032.3333333333335,756.0,2.457484399994428,257.0,-2.932405629271667,-2.932405629271667,-2.932405629271667,1.0
36,4277.333333333333,753.0,2.2086533999972744,258.0,-2.941449569343141,-2.941449569343141,-2.941449569343141,1.0
37,4350.666666666666,869.0,2.5054489000031026,258.0,-3.348181803576265,-3.348181803576265,-3.348181803576265,1.0
38,3497.0,412.0,2.4507289999964996,254.0,-1.7010483378030383,-1.7010483378030383,-1.7010483378030383,1.0
39,4427.833333333334,635.0,2.196157400001539,256.0,-2.545540353069734,-2.545540353069734,-2.545540353069734,1.0
40,4310.166666666666,724.0,2.5597402999992482,257.0,-2.8438207076048907,-2.8438207076048907,-2.8438207076048907,1.0
41,4705.666666666666,769.0,2.2377751000021817,258.0,-3.0306881502969656,-3.0306881502969656,-3.0306881502969656,1.0
42,3644.3333333333335,462.0,2.5101914999977453,254.0,-1.8855333716161067,-1.8855333716161067,-1.8855333716161067,1.0
43,3278.0,282.0,2.137520100004622,253.0,-1.2343870914188242,-1.2343870914188242,-1.2343870914188242,1.0
