global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
79,0,3581.0,412.0,257,True,-1.7077040876313612,-1.7077040876313612,-1.7077040876313612
80,0,4257.833333333334,470.0,256,True,-1.9617938854832266,-1.9617938854832266,-1.9617938854832266
81,0,4501.833333333334,735.0,261,True,-2.8970258715436894,-2.8970258715436894,-2.8970258715436894
82,0,4076.333333333333,620.0,255,True,-2.4658458914705284,-2.4658458914705284,-2.4658458914705284
83,0,4296.833333333334,482.0,256,True,-2.0063587094242554,-2.0063587094242554,-2.0063587094242554
84,0,4566.333333333333,813.0,259,True,-3.171721790046656,-3.171721790046656,-3.171721790046656
85,0,4414.0,929.0,263,True,-3.5605732995425776,-3.5605732995425776,-3.5605732995425776
86,0,4072.6666666666665,829.0,258,True,-3.1879055931229265,-3.1879055931229265,-3.1879055931229265
87,0,3922.333333333333,891.0,259,True,-3.3902796281523933,-3.3902796281523933,-3.3902796281523933
88,0,4541.833333333334,670.0,258,True,-2.6755408983436566,-2.6755408983436566,-2.6755408983436566
89,0,3836.833333333333,706.0,258,True,-2.744104103989581,-2.744104103989581,-2.744104103989581
90,0,3636.5,551.0,255,True,-2.192516383168855,-2.192516383168855,-2.192516383168855
91,0,4274.0,828.0,260,True,-3.2004020421482156,-3.2004020421482156,-3.2004020421482156
92,0,4565.333333333333,1019.0,261,True,-3.8836241217499285,-3.8836241217499285,-3.8836241217499285
93,0,3712.1666666666665,375.0,254,True,-1.5902169094799044,-1.5902169094799044,-1.5902169094799044
94,0,4471.5,969.0,260,True,-3.703378166696566,-3.703378166696566,-3.703378166696566
95,0,3525.0,282.0,254,True,-1.253958165318776,-1.253958165318776,-1.253958165318776
96,0,4464.5,555.0,255,True,-2.2719479448406736,-2.2719479448406736,-2.2719479448406736
97,0,3728.1666666666665,715.0,257,True,-2.766599878725237,-2.766599878725237,-2.766599878725237
98,0,3985.6666666666665,583.0,255,True,-2.3307817231970485,-2.3307817231970485,-2.3307817231970485
99,0,3689.0,548.0,256,True,-2.1863075632170865,-2.1863075632170865,-2.1863075632170865
100,0,4398.833333333334,477.0,257,True,-1.997159585367867,-1.997159585367867,-1.997159585367867
101,0,3304.0,438.0,255,True,-1.775617711373368,-1.775617711373368,-1.775617711373368
102,0,4501.0,570.0,257,True,-2.3266833445836657,-2.3266833445836657,-2.3266833445836657
103,0,4239.666666666666,713.0,259,True,-2.800216198676397,-2.800216198676397,-2.800216198676397
104,0,4141.5,718.0,257,True,-2.8097190573479685,-2.8097190573479685,-2.8097190573479685
105,0,3778.8333333333335,631.0,256,True,-2.480291877341605,-2.480291877341605,-2.480291877341605
106,0,3765.0,600.0,258,True,-2.3720529344135275,-2.3720529344135275,-2.3720529344135275
107,0,4557.0,736.0,259,True,-2.9048532300298926,-2.9048532300298926,-2.9048532300298926
108,0,4087.5,806.0,260,True,-3.109587826467546,-3.109587826467546,-3.109587826467546
109,0,4221.666666666666,871.0,260,True,-3.3448729158790806,-3.3448729158790806,-3.3448729158790806
110,0,3869.0,724.0,258,True,-2.808864815153358,-2.808864815153358,-2.808864815153358
111,0,4257.5,774.0,256,True,-3.012458718017188,-3.012458718017188,-3.012458718017188
112,0,3968.3333333333335,693.0,255,True,-2.7095926462995483,-2.7095926462995483,-2.7095926462995483
113,0,4106.833333333334,477.0,255,True,-1.9740229312027404,-1.9740229312027404,-1.9740229312027404
114,0,3619.0,535.0,259,True,-2.13583022945078,-2.13583022945078,-2.13583022945078
115,0,3452.0,347.0,254,True,-1.4728283796576795,-1.4728283796576795,-1.4728283796576795
116,0,4380.833333333334,772.0,257,True,-3.015318606718019,-3.015318606718019,-3.015318606718019
117,0,3900.1666666666665,470.0,256,True,-1.9334541253015132,-1.9334541253015132,-1.9334541253015132
118,0,4096.166666666666,440.0,255,True,-1.8452975722895693,-1.8452975722895693,-1.8452975722895693
119,0,4671.0,829.0,259,True,-3.235314604796901,-3.235314604796901,-3.235314604796901
120,0,3593.6666666666665,646.0,256,True,-2.517463492815406,-2.517463492815406,-2.517463492815406
121,0,3523.8333333333335,382.0,254,True,-1.5994878441646077,-1.5994878441646077,-1.5994878441646077
122,0,3807.0,375.0,254,True,-1.5977310397424354,-1.5977310397424354,-1.5977310397424354
123,0,3787.1666666666665,598.0,257,True,-2.3668968704441333,-2.3668968704441333,-2.3668968704441333
124,0,4224.5,646.0,256,True,-2.5674476457920066,-2.5674476457920066,-2.5674476457920066
125,0,4234.833333333334,477.0,258,True,-1.9841650261792352,-1.9841650261792352,-1.9841650261792352
126,0,3544.0,438.0,253,True,-1.7946341394542928,-1.7946341394542928,-1.7946341394542928
127,0,3937.333333333333,628.0,257,True,-2.4824819797922473,-2.4824819797922473,-2.4824819797922473
128,0,4477.833333333334,613.0,257,True,-2.47346524256048,-2.47346524256048,-2.47346524256048
129,0,4285.166666666666,498.0,254,True,-2.0607338388963856,-2.0607338388963856,-2.0607338388963856
130,0,4428.833333333334,510.0,254,True,-2.113591938417153,-2.113591938417153,-2.113591938417153
131,0,4223.166666666666,1091.0,258,True,-4.105360432149059,-4.105360432149059,-4.105360432149059
132,0,4173.0,668.0,256,True,-2.6394039036257544,-2.6394039036257544,-2.6394039036257544
133,0,3527.1666666666665,440.0,255,True,-1.8002127907143743,-1.8002127907143743,-1.8002127907143743
134,0,3305.0,440.0,255,True,-1.7826093888866852,-1.7826093888866852,-1.7826093888866852
135,0,3696.0,282.0,254,True,-1.2675073703264352,-1.2675073703264352,-1.2675073703264352
136,0,4650.500000000001,844.0,258,True,-3.285533602870673,-3.285533602870673,-3.285533602870673
137,0,4235.0,510.0,256,True,-2.0982335315712373,-2.0982335315712373,-2.0982335315712373
138,0,4153.833333333334,512.0,256,True,-2.0987147236374044,-2.0987147236374044,-2.0987147236374044
139,0,4105.166666666666,636.0,256,True,-2.5234300431813135,-2.5234300431813135,-2.5234300431813135
140,0,3602.0,762.0,255,True,-2.9190454444432796,-2.9190454444432796,-2.9190454444432796
141,0,4330.833333333334,565.0,259,True,-2.295919062849394,-2.295919062849394,-2.295919062849394
142,0,4489.5,487.0,256,True,-2.038905781291117,-2.038905781291117,-2.038905781291117
143,0,4385.166666666667,698.0,257,True,-2.759901590228106,-2.759901590228106,-2.759901590228106
144,0,3479.0,383.0,253,True,-1.5993916909504249,-1.5993916909504249,-1.5993916909504249
145,0,3512.0,540.0,258,True,-2.1446331779221506,-2.1446331779221506,-2.1446331779221506
146,0,4276.0,570.0,257,True,-2.308855443257799,-2.308855443257799,-2.308855443257799
147,0,3700.1666666666665,598.0,255,True,-2.360003415264795,-2.360003415264795,-2.360003415264795
148,0,4097.833333333334,801.0,258,True,-3.0931254833524746,-3.0931254833524746,-3.0931254833524746
149,0,4136.333333333333,533.0,255,True,-2.1699087542511273,-2.1699087542511273,-2.1699087542511273
150,0,4526.500000000001,843.0,259,True,-3.2722522271640386,-3.2722522271640386,-3.2722522271640386
151,0,4103.5,618.0,256,True,-2.461086003086154,-2.461086003086154,-2.461086003086154
152,0,3619.0,535.0,255,True,-2.1358302294507823,-2.1358302294507823,-2.1358302294507823
153,0,3615.0,447.0,256,True,-1.8313658235449761,-1.8313658235449761,-1.8313658235449761
154,0,3319.0,347.0,255,True,-1.462290109096167,-1.462290109096167,-1.462290109096167
155,0,3666.0,767.0,257,True,-2.941397597922312,-2.941397597922312,-2.941397597922312
156,0,4382.833333333334,605.0,257,True,-2.4382881368598617,-2.4382881368598617,-2.4382881368598617
157,0,4328.0,698.0,258,True,-2.755371982706054,-2.755371982706054,-2.755371982706054
158,0,3785.6666666666665,583.0,257,True,-2.3149346997962765,-2.3149346997962765,-2.3149346997962765
159,0,4146.666666666666,704.0,256,True,-2.7617413420116277,-2.7617413420116277,-2.7617413420116277
160,0,3330.0,282.0,253,True,-1.238507317503024,-1.238507317503024,-1.238507317503024
161,0,4162.833333333334,571.0,257,True,-2.3033448903816844,-2.3033448903816844,-2.3033448903816844
162,0,3427.0,282.0,253,True,-1.2461931238523989,-1.2461931238523989,-1.2461931238523989
163,0,3482.1666666666665,405.0,253,True,-1.6756794685137166,-1.6756794685137166,-1.6756794685137166
164,0,4241.166666666666,597.0,257,True,-2.3994133923657253,-2.3994133923657253,-2.3994133923657253
165,0,4190.0,759.0,260,True,-2.9552670296470773,-2.9552670296470773,-2.9552670296470773
166,0,4480.833333333333,633.0,257,True,-2.542827371874625,-2.542827371874625,-2.542827371874625
167,0,3508.0,412.0,256,True,-1.7019199240900813,-1.7019199240900813,-1.7019199240900813
168,0,4690.5,914.0,260,True,-3.5306384914217936,-3.5306384914217936,-3.5306384914217936
169,0,4326.833333333334,510.0,257,True,-2.105509956482758,-2.105509956482758,-2.105509956482758
170,0,3991.333333333333,497.0,255,True,-2.033995699151929,-2.033995699151929,-2.033995699151929
171,0,4366.833333333334,510.0,257,True,-2.1086793611629138,-2.1086793611629138,-2.1086793611629138
172,0,3961.1666666666665,563.0,257,True,-2.259716038867319,-2.259716038867319,-2.259716038867319
173,0,4041.8333333333335,575.0,256,True,-2.3075823260168447,-2.3075823260168447,-2.3075823260168447
174,0,4378.333333333334,1123.0,260,True,-4.228254159478509,-4.228254159478509,-4.228254159478509
175,0,4424.0,633.0,257,True,-2.5383241760582402,-2.5383241760582402,-2.5383241760582402
176,0,4353.666666666666,740.0,261,True,-2.9025669743650666,-2.9025669743650666,-2.9025669743650666
177,0,4140.833333333334,643.0,258,True,-2.5504496440748805,-2.5504496440748805,-2.5504496440748805
178,0,3524.0,543.0,257,True,-2.1559526629206647,-2.1559526629206647,-2.1559526629206647
179,0,4432.0,598.0,259,True,-2.4179903150587854,-2.4179903150587854,-2.4179903150587854
180,0,3919.1666666666665,663.0,257,True,-2.6020102837688275,-2.6020102837688275,-2.6020102837688275
181,0,3429.0,466.0,255,True,-1.8822962945472372,-1.8822962945472372,-1.8822962945472372
182,0,4467.166666666667,746.0,258,True,-2.9322974873339445,-2.9322974873339445,-2.9322974873339445
183,0,3889.8333333333335,570.0,258,True,-2.278257482241475,-2.278257482241475,-2.278257482241475
184,0,3240.0,312.0,254,True,-1.3350627929173788,-1.3350627929173788,-1.3350627929173788
185,0,3908.8333333333335,382.0,254,True,-1.6299933642110918,-1.6299933642110918,-1.6299933642110918
186,0,4431.5,748.0,257,True,-2.936383877223785,-2.936383877223785,-2.936383877223785
187,0,4255.5,648.0,255,True,-2.576816376815439,-2.576816376815439,-2.576816376815439
188,0,4021.333333333333,555.0,257,True,-2.2368335821551324,-2.2368335821551324,-2.2368335821551324
189,0,4827.666666666668,999.0,259,True,-3.835285710147473,-3.835285710147473,-3.835285710147473
190,0,3769.1666666666665,661.0,258,True,-2.583212573821933,-2.583212573821933,-2.583212573821933
191,0,3598.0,347.0,254,True,-1.4843967067402422,-1.4843967067402422,-1.4843967067402422
192,0,4260.833333333334,548.0,254,True,-2.2316168442904587,-2.2316168442904587,-2.2316168442904587
193,0,3523.0,377.0,254,True,-1.582140708909654,-1.582140708909654,-1.582140708909654
194,0,4243.666666666667,711.0,257,True,-2.7936206967480977,-2.7936206967480977,-2.7936206967480977
195,0,3336.0,477.0,256,True,-1.912945861845601,-1.912945861845601,-1.912945861845601
196,0,3942.1666666666665,470.0,256,True,-1.9367820002156755,-1.9367820002156755,-1.9367820002156755
197,0,4061.0,540.0,256,True,-2.188133257157267,-2.188133257157267,-2.188133257157267
198,0,4284.833333333334,966.0,260,True,-3.6782189479280447,-3.6782189479280447,-3.6782189479280447
199,0,4429.0,575.0,256,True,-2.3382595221501723,-2.3382595221501723,-2.3382595221501723
200,0,3273.0,412.0,257,True,-1.6832996715941728,-1.6832996715941728,-1.6832996715941728
201,0,3812.0,466.0,255,True,-1.9126433443597133,-1.9126433443597133,-1.9126433443597133
202,0,3841.833333333333,998.0,257,True,-3.753716869436348,-3.753716869436348,-3.753716869436348
203,0,3889.5,590.0,256,True,-2.3473554944989394,-2.3473554944989394,-2.3473554944989394
204,0,3790.8333333333335,734.0,257,True,-2.8372334821557894,-2.8372334821557894,-2.8372334821557894
205,0,3940.333333333333,726.0,256,True,-2.8214293625626117,-2.8214293625626117,-2.8214293625626117
206,0,4401.833333333334,736.0,257,True,-2.8925585810414596,-2.8925585810414596,-2.8925585810414596
207,0,4542.666666666667,834.0,259,True,-3.2424272041055224,-3.2424272041055224,-3.2424272041055224
208,0,4171.333333333334,555.0,256,True,-2.2487188497057087,-2.2487188497057087,-2.2487188497057087
209,0,3564.0,570.0,259,True,-2.2524400399510527,-2.2524400399510527,-2.2524400399510527
210,0,3898.4999999999995,849.0,258,True,-3.243229900874554,-3.243229900874554,-3.243229900874554
211,0,4101.833333333333,777.0,257,True,-3.010493115064724,-3.010493115064724,-3.010493115064724
212,0,3846.8333333333335,513.0,256,True,-2.0778457639153802,-2.0778457639153802,-2.0778457639153802
213,0,4017.8333333333335,447.0,257,True,-1.8632843698446964,-1.8632843698446964,-1.8632843698446964
214,0,3913.8333333333335,713.0,259,True,-2.7743987563859718,-2.7743987563859718,-2.7743987563859718
215,0,4339.333333333333,681.0,257,True,-2.697514220330101,-2.697514220330101,-2.697514220330101
216,0,3508.8333333333335,473.0,255,True,-1.9128154464418072,-1.9128154464418072,-1.9128154464418072
217,0,3653.0,626.0,256,True,-2.4530403524611692,-2.4530403524611692,-2.4530403524611692
218,0,3925.1666666666665,468.0,255,True,-1.9285225608302976,-1.9285225608302976,-1.9285225608302976
219,0,3979.8333333333335,477.0,255,True,-1.9639600713432521,-1.9639600713432521,-1.9639600713432521
220,0,3607.0,312.0,255,True,-1.3641420808577938,-1.3641420808577938,-1.3641420808577938
221,0,3936.8333333333335,568.0,257,True,-2.2750690903443416,-2.2750690903443416,-2.2750690903443416
222,0,4530.833333333333,929.0,261,True,-3.569830602379195,-3.569830602379195,-3.569830602379195
223,0,4505.666666666666,876.0,260,True,-3.38465679509896,-3.38465679509896,-3.38465679509896
224,0,3610.0,737.0,257,True,-2.8332737954253924,-2.8332737954253924,-2.8332737954253924
225,0,4568.0,764.0,259,True,-3.002499009865324,-3.002499009865324,-3.002499009865324
226,0,3652.0,505.0,257,True,-2.034758352367208,-2.034758352367208,-2.034758352367208
227,0,4331.0,633.0,259,True,-2.5309553101768807,-2.5309553101768807,-2.5309553101768807
228,0,3968.1666666666665,541.0,255,True,-2.1842338183269,-2.1842338183269,-2.1842338183269
229,0,4429.833333333334,477.0,256,True,-1.9996158739949867,-1.9996158739949867,-1.9996158739949867
230,0,4286.833333333334,477.0,254,True,-1.9882852522634358,-1.9882852522634358,-1.9882852522634358
231,0,4098.833333333334,658.0,258,True,-2.598965087133069,-2.598965087133069,-2.598965087133069
232,0,4185.833333333334,475.0,256,True,-1.9733700630497317,-1.9733700630497317,-1.9733700630497317
233,0,4539.666666666667,706.0,257,True,-2.799793185390456,-2.799793185390456,-2.799793185390456
234,0,4436.0,570.0,258,True,-2.321533061978415,-2.321533061978415,-2.321533061978415
235,0,3741.0,505.0,258,True,-2.04181027778055,-2.04181027778055,-2.04181027778055
236,0,4538.5,653.0,257,True,-2.616521020918313,-2.616521020918313,-2.616521020918313
237,0,4658.833333333334,640.0,258,True,-2.5811247710884095,-2.5811247710884095,-2.5811247710884095
238,0,4369.666666666667,776.0,258,True,-3.0282586993707667,-3.0282586993707667,-3.0282586993707667
239,0,4204.333333333333,432.0,255,True,-1.8262184011935667,-1.8262184011935667,-1.8262184011935667
240,0,3770.0,317.0,252,True,-1.3943385109202047,-1.3943385109202047,-1.3943385109202047
241,0,4401.0,598.0,257,True,-2.4155340264316654,-2.4155340264316654,-2.4155340264316654
242,0,4118.333333333334,742.0,256,True,-2.8908327525598043,-2.8908327525598043,-2.8908327525598043
243,0,4129.833333333334,827.0,259,True,-3.1855227582486654,-3.1855227582486654,-3.1855227582486654
244,0,4402.833333333334,475.0,256,True,-1.9905640834395675,-1.9905640834395675,-1.9905640834395675
245,0,3379.0,375.0,254,True,-1.5638184096647865,-1.5638184096647865,-1.5638184096647865
246,0,4094.4999999999995,748.0,261,True,-2.909681642793487,-2.909681642793487,-2.909681642793487
247,0,3503.0,442.0,257,True,-1.805210384449762,-1.805210384449762,-1.805210384449762
248,0,4768.5,879.0,261,True,-3.41585108861261,-3.41585108861261,-3.41585108861261
249,0,4231.833333333334,417.0,256,True,-1.776554048938821,-1.776554048938821,-1.776554048938821
250,0,4455.833333333334,613.0,258,True,-2.4717220699863938,-2.4717220699863938,-2.4717220699863938
251,0,4198.5,641.0,258,True,-2.5481064267591234,-2.5481064267591234,-2.5481064267591234
252,0,4231.0,563.0,256,True,-2.2810963146055254,-2.2810963146055254,-2.2810963146055254
253,0,4381.833333333334,726.0,260,True,-2.8564116667198136,-2.8564116667198136,-2.8564116667198136
254,0,3751.1666666666665,440.0,255,True,-1.8179614569232379,-1.8179614569232379,-1.8179614569232379
255,0,4358.833333333334,498.0,257,True,-2.0665708258490016,-2.0665708258490016,-2.0665708258490016
256,0,3965.3333333333335,553.0,257,True,-2.2254839732066025,-2.2254839732066025,-2.2254839732066025
257,0,4244.833333333334,540.0,256,True,-2.202699312833145,-2.202699312833145,-2.202699312833145
258,0,3930.1666666666665,533.0,256,True,-2.153573114295501,-2.153573114295501,-2.153573114295501
259,0,4570.166666666666,828.0,259,True,-3.2238688426341904,-3.2238688426341904,-3.2238688426341904
260,0,4280.833333333334,542.0,260,True,-2.2124642194415953,-2.2124642194415953,-2.2124642194415953
261,0,4468.333333333334,813.0,262,True,-3.1639567485802793,-3.1639567485802793,-3.1639567485802793
262,0,3601.0,377.0,255,True,-1.5883210480359549,-1.5883210480359549,-1.5883210480359549
263,0,4498.5,713.0,259,True,-2.820724888127561,-2.820724888127561,-2.820724888127561
264,0,3581.6666666666665,383.0,253,True,-1.6075264962961526,-1.6075264962961526,-1.6075264962961526
265,0,4283.0,475.0,256,True,-1.981069075251941,-1.981069075251941,-1.981069075251941
266,0,3972.8333333333335,417.0,255,True,-1.7560321536348216,-1.7560321536348216,-1.7560321536348216
267,0,3802.0,571.0,255,True,-2.2747542189961267,-2.2747542189961267,-2.2747542189961267
268,0,4388.833333333334,694.0,257,True,-2.7463672341978307,-2.7463672341978307,-2.7463672341978307
269,0,3889.1666666666665,498.0,254,True,-2.0293567325628583,-2.0293567325628583,-2.0293567325628583
270,0,4597.0,671.0,259,True,-2.683368256829858,-2.683368256829858,-2.683368256829858
271,0,4187.833333333334,540.0,257,True,-2.198182911163923,-2.198182911163923,-2.198182911163923
272,0,4656.5,859.0,260,True,-3.337852331545048,-3.337852331545048,-3.337852331545048
273,0,3432.0,347.0,255,True,-1.471243677317602,-1.471243677317602,-1.471243677317602
274,0,4215.833333333334,447.0,257,True,-1.878972923011461,-1.878972923011461,-1.878972923011461
275,0,4099.0,631.0,254,True,-2.5056603206356733,-2.5056603206356733,-2.5056603206356733
276,0,4172.5,680.0,257,True,-2.6808389404451334,-2.6808389404451334,-2.6808389404451334
277,0,3490.0,252.0,252,True,-1.1474983002789414,-1.1474983002789414,-1.1474983002789414
278,0,3901.1666666666665,663.0,258,True,-2.600584051662757,-2.600584051662757,-2.600584051662757
279,0,4436.833333333334,540.0,257,True,-2.2179124552978844,-2.2179124552978844,-2.2179124552978844
280,0,4089.333333333333,560.0,256,True,-2.259502676102178,-2.259502676102178,-2.259502676102178
281,0,4552.833333333333,1055.0,261,True,-4.007057645921022,-4.007057645921022,-4.007057645921022
282,0,4823.0,733.0,260,True,-2.9155611075584464,-2.9155611075584464,-2.9155611075584464
283,0,4671.5,943.0,257,True,-3.629363438945265,-3.629363438945265,-3.629363438945265
284,0,4345.833333333334,661.0,257,True,-2.628904824627493,-2.628904824627493,-2.628904824627493
285,0,3881.1666666666665,568.0,257,True,-2.270658335497795,-2.270658335497795,-2.270658335497795
286,0,4376.833333333334,505.0,258,True,-2.092190606342168,-2.092190606342168,-2.092190606342168
287,0,4480.0,1125.0,265,True,-4.243222172103545,-4.243222172103545,-4.243222172103545
288,0,4160.0,706.0,259,True,-2.7697102526346566,-2.7697102526346566,-2.7697102526346566
289,0,3505.0,247.0,253,True,-1.131405721043216,-1.131405721043216,-1.131405721043216
290,0,3900.1666666666665,864.0,259,True,-3.2952052773752456,-3.2952052773752456,-3.2952052773752456
