episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2208.0,0.0,12.659514600178227,154.66666666666666,-2208.0,-2208.0,-4416.0,1.0
2,1996.1666666666667,0.0,12.852630499983206,140.66666666666666,-1996.1666666666667,-1996.1666666666667,-3992.3333333333335,1.0
3,1974.1666666666667,0.0,12.623346499865875,139.5,-1974.1666666666667,-1974.1666666666667,-3948.3333333333335,1.0
4,1952.3333333333333,0.0,12.294834299944341,135.0,-1952.3333333333333,-1952.3333333333333,-3904.6666666666665,1.0
5,2059.8333333333335,0.0,13.186496499925852,144.5,-2059.8333333333335,-2059.8333333333335,-4119.666666666667,1.0
6,2000.3333333333333,0.0,13.26976910000667,143.0,-2000.3333333333333,-2000.3333333333333,-4000.6666666666665,1.0
7,2012.6666666666667,0.0,12.839897199999541,139.33333333333334,-2012.6666666666667,-2012.6666666666667,-4025.3333333333335,1.0
8,1971.5,0.0,12.732635200023651,137.5,-1971.5,-1971.5,-3943.0,1.0
9,1985.0,0.0,12.797269500093535,140.0,-1985.0,-1985.0,-3970.0,1.0
10,1617.1666666666667,0.0,11.669633800163865,116.33333333333333,-1617.1666666666667,-1617.1666666666667,-3234.3333333333335,1.0
11,1541.1666666666667,0.0,11.225646199891344,107.83333333333333,-1541.1666666666667,-1541.1666666666667,-3082.3333333333335,1.0
12,1259.6666666666667,0.0,10.247468800051138,93.16666666666667,-1259.6666666666667,-1259.6666666666667,-2519.3333333333335,1.0
13,1203.8333333333333,0.0,10.39852529997006,89.0,-1203.8333333333333,-1203.8333333333333,-2407.6666666666665,1.0
14,1199.0,0.0,10.238124000141397,90.16666666666667,-1199.0,-1199.0,-2398.0,1.0
15,1035.3333333333333,0.0,9.905365400016308,79.5,-1035.3333333333333,-1035.3333333333333,-2070.6666666666665,1.0
16,939.6666666666666,0.0,9.687933400040492,75.66666666666667,-939.6666666666666,-939.6666666666666,-1879.3333333333333,1.0
17,889.3333333333334,0.0,9.340300200041384,71.0,-889.3333333333334,-889.3333333333334,-1778.6666666666667,1.0
18,884.8333333333334,0.0,9.231023699976504,70.5,-884.8333333333334,-884.8333333333334,-1769.6666666666667,1.0
19,853.0,0.0,9.173925099894404,68.83333333333333,-853.0,-853.0,-1706.0,1.0
20,897.8333333333334,0.0,9.247137399856001,69.5,-897.8333333333334,-897.8333333333334,-1795.6666666666667,1.0
21,868.3333333333334,0.0,9.232786600012332,68.33333333333333,-868.3333333333334,-868.3333333333334,-1736.6666666666667,1.0
22,951.1666666666666,0.0,9.10194730013609,70.5,-951.1666666666666,-951.1666666666666,-1902.3333333333333,1.0
23,925.3333333333334,0.0,9.135503999888897,71.5,-925.3333333333334,-925.3333333333334,-1850.6666666666667,1.0
24,823.5,0.0,8.971117299981415,67.66666666666667,-823.5,-823.5,-1647.0,1.0
25,847.3333333333334,0.0,9.214664699975401,68.33333333333333,-847.3333333333334,-847.3333333333334,-1694.6666666666667,1.0
26,801.0,0.0,9.308337099850178,69.0,-801.0,-801.0,-1602.0,1.0
27,813.3333333333334,0.0,9.347315700026229,68.66666666666667,-813.3333333333334,-813.3333333333334,-1626.6666666666667,1.0
28,849.5,0.0,9.324169700033963,68.33333333333333,-849.5,-849.5,-1699.0,1.0
29,804.0,0.0,9.302663499955088,67.16666666666667,-804.0,-804.0,-1608.0,1.0
30,791.8333333333334,0.0,9.262759800069034,68.16666666666667,-791.8333333333334,-791.8333333333334,-1583.6666666666667,1.0
31,791.8333333333334,0.0,9.279035500017926,67.33333333333333,-791.8333333333334,-791.8333333333334,-1583.6666666666667,1.0
32,834.6666666666666,0.0,8.930929000023752,67.16666666666667,-834.6666666666666,-834.6666666666666,-1669.3333333333333,1.0
33,779.8333333333334,0.0,9.001713200006634,66.66666666666667,-779.8333333333334,-779.8333333333334,-1559.6666666666667,1.0
34,754.0,0.0,9.009677399881184,65.66666666666667,-754.0,-754.0,-1508.0,1.0
35,826.5,0.0,8.971928399987519,66.16666666666667,-826.5,-826.5,-1653.0,1.0
36,772.8333333333334,0.0,9.03441710001789,67.33333333333333,-772.8333333333334,-772.8333333333334,-1545.6666666666667,1.0
