global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
9,0,2033.0,0.0,142,True,-2033.0,-2033.0,-4066.0
9,1,1728.0,0.0,131,True,-1728.0,-1728.0,-3456.0
9,2,1967.0,0.0,142,True,-1967.0,-1967.0,-3934.0
9,3,1513.0,0.0,107,True,-1513.0,-1513.0,-3026.0
9,4,2299.0,0.0,161,True,-2299.0,-2299.0,-4598.0
9,5,2370.0,0.0,157,True,-2370.0,-2370.0,-4740.0
10,0,1712.0,0.0,126,True,-1712.0,-1712.0,-3424.0
10,1,1691.0,0.0,119,True,-1691.0,-1691.0,-3382.0
10,2,1751.0,0.0,122,True,-1751.0,-1751.0,-3502.0
10,3,1660.0,0.0,115,True,-1660.0,-1660.0,-3320.0
10,4,1182.0,0.0,92,True,-1182.0,-1182.0,-2364.0
10,5,1707.0,0.0,124,True,-1707.0,-1707.0,-3414.0
11,0,1445.0,0.0,103,True,-1445.0,-1445.0,-2890.0
11,1,1749.0,0.0,121,True,-1749.0,-1749.0,-3498.0
11,2,1639.0,0.0,117,True,-1639.0,-1639.0,-3278.0
11,3,1429.0,0.0,95,True,-1429.0,-1429.0,-2858.0
11,4,1383.0,0.0,97,True,-1383.0,-1383.0,-2766.0
11,5,1602.0,0.0,114,True,-1602.0,-1602.0,-3204.0
12,0,1468.0,0.0,109,True,-1468.0,-1468.0,-2936.0
12,1,1286.0,0.0,91,True,-1286.0,-1286.0,-2572.0
12,2,1428.0,0.0,110,True,-1428.0,-1428.0,-2856.0
12,3,920.0,0.0,75,True,-920.0,-920.0,-1840.0
12,4,1396.0,0.0,94,True,-1396.0,-1396.0,-2792.0
12,5,1060.0,0.0,80,True,-1060.0,-1060.0,-2120.0
13,0,1164.0,0.0,83,True,-1164.0,-1164.0,-2328.0
13,1,1096.0,0.0,89,True,-1096.0,-1096.0,-2192.0
13,2,1195.0,0.0,90,True,-1195.0,-1195.0,-2390.0
13,3,1153.0,0.0,86,True,-1153.0,-1153.0,-2306.0
13,4,1334.0,0.0,99,True,-1334.0,-1334.0,-2668.0
13,5,1281.0,0.0,87,True,-1281.0,-1281.0,-2562.0
14,0,1173.0,0.0,86,True,-1173.0,-1173.0,-2346.0
14,1,1293.0,0.0,94,True,-1293.0,-1293.0,-2586.0
14,2,1064.0,0.0,85,True,-1064.0,-1064.0,-2128.0
14,3,1113.0,0.0,87,True,-1113.0,-1113.0,-2226.0
14,4,1415.0,0.0,102,True,-1415.0,-1415.0,-2830.0
14,5,1136.0,0.0,87,True,-1136.0,-1136.0,-2272.0
15,0,1090.0,0.0,86,True,-1090.0,-1090.0,-2180.0
15,1,1097.0,0.0,78,True,-1097.0,-1097.0,-2194.0
15,2,977.0,0.0,78,True,-977.0,-977.0,-1954.0
15,3,940.0,0.0,74,True,-940.0,-940.0,-1880.0
15,4,1092.0,0.0,82,True,-1092.0,-1092.0,-2184.0
15,5,1016.0,0.0,79,True,-1016.0,-1016.0,-2032.0
16,0,859.0,0.0,73,True,-859.0,-859.0,-1718.0
16,1,1028.0,0.0,82,True,-1028.0,-1028.0,-2056.0
16,2,924.0,0.0,75,True,-924.0,-924.0,-1848.0
16,3,1079.0,0.0,77,True,-1079.0,-1079.0,-2158.0
16,4,880.0,0.0,74,True,-880.0,-880.0,-1760.0
16,5,868.0,0.0,73,True,-868.0,-868.0,-1736.0
17,0,970.0,0.0,80,True,-970.0,-970.0,-1940.0
17,1,932.0,0.0,71,True,-932.0,-932.0,-1864.0
17,2,861.0,0.0,70,True,-861.0,-861.0,-1722.0
17,3,856.0,0.0,69,True,-856.0,-856.0,-1712.0
17,4,859.0,0.0,69,True,-859.0,-859.0,-1718.0
17,5,858.0,0.0,67,True,-858.0,-858.0,-1716.0
18,0,822.0,0.0,66,True,-822.0,-822.0,-1644.0
18,1,898.0,0.0,71,True,-898.0,-898.0,-1796.0
18,2,940.0,0.0,71,True,-940.0,-940.0,-1880.0
18,3,850.0,0.0,72,True,-850.0,-850.0,-1700.0
18,4,857.0,0.0,70,True,-857.0,-857.0,-1714.0
18,5,942.0,0.0,73,True,-942.0,-942.0,-1884.0
19,0,868.0,0.0,73,True,-868.0,-868.0,-1736.0
19,1,803.0,0.0,71,True,-803.0,-803.0,-1606.0
19,2,765.0,0.0,66,True,-765.0,-765.0,-1530.0
19,3,858.0,0.0,66,True,-858.0,-858.0,-1716.0
19,4,906.0,0.0,67,True,-906.0,-906.0,-1812.0
19,5,918.0,0.0,70,True,-918.0,-918.0,-1836.0
20,0,888.0,0.0,70,True,-888.0,-888.0,-1776.0
20,1,913.0,0.0,70,True,-913.0,-913.0,-1826.0
20,2,924.0,0.0,71,True,-924.0,-924.0,-1848.0
20,3,981.0,0.0,70,True,-981.0,-981.0,-1962.0
20,4,828.0,0.0,68,True,-828.0,-828.0,-1656.0
20,5,853.0,0.0,68,True,-853.0,-853.0,-1706.0
21,0,859.0,0.0,67,True,-859.0,-859.0,-1718.0
21,1,839.0,0.0,69,True,-839.0,-839.0,-1678.0
21,2,882.0,0.0,69,True,-882.0,-882.0,-1764.0
21,3,926.0,0.0,74,True,-926.0,-926.0,-1852.0
21,4,726.0,0.0,64,True,-726.0,-726.0,-1452.0
21,5,978.0,0.0,67,True,-978.0,-978.0,-1956.0
22,0,1006.0,0.0,70,True,-1006.0,-1006.0,-2012.0
22,1,837.0,0.0,67,True,-837.0,-837.0,-1674.0
22,2,1034.0,0.0,75,True,-1034.0,-1034.0,-2068.0
22,3,995.0,0.0,74,True,-995.0,-995.0,-1990.0
22,4,876.0,0.0,69,True,-876.0,-876.0,-1752.0
22,5,959.0,0.0,68,True,-959.0,-959.0,-1918.0
23,0,952.0,0.0,72,True,-952.0,-952.0,-1904.0
23,1,1057.0,0.0,74,True,-1057.0,-1057.0,-2114.0
23,2,819.0,0.0,70,True,-819.0,-819.0,-1638.0
23,3,962.0,0.0,74,True,-962.0,-962.0,-1924.0
23,4,831.0,0.0,69,True,-831.0,-831.0,-1662.0
23,5,931.0,0.0,70,True,-931.0,-931.0,-1862.0
24,0,878.0,0.0,67,True,-878.0,-878.0,-1756.0
24,1,905.0,0.0,70,True,-905.0,-905.0,-1810.0
24,2,789.0,0.0,67,True,-789.0,-789.0,-1578.0
24,3,774.0,0.0,67,True,-774.0,-774.0,-1548.0
24,4,758.0,0.0,67,True,-758.0,-758.0,-1516.0
24,5,837.0,0.0,68,True,-837.0,-837.0,-1674.0
25,0,824.0,0.0,71,True,-824.0,-824.0,-1648.0
25,1,1051.0,0.0,68,True,-1051.0,-1051.0,-2102.0
25,2,761.0,0.0,66,True,-761.0,-761.0,-1522.0
25,3,774.0,0.0,65,True,-774.0,-774.0,-1548.0
25,4,816.0,0.0,71,True,-816.0,-816.0,-1632.0
25,5,858.0,0.0,69,True,-858.0,-858.0,-1716.0
26,0,827.0,0.0,68,True,-827.0,-827.0,-1654.0
26,1,853.0,0.0,69,True,-853.0,-853.0,-1706.0
26,2,819.0,0.0,74,True,-819.0,-819.0,-1638.0
26,3,740.0,0.0,68,True,-740.0,-740.0,-1480.0
26,4,779.0,0.0,68,True,-779.0,-779.0,-1558.0
26,5,788.0,0.0,67,True,-788.0,-788.0,-1576.0
27,0,831.0,0.0,71,True,-831.0,-831.0,-1662.0
27,1,822.0,0.0,71,True,-822.0,-822.0,-1644.0
27,2,889.0,0.0,69,True,-889.0,-889.0,-1778.0
27,3,772.0,0.0,66,True,-772.0,-772.0,-1544.0
27,4,737.0,0.0,66,True,-737.0,-737.0,-1474.0
27,5,829.0,0.0,69,True,-829.0,-829.0,-1658.0
28,0,825.0,0.0,68,True,-825.0,-825.0,-1650.0
28,1,796.0,0.0,66,True,-796.0,-796.0,-1592.0
28,2,844.0,0.0,65,True,-844.0,-844.0,-1688.0
28,3,839.0,0.0,70,True,-839.0,-839.0,-1678.0
28,4,920.0,0.0,73,True,-920.0,-920.0,-1840.0
28,5,873.0,0.0,68,True,-873.0,-873.0,-1746.0
29,0,849.0,0.0,68,True,-849.0,-849.0,-1698.0
29,1,832.0,0.0,68,True,-832.0,-832.0,-1664.0
29,2,770.0,0.0,68,True,-770.0,-770.0,-1540.0
29,3,753.0,0.0,65,True,-753.0,-753.0,-1506.0
29,4,787.0,0.0,65,True,-787.0,-787.0,-1574.0
29,5,833.0,0.0,69,True,-833.0,-833.0,-1666.0
30,0,791.0,0.0,68,True,-791.0,-791.0,-1582.0
30,1,770.0,0.0,69,True,-770.0,-770.0,-1540.0
30,2,783.0,0.0,67,True,-783.0,-783.0,-1566.0
30,3,854.0,0.0,70,True,-854.0,-854.0,-1708.0
30,4,778.0,0.0,64,True,-778.0,-778.0,-1556.0
30,5,775.0,0.0,71,True,-775.0,-775.0,-1550.0
31,0,766.0,0.0,64,True,-766.0,-766.0,-1532.0
31,1,766.0,0.0,65,True,-766.0,-766.0,-1532.0
31,2,816.0,0.0,71,True,-816.0,-816.0,-1632.0
31,3,755.0,0.0,66,True,-755.0,-755.0,-1510.0
31,4,734.0,0.0,66,True,-734.0,-734.0,-1468.0
31,5,914.0,0.0,72,True,-914.0,-914.0,-1828.0
32,0,849.0,0.0,67,True,-849.0,-849.0,-1698.0
32,1,804.0,0.0,66,True,-804.0,-804.0,-1608.0
32,2,851.0,0.0,68,True,-851.0,-851.0,-1702.0
32,3,786.0,0.0,65,True,-786.0,-786.0,-1572.0
32,4,825.0,0.0,67,True,-825.0,-825.0,-1650.0
32,5,893.0,0.0,70,True,-893.0,-893.0,-1786.0
33,0,801.0,0.0,67,True,-801.0,-801.0,-1602.0
33,1,752.0,0.0,66,True,-752.0,-752.0,-1504.0
33,2,809.0,0.0,65,True,-809.0,-809.0,-1618.0
33,3,814.0,0.0,68,True,-814.0,-814.0,-1628.0
33,4,718.0,0.0,68,True,-718.0,-718.0,-1436.0
33,5,785.0,0.0,66,True,-785.0,-785.0,-1570.0
34,0,779.0,0.0,67,True,-779.0,-779.0,-1558.0
34,1,707.0,0.0,65,True,-707.0,-707.0,-1414.0
34,2,799.0,0.0,65,True,-799.0,-799.0,-1598.0
34,3,833.0,0.0,66,True,-833.0,-833.0,-1666.0
34,4,745.0,0.0,65,True,-745.0,-745.0,-1490.0
34,5,661.0,0.0,66,True,-661.0,-661.0,-1322.0
35,0,829.0,0.0,66,True,-829.0,-829.0,-1658.0
35,1,820.0,0.0,67,True,-820.0,-820.0,-1640.0
35,2,854.0,0.0,67,True,-854.0,-854.0,-1708.0
35,3,850.0,0.0,66,True,-850.0,-850.0,-1700.0
35,4,850.0,0.0,65,True,-850.0,-850.0,-1700.0
35,5,756.0,0.0,66,True,-756.0,-756.0,-1512.0
36,0,857.0,0.0,71,True,-857.0,-857.0,-1714.0
36,1,728.0,0.0,67,True,-728.0,-728.0,-1456.0
36,2,718.0,0.0,65,True,-718.0,-718.0,-1436.0
36,3,789.0,0.0,69,True,-789.0,-789.0,-1578.0
36,4,790.0,0.0,65,True,-790.0,-790.0,-1580.0
36,5,755.0,0.0,67,True,-755.0,-755.0,-1510.0
37,0,741.0,0.0,67,True,-741.0,-741.0,-1482.0
37,1,831.0,0.0,67,True,-831.0,-831.0,-1662.0
37,2,774.0,0.0,70,True,-774.0,-774.0,-1548.0
37,3,757.0,0.0,65,True,-757.0,-757.0,-1514.0
37,4,822.0,0.0,65,True,-822.0,-822.0,-1644.0
37,5,760.0,0.0,70,True,-760.0,-760.0,-1520.0
38,0,830.0,0.0,65,True,-830.0,-830.0,-1660.0
38,1,776.0,0.0,65,True,-776.0,-776.0,-1552.0
38,2,755.0,0.0,67,True,-755.0,-755.0,-1510.0
38,3,738.0,0.0,66,True,-738.0,-738.0,-1476.0
38,4,845.0,0.0,68,True,-845.0,-845.0,-1690.0
38,5,827.0,0.0,67,True,-827.0,-827.0,-1654.0
39,0,774.0,0.0,69,True,-774.0,-774.0,-1548.0
39,1,834.0,0.0,66,True,-834.0,-834.0,-1668.0
39,2,815.0,0.0,69,True,-815.0,-815.0,-1630.0
39,3,790.0,0.0,69,True,-790.0,-790.0,-1580.0
39,4,724.0,0.0,65,True,-724.0,-724.0,-1448.0
39,5,778.0,0.0,65,True,-778.0,-778.0,-1556.0
40,0,739.0,0.0,64,True,-739.0,-739.0,-1478.0
40,1,739.0,0.0,63,True,-739.0,-739.0,-1478.0
40,2,838.0,0.0,72,True,-838.0,-838.0,-1676.0
40,3,777.0,0.0,67,True,-777.0,-777.0,-1554.0
40,4,745.0,0.0,65,True,-745.0,-745.0,-1490.0
40,5,808.0,0.0,67,True,-808.0,-808.0,-1616.0
41,0,893.0,0.0,66,True,-893.0,-893.0,-1786.0
41,1,792.0,0.0,67,True,-792.0,-792.0,-1584.0
41,2,768.0,0.0,69,True,-768.0,-768.0,-1536.0
41,3,788.0,0.0,67,True,-788.0,-788.0,-1576.0
41,4,799.0,0.0,66,True,-799.0,-799.0,-1598.0
41,5,789.0,0.0,67,True,-789.0,-789.0,-1578.0
42,0,725.0,0.0,64,True,-725.0,-725.0,-1450.0
42,1,775.0,0.0,66,True,-775.0,-775.0,-1550.0
42,2,814.0,0.0,66,True,-814.0,-814.0,-1628.0
42,3,882.0,0.0,68,True,-882.0,-882.0,-1764.0
42,4,813.0,0.0,68,True,-813.0,-813.0,-1626.0
42,5,806.0,0.0,70,True,-806.0,-806.0,-1612.0
43,0,728.0,0.0,66,True,-728.0,-728.0,-1456.0
43,1,797.0,0.0,64,True,-797.0,-797.0,-1594.0
43,2,796.0,0.0,67,True,-796.0,-796.0,-1592.0
43,3,854.0,0.0,67,True,-854.0,-854.0,-1708.0
43,4,743.0,0.0,65,True,-743.0,-743.0,-1486.0
43,5,755.0,0.0,67,True,-755.0,-755.0,-1510.0
44,0,872.0,0.0,66,True,-872.0,-872.0,-1744.0
44,1,749.0,0.0,68,True,-749.0,-749.0,-1498.0
44,2,795.0,0.0,66,True,-795.0,-795.0,-1590.0
44,3,754.0,0.0,69,True,-754.0,-754.0,-1508.0
44,4,811.0,0.0,68,True,-811.0,-811.0,-1622.0
44,5,723.0,0.0,65,True,-723.0,-723.0,-1446.0
45,0,759.0,0.0,67,True,-759.0,-759.0,-1518.0
45,1,765.0,0.0,67,True,-765.0,-765.0,-1530.0
45,2,698.0,0.0,64,True,-698.0,-698.0,-1396.0
45,3,801.0,0.0,65,True,-801.0,-801.0,-1602.0
45,4,749.0,0.0,66,True,-749.0,-749.0,-1498.0
45,5,749.0,0.0,67,True,-749.0,-749.0,-1498.0
46,0,927.0,0.0,68,True,-927.0,-927.0,-1854.0
46,1,794.0,0.0,67,True,-794.0,-794.0,-1588.0
46,2,879.0,0.0,68,True,-879.0,-879.0,-1758.0
46,3,799.0,0.0,69,True,-799.0,-799.0,-1598.0
46,4,817.0,0.0,70,True,-817.0,-817.0,-1634.0
46,5,730.0,0.0,66,True,-730.0,-730.0,-1460.0
47,0,763.0,0.0,65,True,-763.0,-763.0,-1526.0
47,1,763.0,0.0,65,True,-763.0,-763.0,-1526.0
47,2,874.0,0.0,66,True,-874.0,-874.0,-1748.0
47,3,808.0,0.0,68,True,-808.0,-808.0,-1616.0
47,4,801.0,0.0,68,True,-801.0,-801.0,-1602.0
47,5,790.0,0.0,69,True,-790.0,-790.0,-1580.0
48,0,785.0,0.0,67,True,-785.0,-785.0,-1570.0
48,1,815.0,0.0,68,True,-815.0,-815.0,-1630.0
48,2,774.0,0.0,66,True,-774.0,-774.0,-1548.0
48,3,772.0,0.0,69,True,-772.0,-772.0,-1544.0
48,4,821.0,0.0,65,True,-821.0,-821.0,-1642.0
48,5,799.0,0.0,69,True,-799.0,-799.0,-1598.0
49,0,777.0,0.0,64,True,-777.0,-777.0,-1554.0
49,1,810.0,0.0,67,True,-810.0,-810.0,-1620.0
49,2,877.0,0.0,66,True,-877.0,-877.0,-1754.0
49,3,749.0,0.0,68,True,-749.0,-749.0,-1498.0
49,4,769.0,0.0,68,True,-769.0,-769.0,-1538.0
49,5,801.0,0.0,64,True,-801.0,-801.0,-1602.0
50,0,787.0,0.0,67,True,-787.0,-787.0,-1574.0
50,1,739.0,0.0,66,True,-739.0,-739.0,-1478.0
50,2,717.0,0.0,63,True,-717.0,-717.0,-1434.0
50,3,801.0,0.0,67,True,-801.0,-801.0,-1602.0
50,4,817.0,0.0,68,True,-817.0,-817.0,-1634.0
50,5,808.0,0.0,67,True,-808.0,-808.0,-1616.0
51,0,814.0,0.0,69,True,-814.0,-814.0,-1628.0
51,1,846.0,0.0,68,True,-846.0,-846.0,-1692.0
51,2,772.0,0.0,66,True,-772.0,-772.0,-1544.0
51,3,775.0,0.0,67,True,-775.0,-775.0,-1550.0
51,4,822.0,0.0,68,True,-822.0,-822.0,-1644.0
51,5,808.0,0.0,70,True,-808.0,-808.0,-1616.0
52,0,744.0,0.0,69,True,-744.0,-744.0,-1488.0
52,1,769.0,0.0,65,True,-769.0,-769.0,-1538.0
52,2,819.0,0.0,69,True,-819.0,-819.0,-1638.0
52,3,763.0,0.0,69,True,-763.0,-763.0,-1526.0
52,4,768.0,0.0,68,True,-768.0,-768.0,-1536.0
52,5,791.0,0.0,66,True,-791.0,-791.0,-1582.0
53,0,805.0,0.0,66,True,-805.0,-805.0,-1610.0
53,1,820.0,0.0,69,True,-820.0,-820.0,-1640.0
53,2,780.0,0.0,66,True,-780.0,-780.0,-1560.0
53,3,766.0,0.0,66,True,-766.0,-766.0,-1532.0
53,4,735.0,0.0,66,True,-735.0,-735.0,-1470.0
53,5,819.0,0.0,68,True,-819.0,-819.0,-1638.0
54,0,838.0,0.0,73,True,-838.0,-838.0,-1676.0
54,1,744.0,0.0,66,True,-744.0,-744.0,-1488.0
54,2,788.0,0.0,68,True,-788.0,-788.0,-1576.0
54,3,753.0,0.0,66,True,-753.0,-753.0,-1506.0
54,4,828.0,0.0,68,True,-828.0,-828.0,-1656.0
54,5,752.0,0.0,68,True,-752.0,-752.0,-1504.0
55,0,799.0,0.0,67,True,-799.0,-799.0,-1598.0
55,1,914.0,0.0,67,True,-914.0,-914.0,-1828.0
55,2,783.0,0.0,66,True,-783.0,-783.0,-1566.0
55,3,730.0,0.0,72,True,-730.0,-730.0,-1460.0
55,4,795.0,0.0,66,True,-795.0,-795.0,-1590.0
55,5,767.0,0.0,66,True,-767.0,-767.0,-1534.0
56,0,780.0,0.0,68,True,-780.0,-780.0,-1560.0
56,1,785.0,0.0,69,True,-785.0,-785.0,-1570.0
56,2,725.0,0.0,67,True,-725.0,-725.0,-1450.0
56,3,785.0,0.0,70,True,-785.0,-785.0,-1570.0
56,4,740.0,0.0,67,True,-740.0,-740.0,-1480.0
56,5,753.0,0.0,66,True,-753.0,-753.0,-1506.0
57,0,793.0,0.0,65,True,-793.0,-793.0,-1586.0
57,1,748.0,0.0,70,True,-748.0,-748.0,-1496.0
57,2,745.0,0.0,66,True,-745.0,-745.0,-1490.0
57,3,779.0,0.0,69,True,-779.0,-779.0,-1558.0
57,4,751.0,0.0,69,True,-751.0,-751.0,-1502.0
57,5,765.0,0.0,71,True,-765.0,-765.0,-1530.0
58,0,810.0,0.0,65,True,-810.0,-810.0,-1620.0
58,1,800.0,0.0,68,True,-800.0,-800.0,-1600.0
58,2,738.0,0.0,67,True,-738.0,-738.0,-1476.0
58,3,690.0,0.0,65,True,-690.0,-690.0,-1380.0
58,4,807.0,0.0,67,True,-807.0,-807.0,-1614.0
58,5,747.0,0.0,70,True,-747.0,-747.0,-1494.0
59,0,847.0,0.0,70,True,-847.0,-847.0,-1694.0
59,1,791.0,0.0,67,True,-791.0,-791.0,-1582.0
59,2,762.0,0.0,69,True,-762.0,-762.0,-1524.0
59,3,768.0,0.0,66,True,-768.0,-768.0,-1536.0
59,4,817.0,0.0,70,True,-817.0,-817.0,-1634.0
59,5,737.0,0.0,68,True,-737.0,-737.0,-1474.0
60,0,768.0,0.0,68,True,-768.0,-768.0,-1536.0
60,1,762.0,0.0,67,True,-762.0,-762.0,-1524.0
60,2,748.0,0.0,65,True,-748.0,-748.0,-1496.0
60,3,783.0,0.0,70,True,-783.0,-783.0,-1566.0
60,4,797.0,0.0,66,True,-797.0,-797.0,-1594.0
60,5,816.0,0.0,69,True,-816.0,-816.0,-1632.0
61,0,746.0,0.0,66,True,-746.0,-746.0,-1492.0
61,1,837.0,0.0,69,True,-837.0,-837.0,-1674.0
61,2,759.0,0.0,70,True,-759.0,-759.0,-1518.0
61,3,776.0,0.0,68,True,-776.0,-776.0,-1552.0
61,4,729.0,0.0,66,True,-729.0,-729.0,-1458.0
61,5,736.0,0.0,68,True,-736.0,-736.0,-1472.0
62,0,757.0,0.0,67,True,-757.0,-757.0,-1514.0
62,1,746.0,0.0,65,True,-746.0,-746.0,-1492.0
62,2,729.0,0.0,67,True,-729.0,-729.0,-1458.0
62,3,775.0,0.0,67,True,-775.0,-775.0,-1550.0
62,4,767.0,0.0,67,True,-767.0,-767.0,-1534.0
62,5,754.0,0.0,68,True,-754.0,-754.0,-1508.0
63,0,719.0,0.0,66,True,-719.0,-719.0,-1438.0
63,1,718.0,0.0,65,True,-718.0,-718.0,-1436.0
63,2,814.0,0.0,68,True,-814.0,-814.0,-1628.0
63,3,815.0,0.0,66,True,-815.0,-815.0,-1630.0
63,4,712.0,0.0,66,True,-712.0,-712.0,-1424.0
63,5,868.0,0.0,70,True,-868.0,-868.0,-1736.0
64,0,752.0,0.0,64,True,-752.0,-752.0,-1504.0
64,1,856.0,0.0,64,True,-856.0,-856.0,-1712.0
64,2,776.0,0.0,66,True,-776.0,-776.0,-1552.0
64,3,788.0,0.0,68,True,-788.0,-788.0,-1576.0
64,4,718.0,0.0,67,True,-718.0,-718.0,-1436.0
64,5,683.0,0.0,67,True,-683.0,-683.0,-1366.0
65,0,843.0,0.0,70,True,-843.0,-843.0,-1686.0
65,1,857.0,0.0,69,True,-857.0,-857.0,-1714.0
65,2,867.0,0.0,74,True,-867.0,-867.0,-1734.0
65,3,722.0,0.0,69,True,-722.0,-722.0,-1444.0
65,4,821.0,0.0,69,True,-821.0,-821.0,-1642.0
65,5,871.0,0.0,70,True,-871.0,-871.0,-1742.0
66,0,765.0,0.0,68,True,-765.0,-765.0,-1530.0
66,1,823.0,0.0,70,True,-823.0,-823.0,-1646.0
66,2,851.0,0.0,69,True,-851.0,-851.0,-1702.0
66,3,949.0,0.0,71,True,-949.0,-949.0,-1898.0
66,4,715.0,0.0,64,True,-715.0,-715.0,-1430.0
66,5,802.0,0.0,70,True,-802.0,-802.0,-1604.0
67,0,1009.0,0.0,67,True,-1009.0,-1009.0,-2018.0
67,1,901.0,0.0,67,True,-901.0,-901.0,-1802.0
67,2,832.0,0.0,66,True,-832.0,-832.0,-1664.0
67,3,806.0,0.0,69,True,-806.0,-806.0,-1612.0
67,4,831.0,0.0,68,True,-831.0,-831.0,-1662.0
67,5,864.0,0.0,68,True,-864.0,-864.0,-1728.0
68,0,691.0,0.0,67,True,-691.0,-691.0,-1382.0
68,1,766.0,0.0,69,True,-766.0,-766.0,-1532.0
68,2,705.0,0.0,65,True,-705.0,-705.0,-1410.0
68,3,856.0,0.0,68,True,-856.0,-856.0,-1712.0
68,4,817.0,0.0,69,True,-817.0,-817.0,-1634.0
68,5,829.0,0.0,74,True,-829.0,-829.0,-1658.0
69,0,786.0,0.0,68,True,-786.0,-786.0,-1572.0
69,1,778.0,0.0,66,True,-778.0,-778.0,-1556.0
69,2,803.0,0.0,68,True,-803.0,-803.0,-1606.0
69,3,724.0,0.0,64,True,-724.0,-724.0,-1448.0
69,4,839.0,0.0,72,True,-839.0,-839.0,-1678.0
69,5,764.0,0.0,66,True,-764.0,-764.0,-1528.0
70,0,859.0,0.0,67,True,-859.0,-859.0,-1718.0
70,1,759.0,0.0,68,True,-759.0,-759.0,-1518.0
70,2,722.0,0.0,70,True,-722.0,-722.0,-1444.0
70,3,837.0,0.0,67,True,-837.0,-837.0,-1674.0
70,4,757.0,0.0,65,True,-757.0,-757.0,-1514.0
70,5,806.0,0.0,67,True,-806.0,-806.0,-1612.0
71,0,718.0,0.0,68,True,-718.0,-718.0,-1436.0
71,1,762.0,0.0,70,True,-762.0,-762.0,-1524.0
71,2,813.0,0.0,67,True,-813.0,-813.0,-1626.0
71,3,836.0,0.0,70,True,-836.0,-836.0,-1672.0
71,4,698.0,0.0,66,True,-698.0,-698.0,-1396.0
