global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
22,3,2864.333333333333,1885.0,308,True,-1885.0,-1885.0,-3770.0
23,0,2381.3333333333335,1366.0,301,True,-1366.0,-1366.0,-2732.0
23,1,2930.6666666666665,2201.0,313,True,-2201.0,-2201.0,-4402.0
23,2,2852.0,2020.0,311,True,-2020.0,-2020.0,-4040.0
23,3,2821.6666666666665,1962.0,310,True,-1962.0,-1962.0,-3924.0
24,0,2562.666666666667,1286.0,299,True,-1286.0,-1286.0,-2572.0
24,1,2562.6666666666665,1254.0,297,True,-1254.0,-1254.0,-2508.0
24,2,2511.6666666666665,1424.0,300,True,-1424.0,-1424.0,-2848.0
24,3,2491.6666666666665,1192.0,295,True,-1192.0,-1192.0,-2384.0
25,0,2839.3333333333335,2215.0,311,True,-2215.0,-2215.0,-4430.0
25,1,2780.0,2478.0,311,True,-2478.0,-2478.0,-4956.0
25,2,3476.333333333334,3349.0,323,True,-3349.0,-3349.0,-6698.0
25,3,3305.833333333334,2839.0,320,True,-2839.0,-2839.0,-5678.0
26,0,2348.1666666666665,1612.0,303,True,-1612.0,-1612.0,-3224.0
26,1,2790.6666666666665,1379.0,299,True,-1379.0,-1379.0,-2758.0
26,2,2607.1666666666665,1262.0,298,True,-1262.0,-1262.0,-2524.0
26,3,2633.6666666666665,2078.0,310,True,-2078.0,-2078.0,-4156.0
27,0,2525.6666666666665,2166.0,312,True,-2166.0,-2166.0,-4332.0
27,1,3057.166666666667,2724.0,320,True,-2724.0,-2724.0,-5448.0
27,2,2665.6666666666665,1535.0,304,True,-1535.0,-1535.0,-3070.0
27,3,2731.0,1839.0,308,True,-1839.0,-1839.0,-3678.0
28,0,2571.6666666666665,1954.0,308,True,-1954.0,-1954.0,-3908.0
28,1,2552.166666666667,1931.0,308,True,-1931.0,-1931.0,-3862.0
28,2,2897.1666666666665,2745.0,318,True,-2745.0,-2745.0,-5490.0
28,3,2623.833333333333,1771.0,306,True,-1771.0,-1771.0,-3542.0
29,0,2863.1666666666665,2442.0,316,True,-2442.0,-2442.0,-4884.0
29,1,2835.0,1914.0,303,True,-1914.0,-1914.0,-3828.0
29,2,2739.666666666667,2099.0,309,True,-2099.0,-2099.0,-4198.0
29,3,2292.6666666666665,2171.0,309,True,-2171.0,-2171.0,-4342.0
30,0,3295.166666666667,3187.0,318,True,-3187.0,-3187.0,-6374.0
30,1,3108.5,3176.0,321,True,-3176.0,-3176.0,-6352.0
30,2,2764.1666666666665,2691.0,319,True,-2691.0,-2691.0,-5382.0
30,3,3052.3333333333335,2314.0,313,True,-2314.0,-2314.0,-4628.0
31,0,2443.666666666667,1391.0,299,True,-1391.0,-1391.0,-2782.0
31,1,2533.6666666666665,1826.0,303,True,-1826.0,-1826.0,-3652.0
31,2,2901.0,2075.0,310,True,-2075.0,-2075.0,-4150.0
31,3,2763.6666666666665,1758.0,301,True,-1758.0,-1758.0,-3516.0
32,0,2981.1666666666665,3235.0,325,True,-3235.0,-3235.0,-6470.0
32,1,3083.0,2836.0,315,True,-2836.0,-2836.0,-5672.0
32,2,3382.6666666666665,3529.0,330,True,-3529.0,-3529.0,-7058.0
32,3,2417.5,2320.0,309,True,-2320.0,-2320.0,-4640.0
33,0,2610.666666666667,1649.0,304,True,-1649.0,-1649.0,-3298.0
33,1,2549.6666666666665,1434.0,300,True,-1434.0,-1434.0,-2868.0
33,2,2254.0,1643.0,302,True,-1643.0,-1643.0,-3286.0
33,3,2352.5,1547.0,302,True,-1547.0,-1547.0,-3094.0
34,0,3101.0,2776.0,322,True,-2776.0,-2776.0,-5552.0
34,1,2709.0,1399.0,296,True,-1399.0,-1399.0,-2798.0
34,2,2714.5,2303.0,314,True,-2303.0,-2303.0,-4606.0
34,3,2551.833333333333,1517.0,302,True,-1517.0,-1517.0,-3034.0
35,0,2828.0,1435.0,299,True,-1435.0,-1435.0,-2870.0
35,1,2769.1666666666665,1885.0,308,True,-1885.0,-1885.0,-3770.0
35,2,2755.6666666666665,1034.0,295,True,-1034.0,-1034.0,-2068.0
35,3,2587.0,2072.0,310,True,-2072.0,-2072.0,-4144.0
36,0,2578.6666666666665,1441.0,302,True,-1441.0,-1441.0,-2882.0
36,1,2610.6666666666665,1555.0,303,True,-1555.0,-1555.0,-3110.0
36,2,2790.6666666666665,2273.0,313,True,-2273.0,-2273.0,-4546.0
36,3,3074.0,2160.0,311,True,-2160.0,-2160.0,-4320.0
37,0,3182.6666666666665,2539.0,319,True,-2539.0,-2539.0,-5078.0
37,1,2723.6666666666665,1880.0,306,True,-1880.0,-1880.0,-3760.0
37,2,3050.6666666666665,2471.0,318,True,-2471.0,-2471.0,-4942.0
37,3,2949.5,2942.0,321,True,-2942.0,-2942.0,-5884.0
38,0,2811.0,2179.0,307,True,-2179.0,-2179.0,-4358.0
38,1,2685.666666666667,1453.0,299,True,-1453.0,-1453.0,-2906.0
38,2,2869.6666666666665,2149.0,309,True,-2149.0,-2149.0,-4298.0
38,3,2974.0,2378.0,315,True,-2378.0,-2378.0,-4756.0
39,0,2844.0,2123.0,309,True,-2123.0,-2123.0,-4246.0
39,1,2686.6666666666665,1905.0,308,True,-1905.0,-1905.0,-3810.0
39,2,2845.666666666667,1560.0,300,True,-1560.0,-1560.0,-3120.0
39,3,2931.6666666666665,2197.0,313,True,-2197.0,-2197.0,-4394.0
40,0,2517.666666666667,1865.0,307,True,-1865.0,-1865.0,-3730.0
40,1,2636.6666666666665,1315.0,296,True,-1315.0,-1315.0,-2630.0
40,2,2710.666666666667,1630.0,303,True,-1630.0,-1630.0,-3260.0
40,3,2659.6666666666665,1570.0,302,True,-1570.0,-1570.0,-3140.0
41,0,2404.333333333333,1763.0,305,True,-1763.0,-1763.0,-3526.0
41,1,2712.0,2257.0,311,True,-2257.0,-2257.0,-4514.0
41,2,3044.4999999999995,3192.0,322,True,-3192.0,-3192.0,-6384.0
41,3,2877.3333333333335,2081.0,300,True,-2081.0,-2081.0,-4162.0
42,0,2613.6666666666665,1683.0,301,True,-1683.0,-1683.0,-3366.0
42,1,2940.6666666666665,2795.0,323,True,-2795.0,-2795.0,-5590.0
42,2,2542.0,1773.0,306,True,-1773.0,-1773.0,-3546.0
42,3,2389.4999999999995,2065.0,308,True,-2065.0,-2065.0,-4130.0
43,0,2659.6666666666665,1615.0,301,True,-1615.0,-1615.0,-3230.0
43,1,2575.6666666666665,1442.0,299,True,-1442.0,-1442.0,-2884.0
43,2,2830.6666666666665,2446.0,319,True,-2446.0,-2446.0,-4892.0
43,3,2781.6666666666665,1827.0,304,True,-1827.0,-1827.0,-3654.0
44,0,2572.6666666666665,1689.0,306,True,-1689.0,-1689.0,-3378.0
44,1,2771.6666666666665,1441.0,301,True,-1441.0,-1441.0,-2882.0
44,2,2510.6666666666665,1166.0,296,True,-1166.0,-1166.0,-2332.0
44,3,2783.333333333333,2768.0,317,True,-2768.0,-2768.0,-5536.0
45,0,2901.666666666667,1881.0,304,True,-1881.0,-1881.0,-3762.0
45,1,2578.6666666666665,1571.0,300,True,-1571.0,-1571.0,-3142.0
45,2,2353.6666666666665,1153.0,296,True,-1153.0,-1153.0,-2306.0
45,3,2517.6666666666665,1379.0,297,True,-1379.0,-1379.0,-2758.0
46,0,2944.6666666666665,2320.0,316,True,-2320.0,-2320.0,-4640.0
46,1,2457.333333333333,1717.0,304,True,-1717.0,-1717.0,-3434.0
46,2,2566.6666666666665,1737.0,305,True,-1737.0,-1737.0,-3474.0
46,3,2484.666666666667,1227.0,297,True,-1227.0,-1227.0,-2454.0
47,0,2472.6666666666665,1275.0,299,True,-1275.0,-1275.0,-2550.0
47,1,2805.5000000000005,1371.0,298,True,-1371.0,-1371.0,-2742.0
47,2,2494.6666666666665,1657.0,300,True,-1657.0,-1657.0,-3314.0
47,3,2562.6666666666665,1575.0,302,True,-1575.0,-1575.0,-3150.0
48,0,3016.5,2107.0,311,True,-2107.0,-2107.0,-4214.0
48,1,2302.6666666666665,1080.0,294,True,-1080.0,-1080.0,-2160.0
48,2,2195.1666666666665,1293.0,295,True,-1293.0,-1293.0,-2586.0
48,3,2488.1666666666665,1623.0,301,True,-1623.0,-1623.0,-3246.0
49,0,2640.6666666666665,1421.0,301,True,-1421.0,-1421.0,-2842.0
49,1,2567.6666666666665,1149.0,297,True,-1149.0,-1149.0,-2298.0
49,2,2677.6666666666665,1175.0,296,True,-1175.0,-1175.0,-2350.0
49,3,2486.0,1848.0,309,True,-1848.0,-1848.0,-3696.0
50,0,2401.333333333333,1426.0,301,True,-1426.0,-1426.0,-2852.0
50,1,2664.666666666667,1440.0,301,True,-1440.0,-1440.0,-2880.0
50,2,2420.666666666667,1086.0,294,True,-1086.0,-1086.0,-2172.0
50,3,2430.666666666667,1347.0,301,True,-1347.0,-1347.0,-2694.0
51,0,2542.6666666666665,1533.0,300,True,-1533.0,-1533.0,-3066.0
51,1,2700.6666666666665,873.0,289,True,-873.0,-873.0,-1746.0
51,2,2611.6666666666665,1419.0,300,True,-1419.0,-1419.0,-2838.0
51,3,2469.5,1591.0,301,True,-1591.0,-1591.0,-3182.0
52,0,2427.1666666666665,1186.0,295,True,-1186.0,-1186.0,-2372.0
52,1,2573.0,2355.0,313,True,-2355.0,-2355.0,-4710.0
52,2,2515.666666666667,1672.0,303,True,-1672.0,-1672.0,-3344.0
52,3,2718.6666666666665,2220.0,309,True,-2220.0,-2220.0,-4440.0
53,0,2886.6666666666665,1940.0,310,True,-1940.0,-1940.0,-3880.0
53,1,2683.333333333333,1983.0,312,True,-1983.0,-1983.0,-3966.0
53,2,2426.333333333333,1128.0,296,True,-1128.0,-1128.0,-2256.0
53,3,3016.0,1940.0,308,True,-1940.0,-1940.0,-3880.0
54,0,2668.6666666666665,1671.0,301,True,-1671.0,-1671.0,-3342.0
54,1,2529.6666666666665,1771.0,304,True,-1771.0,-1771.0,-3542.0
54,2,2807.6666666666665,2635.0,321,True,-2635.0,-2635.0,-5270.0
54,3,2582.6666666666665,1865.0,308,True,-1865.0,-1865.0,-3730.0
55,0,2789.1666666666665,2411.0,316,True,-2411.0,-2411.0,-4822.0
55,1,2541.666666666667,1597.0,305,True,-1597.0,-1597.0,-3194.0
55,2,2610.5,1678.0,304,True,-1678.0,-1678.0,-3356.0
55,3,2397.6666666666665,1260.0,298,True,-1260.0,-1260.0,-2520.0
56,0,2696.6666666666665,1145.0,296,True,-1145.0,-1145.0,-2290.0
56,1,2824.0,1670.0,305,True,-1670.0,-1670.0,-3340.0
56,2,2682.3333333333335,1913.0,309,True,-1913.0,-1913.0,-3826.0
56,3,2510.0,2082.0,311,True,-2082.0,-2082.0,-4164.0
57,0,2493.333333333333,1418.0,302,True,-1418.0,-1418.0,-2836.0
57,1,2637.6666666666665,1520.0,302,True,-1520.0,-1520.0,-3040.0
57,2,2490.6666666666665,1506.0,303,True,-1506.0,-1506.0,-3012.0
57,3,2490.6666666666665,1123.0,296,True,-1123.0,-1123.0,-2246.0
58,0,2507.1666666666665,1296.0,298,True,-1296.0,-1296.0,-2592.0
58,1,2601.6666666666665,1533.0,306,True,-1533.0,-1533.0,-3066.0
58,2,2565.6666666666665,1453.0,302,True,-1453.0,-1453.0,-2906.0
58,3,3095.8333333333335,2314.0,311,True,-2314.0,-2314.0,-4628.0
59,0,2709.6666666666665,1149.0,292,True,-1149.0,-1149.0,-2298.0
59,1,2694.0,1106.0,291,True,-1106.0,-1106.0,-2212.0
59,2,2532.0,1899.0,305,True,-1899.0,-1899.0,-3798.0
59,3,2837.666666666667,1288.0,298,True,-1288.0,-1288.0,-2576.0
60,0,2845.666666666667,2134.0,311,True,-2134.0,-2134.0,-4268.0
60,1,2719.1666666666665,1531.0,304,True,-1531.0,-1531.0,-3062.0
60,2,2723.666666666667,1488.0,301,True,-1488.0,-1488.0,-2976.0
60,3,2816.6666666666665,2186.0,310,True,-2186.0,-2186.0,-4372.0
61,0,2899.0,2525.0,314,True,-2525.0,-2525.0,-5050.0
61,1,2671.5,1713.0,304,True,-1713.0,-1713.0,-3426.0
61,2,2647.666666666667,1172.0,296,True,-1172.0,-1172.0,-2344.0
61,3,2727.6666666666665,1911.0,306,True,-1911.0,-1911.0,-3822.0
62,0,2524.6666666666665,1308.0,298,True,-1308.0,-1308.0,-2616.0
62,1,2958.8333333333335,1988.0,301,True,-1988.0,-1988.0,-3976.0
62,2,2806.833333333333,2026.0,308,True,-2026.0,-2026.0,-4052.0
62,3,2886.5,2636.0,317,True,-2636.0,-2636.0,-5272.0
63,0,3079.3333333333335,2716.0,314,True,-2716.0,-2716.0,-5432.0
63,1,2755.666666666667,2354.0,315,True,-2354.0,-2354.0,-4708.0
63,2,2874.1666666666665,2243.0,313,True,-2243.0,-2243.0,-4486.0
63,3,3775.833333333334,4387.0,337,True,-4387.0,-4387.0,-8774.0
64,0,3200.1666666666674,2796.0,313,True,-2796.0,-2796.0,-5592.0
64,1,3013.8333333333335,2233.0,308,True,-2233.0,-2233.0,-4466.0
64,2,3236.0000000000005,3095.0,321,True,-3095.0,-3095.0,-6190.0
64,3,3173.3333333333335,2705.0,315,True,-2705.0,-2705.0,-5410.0
65,0,3121.0,2260.0,314,True,-2260.0,-2260.0,-4520.0
65,1,2699.1666666666665,2229.0,315,True,-2229.0,-2229.0,-4458.0
65,2,2811.0,2627.0,320,True,-2627.0,-2627.0,-5254.0
65,3,3206.8333333333335,3160.0,321,True,-3160.0,-3160.0,-6320.0
66,0,3405.8333333333344,5262.0,357,True,-5262.0,-5262.0,-10524.0
66,1,3228.0000000000005,2839.0,320,True,-2839.0,-2839.0,-5678.0
66,2,3200.333333333333,2535.0,318,True,-2535.0,-2535.0,-5070.0
66,3,2678.5,2329.0,311,True,-2329.0,-2329.0,-4658.0
67,0,3220.8333333333335,3621.0,331,True,-3621.0,-3621.0,-7242.0
67,1,3263.166666666667,3229.0,323,True,-3229.0,-3229.0,-6458.0
67,2,3154.6666666666665,2626.0,312,True,-2626.0,-2626.0,-5252.0
67,3,3066.8333333333335,2195.0,309,True,-2195.0,-2195.0,-4390.0
68,0,3016.833333333333,4295.0,344,True,-4295.0,-4295.0,-8590.0
68,1,3442.0,4659.0,350,True,-4659.0,-4659.0,-9318.0
68,2,2867.8333333333335,2647.0,316,True,-2647.0,-2647.0,-5294.0
68,3,3092.8333333333335,2262.0,308,True,-2262.0,-2262.0,-4524.0
69,0,2809.1666666666665,2137.0,311,True,-2137.0,-2137.0,-4274.0
69,1,3441.5000000000005,3370.0,330,True,-3370.0,-3370.0,-6740.0
69,2,3330.666666666667,2420.0,311,True,-2420.0,-2420.0,-4840.0
69,3,2901.5,2056.0,307,True,-2056.0,-2056.0,-4112.0
70,0,3132.8333333333335,2729.0,318,True,-2729.0,-2729.0,-5458.0
70,1,3620.8333333333335,3848.0,325,True,-3848.0,-3848.0,-7696.0
70,2,2834.5,2385.0,313,True,-2385.0,-2385.0,-4770.0
70,3,3115.666666666667,3054.0,325,True,-3054.0,-3054.0,-6108.0
71,0,2856.166666666667,2130.0,308,True,-2130.0,-2130.0,-4260.0
71,1,2907.1666666666665,2274.0,312,True,-2274.0,-2274.0,-4548.0
71,2,2946.1666666666665,2015.0,309,True,-2015.0,-2015.0,-4030.0
71,3,2884.166666666667,1935.0,308,True,-1935.0,-1935.0,-3870.0
72,0,2597.1666666666665,1036.0,292,True,-1036.0,-1036.0,-2072.0
72,1,2672.5,1924.0,309,True,-1924.0,-1924.0,-3848.0
72,2,2791.833333333333,1842.0,301,True,-1842.0,-1842.0,-3684.0
72,3,2558.5,1287.0,298,True,-1287.0,-1287.0,-2574.0
73,0,2900.5,2048.0,308,True,-2048.0,-2048.0,-4096.0
73,1,2616.833333333333,1571.0,301,True,-1571.0,-1571.0,-3142.0
73,2,2966.6666666666665,1214.0,297,True,-1214.0,-1214.0,-2428.0
73,3,2813.166666666667,1674.0,304,True,-1674.0,-1674.0,-3348.0
74,0,2575.5,1486.0,298,True,-1486.0,-1486.0,-2972.0
74,1,2577.333333333333,1802.0,306,True,-1802.0,-1802.0,-3604.0
74,2,2462.6666666666665,992.0,293,True,-992.0,-992.0,-1984.0
74,3,2635.666666666667,1106.0,295,True,-1106.0,-1106.0,-2212.0
75,0,2674.6666666666665,1493.0,301,True,-1493.0,-1493.0,-2986.0
75,1,2613.6666666666665,1172.0,295,True,-1172.0,-1172.0,-2344.0
75,2,2978.333333333333,1345.0,298,True,-1345.0,-1345.0,-2690.0
75,3,2791.0,1666.0,304,True,-1666.0,-1666.0,-3332.0
76,0,2491.6666666666665,906.0,293,True,-906.0,-906.0,-1812.0
76,1,2697.3333333333335,1485.0,304,True,-1485.0,-1485.0,-2970.0
76,2,2666.666666666667,1724.0,304,True,-1724.0,-1724.0,-3448.0
76,3,2798.0,1425.0,299,True,-1425.0,-1425.0,-2850.0
77,0,2546.666666666667,1386.0,299,True,-1386.0,-1386.0,-2772.0
77,1,2649.333333333333,1515.0,301,True,-1515.0,-1515.0,-3030.0
77,2,2852.0,2206.0,313,True,-2206.0,-2206.0,-4412.0
77,3,2876.0,1883.0,306,True,-1883.0,-1883.0,-3766.0
78,0,2771.333333333333,1546.0,299,True,-1546.0,-1546.0,-3092.0
78,1,2889.6666666666665,2052.0,309,True,-2052.0,-2052.0,-4104.0
78,2,2712.0,2718.0,317,True,-2718.0,-2718.0,-5436.0
78,3,3022.1666666666665,2118.0,311,True,-2118.0,-2118.0,-4236.0
79,0,2737.5000000000005,2010.0,313,True,-2010.0,-2010.0,-4020.0
79,1,2547.6666666666665,2211.0,313,True,-2211.0,-2211.0,-4422.0
79,2,2800.5,1343.0,294,True,-1343.0,-1343.0,-2686.0
79,3,2495.6666666666665,1125.0,294,True,-1125.0,-1125.0,-2250.0
80,0,2686.5,1479.0,299,True,-1479.0,-1479.0,-2958.0
80,1,2922.6666666666665,1828.0,306,True,-1828.0,-1828.0,-3656.0
80,2,2464.333333333333,2158.0,310,True,-2158.0,-2158.0,-4316.0
80,3,2665.5,1713.0,304,True,-1713.0,-1713.0,-3426.0
81,0,2376.6666666666665,1049.0,295,True,-1049.0,-1049.0,-2098.0
81,1,2688.5,1163.0,293,True,-1163.0,-1163.0,-2326.0
81,2,2611.6666666666665,1355.0,300,True,-1355.0,-1355.0,-2710.0
81,3,2415.0000000000005,1610.0,303,True,-1610.0,-1610.0,-3220.0
82,0,2729.6666666666665,1358.0,300,True,-1358.0,-1358.0,-2716.0
82,1,2671.6666666666665,932.0,293,True,-932.0,-932.0,-1864.0
82,2,2486.333333333333,1377.0,301,True,-1377.0,-1377.0,-2754.0
82,3,2668.0,1439.0,300,True,-1439.0,-1439.0,-2878.0
83,0,2626.0,979.0,292,True,-979.0,-979.0,-1958.0
83,1,2658.6666666666665,1615.0,303,True,-1615.0,-1615.0,-3230.0
83,2,2642.0,1558.0,301,True,-1558.0,-1558.0,-3116.0
83,3,2547.666666666667,1214.0,296,True,-1214.0,-1214.0,-2428.0
84,0,2619.666666666667,1543.0,302,True,-1543.0,-1543.0,-3086.0
84,1,2652.6666666666665,883.0,291,True,-883.0,-883.0,-1766.0
84,2,2518.0,2011.0,310,True,-2011.0,-2011.0,-4022.0
84,3,2532.6666666666665,1053.0,292,True,-1053.0,-1053.0,-2106.0
85,0,2616.6666666666665,1851.0,307,True,-1851.0,-1851.0,-3702.0
85,1,2439.6666666666665,1635.0,301,True,-1635.0,-1635.0,-3270.0
85,2,2686.666666666667,2295.0,313,True,-2295.0,-2295.0,-4590.0
85,3,2456.6666666666665,1230.0,296,True,-1230.0,-1230.0,-2460.0
86,0,2431.666666666667,1601.0,303,True,-1601.0,-1601.0,-3202.0
86,1,2613.666666666667,1570.0,299,True,-1570.0,-1570.0,-3140.0
86,2,2690.6666666666665,1295.0,299,True,-1295.0,-1295.0,-2590.0
86,3,2405.6666666666665,1019.0,292,True,-1019.0,-1019.0,-2038.0
87,0,2896.5,2094.0,308,True,-2094.0,-2094.0,-4188.0
87,1,2459.6666666666665,1180.0,297,True,-1180.0,-1180.0,-2360.0
87,2,2656.0,1652.0,304,True,-1652.0,-1652.0,-3304.0
87,3,2554.333333333333,1552.0,300,True,-1552.0,-1552.0,-3104.0
88,0,2795.4999999999995,1628.0,302,True,-1628.0,-1628.0,-3256.0
88,1,2682.1666666666665,1812.0,305,True,-1812.0,-1812.0,-3624.0
88,2,3030.833333333333,2586.0,313,True,-2586.0,-2586.0,-5172.0
88,3,2746.5,1703.0,302,True,-1703.0,-1703.0,-3406.0
89,0,2888.5,1982.0,307,True,-1982.0,-1982.0,-3964.0
89,1,2488.5,1745.0,304,True,-1745.0,-1745.0,-3490.0
89,2,2458.1666666666665,1418.0,299,True,-1418.0,-1418.0,-2836.0
89,3,2650.0,1241.0,296,True,-1241.0,-1241.0,-2482.0
90,0,3060.8333333333335,1590.0,300,True,-1590.0,-1590.0,-3180.0
90,1,2542.6666666666665,1073.0,296,True,-1073.0,-1073.0,-2146.0
90,2,3020.8333333333335,1493.0,299,True,-1493.0,-1493.0,-2986.0
