episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
84,2580.75,1372.5,16.05434100003913,298.75,-1372.5,-1372.5,-2745.0,1.0
85,2549.9166666666665,1752.75,16.490275599993765,304.25,-1752.75,-1752.75,-3505.5,1.0
86,2535.416666666667,1371.25,16.243270399980247,298.25,-1371.25,-1371.25,-2742.5,1.0
87,2641.625,1619.5,16.34744119970128,302.25,-1619.5,-1619.5,-3239.0,1.0
88,2813.75,1932.25,16.973960500210524,305.5,-1932.25,-1932.25,-3864.5,1.0
89,2621.2916666666665,1596.5,16.560623500030488,301.5,-1596.5,-1596.5,-3193.0,1.0
90,2837.25,1486.75,16.476217000279576,300.0,-1486.75,-1486.75,-2973.5,1.0
91,2680.6666666666665,1622.0,16.5839430000633,304.25,-1622.0,-1622.0,-3244.0,1.0
92,2543.25,1333.5,16.15519620012492,297.5,-1333.5,-1333.5,-2667.0,1.0
93,2720.5,1361.0,15.928383599966764,298.75,-1361.0,-1361.0,-2722.0,1.0
94,2614.8333333333335,1707.0,16.15998570015654,304.0,-1707.0,-1707.0,-3414.0,1.0
95,2597.0416666666665,1979.75,16.72185239987448,306.0,-1979.75,-1979.75,-3959.5,1.0
96,2801.583333333333,2275.75,16.94230049988255,310.0,-2275.75,-2275.75,-4551.5,1.0
97,2609.875,1685.75,16.512653599958867,303.25,-1685.75,-1685.75,-3371.5,1.0
98,2739.375,1765.75,16.874300200026482,304.25,-1765.75,-1765.75,-3531.5,1.0
99,2652.0,1676.5,16.7904483997263,304.0,-1676.5,-1676.5,-3353.0,1.0
100,2701.833333333333,2003.5,16.721385999582708,309.75,-2003.5,-2003.5,-4007.0,1.0
101,2687.958333333333,1554.0,16.09285240015015,301.25,-1554.0,-1554.0,-3108.0,1.0
102,2528.208333333333,1568.75,16.178914200048894,300.75,-1568.75,-1568.75,-3137.5,1.0
103,2606.2083333333335,1836.25,16.51193690020591,305.0,-1836.25,-1836.25,-3672.5,1.0
104,2509.875,1415.0,16.127059399615973,297.25,-1415.0,-1415.0,-2830.0,1.0
105,2669.0416666666665,2061.25,16.485433099791408,307.25,-2061.25,-2061.25,-4122.5,1.0
106,2658.7916666666665,1577.5,16.497322699986398,301.5,-1577.5,-1577.5,-3155.0,1.0
107,2491.0833333333335,1602.5,16.3081305003725,303.25,-1602.5,-1602.5,-3205.0,1.0
108,2633.833333333333,1481.25,16.004441500175744,302.5,-1481.25,-1481.25,-2962.5,1.0
109,2734.333333333333,1274.25,16.367901399731636,298.75,-1274.25,-1274.25,-2548.5,1.0
110,2663.1666666666665,1505.5,16.695071999914944,301.75,-1505.5,-1505.5,-3011.0,1.0
111,2623.875,1801.75,16.783272800035775,307.0,-1801.75,-1801.75,-3603.5,1.0
112,2496.25,1670.75,16.758302900008857,304.5,-1670.75,-1670.75,-3341.5,1.0
113,2411.7916666666665,1232.25,16.024319800082594,296.5,-1232.25,-1232.25,-2464.5,1.0
114,2425.416666666667,1644.25,16.45038769999519,304.25,-1644.25,-1644.25,-3288.5,1.0
115,2623.0833333333335,1793.5,16.401675600092858,305.25,-1793.5,-1793.5,-3587.0,1.0
116,2527.2916666666665,1830.0,16.51128889992833,306.5,-1830.0,-1830.0,-3660.0,1.0
117,2442.5833333333335,1403.0,16.319621600210667,299.25,-1403.0,-1403.0,-2806.0,1.0
118,2275.25,1010.0,16.284631000366062,293.25,-1010.0,-1010.0,-2020.0,1.0
119,2362.375,1335.0,16.391387999989092,297.75,-1335.0,-1335.0,-2670.0,1.0
120,2242.208333333333,1070.0,16.27005620021373,293.0,-1070.0,-1070.0,-2140.0,1.0
121,2322.75,1265.75,16.271876299753785,296.75,-1265.75,-1265.75,-2531.5,1.0
122,2315.9583333333335,1291.0,15.977811200078577,298.0,-1291.0,-1291.0,-2582.0,1.0
123,2318.0416666666665,1057.75,16.087018999736756,294.0,-1057.75,-1057.75,-2115.5,1.0
124,2288.2083333333335,1040.25,16.12935859989375,292.75,-1040.25,-1040.25,-2080.5,1.0
125,2339.458333333333,1253.0,15.996666300110519,295.25,-1253.0,-1253.0,-2506.0,1.0
126,2489.4166666666665,1534.5,16.407211100216955,301.25,-1534.5,-1534.5,-3069.0,1.0
127,2342.25,1391.0,16.319006300065666,300.25,-1391.0,-1391.0,-2782.0,1.0
128,2381.958333333333,1324.25,16.510700299870223,298.75,-1324.25,-1324.25,-2648.5,1.0
129,2455.333333333333,1525.75,16.739105800166726,302.5,-1525.75,-1525.75,-3051.5,1.0
130,2287.0,1055.75,16.39112459961325,293.75,-1055.75,-1055.75,-2111.5,1.0
131,2371.666666666667,1156.0,16.328761800192297,295.75,-1156.0,-1156.0,-2312.0,1.0
132,2376.5833333333335,1175.5,16.47739880019799,296.0,-1175.5,-1175.5,-2351.0,1.0
133,2350.5,1628.25,16.902664000168443,303.25,-1628.25,-1628.25,-3256.5,1.0
134,2300.25,1242.25,16.342283400241286,297.25,-1242.25,-1242.25,-2484.5,1.0
135,2345.4583333333335,1145.75,16.183730899821967,297.0,-1145.75,-1145.75,-2291.5,1.0
136,2271.5,1016.25,16.11784330010414,294.0,-1016.25,-1016.25,-2032.5,1.0
137,2301.4166666666665,1034.25,15.94066320033744,292.75,-1034.25,-1034.25,-2068.5,1.0
138,2396.25,1315.5,16.34402470011264,298.75,-1315.5,-1315.5,-2631.0,1.0
139,2358.7916666666665,986.5,16.388784700073302,294.0,-986.5,-986.5,-1973.0,1.0
140,2378.708333333333,1113.5,16.646009700372815,295.25,-1113.5,-1113.5,-2227.0,1.0
141,2397.9166666666665,1182.0,16.4486237000674,297.0,-1182.0,-1182.0,-2364.0,1.0
142,2360.9166666666665,1036.5,16.304412900004536,294.75,-1036.5,-1036.5,-2073.0,1.0
143,2402.4166666666665,1210.25,16.20376730011776,297.0,-1210.25,-1210.25,-2420.5,1.0
144,2387.5,1091.25,16.09642140008509,296.25,-1091.25,-1091.25,-2182.5,1.0
145,2351.375,970.5,16.000000599771738,293.0,-970.5,-970.5,-1941.0,1.0
146,2571.25,1743.5,16.116831900086254,303.75,-1743.5,-1743.5,-3487.0,1.0
147,2488.083333333333,1435.75,16.050089300144464,300.5,-1435.75,-1435.75,-2871.5,1.0
148,2445.458333333333,1429.25,16.180266400333494,299.5,-1429.25,-1429.25,-2858.5,1.0
149,2403.583333333333,1319.25,16.18786029983312,298.25,-1319.25,-1319.25,-2638.5,1.0
150,2407.125,1431.25,16.346581199672073,299.75,-1431.25,-1431.25,-2862.5,1.0
151,2303.125,1051.25,16.340227200184017,293.0,-1051.25,-1051.25,-2102.5,1.0
152,2409.375,1419.25,16.21324300020933,299.5,-1419.25,-1419.25,-2838.5,1.0
153,2193.583333333333,1166.75,16.541702299844474,295.75,-1166.75,-1166.75,-2333.5,1.0
154,2279.875,1252.5,16.550066799856722,296.5,-1252.5,-1252.5,-2505.0,1.0
155,2321.0416666666665,1079.25,16.30403000023216,295.0,-1079.25,-1079.25,-2158.5,1.0
156,2444.25,1229.0,16.40746680041775,296.5,-1229.0,-1229.0,-2458.0,1.0
157,2533.875,1947.25,16.73548679985106,309.0,-1947.25,-1947.25,-3894.5,1.0
158,2419.4166666666665,1125.5,16.067529799882323,293.5,-1125.5,-1125.5,-2251.0,1.0
159,2274.125,1311.75,16.13788679987192,297.0,-1311.75,-1311.75,-2623.5,1.0
160,2336.583333333333,1362.25,15.970309699885547,299.75,-1362.25,-1362.25,-2724.5,1.0
161,2209.625,1180.25,16.340512400027364,296.75,-1180.25,-1180.25,-2360.5,1.0
162,2223.5416666666665,1026.25,16.258796699810773,294.5,-1026.25,-1026.25,-2052.5,1.0
163,2484.5,1421.25,16.444759199861437,300.75,-1421.25,-1421.25,-2842.5,1.0
164,2279.208333333333,1209.0,16.255173000041395,296.75,-1209.0,-1209.0,-2418.0,1.0
165,2394.25,1299.75,16.34989900002256,298.25,-1299.75,-1299.75,-2599.5,1.0
166,2353.9166666666665,1218.5,16.029980400111526,297.25,-1218.5,-1218.5,-2437.0,1.0
167,2251.6666666666665,938.25,16.31758650019765,291.5,-938.25,-938.25,-1876.5,1.0
168,2287.9166666666665,1015.5,15.98837469983846,293.5,-1015.5,-1015.5,-2031.0,1.0
169,2323.833333333333,1318.5,16.135168800130486,298.75,-1318.5,-1318.5,-2637.0,1.0
170,2263.0833333333335,1152.25,16.095586200244725,295.25,-1152.25,-1152.25,-2304.5,1.0
171,2376.25,1385.25,16.281044600065798,300.0,-1385.25,-1385.25,-2770.5,1.0
172,2279.208333333333,962.5,16.158694799989462,292.75,-962.5,-962.5,-1925.0,1.0
173,2276.125,1039.5,16.140313200186938,293.25,-1039.5,-1039.5,-2079.0,1.0
174,2264.5,1079.0,15.95749229984358,293.75,-1079.0,-1079.0,-2158.0,1.0
175,2268.125,1102.0,16.386335500050336,294.75,-1102.0,-1102.0,-2204.0,1.0
176,2324.5833333333335,991.5,16.520344799850136,294.25,-991.5,-991.5,-1983.0,1.0
177,2211.2916666666665,1123.0,16.473201300017536,294.75,-1123.0,-1123.0,-2246.0,1.0
178,2346.0416666666665,908.75,16.372403899673373,291.75,-908.75,-908.75,-1817.5,1.0
179,2386.2083333333335,1226.75,16.109373100101948,297.5,-1226.75,-1226.75,-2453.5,1.0
180,2404.6666666666665,1083.5,16.173322099726647,296.0,-1083.5,-1083.5,-2167.0,1.0
181,2358.5,1371.5,16.033188699744642,300.5,-1371.5,-1371.5,-2743.0,1.0
182,2331.291666666667,1303.75,16.057917499914765,299.0,-1303.75,-1303.75,-2607.5,1.0
183,2279.5,1123.5,16.471926900092512,295.75,-1123.5,-1123.5,-2247.0,1.0
184,2244.833333333333,934.25,16.357062299735844,292.0,-934.25,-934.25,-1868.5,1.0
185,2225.7083333333335,1147.5,16.405676399823278,295.75,-1147.5,-1147.5,-2295.0,1.0
186,2294.708333333333,1095.75,16.36234869994223,295.75,-1095.75,-1095.75,-2191.5,1.0
187,2227.625,1275.75,16.41087040025741,298.5,-1275.75,-1275.75,-2551.5,1.0
188,2384.875,1501.0,16.263808500021696,301.0,-1501.0,-1501.0,-3002.0,1.0
189,2274.6666666666665,1044.25,16.170285100117326,294.75,-1044.25,-1044.25,-2088.5,1.0
190,2340.583333333333,1218.75,16.119666799902916,297.0,-1218.75,-1218.75,-2437.5,1.0
191,2393.458333333333,1325.25,16.249351299833506,298.5,-1325.25,-1325.25,-2650.5,1.0
192,2332.333333333333,1148.75,16.18647059984505,296.5,-1148.75,-1148.75,-2297.5,1.0
193,2223.7916666666665,1292.75,16.483196699991822,299.25,-1292.75,-1292.75,-2585.5,1.0
194,2344.9166666666665,1320.0,16.233212099876255,299.5,-1320.0,-1320.0,-2640.0,1.0
195,2264.6666666666665,1106.75,16.117539700120687,296.0,-1106.75,-1106.75,-2213.5,1.0
196,2317.958333333333,1305.75,16.08082769997418,299.25,-1305.75,-1305.75,-2611.5,1.0
197,2289.375,1256.75,16.110045100096613,298.0,-1256.75,-1256.75,-2513.5,1.0
198,2655.125,2136.25,17.103626700118184,310.5,-2136.25,-2136.25,-4272.5,1.0
199,2394.25,1512.5,16.714626499917358,301.25,-1512.5,-1512.5,-3025.0,1.0
200,2387.1666666666665,1331.25,16.754172699991614,297.0,-1331.25,-1331.25,-2662.5,1.0
201,2455.8333333333335,1839.75,16.462694100104272,305.0,-1839.75,-1839.75,-3679.5,1.0
202,2412.5,1621.5,16.254810799844563,301.75,-1621.5,-1621.5,-3243.0,1.0
203,2392.5833333333335,1386.25,16.124334199819714,297.5,-1386.25,-1386.25,-2772.5,1.0
204,2338.5416666666665,1234.5,16.179045499768108,296.0,-1234.5,-1234.5,-2469.0,1.0
205,2445.875,1784.75,16.676071499940008,304.5,-1784.75,-1784.75,-3569.5,1.0
206,2454.875,1542.5,16.50350399967283,300.75,-1542.5,-1542.5,-3085.0,1.0
207,2369.208333333333,1315.25,16.507431500125676,295.75,-1315.25,-1315.25,-2630.5,1.0
208,2412.25,1280.5,16.482571200001985,297.0,-1280.5,-1280.5,-2561.0,1.0
209,2399.25,1197.5,16.256485799793154,297.0,-1197.5,-1197.5,-2395.0,1.0
210,2351.0833333333335,1268.25,16.09552130009979,298.0,-1268.25,-1268.25,-2536.5,1.0
211,2500.666666666667,1639.75,16.821988900192082,305.0,-1639.75,-1639.75,-3279.5,1.0
212,2375.708333333333,1224.0,16.192246400285512,296.5,-1224.0,-1224.0,-2448.0,1.0
213,2451.333333333333,1792.0,16.540966999717057,306.0,-1792.0,-1792.0,-3584.0,1.0
214,2396.9166666666665,1235.0,16.15323630021885,297.25,-1235.0,-1235.0,-2470.0,1.0
215,2410.5,1371.75,16.389780699741095,298.75,-1371.75,-1371.75,-2743.5,1.0
216,2546.875,2164.0,16.783055000007153,312.0,-2164.0,-2164.0,-4328.0,1.0
217,2381.9583333333335,1240.0,16.27928139967844,297.5,-1240.0,-1240.0,-2480.0,1.0
218,2375.5416666666665,1240.25,16.286204899661243,297.5,-1240.25,-1240.25,-2480.5,1.0
219,2460.875,1312.25,16.315631500445306,297.75,-1312.25,-1312.25,-2624.5,1.0
220,2437.333333333333,1172.25,16.521083199884742,296.75,-1172.25,-1172.25,-2344.5,1.0
221,2360.208333333333,1254.25,16.409899399615824,296.25,-1254.25,-1254.25,-2508.5,1.0
222,2427.25,1332.5,16.782896500080824,300.75,-1332.5,-1332.5,-2665.0,1.0
223,2473.9166666666665,1609.5,16.180980400182307,302.5,-1609.5,-1609.5,-3219.0,1.0
224,2585.625,2026.75,16.604770899750292,310.5,-2026.75,-2026.75,-4053.5,1.0
225,2544.875,1742.5,16.492930100299418,305.75,-1742.5,-1742.5,-3485.0,1.0
226,2872.916666666667,2534.25,16.565215200185776,317.5,-2534.25,-2534.25,-5068.5,1.0
227,2775.625,2407.5,16.775101599749178,315.5,-2407.5,-2407.5,-4815.0,1.0
228,2392.833333333333,1848.5,16.62330330023542,308.0,-1848.5,-1848.5,-3697.0,1.0
229,2534.708333333333,2028.25,17.005968099925667,309.5,-2028.25,-2028.25,-4056.5,1.0
230,2428.583333333333,1435.25,16.480336000211537,301.5,-1435.25,-1435.25,-2870.5,1.0
231,2219.375,877.25,16.332376499660313,291.75,-877.25,-877.25,-1754.5,1.0
232,2483.0,1446.0,16.147662699688226,300.0,-1446.0,-1446.0,-2892.0,1.0
233,2227.4166666666665,973.5,16.313535900320858,293.0,-973.5,-973.5,-1947.0,1.0
234,2381.6666666666665,1112.5,16.098539299797267,294.25,-1112.5,-1112.5,-2225.0,1.0
235,2367.5,1277.0,16.258650899864733,298.25,-1277.0,-1277.0,-2554.0,1.0
236,2203.2916666666665,840.25,16.28209949983284,290.75,-840.25,-840.25,-1680.5,1.0
237,2374.875,1115.0,16.13282260019332,295.75,-1115.0,-1115.0,-2230.0,1.0
238,2301.1666666666665,1241.25,16.45381430024281,296.75,-1241.25,-1241.25,-2482.5,1.0
239,2440.625,1734.75,16.944629500154406,304.75,-1734.75,-1734.75,-3469.5,1.0
240,2502.333333333333,1456.5,16.494838200043887,300.0,-1456.5,-1456.5,-2913.0,1.0
241,2346.75,1104.75,16.588847199920565,294.25,-1104.75,-1104.75,-2209.5,1.0
242,2335.0416666666665,1084.5,16.507855199743062,294.5,-1084.5,-1084.5,-2169.0,1.0
243,2405.75,1381.75,16.466632400173694,298.75,-1381.75,-1381.75,-2763.5,1.0
244,2340.083333333333,1181.75,16.42766369972378,296.75,-1181.75,-1181.75,-2363.5,1.0
245,2381.708333333333,1336.0,16.279547900427133,298.25,-1336.0,-1336.0,-2672.0,1.0
246,2491.7916666666665,1427.75,16.028729900252074,300.5,-1427.75,-1427.75,-2855.5,1.0
247,2371.0833333333335,1453.75,15.981201499700546,300.5,-1453.75,-1453.75,-2907.5,1.0
248,2491.708333333333,1330.5,16.102058799937367,297.75,-1330.5,-1330.5,-2661.0,1.0
249,2352.833333333333,1061.75,16.199885899666697,294.75,-1061.75,-1061.75,-2123.5,1.0
250,2390.583333333333,1179.0,16.35315230023116,296.0,-1179.0,-1179.0,-2358.0,1.0
251,2336.125,1054.5,16.37341730017215,293.75,-1054.5,-1054.5,-2109.0,1.0
252,2350.5,992.5,16.371574299875647,293.5,-992.5,-992.5,-1985.0,1.0
253,2383.6666666666665,1015.0,16.10725390026346,293.75,-1015.0,-1015.0,-2030.0,1.0
254,2398.083333333333,1092.75,16.129398999735713,294.5,-1092.75,-1092.75,-2185.5,1.0
255,2314.9166666666665,888.25,16.10052610002458,291.75,-888.25,-888.25,-1776.5,1.0
256,2360.1666666666665,1027.75,16.133135200012475,293.5,-1027.75,-1027.75,-2055.5,1.0
257,2234.75,1008.75,16.029594900086522,292.75,-1008.75,-1008.75,-2017.5,1.0
258,2298.7916666666665,1022.25,16.630691200029105,294.75,-1022.25,-1022.25,-2044.5,1.0
259,2326.208333333333,1049.0,16.648810300044715,294.25,-1049.0,-1049.0,-2098.0,1.0
260,2348.125,979.25,16.941916699986905,292.5,-979.25,-979.25,-1958.5,1.0
261,2346.0,1320.5,16.497389600146562,297.75,-1320.5,-1320.5,-2641.0,1.0
262,2380.1666666666665,1076.5,16.26876109978184,295.0,-1076.5,-1076.5,-2153.0,1.0
263,2386.8333333333335,1071.75,16.45473749982193,294.5,-1071.75,-1071.75,-2143.5,1.0
264,2383.4166666666665,1189.0,16.510559799615294,297.5,-1189.0,-1189.0,-2378.0,1.0
265,2310.125,859.5,16.632659200113267,291.0,-859.5,-859.5,-1719.0,1.0
266,2406.333333333333,1078.0,16.489086600020528,295.0,-1078.0,-1078.0,-2156.0,1.0
267,2349.9166666666665,986.5,16.18884649965912,294.0,-986.5,-986.5,-1973.0,1.0
268,2238.25,978.25,16.1314615001902,293.0,-978.25,-978.25,-1956.5,1.0
269,2243.708333333333,965.0,15.973328299820423,293.5,-965.0,-965.0,-1930.0,1.0
270,2289.583333333333,983.5,16.101966500282288,293.25,-983.5,-983.5,-1967.0,1.0
271,2603.333333333333,1647.75,16.77092480007559,305.0,-1647.75,-1647.75,-3295.5,1.0
272,2264.9166666666665,1099.5,16.151060599833727,294.5,-1099.5,-1099.5,-2199.0,1.0
273,2361.2083333333335,1210.5,16.326806500088423,295.0,-1210.5,-1210.5,-2421.0,1.0
274,2348.7083333333335,1520.75,16.427426100242883,300.5,-1520.75,-1520.75,-3041.5,1.0
275,2263.875,981.75,16.544864299707115,291.5,-981.75,-981.75,-1963.5,1.0
276,2424.375,1307.5,16.303377399686724,298.25,-1307.5,-1307.5,-2615.0,1.0
277,2397.7916666666665,1321.0,16.166653499938548,298.25,-1321.0,-1321.0,-2642.0,1.0
278,2215.083333333333,837.75,16.047007200308144,290.5,-837.75,-837.75,-1675.5,1.0
279,2287.5,1135.25,16.03597029997036,295.75,-1135.25,-1135.25,-2270.5,1.0
280,2264.5833333333335,1095.0,16.246455600019544,295.5,-1095.0,-1095.0,-2190.0,1.0
281,2329.2916666666665,1116.0,16.2287320997566,295.5,-1116.0,-1116.0,-2232.0,1.0
282,2394.5833333333335,1191.0,16.09857870033011,296.0,-1191.0,-1191.0,-2382.0,1.0
283,2320.416666666667,1355.5,16.452766299713403,299.0,-1355.5,-1355.5,-2711.0,1.0
284,2351.5416666666665,1545.5,16.1027080998756,301.5,-1545.5,-1545.5,-3091.0,1.0
285,2590.208333333333,1411.0,15.99344430025667,300.25,-1411.0,-1411.0,-2822.0,1.0
286,2433.375,1425.25,16.45962670026347,299.25,-1425.25,-1425.25,-2850.5,1.0
287,2298.4166666666665,1188.5,16.58187110023573,296.0,-1188.5,-1188.5,-2377.0,1.0
288,2383.75,1143.25,16.411252799909562,293.5,-1143.25,-1143.25,-2286.5,1.0
