global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,5574.5,5667.0,311,True,-6.892110316867602,-6.892110316867602,-13.784220633735204
1,1,5170.5,4881.0,302,True,-5.995270182078582,-5.995270182078582,-11.990540364157164
1,2,5935.000000000001,6459.0,328,True,-7.788341534035821,-7.788341534035821,-15.576683068071642
1,3,5737.833333333334,5269.0,310,True,-6.496862249265025,-6.496862249265025,-12.99372449853005
2,0,4765.333333333332,3626.0,289,True,-4.601684314852531,-4.601684314852531,-9.203368629705063
2,1,4832.166666666666,3634.0,287,True,-4.620850019911785,-4.620850019911785,-9.24170003982357
2,2,4657.333333333333,2685.0,272,True,-3.588106292038616,-3.588106292038616,-7.176212584077232
2,3,4976.333333333334,4052.0,293,True,-5.0864838107407495,-5.0864838107407495,-10.172967621481499
3,0,4940.0,3247.0,284,True,-4.228366431247704,-4.228366431247704,-8.456732862495407
3,1,4683.0,2119.0,267,True,-2.992954967855646,-2.992954967855646,-5.985909935711292
3,2,4847.333333333333,3575.0,288,True,-4.560810290666844,-4.560810290666844,-9.121620581333689
3,3,4802.166666666667,2926.0,275,True,-3.8664460311617868,-3.8664460311617868,-7.7328920623235735
4,0,4847.0,3164.0,280,True,-4.12560607247528,-4.12560607247528,-8.25121214495056
4,1,4645.666666666666,2526.0,274,True,-3.4178961884199657,-3.4178961884199657,-6.835792376839931
4,2,4853.166666666666,3214.0,284,True,-4.17953101214266,-4.17953101214266,-8.35906202428532
4,3,4487.833333333333,2351.0,269,True,-3.2073542479251076,-3.2073542479251076,-6.414708495850215
5,0,4440.166666666666,2212.0,267,True,-3.0525581402310253,-3.0525581402310253,-6.105116280462051
5,1,4429.166666666667,2393.0,268,True,-3.242433550814471,-3.242433550814471,-6.484867101628942
5,2,4366.5,2303.0,270,True,-3.137116232228714,-3.137116232228714,-6.274232464457428
5,3,4465.0,1651.0,259,True,-2.4625672605109012,-2.4625672605109012,-4.9251345210218025
6,0,4429.166666666666,2146.0,262,True,-2.9809195222279183,-2.9809195222279183,-5.961839044455837
6,1,4349.499999999999,2058.0,267,True,-2.874999145750353,-2.874999145750353,-5.749998291500706
