episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
50,3519.5,741.0,11.319411300006323,250.25,-1.347782243660013,-1.347782243660013,-2.695564487320026,1.0
51,3670.75,723.5,11.233805199968629,250.5,-1.353459085564864,-1.353459085564864,-2.706918171129728,1.0
52,3590.375,719.75,10.44014399999287,251.25,-1.336625986827781,-1.336625986827781,-2.673251973655562,1.0
53,3617.7916666666665,757.75,10.805800199974328,251.0,-1.3812465169912087,-1.3812465169912087,-2.7624930339824174,1.0
54,3603.5833333333335,722.5,10.818312400020659,250.25,-1.34165136453744,-1.34165136453744,-2.68330272907488,1.0
55,3810.9583333333335,730.0,10.295520900050178,249.75,-1.382779153817858,-1.382779153817858,-2.765558307635716,1.0
56,3674.625,677.5,10.60160289995838,249.5,-1.3053762003901928,-1.3053762003901928,-2.6107524007803855,1.0
57,3615.5,756.0,10.822331700008363,250.5,-1.3790269398992872,-1.3790269398992872,-2.7580538797985743,1.0
58,3661.75,783.75,10.277645300026052,251.5,-1.4158091435719449,-1.4158091435719449,-2.8316182871438897,1.0
59,3510.041666666667,682.25,10.111078099929728,250.75,-1.2840663640147243,-1.2840663640147243,-2.5681327280294486,1.0
60,3511.125,752.25,10.482586700003594,251.75,-1.358353021787404,-1.358353021787404,-2.716706043574808,1.0
61,3557.1666666666665,719.75,10.608752999920398,251.0,-1.331311519741469,-1.331311519741469,-2.662623039482938,1.0
62,3581.0416666666665,778.25,10.698180100065656,251.25,-1.3970698679349811,-1.3970698679349811,-2.7941397358699622,1.0
63,3611.5833333333335,751.25,10.394638000056148,251.75,-1.3733710235808483,-1.3733710235808483,-2.7467420471616966,1.0
64,3614.75,736.0,10.506401300081052,250.0,-1.357731689307059,-1.357731689307059,-2.715463378614118,1.0
65,3544.4166666666665,705.75,10.338498699944466,250.25,-1.314448426957871,-1.314448426957871,-2.628896853915742,1.0
66,3557.2916666666665,758.25,10.227504700073041,252.25,-1.37209383210857,-1.37209383210857,-2.74418766421714,1.0
67,3647.541666666667,760.5,10.495589299942367,251.5,-1.388919126110235,-1.388919126110235,-2.77783825222047,1.0
68,3418.5,733.25,11.321752000018023,252.0,-1.3234133957753587,-1.3234133957753587,-2.6468267915507173,1.0
69,3505.875,757.75,10.862122400081716,250.5,-1.3633360294205275,-1.3633360294205275,-2.726672058841055,1.0
70,3478.5833333333335,723.5,11.201558400061913,252.0,-1.322705858209695,-1.322705858209695,-2.64541171641939,1.0
71,3414.125,673.75,10.59670630004257,250.0,-1.2597169520745335,-1.2597169520745335,-2.519433904149067,1.0
72,3454.541666666667,964.5,10.176174900028855,254.75,-1.574019831836227,-1.574019831836227,-3.148039663672454,1.0
73,3475.0,761.25,10.07370589999482,251.75,-1.362100639701672,-1.362100639701672,-2.724201279403344,1.0
74,3457.541666666667,721.25,10.49711239989847,251.25,-1.3169562603565417,-1.3169562603565417,-2.6339125207130833,1.0
75,3514.666666666667,766.25,10.344845599960536,252.5,-1.373742466859491,-1.373742466859491,-2.747484933718982,1.0
76,3482.416666666667,893.25,10.828606099938042,254.25,-1.5030440444905644,-1.5030440444905644,-3.006088088981129,1.0
77,3472.041666666667,908.25,10.851024799980223,254.25,-1.5172651090217402,-1.5172651090217402,-3.0345302180434803,1.0
78,3613.875,1019.0,10.984448799979873,255.5,-1.6572210929967512,-1.6572210929967512,-3.3144421859935025,1.0
79,3669.083333333333,943.0,10.516824000049382,254.25,-1.585590456226921,-1.585590456226921,-3.171180912453842,1.0
80,3498.4166666666665,750.5,10.523271500016563,251.75,-1.3544664223973926,-1.3544664223973926,-2.708932844794785,1.0
81,3412.5,779.25,10.665962900035083,252.75,-1.3711562084012194,-1.3711562084012194,-2.742312416802439,1.0
82,3510.625,728.75,10.658204899984412,251.5,-1.3333921153576467,-1.3333921153576467,-2.6667842307152934,1.0
83,3515.3333333333335,756.0,10.738363299984485,252.0,-1.3629968534808512,-1.3629968534808512,-2.7259937069617024,1.0
84,3608.125,922.0,14.422055400093086,254.25,-1.5536010555023927,-1.5536010555023927,-3.1072021110047854,1.0
85,3474.8333333333335,727.25,11.870736700017005,251.0,-1.3260760848674011,-1.3260760848674011,-2.6521521697348023,1.0
86,3525.875,658.5,16.38679779996164,250.0,-1.2614546582360366,-1.2614546582360366,-2.5229093164720733,1.0
87,3475.875,733.75,12.74305920000188,252.0,-1.333124735217909,-1.333124735217909,-2.666249470435818,1.0
88,3464.625,648.75,13.242208000039682,250.5,-1.241329644942218,-1.241329644942218,-2.482659289884436,1.0
89,3500.541666666667,796.75,12.041377899935469,253.0,-1.4037742027280982,-1.4037742027280982,-2.8075484054561963,1.0
90,3487.5833333333335,718.75,10.593470000079833,251.75,-1.3191170495408884,-1.3191170495408884,-2.6382340990817768,1.0
91,3499.7083333333335,719.75,10.387779499986209,251.5,-1.3221162247452034,-1.3221162247452034,-2.644232449490407,1.0
92,3495.25,670.0,10.130035800044425,250.25,-1.2687293670470412,-1.2687293670470412,-2.5374587340940824,1.0
93,3495.0,741.5,10.4263656999683,250.75,-1.3443907878395742,-1.3443907878395742,-2.6887815756791484,1.0
94,3545.1666666666665,786.5,10.458829500013962,252.5,-1.400063423447399,-1.400063423447399,-2.800126846894798,1.0
95,3522.25,703.5,11.329322800040245,250.25,-1.3085187906965239,-1.3085187906965239,-2.6170375813930478,1.0
96,3600.5,819.0,10.698340700007975,252.25,-1.4433283864983484,-1.4433283864983484,-2.8866567729966968,1.0
97,3541.4166666666665,806.5,10.917984800064005,252.5,-1.4206385204068521,-1.4206385204068521,-2.8412770408137042,1.0
98,3452.2083333333335,716.0,10.893026100005955,251.5,-1.3105442483808931,-1.3105442483808931,-2.6210884967617862,1.0
99,3545.9583333333335,762.75,10.883096499950625,251.5,-1.37504453747027,-1.37504453747027,-2.75008907494054,1.0
100,3559.708333333333,860.75,11.070502200047486,253.75,-1.4810036093388999,-1.4810036093388999,-2.9620072186777997,1.0
101,3534.0,786.5,10.502418699907139,252.0,-1.398276375543846,-1.398276375543846,-2.796552751087692,1.0
102,3531.875,791.75,11.296207000035793,252.0,-1.4034947995540614,-1.4034947995540614,-2.806989599108123,1.0
103,3398.4583333333335,676.0,10.397964200004935,250.5,-1.2595919633492165,-1.2595919633492165,-2.519183926698433,1.0
104,3477.25,701.25,10.55172390001826,251.5,-1.2989350415577627,-1.2989350415577627,-2.5978700831155255,1.0
105,3557.625,767.5,11.039218100020662,252.0,-1.381940718378488,-1.381940718378488,-2.763881436756976,1.0
106,3631.708333333333,853.0,10.806766900001094,253.75,-1.4843206677809277,-1.4843206677809277,-2.9686413355618555,1.0
107,3577.583333333333,719.25,10.84816180006601,251.25,-1.3340495028210568,-1.3340495028210568,-2.6680990056421137,1.0
108,3605.75,1015.5,10.670154700055718,255.25,-1.6522151512315566,-1.6522151512315566,-3.304430302463113,1.0
109,3471.5833333333335,729.0,10.48326770006679,251.75,-1.3274088060967384,-1.3274088060967384,-2.654817612193477,1.0
110,3607.75,827.0,10.342221500002779,252.25,-1.4529587240125257,-1.4529587240125257,-2.9059174480250514,1.0
111,3441.875,848.0,10.325923099997453,253.75,-1.4486470471738395,-1.4486470471738395,-2.897294094347679,1.0
112,3534.9166666666665,836.25,10.944940399960615,253.5,-1.4510964456606572,-1.4510964456606572,-2.9021928913213144,1.0
113,3476.5416666666665,706.25,10.44493070000317,251.0,-1.304115490288184,-1.304115490288184,-2.608230980576368,1.0
114,3480.583333333333,744.75,11.074936100048944,252.25,-1.3455246030393666,-1.3455246030393666,-2.691049206078733,1.0
115,3476.2916666666665,722.0,10.942860599956475,251.5,-1.3207509714301078,-1.3207509714301078,-2.6415019428602156,1.0
116,3509.5,651.0,11.328975399956107,250.5,-1.2508933898134016,-1.2508933898134016,-2.501786779626803,1.0
117,3482.3333333333335,738.75,10.962654100032523,251.75,-1.339452095289416,-1.339452095289416,-2.678904190578832,1.0
118,3379.0,751.25,10.797970099956729,252.25,-1.336149749709089,-1.336149749709089,-2.672299499418178,1.0
119,3631.083333333333,1066.5,11.29065590002574,256.75,-1.7102661731767645,-1.7102661731767645,-3.420532346353529,1.0
120,3522.25,1044.5,10.555308599956334,256.0,-1.669556376720876,-1.669556376720876,-3.339112753441752,1.0
121,3478.0833333333335,862.75,10.415109499939717,252.75,-1.470058345109741,-1.470058345109741,-2.940116690219482,1.0
122,3475.75,877.25,10.46013389993459,253.5,-1.4850369702303738,-1.4850369702303738,-2.9700739404607477,1.0
123,3415.0833333333335,703.25,10.849746400024742,251.5,-1.2911037749814365,-1.2911037749814365,-2.582207549962873,1.0
124,3291.166666666667,653.0,10.828925600042567,250.75,-1.2180701249441066,-1.2180701249441066,-2.436140249888213,1.0
125,3454.2916666666665,703.0,11.046583299990743,250.75,-1.2971137565991142,-1.2971137565991142,-2.5942275131982284,1.0
126,3520.583333333333,861.25,10.908792000031099,253.75,-1.4752716542119417,-1.4752716542119417,-2.9505433084238835,1.0
127,3572.5833333333335,815.25,10.56926639995072,253.25,-1.4348904120544481,-1.4348904120544481,-2.8697808241088962,1.0
128,3405.0833333333335,852.0,10.230994599987753,253.75,-1.4469941694143387,-1.4469941694143387,-2.8939883388286773,1.0
129,3384.7083333333335,713.25,10.29981160000898,251.25,-1.2968303504535885,-1.2968303504535885,-2.593660700907177,1.0
130,3497.458333333333,806.0,10.610814600018784,252.75,-1.4130743056842425,-1.4130743056842425,-2.826148611368485,1.0
131,3519.291666666667,815.25,11.905877299956046,253.0,-1.4263619259774183,-1.4263619259774183,-2.8527238519548366,1.0
132,3461.0833333333335,728.0,11.256061800057068,251.5,-1.3246696863709257,-1.3246696863709257,-2.6493393727418515,1.0
133,3425.3333333333335,818.0,11.050870300037786,253.5,-1.414236978284324,-1.414236978284324,-2.828473956568648,1.0
134,3454.7083333333335,944.0,11.1111535000382,254.75,-1.5523418985815618,-1.5523418985815618,-3.1046837971631236,1.0
135,3419.7083333333335,722.5,10.8574924999848,251.75,-1.3122250869315506,-1.3122250869315506,-2.624450173863101,1.0
136,3390.25,793.75,11.159842799999751,253.0,-1.382947486887903,-1.382947486887903,-2.765894973775806,1.0
137,3477.125,792.5,11.05156219995115,252.5,-1.3955270012923036,-1.3955270012923036,-2.791054002584607,1.0
138,3408.875,684.0,10.961978500010446,251.5,-1.269729075642013,-1.269729075642013,-2.539458151284026,1.0
139,3484.375,790.75,10.515924799954519,252.75,-1.3948344166254318,-1.3948344166254318,-2.7896688332508637,1.0
140,3371.0,635.75,10.322479999973439,251.0,-1.2125825522855849,-1.2125825522855849,-2.4251651045711697,1.0
141,3442.25,738.25,10.261327799991705,252.25,-1.332508012861696,-1.332508012861696,-2.665016025723392,1.0
142,3449.5833333333335,652.75,10.287427600007504,251.0,-1.2431575097411285,-1.2431575097411285,-2.486315019482257,1.0
143,3305.5,633.0,10.61961899988819,251.0,-1.199188722639513,-1.199188722639513,-2.398377445279026,1.0
144,3354.2083333333335,663.75,10.75212299998384,251.0,-1.2395406273225353,-1.2395406273225353,-2.4790812546450707,1.0
145,3447.2916666666665,909.5,11.936036600032821,253.75,-1.5146277156031502,-1.5146277156031502,-3.0292554312063005,1.0
146,3734.041666666667,737.5,10.498471500002779,252.25,-1.3784105705387968,-1.3784105705387968,-2.7568211410775936,1.0
147,3556.958333333333,852.0,10.607644299976528,253.5,-1.4712993545204942,-1.4712993545204942,-2.9425987090409884,1.0
148,3554.125,804.5,10.275494099943899,253.25,-1.4205547651118455,-1.4205547651118455,-2.841109530223691,1.0
149,3554.208333333333,801.5,10.756935300072655,253.25,-1.417391817542216,-1.417391817542216,-2.834783635084432,1.0
150,3527.125,787.5,10.919880599947646,252.75,-1.3982349020764449,-1.3982349020764449,-2.7964698041528897,1.0
151,3467.25,646.5,11.21267599996645,250.75,-1.2393675217503257,-1.2393675217503257,-2.4787350435006514,1.0
152,3442.416666666667,763.75,11.786342000006698,252.25,-1.359533097076591,-1.359533097076591,-2.719066194153182,1.0
153,3545.333333333333,741.25,11.158882400020957,252.25,-1.3521811492716116,-1.3521811492716116,-2.704362298543223,1.0
154,3461.9166666666665,691.5,10.523602699977346,251.5,-1.2861582625539256,-1.2861582625539256,-2.5723165251078512,1.0
155,3499.416666666667,752.0,10.09519789996557,252.75,-1.3562145984120164,-1.3562145984120164,-2.712429196824033,1.0
156,3390.7083333333335,737.75,10.083307199995033,252.0,-1.323730205906076,-1.323730205906076,-2.647460411812152,1.0
157,3538.291666666667,746.75,10.89192200009711,251.5,-1.356877429069463,-1.356877429069463,-2.713754858138926,1.0
158,3670.1666666666665,859.75,10.835051800007932,253.5,-1.4976219525385108,-1.4976219525385108,-2.9952439050770217,1.0
159,3331.4166666666665,700.25,11.41208249994088,251.25,-1.2745379681351607,-1.2745379681351607,-2.5490759362703215,1.0
160,3478.5,699.0,10.271626400062814,251.5,-1.2967528714225223,-1.2967528714225223,-2.5935057428450445,1.0
161,3491.0416666666665,877.75,10.388300399994478,254.0,-1.4880135395886394,-1.4880135395886394,-2.9760270791772787,1.0
162,3378.7083333333335,688.5,11.17710809991695,251.25,-1.269665804688766,-1.269665804688766,-2.539331609377532,1.0
163,3464.0,812.25,11.148789099999703,253.0,-1.414337087871141,-1.414337087871141,-2.828674175742282,1.0
164,3414.375,994.25,10.819406700087711,255.5,-1.599089941022604,-1.599089941022604,-3.198179882045208,1.0
165,3349.0,691.5,10.694829400046729,251.25,-1.2680877408426272,-1.2680877408426272,-2.5361754816852544,1.0
166,3398.0,868.5,11.04108019999694,253.75,-1.4633301548657187,-1.4633301548657187,-2.9266603097314374,1.0
167,3505.083333333333,864.5,10.54484870005399,254.0,-1.4762320990927327,-1.4762320990927327,-2.9524641981854653,1.0
168,3548.25,703.5,10.833897900069132,251.75,-1.3126796783525572,-1.3126796783525572,-2.6253593567051143,1.0
169,3420.166666666667,661.0,10.747152299969457,251.0,-1.2471846190783622,-1.2471846190783622,-2.4943692381567244,1.0
170,3573.7916666666665,819.0,10.91961069998797,253.25,-1.4390541413260451,-1.4390541413260451,-2.8781082826520903,1.0
171,3313.541666666667,702.25,11.337296699988656,251.5,-1.273794880370314,-1.273794880370314,-2.547589760740628,1.0
172,3413.0833333333335,815.0,11.35405730002094,253.0,-1.409100276313755,-1.409100276313755,-2.81820055262751,1.0
173,3504.791666666667,735.0,10.8334672000492,252.25,-1.33907584067908,-1.33907584067908,-2.67815168135816,1.0
174,3520.875,668.75,10.051284300046973,251.0,-1.2715067903386708,-1.2715067903386708,-2.5430135806773415,1.0
175,3317.375,667.75,9.895485499990173,251.25,-1.2378810814738408,-1.2378810814738408,-2.4757621629476816,1.0
176,3549.333333333333,740.25,10.673453300027177,252.0,-1.35176252458474,-1.35176252458474,-2.70352504916948,1.0
177,3552.125,603.25,11.059027999988757,250.25,-1.2071589954012842,-1.2071589954012842,-2.4143179908025685,1.0
178,3405.9583333333335,590.75,11.00402359990403,250.25,-1.1705328228977534,-1.1705328228977534,-2.341065645795507,1.0
179,3371.125,610.75,10.814632499939762,250.5,-1.1861335253197054,-1.1861335253197054,-2.372267050639411,1.0
180,3387.666666666667,641.75,10.989181100041606,250.75,-1.221602355458559,-1.221602355458559,-2.443204710917118,1.0
181,3534.3333333333335,685.5,10.31355610000901,251.25,-1.2913948340742196,-1.2913948340742196,-2.5827896681484392,1.0
182,3323.666666666667,525.75,11.12324460002128,249.25,-1.0885438655358521,-1.0885438655358521,-2.1770877310717043,1.0
183,3551.875,607.0,10.923359100008383,250.25,-1.2110893415511483,-1.2110893415511483,-2.4221786831022967,1.0
184,3366.4583333333335,602.75,10.3945186000783,250.25,-1.1769166093354544,-1.1769166093354544,-2.3538332186709088,1.0
185,3488.5833333333335,737.75,10.465438900049776,252.25,-1.3393935474189316,-1.3393935474189316,-2.678787094837863,1.0
186,3384.375,654.75,10.745802099932916,251.0,-1.23483947265376,-1.23483947265376,-2.46967894530752,1.0
187,3472.541666666667,664.5,10.46272820001468,251.25,-1.2592720715658443,-1.2592720715658443,-2.5185441431316886,1.0
188,3465.041666666667,675.25,10.525850599980913,251.5,-1.269453498941606,-1.269453498941606,-2.538906997883212,1.0
189,3411.166666666667,730.0,10.762996300007217,252.0,-1.3187988380171531,-1.3187988380171531,-2.6375976760343063,1.0
190,3532.416666666667,805.5,11.035535999923013,253.25,-1.4181394518919634,-1.4181394518919634,-2.836278903783927,1.0
191,3478.416666666667,802.25,11.18262209999375,252.75,-1.4060566342383143,-1.4060566342383143,-2.8121132684766286,1.0
192,3437.416666666667,654.25,10.375621899962425,250.75,-1.242798569570967,-1.242798569570967,-2.485597139141934,1.0
193,3383.8333333333335,643.25,10.784141200012527,250.75,-1.2225770331268693,-1.2225770331268693,-2.4451540662537385,1.0
194,3466.583333333333,808.5,9.967361200018786,253.0,-1.4107801547160481,-1.4107801547160481,-2.8215603094320962,1.0
195,3446.166666666667,673.75,10.523230800055899,251.25,-1.2648447126634588,-1.2648447126634588,-2.5296894253269175,1.0
196,3416.041666666667,605.0,11.269063999992795,250.5,-1.187233848285375,-1.187233848285375,-2.37446769657075,1.0
197,3529.666666666667,771.25,11.026603400008753,252.75,-1.3814367852154321,-1.3814367852154321,-2.7628735704308642,1.0
198,3560.8333333333335,793.0,11.125968899927102,252.5,-1.4094525731044252,-1.4094525731044252,-2.8189051462088504,1.0
199,3556.0833333333335,639.5,11.026529400027357,251.0,-1.2461725591630712,-1.2461725591630712,-2.4923451183261425,1.0
200,3518.166666666667,650.5,10.940736399963498,250.75,-1.251750971740744,-1.251750971740744,-2.503501943481488,1.0
201,3701.375,822.25,10.886571599985473,253.25,-1.4629128044934037,-1.4629128044934037,-2.9258256089868073,1.0
202,3365.6666666666665,762.0,10.853147499961779,251.75,-1.3453976445979199,-1.3453976445979199,-2.6907952891958398,1.0
203,3485.75,666.75,10.475187900010496,251.25,-1.2637680686508335,-1.2637680686508335,-2.527536137301667,1.0
204,3386.2083333333335,681.25,10.396876899991184,251.25,-1.2631900416856876,-1.2631900416856876,-2.526380083371375,1.0
205,3369.5833333333335,642.75,10.287833100068383,250.75,-1.2197671659984126,-1.2197671659984126,-2.4395343319968252,1.0
206,3379.0,763.0,10.623843000037596,252.5,-1.348590194388814,-1.348590194388814,-2.697180388777628,1.0
207,3468.125,802.75,10.752386300009675,253.25,-1.4049389968324704,-1.4049389968324704,-2.8098779936649407,1.0
208,3376.916666666667,615.25,10.743386100046337,250.5,-1.1918248153394653,-1.1918248153394653,-2.3836496306789305,1.0
209,3413.208333333333,740.25,10.84956349991262,252.25,-1.3299778771932964,-1.3299778771932964,-2.659955754386593,1.0
210,3381.625,688.25,11.101028699893504,251.75,-1.2698678806198962,-1.2698678806198962,-2.5397357612397924,1.0
211,3487.375,695.5,10.392788500059396,251.25,-1.2944675100478111,-1.2944675100478111,-2.5889350200956223,1.0
212,3480.0416666666665,652.0,10.538796499953605,251.0,-1.2472378120037404,-1.2472378120037404,-2.494475624007481,1.0
213,3412.75,761.5,10.606443299911916,252.25,-1.3524032047606191,-1.3524032047606191,-2.7048064095212383,1.0
214,3487.458333333333,775.0,10.893541499972343,253.0,-1.378652365548589,-1.378652365548589,-2.757304731097178,1.0
215,3663.2916666666665,957.0,11.263059500022791,255.25,-1.5994862493199185,-1.5994862493199185,-3.198972498639837,1.0
216,3611.5,796.75,10.968176100053824,253.0,-1.4215313242473548,-1.4215313242473548,-2.8430626484947097,1.0
217,3393.666666666667,732.75,11.23865139996633,252.25,-1.318909833992042,-1.318909833992042,-2.637819667984084,1.0
218,3556.25,680.75,11.173638200038113,251.5,-1.2898731330550441,-1.2898731330550441,-2.5797462661100883,1.0
219,3527.0,802.0,10.803062399965711,253.0,-1.4135669359242726,-1.4135669359242726,-2.8271338718485453,1.0
220,3601.25,835.75,10.950692199985497,253.5,-1.4611826630302271,-1.4611826630302271,-2.9223653260604543,1.0
221,3480.625,710.0,11.13849470007699,252.0,-1.3087393177140536,-1.3087393177140536,-2.617478635428107,1.0
222,3489.0,697.5,10.598469599965028,251.75,-1.2968450880249898,-1.2968450880249898,-2.5936901760499795,1.0
223,3534.875,888.5,10.570133300032467,254.0,-1.5064100528493896,-1.5064100528493896,-3.012820105698779,1.0
224,3647.2083333333335,868.75,10.7647399000125,254.25,-1.5034766866375642,-1.5034766866375642,-3.0069533732751283,1.0
225,3466.375,747.0,10.578778799972497,252.5,-1.3456329974357826,-1.3456329974357826,-2.691265994871565,1.0
226,3646.791666666667,887.25,10.670353299938142,254.25,-1.522997088858399,-1.522997088858399,-3.045994177716798,1.0
227,3419.666666666667,742.0,10.73967750009615,252.25,-1.3328642632044545,-1.3328642632044545,-2.665728526408909,1.0
228,3683.541666666667,895.5,11.136334500042722,254.5,-1.537613123833102,-1.537613123833102,-3.075226247666204,1.0
229,3372.0,702.5,10.551533799967729,251.75,-1.2834148998195312,-1.2834148998195312,-2.5668297996390623,1.0
230,3467.9583333333335,757.75,10.613656200002879,252.75,-1.3572680682554787,-1.3572680682554787,-2.7145361365109575,1.0
231,3529.375,778.75,10.683001999976113,252.75,-1.3893308179611221,-1.3893308179611221,-2.7786616359222442,1.0
232,3421.125,755.5,10.55837830004748,252.5,-1.3473909231922536,-1.3473909231922536,-2.6947818463845072,1.0
233,3407.541666666667,727.75,10.797647700062953,252.25,-1.315836501446407,-1.315836501446407,-2.631673002892814,1.0
234,3344.916666666667,573.5,10.700130100012757,250.0,-1.142500440679859,-1.142500440679859,-2.285000881359718,1.0
235,3424.416666666667,738.75,10.592521299957298,252.25,-1.3301834513120343,-1.3301834513120343,-2.6603669026240686,1.0
236,3514.4583333333335,849.25,10.957695300108753,254.0,-1.4615863101086055,-1.4615863101086055,-2.923172620217211,1.0
237,3517.2083333333335,762.75,10.420593700022437,252.5,-1.3704435559275403,-1.3704435559275403,-2.7408871118550806,1.0
238,3429.625,811.25,10.569736999925226,253.0,-1.407777153038104,-1.407777153038104,-2.815554306076208,1.0
