global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
33,0,3457.1666666666665,308.0,249,True,-1.3396590469392473,-1.3396590469392473,-1.3396590469392473
34,0,3583.833333333333,434.0,249,True,-1.5851728224556554,-1.5851728224556554,-1.5851728224556554
35,0,3575.833333333333,362.0,247,True,-1.4600055501159026,-1.4600055501159026,-1.4600055501159026
36,0,3627.833333333333,401.0,249,True,-1.5390037792284057,-1.5390037792284057,-1.5390037792284057
37,0,3721.833333333333,458.0,248,True,-1.6586918319602273,-1.6586918319602273,-1.6586918319602273
38,0,3310.833333333333,242.0,246,True,-1.1922643113958324,-1.1922643113958324,-1.1922643113958324
39,0,3589.0,344.0,249,True,-1.4322771424627505,-1.4322771424627505,-1.4322771424627505
40,0,3264.833333333333,299.0,245,True,-1.2790593447573222,-1.2790593447573222,-1.2790593447573222
41,0,3478.9999999999995,281.0,246,True,-1.2985559149144357,-1.2985559149144357,-1.2985559149144357
42,0,3470.3333333333335,308.0,247,True,-1.342752557094315,-1.342752557094315,-1.342752557094315
43,0,3354.0,314.0,247,True,-1.3256939969345631,-1.3256939969345631,-1.3256939969345631
44,0,3385.0,401.0,249,True,-1.4819500539634336,-1.4819500539634336,-1.4819500539634336
45,0,3307.833333333333,275.0,245,True,-1.2480663102958225,-1.2480663102958225,-1.2480663102958225
46,0,3520.0,314.0,248,True,-1.364695719902244,-1.364695719902244,-1.364695719902244
47,0,3458.0,377.0,247,True,-1.4580055236527196,-1.4580055236527196,-1.4580055236527196
48,0,3466.0,386.0,248,True,-1.4752960836637063,-1.4752960836637063,-1.4752960836637063
49,0,3560.833333333333,554.0,252,True,-1.785248421328181,-1.785248421328181,-1.785248421328181
50,0,3567.833333333333,497.0,252,True,-1.689290332570669,-1.689290332570669,-1.689290332570669
51,0,3439.8333333333335,365.0,249,True,-1.433189317600377,-1.433189317600377,-1.433189317600377
52,0,3353.0,308.0,247,True,-1.315185074193464,-1.315185074193464,-1.315185074193464
53,0,3521.0,344.0,249,True,-1.4163005330543021,-1.4163005330543021,-1.4163005330543021
54,0,3620.1666666666665,404.0,250,True,-1.5423394811356852,-1.5423394811356852,-1.5423394811356852
55,0,3710.0,383.0,249,True,-1.5274869311220614,-1.5274869311220614,-1.5274869311220614
56,0,3087.0,209.0,245,True,-1.0831677894446223,-1.0831677894446223,-1.0831677894446223
57,0,3420.3333333333335,308.0,249,True,-1.331005050176337,-1.331005050176337,-1.331005050176337
58,0,3594.0,383.0,249,True,-1.500232715072356,-1.500232715072356,-1.500232715072356
59,0,3361.833333333333,404.0,250,True,-1.4816440287261412,-1.4816440287261412,-1.4816440287261412
60,0,3473.9999999999995,347.0,247,True,-1.4103948628527743,-1.4103948628527743,-1.4103948628527743
61,0,3596.1666666666665,557.0,248,True,-1.7986869791849205,-1.7986869791849205,-1.7986869791849205
62,0,3402.1666666666665,146.0,244,True,-1.0493395290555014,-1.0493395290555014,-1.0493395290555014
63,0,3408.833333333333,365.0,250,True,-1.425905863311231,-1.425905863311231,-1.425905863311231
64,0,3632.833333333333,401.0,249,True,-1.5401785299202027,-1.5401785299202027,-1.5401785299202027
65,0,3433.3333333333335,347.0,249,True,-1.4008402238928213,-1.4008402238928213,-1.4008402238928213
66,0,3392.0,308.0,249,True,-1.3243481295894848,-1.3243481295894848,-1.3243481295894848
67,0,3648.8333333333335,401.0,249,True,-1.5439377321339551,-1.5439377321339551,-1.5439377321339551
68,0,3479.833333333333,314.0,247,True,-1.3552585560114703,-1.3552585560114703,-1.3552585560114703
69,0,3537.1666666666665,308.0,249,True,-1.3584550580080101,-1.3584550580080101,-1.3584550580080101
70,0,3416.0,281.0,245,True,-1.283754056197785,-1.283754056197785,-1.283754056197785
71,0,3493.1666666666665,332.0,247,True,-1.389213142331148,-1.389213142331148,-1.389213142331148
72,0,3547.3333333333335,308.0,249,True,-1.3608437177479977,-1.3608437177479977,-1.3608437177479977
73,0,3506.833333333333,308.0,249,True,-1.3513282371444368,-1.3513282371444368,-1.3513282371444368
74,0,3242.1666666666665,305.0,247,True,-1.2840077808905792,-1.2840077808905792,-1.2840077808905792
75,0,3409.1666666666665,308.0,249,True,-1.3283814402979894,-1.3283814402979894,-1.3283814402979894
76,0,3759.9999999999995,383.0,249,True,-1.5392344380400367,-1.5392344380400367,-1.5392344380400367
77,0,3476.1666666666665,347.0,249,True,-1.4109039214858865,-1.4109039214858865,-1.4109039214858865
78,0,3536.833333333333,365.0,248,True,-1.4559794810212507,-1.4559794810212507,-1.4559794810212507
79,0,3446.1666666666665,461.0,251,True,-1.5990608967871558,-1.5990608967871558,-1.5990608967871558
80,0,3620.833333333333,554.0,253,True,-1.7993454296297524,-1.7993454296297524,-1.7993454296297524
81,0,3805.9999999999995,383.0,250,True,-1.550042144404576,-1.550042144404576,-1.550042144404576
82,0,3600.833333333333,554.0,252,True,-1.7946464268625617,-1.7946464268625617,-1.7946464268625617
83,0,3414.0,281.0,245,True,-1.2832841559210653,-1.2832841559210653,-1.2832841559210653
84,0,3530.1666666666665,365.0,249,True,-1.45441314676552,-1.45441314676552,-1.45441314676552
85,0,3386.833333333333,308.0,249,True,-1.3231342205412935,-1.3231342205412935,-1.3231342205412935
86,0,3584.1666666666665,365.0,249,True,-1.467100454236934,-1.467100454236934,-1.467100454236934
87,0,3522.833333333333,461.0,249,True,-1.617073740728052,-1.617073740728052,-1.617073740728052
88,0,3502.833333333333,305.0,247,True,-1.3452514502896293,-1.3452514502896293,-1.3452514502896293
89,0,3394.8333333333335,365.0,248,True,-1.4226165613741981,-1.4226165613741981,-1.4226165613741981
90,0,3379.833333333333,332.0,248,True,-1.362585459983736,-1.362585459983736,-1.362585459983736
91,0,3381.833333333333,275.0,246,True,-1.2654526205344272,-1.2654526205344272,-1.2654526205344272
92,0,3575.8333333333335,401.0,249,True,-1.5267863720337098,-1.5267863720337098,-1.5267863720337098
93,0,3563.833333333333,554.0,253,True,-1.785953271743259,-1.785953271743259,-1.785953271743259
94,0,3485.833333333333,554.0,253,True,-1.7676271609512157,-1.7676271609512157,-1.7676271609512157
95,0,3423.833333333333,404.0,250,True,-1.4962109373044317,-1.4962109373044317,-1.4962109373044317
96,0,3499.833333333333,401.0,249,True,-1.5089301615183863,-1.5089301615183863,-1.5089301615183863
97,0,3618.833333333333,554.0,253,True,-1.798875529353033,-1.798875529353033,-1.798875529353033
98,0,3359.0,275.0,244,True,-1.2600879257085518,-1.2600879257085518,-1.2600879257085518
99,0,3598.833333333333,401.0,248,True,-1.5321902252159798,-1.5321902252159798,-1.5321902252159798
100,0,3479.0,404.0,249,True,-1.5091723532705992,-1.5091723532705992,-1.5091723532705992
101,0,3428.3333333333335,347.0,249,True,-1.3996654732010232,-1.3996654732010232,-1.3996654732010232
102,0,3585.1666666666665,404.0,250,True,-1.5341162262931018,-1.5341162262931018,-1.5341162262931018
103,0,3617.833333333333,461.0,247,True,-1.6393940038722072,-1.6393940038722072,-1.6393940038722072
104,0,3554.833333333333,461.0,250,True,-1.6245921451555587,-1.6245921451555587,-1.6245921451555587
105,0,3482.1666666666665,347.0,249,True,-1.412313622316043,-1.412313622316043,-1.412313622316043
106,0,3504.0,347.0,249,True,-1.4174433670035607,-1.4174433670035607,-1.4174433670035607
107,0,3453.8333333333335,305.0,247,True,-1.3337388935100125,-1.3337388935100125,-1.3337388935100125
108,0,3246.833333333333,209.0,245,True,-1.1207206532257548,-1.1207206532257548,-1.1207206532257548
109,0,3448.833333333333,308.0,248,True,-1.3377011291195853,-1.3377011291195853,-1.3377011291195853
110,0,3605.833333333333,401.0,249,True,-1.5338348761844964,-1.5338348761844964,-1.5338348761844964
111,0,3487.833333333333,308.0,249,True,-1.3468641845156066,-1.3468641845156066,-1.3468641845156066
112,0,3374.3333333333335,308.0,248,True,-1.3201973438117987,-1.3201973438117987,-1.3201973438117987
113,0,3517.3333333333335,308.0,249,True,-1.3537952135972111,-1.3537952135972111,-1.3537952135972111
114,0,3509.833333333333,365.0,249,True,-1.4496358272855425,-1.4496358272855425,-1.4496358272855425
115,0,3411.833333333333,365.0,247,True,-1.4266107137263087,-1.4266107137263087,-1.4266107137263087
116,0,3380.1666666666665,308.0,249,True,-1.3215678862855635,-1.3215678862855635,-1.3215678862855635
117,0,3523.833333333333,308.0,249,True,-1.355322389496549,-1.355322389496549,-1.355322389496549
118,0,3578.1666666666665,557.0,251,True,-1.794457876694449,-1.794457876694449,-1.794457876694449
119,0,3346.833333333333,242.0,245,True,-1.2007225163767759,-1.2007225163767759,-1.2007225163767759
120,0,3418.1666666666665,404.0,249,True,-1.4948795531870613,-1.4948795531870613,-1.4948795531870613
121,0,3609.833333333333,650.0,253,True,-1.9611445397516325,-1.9611445397516325,-1.9611445397516325
122,0,3449.833333333333,308.0,248,True,-1.3379360792579447,-1.3379360792579447,-1.3379360792579447
123,0,3597.1666666666665,404.0,249,True,-1.5369356279534174,-1.5369356279534174,-1.5369356279534174
124,0,3488.833333333333,461.0,250,True,-1.60908543602383,-1.60908543602383,-1.60908543602383
125,0,3514.0,308.0,249,True,-1.3530120464693467,-1.3530120464693467,-1.3530120464693467
126,0,3512.3333333333335,308.0,249,True,-1.3526204629054155,-1.3526204629054155,-1.3526204629054155
127,0,3546.833333333333,554.0,252,True,-1.781959119391148,-1.781959119391148,-1.781959119391148
128,0,3286.833333333333,347.0,249,True,-1.3664200286231505,-1.3664200286231505,-1.3664200286231505
129,0,3341.1666666666665,308.0,248,True,-1.3124048308895415,-1.3124048308895415,-1.3124048308895415
130,0,3477.1666666666665,308.0,249,True,-1.3443580497064376,-1.3443580497064376,-1.3443580497064376
131,0,3461.333333333333,347.0,249,True,-1.4074188277668873,-1.4074188277668873,-1.4074188277668873
132,0,3518.8333333333335,365.0,249,True,-1.4517503785307793,-1.4517503785307793,-1.4517503785307793
133,0,3547.833333333333,554.0,253,True,-1.7821940695295069,-1.7821940695295069,-1.7821940695295069
134,0,3433.833333333333,362.0,246,True,-1.4266426304688482,-1.4266426304688482,-1.4266426304688482
135,0,3501.833333333333,554.0,253,True,-1.771386363164967,-1.771386363164967,-1.771386363164967
136,0,3388.833333333333,308.0,247,True,-1.3236041208180132,-1.3236041208180132,-1.3236041208180132
137,0,3325.833333333333,308.0,247,True,-1.308802262101363,-1.308802262101363,-1.308802262101363
138,0,3548.833333333333,308.0,249,True,-1.3611961429555375,-1.3611961429555375,-1.3611961429555375
139,0,3624.833333333333,461.0,250,True,-1.6410386548407243,-1.6410386548407243,-1.6410386548407243
140,0,3537.1666666666665,461.0,251,True,-1.6204413593778724,-1.6204413593778724,-1.6204413593778724
141,0,3678.8333333333335,557.0,250,True,-1.8181095239559748,-1.8181095239559748,-1.8181095239559748
142,0,3489.1666666666665,365.0,248,True,-1.4447801910927796,-1.4447801910927796,-1.4447801910927796
143,0,3511.1666666666665,365.0,248,True,-1.4499490941366886,-1.4499490941366886,-1.4499490941366886
144,0,3337.833333333333,308.0,249,True,-1.311621663761677,-1.311621663761677,-1.311621663761677
145,0,3375.833333333333,362.0,248,True,-1.4130155224439978,-1.4130155224439978,-1.4130155224439978
146,0,3466.0,308.0,249,True,-1.3417344398280906,-1.3417344398280906,-1.3417344398280906
147,0,3466.833333333333,461.0,251,True,-1.6039165329799179,-1.6039165329799179,-1.6039165329799179
148,0,3436.833333333333,371.0,249,True,-1.442758439788037,-1.442758439788037,-1.442758439788037
149,0,3434.1666666666665,308.0,249,True,-1.3342551937569793,-1.3342551937569793,-1.3342551937569793
150,0,3558.0,308.0,249,True,-1.3633498525571666,-1.3633498525571666,-1.3633498525571666
151,0,3497.0,404.0,248,True,-1.5134014557610715,-1.5134014557610715,-1.5134014557610715
152,0,3500.833333333333,308.0,248,True,-1.349918536314281,-1.349918536314281,-1.349918536314281
153,0,3605.1666666666665,461.0,250,True,-1.636417968786321,-1.636417968786321,-1.636417968786321
154,0,3407.833333333333,308.0,248,True,-1.328068173446844,-1.328068173446844,-1.328068173446844
155,0,3490.1666666666665,365.0,248,True,-1.4450151412311396,-1.4450151412311396,-1.4450151412311396
156,0,3471.0,347.0,248,True,-1.409690012437695,-1.409690012437695,-1.409690012437695
157,0,3398.1666666666665,308.0,249,True,-1.325796988776035,-1.325796988776035,-1.325796988776035
158,0,3563.8333333333335,461.0,249,True,-1.626706696400794,-1.626706696400794,-1.626706696400794
159,0,3319.1666666666665,212.0,246,True,-1.1428523662017969,-1.1428523662017969,-1.1428523662017969
160,0,3538.833333333333,554.0,253,True,-1.7800795182842704,-1.7800795182842704,-1.7800795182842704
161,0,3599.0,404.0,250,True,-1.5373663698737425,-1.5373663698737425,-1.5373663698737425
162,0,3493.833333333333,308.0,249,True,-1.348273885345764,-1.348273885345764,-1.348273885345764
163,0,3438.1666666666665,308.0,247,True,-1.3351949943104164,-1.3351949943104164,-1.3351949943104164
164,0,3445.833333333333,308.0,248,True,-1.3369962787045064,-1.3369962787045064,-1.3369962787045064
165,0,3343.1666666666665,146.0,244,True,-1.0354774708922885,-1.0354774708922885,-1.0354774708922885
166,0,3520.833333333333,347.0,249,True,-1.421398360999279,-1.421398360999279,-1.421398360999279
167,0,3410.0,308.0,249,True,-1.3285772320799558,-1.3285772320799558,-1.3285772320799558
168,0,3523.833333333333,332.0,248,True,-1.3964182799075069,-1.3964182799075069,-1.3964182799075069
169,0,3368.833333333333,365.0,248,True,-1.4165078577768497,-1.4165078577768497,-1.4165078577768497
170,0,3347.1666666666665,308.0,248,True,-1.3138145317196992,-1.3138145317196992,-1.3138145317196992
171,0,3500.833333333333,365.0,250,True,-1.447521276040308,-1.447521276040308,-1.447521276040308
172,0,3486.833333333333,365.0,248,True,-1.4442319741032756,-1.4442319741032756,-1.4442319741032756
173,0,3672.833333333333,557.0,252,True,-1.8166998231258158,-1.8166998231258158,-1.8166998231258158
174,0,3535.833333333333,461.0,251,True,-1.6201280925267265,-1.6201280925267265,-1.6201280925267265
175,0,3427.1666666666665,461.0,251,True,-1.594596844158325,-1.594596844158325,-1.594596844158325
176,0,3544.833333333333,308.0,249,True,-1.3602563424020997,-1.3602563424020997,-1.3602563424020997
177,0,3545.166666666667,461.0,250,True,-1.6223209604847495,-1.6223209604847495,-1.6223209604847495
178,0,3440.1666666666665,275.0,247,True,-1.2791580452720668,-1.2791580452720668,-1.2791580452720668
179,0,3414.833333333333,308.0,249,True,-1.3297128244153609,-1.3297128244153609,-1.3297128244153609
180,0,3476.833333333333,554.0,252,True,-1.7655126097059801,-1.7655126097059801,-1.7655126097059801
181,0,3440.833333333333,365.0,249,True,-1.4334242677387368,-1.4334242677387368,-1.4334242677387368
182,0,3452.3333333333335,308.0,247,True,-1.3385234546038431,-1.3385234546038431,-1.3385234546038431
183,0,3593.833333333333,554.0,253,True,-1.7930017758940437,-1.7930017758940437,-1.7930017758940437
184,0,3482.1666666666665,365.0,249,True,-1.4431355401242638,-1.4431355401242638,-1.4431355401242638
185,0,3452.0,308.0,249,True,-1.338445137891057,-1.338445137891057,-1.338445137891057
186,0,3379.833333333333,365.0,249,True,-1.419092309298806,-1.419092309298806,-1.419092309298806
187,0,3317.1666666666665,308.0,248,True,-1.306766027568914,-1.306766027568914,-1.306766027568914
188,0,3555.833333333333,554.0,253,True,-1.7840736706363816,-1.7840736706363816,-1.7840736706363816
189,0,3422.166666666667,365.0,249,True,-1.4290385318226935,-1.4290385318226935,-1.4290385318226935
190,0,3443.1666666666665,461.0,250,True,-1.5983560463720767,-1.5983560463720767,-1.5983560463720767
191,0,3354.833333333333,308.0,249,True,-1.3156158161137903,-1.3156158161137903,-1.3156158161137903
192,0,3383.1666666666665,365.0,248,True,-1.4198754764266714,-1.4198754764266714,-1.4198754764266714
193,0,3483.1666666666665,461.0,250,True,-1.6077540519064581,-1.6077540519064581,-1.6077540519064581
194,0,3498.833333333333,365.0,248,True,-1.4470513757635892,-1.4470513757635892,-1.4470513757635892
195,0,3484.1666666666665,461.0,250,True,-1.6079890020448182,-1.6079890020448182,-1.6079890020448182
196,0,3565.833333333333,554.0,253,True,-1.7864231720199775,-1.7864231720199775,-1.7864231720199775
197,0,3391.833333333333,308.0,249,True,-1.324308971233091,-1.324308971233091,-1.324308971233091
198,0,3284.1666666666665,365.0,248,True,-1.396615412729078,-1.396615412729078,-1.396615412729078
199,0,3317.833333333333,365.0,249,True,-1.4045254007205132,-1.4045254007205132,-1.4045254007205132
200,0,3429.833333333333,365.0,249,True,-1.4308398162167815,-1.4308398162167815,-1.4308398162167815
201,0,3525.833333333333,554.0,253,True,-1.7770251664855974,-1.7770251664855974,-1.7770251664855974
202,0,3495.833333333333,554.0,253,True,-1.7699766623348123,-1.7699766623348123,-1.7699766623348123
203,0,3544.833333333333,554.0,253,True,-1.7814892191144283,-1.7814892191144283,-1.7814892191144283
204,0,3346.0,308.0,248,True,-1.3135404232249475,-1.3135404232249475,-1.3135404232249475
205,0,3489.1666666666665,461.0,250,True,-1.6091637527366165,-1.6091637527366165,-1.6091637527366165
206,0,3508.1666666666665,461.0,250,True,-1.6136278053654474,-1.6136278053654474,-1.6136278053654474
207,0,3570.833333333333,461.0,250,True,-1.6283513473693105,-1.6283513473693105,-1.6283513473693105
208,0,3550.833333333333,461.0,251,True,-1.623652344602119,-1.623652344602119,-1.623652344602119
209,0,3540.833333333333,461.0,250,True,-1.6213028432185252,-1.6213028432185252,-1.6213028432185252
210,0,3467.8333333333335,365.0,249,True,-1.4397679214744454,-1.4397679214744454,-1.4397679214744454
211,0,3530.1666666666665,365.0,249,True,-1.45441314676552,-1.45441314676552,-1.45441314676552
212,0,3584.833333333333,461.0,251,True,-1.6316406493063431,-1.6316406493063431,-1.6316406493063431
213,0,3520.833333333333,554.0,253,True,-1.7758504157937993,-1.7758504157937993,-1.7758504157937993
214,0,3398.0,308.0,249,True,-1.325757830419642,-1.325757830419642,-1.325757830419642
215,0,3355.833333333333,365.0,248,True,-1.4134535059781757,-1.4134535059781757,-1.4134535059781757
216,0,3315.833333333333,365.0,248,True,-1.4040555004437962,-1.4040555004437962,-1.4040555004437962
217,0,3482.833333333333,365.0,250,True,-1.443292173549837,-1.443292173549837,-1.443292173549837
218,0,3454.1666666666665,557.0,251,True,-1.7653240595378685,-1.7653240595378685,-1.7653240595378685
219,0,3565.833333333333,554.0,253,True,-1.786423172019979,-1.786423172019979,-1.786423172019979
220,0,3586.833333333333,650.0,254,True,-1.9557406865693652,-1.9557406865693652,-1.9557406865693652
221,0,3592.833333333333,461.0,249,True,-1.6335202504132207,-1.6335202504132207,-1.6335202504132207
222,0,3612.833333333333,461.0,250,True,-1.6382192531804092,-1.6382192531804092,-1.6382192531804092
223,0,3581.833333333333,554.0,253,True,-1.7901823742337317,-1.7901823742337317,-1.7901823742337317
224,0,3497.833333333333,554.0,253,True,-1.77044656261153,-1.77044656261153,-1.77044656261153
225,0,3401.1666666666665,308.0,247,True,-1.3265018391911145,-1.3265018391911145,-1.3265018391911145
226,0,3537.833333333333,554.0,253,True,-1.7798445681459107,-1.7798445681459107,-1.7798445681459107
227,0,3524.833333333333,332.0,248,True,-1.396653230045869,-1.396653230045869,-1.396653230045869
228,0,3395.833333333333,308.0,249,True,-1.3252487717865302,-1.3252487717865302,-1.3252487717865302
229,0,3495.833333333333,554.0,253,True,-1.7699766623348123,-1.7699766623348123,-1.7699766623348123
230,0,3408.833333333333,365.0,249,True,-1.4259058633112307,-1.4259058633112307,-1.4259058633112307
231,0,3417.833333333333,365.0,248,True,-1.4280204145564677,-1.4280204145564677,-1.4280204145564677
232,0,3484.1666666666665,461.0,250,True,-1.6079890020448178,-1.6079890020448178,-1.6079890020448178
233,0,3577.833333333333,554.0,253,True,-1.7892425736802908,-1.7892425736802908,-1.7892425736802908
234,0,3541.833333333333,554.0,253,True,-1.7807843686993508,-1.7807843686993508,-1.7807843686993508
235,0,3562.833333333333,461.0,250,True,-1.6264717462624347,-1.6264717462624347,-1.6264717462624347
236,0,3401.833333333333,365.0,249,True,-1.4242612123427156,-1.4242612123427156,-1.4242612123427156
237,0,3593.833333333333,557.0,251,True,-1.7981387621954155,-1.7981387621954155,-1.7981387621954155
238,0,3561.833333333333,554.0,253,True,-1.7854833714665383,-1.7854833714665383,-1.7854833714665383
239,0,3539.833333333333,554.0,253,True,-1.7803144684226295,-1.7803144684226295,-1.7803144684226295
240,0,3570.833333333333,554.0,253,True,-1.7875979227117773,-1.7875979227117773,-1.7875979227117773
241,0,3602.833333333333,461.0,250,True,-1.6358697517968142,-1.6358697517968142,-1.6358697517968142
242,0,3570.833333333333,554.0,253,True,-1.7875979227117758,-1.7875979227117758,-1.7875979227117758
243,0,3532.833333333333,461.0,251,True,-1.6194232421116488,-1.6194232421116488,-1.6194232421116488
244,0,3483.833333333333,461.0,250,True,-1.6079106853320309,-1.6079106853320309,-1.6079106853320309
245,0,3449.1666666666665,461.0,250,True,-1.5997657472022353,-1.5997657472022353,-1.5997657472022353
246,0,3612.833333333333,461.0,250,True,-1.6382192531804116,-1.6382192531804116,-1.6382192531804116
247,0,3514.1666666666665,461.0,250,True,-1.6150375061956024,-1.6150375061956024,-1.6150375061956024
248,0,3432.833333333333,365.0,249,True,-1.431544666631861,-1.431544666631861,-1.431544666631861
249,0,3610.833333333333,461.0,251,True,-1.637749352903692,-1.637749352903692,-1.637749352903692
250,0,3577.833333333333,554.0,253,True,-1.7892425736802917,-1.7892425736802917,-1.7892425736802917
251,0,3472.833333333333,365.0,249,True,-1.440942672166242,-1.440942672166242,-1.440942672166242
252,0,3555.833333333333,650.0,254,True,-1.9484572322802172,-1.9484572322802172,-1.9484572322802172
253,0,3496.833333333333,554.0,253,True,-1.7702116124731706,-1.7702116124731706,-1.7702116124731706
254,0,3399.833333333333,299.0,247,True,-1.3107776134358569,-1.3107776134358569,-1.3107776134358569
255,0,3430.833333333333,365.0,249,True,-1.4310747663551404,-1.4310747663551404,-1.4310747663551404
256,0,3654.833333333333,461.0,250,True,-1.6480871589915111,-1.6480871589915111,-1.6480871589915111
257,0,3511.833333333333,554.0,252,True,-1.7737358645485626,-1.7737358645485626,-1.7737358645485626
258,0,3585.1666666666665,557.0,251,True,-1.7961025276629652,-1.7961025276629652,-1.7961025276629652
259,0,3584.833333333333,557.0,252,True,-1.7960242109501798,-1.7960242109501798,-1.7960242109501798
260,0,3420.833333333333,365.0,249,True,-1.4287252649715458,-1.4287252649715458,-1.4287252649715458
261,0,3369.833333333333,365.0,248,True,-1.4167428079152096,-1.4167428079152096,-1.4167428079152096
262,0,3543.833333333333,461.0,250,True,-1.6220076936336028,-1.6220076936336028,-1.6220076936336028
263,0,3486.833333333333,299.0,247,True,-1.3312182754731383,-1.3312182754731383,-1.3312182754731383
264,0,3590.833333333333,554.0,253,True,-1.7922969254789658,-1.7922969254789658,-1.7922969254789658
265,0,3567.833333333333,554.0,253,True,-1.7868930722966962,-1.7868930722966962,-1.7868930722966962
266,0,3548.833333333333,461.0,250,True,-1.6231824443254,-1.6231824443254,-1.6231824443254
267,0,3405.1666666666665,365.0,248,True,-1.4250443794705803,-1.4250443794705803,-1.4250443794705803
268,0,3616.833333333333,650.0,254,True,-1.9627891907201491,-1.9627891907201491,-1.9627891907201491
269,0,3432.833333333333,308.0,249,True,-1.3339419269058315,-1.3339419269058315,-1.3339419269058315
270,0,3378.1666666666665,308.0,248,True,-1.3210979860088443,-1.3210979860088443,-1.3210979860088443
271,0,3446.833333333333,365.0,249,True,-1.4348339685688947,-1.4348339685688947,-1.4348339685688947
272,0,3431.833333333333,365.0,248,True,-1.4313097164934983,-1.4313097164934983,-1.4313097164934983
273,0,3406.833333333333,365.0,249,True,-1.4254359630345128,-1.4254359630345128,-1.4254359630345128
274,0,3367.833333333333,308.0,249,True,-1.3186701679124622,-1.3186701679124622,-1.3186701679124622
275,0,3551.833333333333,554.0,253,True,-1.7831338700829449,-1.7831338700829449,-1.7831338700829449
276,0,3461.833333333333,365.0,248,True,-1.438358220644286,-1.438358220644286,-1.438358220644286
277,0,3579.833333333333,461.0,251,True,-1.6304658986145462,-1.6304658986145462,-1.6304658986145462
278,0,3525.833333333333,554.0,253,True,-1.7770251664855972,-1.7770251664855972,-1.7770251664855972
279,0,3654.833333333333,557.0,252,True,-1.8124707206353454,-1.8124707206353454,-1.8124707206353454
280,0,3524.833333333333,461.0,251,True,-1.617543641004772,-1.617543641004772,-1.617543641004772
281,0,3565.833333333333,554.0,253,True,-1.7864231720199784,-1.7864231720199784,-1.7864231720199784
282,0,3558.833333333333,461.0,251,True,-1.6255319457089958,-1.6255319457089958,-1.6255319457089958
