episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
37,3721.833333333333,458.0,1.5819078999993508,248.0,-1.6586918319602273,-1.6586918319602273,-1.6586918319602273,1.0
38,3310.833333333333,242.0,1.684090800001286,246.0,-1.1922643113958324,-1.1922643113958324,-1.1922643113958324,1.0
39,3589.0,344.0,1.9058738999992784,249.0,-1.4322771424627505,-1.4322771424627505,-1.4322771424627505,1.0
40,3264.833333333333,299.0,1.8178808000011486,245.0,-1.2790593447573222,-1.2790593447573222,-1.2790593447573222,1.0
41,3478.9999999999995,281.0,1.7365660999967076,246.0,-1.2985559149144357,-1.2985559149144357,-1.2985559149144357,1.0
42,3470.3333333333335,308.0,1.7570578000013484,247.0,-1.342752557094315,-1.342752557094315,-1.342752557094315,1.0
43,3354.0,314.0,1.7450613000000885,247.0,-1.3256939969345631,-1.3256939969345631,-1.3256939969345631,1.0
44,3385.0,401.0,1.6769733000000997,249.0,-1.4819500539634336,-1.4819500539634336,-1.4819500539634336,1.0
45,3307.833333333333,275.0,1.6327894999994896,245.0,-1.2480663102958225,-1.2480663102958225,-1.2480663102958225,1.0
46,3520.0,314.0,1.6991172000016377,248.0,-1.364695719902244,-1.364695719902244,-1.364695719902244,1.0
47,3458.0,377.0,1.70805079999991,247.0,-1.4580055236527196,-1.4580055236527196,-1.4580055236527196,1.0
48,3466.0,386.0,1.7350845000000845,248.0,-1.4752960836637063,-1.4752960836637063,-1.4752960836637063,1.0
49,3560.833333333333,554.0,1.7836752999974124,252.0,-1.785248421328181,-1.785248421328181,-1.785248421328181,1.0
50,3567.833333333333,497.0,1.826735100003134,252.0,-1.689290332570669,-1.689290332570669,-1.689290332570669,1.0
51,3439.8333333333335,365.0,1.971672600000602,249.0,-1.433189317600377,-1.433189317600377,-1.433189317600377,1.0
52,3353.0,308.0,1.9875121000004583,247.0,-1.315185074193464,-1.315185074193464,-1.315185074193464,1.0
53,3521.0,344.0,1.956654100002197,249.0,-1.4163005330543021,-1.4163005330543021,-1.4163005330543021,1.0
54,3620.1666666666665,404.0,1.8419928000002983,250.0,-1.5423394811356852,-1.5423394811356852,-1.5423394811356852,1.0
55,3710.0,383.0,1.829908499999874,249.0,-1.5274869311220614,-1.5274869311220614,-1.5274869311220614,1.0
56,3087.0,209.0,1.7886467000025732,245.0,-1.0831677894446223,-1.0831677894446223,-1.0831677894446223,1.0
57,3420.3333333333335,308.0,1.7401191999997536,249.0,-1.331005050176337,-1.331005050176337,-1.331005050176337,1.0
58,3594.0,383.0,2.0112262000002374,249.0,-1.500232715072356,-1.500232715072356,-1.500232715072356,1.0
59,3361.833333333333,404.0,1.806386600001133,250.0,-1.4816440287261412,-1.4816440287261412,-1.4816440287261412,1.0
60,3473.9999999999995,347.0,2.0952813000003516,247.0,-1.4103948628527743,-1.4103948628527743,-1.4103948628527743,1.0
61,3596.1666666666665,557.0,1.7601161999991746,248.0,-1.7986869791849205,-1.7986869791849205,-1.7986869791849205,1.0
62,3402.1666666666665,146.0,1.7410693999991054,244.0,-1.0493395290555014,-1.0493395290555014,-1.0493395290555014,1.0
63,3408.833333333333,365.0,1.8580973999996786,250.0,-1.425905863311231,-1.425905863311231,-1.425905863311231,1.0
64,3632.833333333333,401.0,1.619764099999884,249.0,-1.5401785299202027,-1.5401785299202027,-1.5401785299202027,1.0
65,3433.3333333333335,347.0,1.6444248000007065,249.0,-1.4008402238928213,-1.4008402238928213,-1.4008402238928213,1.0
66,3392.0,308.0,1.7405044000006455,249.0,-1.3243481295894848,-1.3243481295894848,-1.3243481295894848,1.0
67,3648.8333333333335,401.0,1.799536700000317,249.0,-1.5439377321339551,-1.5439377321339551,-1.5439377321339551,1.0
68,3479.833333333333,314.0,1.7131964000000153,247.0,-1.3552585560114703,-1.3552585560114703,-1.3552585560114703,1.0
69,3537.1666666666665,308.0,1.6994209000004048,249.0,-1.3584550580080101,-1.3584550580080101,-1.3584550580080101,1.0
70,3416.0,281.0,1.7376952999984496,245.0,-1.283754056197785,-1.283754056197785,-1.283754056197785,1.0
71,3493.1666666666665,332.0,1.786076000000321,247.0,-1.389213142331148,-1.389213142331148,-1.389213142331148,1.0
72,3547.3333333333335,308.0,1.7624036000015622,249.0,-1.3608437177479977,-1.3608437177479977,-1.3608437177479977,1.0
73,3506.833333333333,308.0,1.7061279000008653,249.0,-1.3513282371444368,-1.3513282371444368,-1.3513282371444368,1.0
74,3242.1666666666665,305.0,1.6814727000019047,247.0,-1.2840077808905792,-1.2840077808905792,-1.2840077808905792,1.0
75,3409.1666666666665,308.0,1.742275200002041,249.0,-1.3283814402979894,-1.3283814402979894,-1.3283814402979894,1.0
76,3759.9999999999995,383.0,1.9385736000003817,249.0,-1.5392344380400367,-1.5392344380400367,-1.5392344380400367,1.0
77,3476.1666666666665,347.0,1.689200200002233,249.0,-1.4109039214858865,-1.4109039214858865,-1.4109039214858865,1.0
78,3536.833333333333,365.0,1.7330111999981455,248.0,-1.4559794810212507,-1.4559794810212507,-1.4559794810212507,1.0
79,3446.1666666666665,461.0,1.7855046000004222,251.0,-1.5990608967871558,-1.5990608967871558,-1.5990608967871558,1.0
80,3620.833333333333,554.0,1.6422920000004524,253.0,-1.7993454296297524,-1.7993454296297524,-1.7993454296297524,1.0
81,3805.9999999999995,383.0,1.7662268999993103,250.0,-1.550042144404576,-1.550042144404576,-1.550042144404576,1.0
82,3600.833333333333,554.0,1.793593400001555,252.0,-1.7946464268625617,-1.7946464268625617,-1.7946464268625617,1.0
83,3414.0,281.0,1.5977228000010655,245.0,-1.2832841559210653,-1.2832841559210653,-1.2832841559210653,1.0
84,3530.1666666666665,365.0,1.706040100001701,249.0,-1.45441314676552,-1.45441314676552,-1.45441314676552,1.0
85,3386.833333333333,308.0,1.823570500000642,249.0,-1.3231342205412935,-1.3231342205412935,-1.3231342205412935,1.0
86,3584.1666666666665,365.0,1.725759700002527,249.0,-1.467100454236934,-1.467100454236934,-1.467100454236934,1.0
87,3522.833333333333,461.0,1.7078859000030207,249.0,-1.617073740728052,-1.617073740728052,-1.617073740728052,1.0
88,3502.833333333333,305.0,1.740494599998783,247.0,-1.3452514502896293,-1.3452514502896293,-1.3452514502896293,1.0
89,3394.8333333333335,365.0,1.8476141000028292,248.0,-1.4226165613741981,-1.4226165613741981,-1.4226165613741981,1.0
90,3379.833333333333,332.0,1.6560752000004868,248.0,-1.362585459983736,-1.362585459983736,-1.362585459983736,1.0
91,3381.833333333333,275.0,1.7400689000023704,246.0,-1.2654526205344272,-1.2654526205344272,-1.2654526205344272,1.0
92,3575.8333333333335,401.0,1.7598995000007562,249.0,-1.5267863720337098,-1.5267863720337098,-1.5267863720337098,1.0
93,3563.833333333333,554.0,1.899660999999469,253.0,-1.785953271743259,-1.785953271743259,-1.785953271743259,1.0
94,3485.833333333333,554.0,1.7602886000022409,253.0,-1.7676271609512157,-1.7676271609512157,-1.7676271609512157,1.0
95,3423.833333333333,404.0,1.7982575999994879,250.0,-1.4962109373044317,-1.4962109373044317,-1.4962109373044317,1.0
96,3499.833333333333,401.0,1.7924335999996401,249.0,-1.5089301615183863,-1.5089301615183863,-1.5089301615183863,1.0
97,3618.833333333333,554.0,1.8227952000015648,253.0,-1.798875529353033,-1.798875529353033,-1.798875529353033,1.0
98,3359.0,275.0,1.6754710999994131,244.0,-1.2600879257085518,-1.2600879257085518,-1.2600879257085518,1.0
99,3598.833333333333,401.0,1.7691816999977164,248.0,-1.5321902252159798,-1.5321902252159798,-1.5321902252159798,1.0
100,3479.0,404.0,2.036378599997988,249.0,-1.5091723532705992,-1.5091723532705992,-1.5091723532705992,1.0
101,3428.3333333333335,347.0,1.797902400001476,249.0,-1.3996654732010232,-1.3996654732010232,-1.3996654732010232,1.0
102,3585.1666666666665,404.0,2.007273200000782,250.0,-1.5341162262931018,-1.5341162262931018,-1.5341162262931018,1.0
103,3617.833333333333,461.0,1.866881199999625,247.0,-1.6393940038722072,-1.6393940038722072,-1.6393940038722072,1.0
104,3554.833333333333,461.0,1.8731683000005432,250.0,-1.6245921451555587,-1.6245921451555587,-1.6245921451555587,1.0
105,3482.1666666666665,347.0,2.026757699997688,249.0,-1.412313622316043,-1.412313622316043,-1.412313622316043,1.0
106,3504.0,347.0,2.00067879999915,249.0,-1.4174433670035607,-1.4174433670035607,-1.4174433670035607,1.0
107,3453.8333333333335,305.0,1.8562512999997125,247.0,-1.3337388935100125,-1.3337388935100125,-1.3337388935100125,1.0
108,3246.833333333333,209.0,1.7389757999990252,245.0,-1.1207206532257548,-1.1207206532257548,-1.1207206532257548,1.0
109,3448.833333333333,308.0,1.7538088000001153,248.0,-1.3377011291195853,-1.3377011291195853,-1.3377011291195853,1.0
110,3605.833333333333,401.0,1.8381531000013638,249.0,-1.5338348761844964,-1.5338348761844964,-1.5338348761844964,1.0
111,3487.833333333333,308.0,1.7811954999997397,249.0,-1.3468641845156066,-1.3468641845156066,-1.3468641845156066,1.0
112,3374.3333333333335,308.0,1.7231385000013688,248.0,-1.3201973438117987,-1.3201973438117987,-1.3201973438117987,1.0
113,3517.3333333333335,308.0,1.7524634000001242,249.0,-1.3537952135972111,-1.3537952135972111,-1.3537952135972111,1.0
114,3509.833333333333,365.0,2.073445099998935,249.0,-1.4496358272855425,-1.4496358272855425,-1.4496358272855425,1.0
115,3411.833333333333,365.0,1.7761170000012498,247.0,-1.4266107137263087,-1.4266107137263087,-1.4266107137263087,1.0
116,3380.1666666666665,308.0,1.795847599998524,249.0,-1.3215678862855635,-1.3215678862855635,-1.3215678862855635,1.0
117,3523.833333333333,308.0,1.8257142000002204,249.0,-1.355322389496549,-1.355322389496549,-1.355322389496549,1.0
118,3578.1666666666665,557.0,2.2596979000009014,251.0,-1.794457876694449,-1.794457876694449,-1.794457876694449,1.0
119,3346.833333333333,242.0,1.7735720000018773,245.0,-1.2007225163767759,-1.2007225163767759,-1.2007225163767759,1.0
120,3418.1666666666665,404.0,1.80415549999816,249.0,-1.4948795531870613,-1.4948795531870613,-1.4948795531870613,1.0
121,3609.833333333333,650.0,1.8304086999996798,253.0,-1.9611445397516325,-1.9611445397516325,-1.9611445397516325,1.0
122,3449.833333333333,308.0,1.8033962000008614,248.0,-1.3379360792579447,-1.3379360792579447,-1.3379360792579447,1.0
123,3597.1666666666665,404.0,1.8288990000000922,249.0,-1.5369356279534174,-1.5369356279534174,-1.5369356279534174,1.0
124,3488.833333333333,461.0,1.8207308999990346,250.0,-1.60908543602383,-1.60908543602383,-1.60908543602383,1.0
125,3514.0,308.0,1.8804670999998052,249.0,-1.3530120464693467,-1.3530120464693467,-1.3530120464693467,1.0
126,3512.3333333333335,308.0,1.8002555999992182,249.0,-1.3526204629054155,-1.3526204629054155,-1.3526204629054155,1.0
127,3546.833333333333,554.0,1.7749423000022944,252.0,-1.781959119391148,-1.781959119391148,-1.781959119391148,1.0
128,3286.833333333333,347.0,1.7391291000021738,249.0,-1.3664200286231505,-1.3664200286231505,-1.3664200286231505,1.0
129,3341.1666666666665,308.0,1.9462858000006236,248.0,-1.3124048308895415,-1.3124048308895415,-1.3124048308895415,1.0
130,3477.1666666666665,308.0,1.813089499999478,249.0,-1.3443580497064376,-1.3443580497064376,-1.3443580497064376,1.0
131,3461.333333333333,347.0,1.7762569000005897,249.0,-1.4074188277668873,-1.4074188277668873,-1.4074188277668873,1.0
132,3518.8333333333335,365.0,1.9396005000016885,249.0,-1.4517503785307793,-1.4517503785307793,-1.4517503785307793,1.0
133,3547.833333333333,554.0,1.8127079999976559,253.0,-1.7821940695295069,-1.7821940695295069,-1.7821940695295069,1.0
134,3433.833333333333,362.0,1.6642959999990126,246.0,-1.4266426304688482,-1.4266426304688482,-1.4266426304688482,1.0
135,3501.833333333333,554.0,1.7333218999992823,253.0,-1.771386363164967,-1.771386363164967,-1.771386363164967,1.0
136,3388.833333333333,308.0,1.85366310000245,247.0,-1.3236041208180132,-1.3236041208180132,-1.3236041208180132,1.0
137,3325.833333333333,308.0,1.793062299999292,247.0,-1.308802262101363,-1.308802262101363,-1.308802262101363,1.0
138,3548.833333333333,308.0,1.764050199999474,249.0,-1.3611961429555375,-1.3611961429555375,-1.3611961429555375,1.0
139,3624.833333333333,461.0,1.8001820999998017,250.0,-1.6410386548407243,-1.6410386548407243,-1.6410386548407243,1.0
140,3537.1666666666665,461.0,1.7887620000001334,251.0,-1.6204413593778724,-1.6204413593778724,-1.6204413593778724,1.0
141,3678.8333333333335,557.0,1.7841535999978078,250.0,-1.8181095239559748,-1.8181095239559748,-1.8181095239559748,1.0
142,3489.1666666666665,365.0,1.817218000000139,248.0,-1.4447801910927796,-1.4447801910927796,-1.4447801910927796,1.0
143,3511.1666666666665,365.0,1.8341790000013134,248.0,-1.4499490941366886,-1.4499490941366886,-1.4499490941366886,1.0
144,3337.833333333333,308.0,1.7708305999985896,249.0,-1.311621663761677,-1.311621663761677,-1.311621663761677,1.0
145,3375.833333333333,362.0,1.769568799998524,248.0,-1.4130155224439978,-1.4130155224439978,-1.4130155224439978,1.0
146,3466.0,308.0,1.7545688999998674,249.0,-1.3417344398280906,-1.3417344398280906,-1.3417344398280906,1.0
147,3466.833333333333,461.0,1.810290100002021,251.0,-1.6039165329799179,-1.6039165329799179,-1.6039165329799179,1.0
148,3436.833333333333,371.0,1.7598570000009204,249.0,-1.442758439788037,-1.442758439788037,-1.442758439788037,1.0
149,3434.1666666666665,308.0,1.777622400000837,249.0,-1.3342551937569793,-1.3342551937569793,-1.3342551937569793,1.0
150,3558.0,308.0,1.789395700001478,249.0,-1.3633498525571666,-1.3633498525571666,-1.3633498525571666,1.0
151,3497.0,404.0,1.7684474999987287,248.0,-1.5134014557610715,-1.5134014557610715,-1.5134014557610715,1.0
152,3500.833333333333,308.0,1.798897399999987,248.0,-1.349918536314281,-1.349918536314281,-1.349918536314281,1.0
153,3605.1666666666665,461.0,1.772962800001551,250.0,-1.636417968786321,-1.636417968786321,-1.636417968786321,1.0
154,3407.833333333333,308.0,1.784100099997886,248.0,-1.328068173446844,-1.328068173446844,-1.328068173446844,1.0
155,3490.1666666666665,365.0,1.7835997000001953,248.0,-1.4450151412311396,-1.4450151412311396,-1.4450151412311396,1.0
156,3471.0,347.0,1.7841883000000962,248.0,-1.409690012437695,-1.409690012437695,-1.409690012437695,1.0
157,3398.1666666666665,308.0,1.7783803999991505,249.0,-1.325796988776035,-1.325796988776035,-1.325796988776035,1.0
158,3563.8333333333335,461.0,1.774215000001277,249.0,-1.626706696400794,-1.626706696400794,-1.626706696400794,1.0
159,3319.1666666666665,212.0,1.7328504999968573,246.0,-1.1428523662017969,-1.1428523662017969,-1.1428523662017969,1.0
160,3538.833333333333,554.0,1.874012300002505,253.0,-1.7800795182842704,-1.7800795182842704,-1.7800795182842704,1.0
161,3599.0,404.0,1.8799814999983937,250.0,-1.5373663698737425,-1.5373663698737425,-1.5373663698737425,1.0
162,3493.833333333333,308.0,1.8419171999994433,249.0,-1.348273885345764,-1.348273885345764,-1.348273885345764,1.0
163,3438.1666666666665,308.0,2.020968400000129,247.0,-1.3351949943104164,-1.3351949943104164,-1.3351949943104164,1.0
164,3445.833333333333,308.0,1.873109399999521,248.0,-1.3369962787045064,-1.3369962787045064,-1.3369962787045064,1.0
165,3343.1666666666665,146.0,1.8609999000000244,244.0,-1.0354774708922885,-1.0354774708922885,-1.0354774708922885,1.0
166,3520.833333333333,347.0,1.956299299999955,249.0,-1.421398360999279,-1.421398360999279,-1.421398360999279,1.0
167,3410.0,308.0,2.053234400002111,249.0,-1.3285772320799558,-1.3285772320799558,-1.3285772320799558,1.0
168,3523.833333333333,332.0,1.9927459999998973,248.0,-1.3964182799075069,-1.3964182799075069,-1.3964182799075069,1.0
169,3368.833333333333,365.0,1.7964296999998624,248.0,-1.4165078577768497,-1.4165078577768497,-1.4165078577768497,1.0
170,3347.1666666666665,308.0,1.903915800001414,248.0,-1.3138145317196992,-1.3138145317196992,-1.3138145317196992,1.0
171,3500.833333333333,365.0,2.095771099997364,250.0,-1.447521276040308,-1.447521276040308,-1.447521276040308,1.0
172,3486.833333333333,365.0,1.813618599997426,248.0,-1.4442319741032756,-1.4442319741032756,-1.4442319741032756,1.0
173,3672.833333333333,557.0,1.8317239000025438,252.0,-1.8166998231258158,-1.8166998231258158,-1.8166998231258158,1.0
174,3535.833333333333,461.0,1.8095912999997381,251.0,-1.6201280925267265,-1.6201280925267265,-1.6201280925267265,1.0
175,3427.1666666666665,461.0,1.7745446000008087,251.0,-1.594596844158325,-1.594596844158325,-1.594596844158325,1.0
176,3544.833333333333,308.0,1.7834177000004274,249.0,-1.3602563424020997,-1.3602563424020997,-1.3602563424020997,1.0
177,3545.166666666667,461.0,1.7907183000024816,250.0,-1.6223209604847495,-1.6223209604847495,-1.6223209604847495,1.0
178,3440.1666666666665,275.0,1.793415099997219,247.0,-1.2791580452720668,-1.2791580452720668,-1.2791580452720668,1.0
179,3414.833333333333,308.0,1.7637211000001116,249.0,-1.3297128244153609,-1.3297128244153609,-1.3297128244153609,1.0
180,3476.833333333333,554.0,1.795039699998597,252.0,-1.7655126097059801,-1.7655126097059801,-1.7655126097059801,1.0
181,3440.833333333333,365.0,1.7787938000001304,249.0,-1.4334242677387368,-1.4334242677387368,-1.4334242677387368,1.0
182,3452.3333333333335,308.0,1.7653083999975934,247.0,-1.3385234546038431,-1.3385234546038431,-1.3385234546038431,1.0
183,3593.833333333333,554.0,1.7812307999993209,253.0,-1.7930017758940437,-1.7930017758940437,-1.7930017758940437,1.0
184,3482.1666666666665,365.0,1.7539757000013196,249.0,-1.4431355401242638,-1.4431355401242638,-1.4431355401242638,1.0
185,3452.0,308.0,1.7865614000002097,249.0,-1.338445137891057,-1.338445137891057,-1.338445137891057,1.0
186,3379.833333333333,365.0,1.8213576999987708,249.0,-1.419092309298806,-1.419092309298806,-1.419092309298806,1.0
187,3317.1666666666665,308.0,1.7386497000006784,248.0,-1.306766027568914,-1.306766027568914,-1.306766027568914,1.0
188,3555.833333333333,554.0,1.791721300000063,253.0,-1.7840736706363816,-1.7840736706363816,-1.7840736706363816,1.0
189,3422.166666666667,365.0,1.7864677000034135,249.0,-1.4290385318226935,-1.4290385318226935,-1.4290385318226935,1.0
190,3443.1666666666665,461.0,1.7679388999968069,250.0,-1.5983560463720767,-1.5983560463720767,-1.5983560463720767,1.0
191,3354.833333333333,308.0,1.8044521999981953,249.0,-1.3156158161137903,-1.3156158161137903,-1.3156158161137903,1.0
192,3383.1666666666665,365.0,1.782521100001759,248.0,-1.4198754764266714,-1.4198754764266714,-1.4198754764266714,1.0
193,3483.1666666666665,461.0,1.8179883999982849,250.0,-1.6077540519064581,-1.6077540519064581,-1.6077540519064581,1.0
194,3498.833333333333,365.0,1.774782899999991,248.0,-1.4470513757635892,-1.4470513757635892,-1.4470513757635892,1.0
195,3484.1666666666665,461.0,1.7895747000002302,250.0,-1.6079890020448182,-1.6079890020448182,-1.6079890020448182,1.0
196,3565.833333333333,554.0,1.8337172999999893,253.0,-1.7864231720199775,-1.7864231720199775,-1.7864231720199775,1.0
197,3391.833333333333,308.0,1.7961302000003343,249.0,-1.324308971233091,-1.324308971233091,-1.324308971233091,1.0
198,3284.1666666666665,365.0,1.7812751000019489,248.0,-1.396615412729078,-1.396615412729078,-1.396615412729078,1.0
199,3317.833333333333,365.0,1.7783849999977974,249.0,-1.4045254007205132,-1.4045254007205132,-1.4045254007205132,1.0
200,3429.833333333333,365.0,1.7910478999983752,249.0,-1.4308398162167815,-1.4308398162167815,-1.4308398162167815,1.0
201,3525.833333333333,554.0,1.8467132000005222,253.0,-1.7770251664855974,-1.7770251664855974,-1.7770251664855974,1.0
202,3495.833333333333,554.0,1.8233221999980742,253.0,-1.7699766623348123,-1.7699766623348123,-1.7699766623348123,1.0
203,3544.833333333333,554.0,1.827869799999462,253.0,-1.7814892191144283,-1.7814892191144283,-1.7814892191144283,1.0
204,3346.0,308.0,1.8764160999999149,248.0,-1.3135404232249475,-1.3135404232249475,-1.3135404232249475,1.0
205,3489.1666666666665,461.0,1.7930591000003915,250.0,-1.6091637527366165,-1.6091637527366165,-1.6091637527366165,1.0
206,3508.1666666666665,461.0,1.8319372000005387,250.0,-1.6136278053654474,-1.6136278053654474,-1.6136278053654474,1.0
207,3570.833333333333,461.0,1.8356223999981012,250.0,-1.6283513473693105,-1.6283513473693105,-1.6283513473693105,1.0
208,3550.833333333333,461.0,1.7909828999981983,251.0,-1.623652344602119,-1.623652344602119,-1.623652344602119,1.0
209,3540.833333333333,461.0,1.8256674999975075,250.0,-1.6213028432185252,-1.6213028432185252,-1.6213028432185252,1.0
210,3467.8333333333335,365.0,1.9030980999996245,249.0,-1.4397679214744454,-1.4397679214744454,-1.4397679214744454,1.0
211,3530.1666666666665,365.0,1.797347499999887,249.0,-1.45441314676552,-1.45441314676552,-1.45441314676552,1.0
212,3584.833333333333,461.0,1.795625700000528,251.0,-1.6316406493063431,-1.6316406493063431,-1.6316406493063431,1.0
213,3520.833333333333,554.0,1.8215846000020974,253.0,-1.7758504157937993,-1.7758504157937993,-1.7758504157937993,1.0
214,3398.0,308.0,1.8380460999978823,249.0,-1.325757830419642,-1.325757830419642,-1.325757830419642,1.0
215,3355.833333333333,365.0,1.7942068000011204,248.0,-1.4134535059781757,-1.4134535059781757,-1.4134535059781757,1.0
216,3315.833333333333,365.0,1.7973292999995465,248.0,-1.4040555004437962,-1.4040555004437962,-1.4040555004437962,1.0
217,3482.833333333333,365.0,1.7999812999987626,250.0,-1.443292173549837,-1.443292173549837,-1.443292173549837,1.0
218,3454.1666666666665,557.0,1.7997198999983084,251.0,-1.7653240595378685,-1.7653240595378685,-1.7653240595378685,1.0
219,3565.833333333333,554.0,1.839076100000966,253.0,-1.786423172019979,-1.786423172019979,-1.786423172019979,1.0
220,3586.833333333333,650.0,1.834457699998893,254.0,-1.9557406865693652,-1.9557406865693652,-1.9557406865693652,1.0
221,3592.833333333333,461.0,1.7478408999995736,249.0,-1.6335202504132207,-1.6335202504132207,-1.6335202504132207,1.0
222,3612.833333333333,461.0,1.816265999997995,250.0,-1.6382192531804092,-1.6382192531804092,-1.6382192531804092,1.0
223,3581.833333333333,554.0,1.8170626999999513,253.0,-1.7901823742337317,-1.7901823742337317,-1.7901823742337317,1.0
224,3497.833333333333,554.0,1.849197199997434,253.0,-1.77044656261153,-1.77044656261153,-1.77044656261153,1.0
225,3401.1666666666665,308.0,1.7802336999993713,247.0,-1.3265018391911145,-1.3265018391911145,-1.3265018391911145,1.0
226,3537.833333333333,554.0,1.8952329999992799,253.0,-1.7798445681459107,-1.7798445681459107,-1.7798445681459107,1.0
227,3524.833333333333,332.0,1.8463781000027666,248.0,-1.396653230045869,-1.396653230045869,-1.396653230045869,1.0
228,3395.833333333333,308.0,1.8233156999995117,249.0,-1.3252487717865302,-1.3252487717865302,-1.3252487717865302,1.0
229,3495.833333333333,554.0,1.8349603999995452,253.0,-1.7699766623348123,-1.7699766623348123,-1.7699766623348123,1.0
230,3408.833333333333,365.0,1.8348187000010512,249.0,-1.4259058633112307,-1.4259058633112307,-1.4259058633112307,1.0
231,3417.833333333333,365.0,1.8309894999983953,248.0,-1.4280204145564677,-1.4280204145564677,-1.4280204145564677,1.0
