global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
26,0,3376.3333333333335,2012.0,177,True,-2012.0,-2012.0,-2012.0
27,0,3151.333333333333,1656.0,171,True,-1656.0,-1656.0,-1656.0
28,0,2779.166666666666,1420.0,165,True,-1420.0,-1420.0,-1420.0
29,0,3132.333333333333,1790.0,168,True,-1790.0,-1790.0,-1790.0
30,0,3143.9999999999995,1607.0,168,True,-1607.0,-1607.0,-1607.0
31,0,2740.8333333333335,1414.0,163,True,-1414.0,-1414.0,-1414.0
32,0,2965.833333333333,1426.0,165,True,-1426.0,-1426.0,-1426.0
33,0,2608.1666666666665,1230.0,156,True,-1230.0,-1230.0,-1230.0
34,0,3267.8333333333326,1606.0,169,True,-1606.0,-1606.0,-1606.0
35,0,2872.0,1148.0,159,True,-1148.0,-1148.0,-1148.0
36,0,2563.5,1172.0,156,True,-1172.0,-1172.0,-1172.0
37,0,2702.0,1195.0,156,True,-1195.0,-1195.0,-1195.0
38,0,2580.3333333333335,970.0,154,True,-970.0,-970.0,-970.0
39,0,2655.1666666666665,1272.0,160,True,-1272.0,-1272.0,-1272.0
40,0,2774.6666666666665,1190.0,158,True,-1190.0,-1190.0,-1190.0
41,0,2760.0,1298.0,161,True,-1298.0,-1298.0,-1298.0
42,0,2824.5,1232.0,160,True,-1232.0,-1232.0,-1232.0
43,0,2801.333333333333,1184.0,158,True,-1184.0,-1184.0,-1184.0
44,0,2607.333333333333,1141.0,159,True,-1141.0,-1141.0,-1141.0
45,0,2713.8333333333335,1167.0,158,True,-1167.0,-1167.0,-1167.0
46,0,2926.3333333333326,1653.0,168,True,-1653.0,-1653.0,-1653.0
47,0,2533.1666666666665,1239.0,160,True,-1239.0,-1239.0,-1239.0
48,0,2547.5,993.0,154,True,-993.0,-993.0,-993.0
49,0,2838.666666666667,1472.0,164,True,-1472.0,-1472.0,-1472.0
50,0,2769.333333333333,1328.0,161,True,-1328.0,-1328.0,-1328.0
51,0,2438.333333333334,1154.0,155,True,-1154.0,-1154.0,-1154.0
52,0,3312.1666666666665,1810.0,173,True,-1810.0,-1810.0,-1810.0
53,0,2661.1666666666665,1229.0,160,True,-1229.0,-1229.0,-1229.0
54,0,3045.1666666666665,1533.0,165,True,-1533.0,-1533.0,-1533.0
55,0,2480.8333333333335,1122.0,156,True,-1122.0,-1122.0,-1122.0
56,0,2583.0000000000005,1100.0,158,True,-1100.0,-1100.0,-1100.0
57,0,2702.0,1357.0,162,True,-1357.0,-1357.0,-1357.0
58,0,3089.166666666667,1503.0,167,True,-1503.0,-1503.0,-1503.0
59,0,2624.1666666666665,1192.0,157,True,-1192.0,-1192.0,-1192.0
60,0,2627.0,880.0,151,True,-880.0,-880.0,-880.0
61,0,2729.0,1115.0,158,True,-1115.0,-1115.0,-1115.0
62,0,2569.3333333333335,1091.0,155,True,-1091.0,-1091.0,-1091.0
63,0,2846.8333333333335,1223.0,159,True,-1223.0,-1223.0,-1223.0
64,0,2466.0,1016.0,155,True,-1016.0,-1016.0,-1016.0
65,0,2602.1666666666665,1268.0,159,True,-1268.0,-1268.0,-1268.0
66,0,3297.666666666666,1784.0,175,True,-1784.0,-1784.0,-1784.0
67,0,2479.666666666667,1055.0,156,True,-1055.0,-1055.0,-1055.0
68,0,2433.166666666667,896.0,153,True,-896.0,-896.0,-896.0
69,0,2194.833333333333,738.0,148,True,-738.0,-738.0,-738.0
70,0,2947.0,1473.0,164,True,-1473.0,-1473.0,-1473.0
71,0,2477.6666666666665,1093.0,156,True,-1093.0,-1093.0,-1093.0
72,0,2545.0,1081.0,156,True,-1081.0,-1081.0,-1081.0
73,0,2384.333333333333,886.0,152,True,-886.0,-886.0,-886.0
74,0,2507.166666666667,1143.0,157,True,-1143.0,-1143.0,-1143.0
75,0,2575.1666666666665,1139.0,156,True,-1139.0,-1139.0,-1139.0
76,0,2350.5,787.0,148,True,-787.0,-787.0,-787.0
77,0,2617.333333333333,1139.0,155,True,-1139.0,-1139.0,-1139.0
78,0,2434.0,997.0,154,True,-997.0,-997.0,-997.0
79,0,2493.3333333333335,1243.0,159,True,-1243.0,-1243.0,-1243.0
80,0,2944.833333333333,1394.0,163,True,-1394.0,-1394.0,-1394.0
81,0,2475.1666666666665,818.0,149,True,-818.0,-818.0,-818.0
82,0,3040.0,1725.0,170,True,-1725.0,-1725.0,-1725.0
83,0,2665.5,1275.0,159,True,-1275.0,-1275.0,-1275.0
84,0,2633.166666666667,898.0,151,True,-898.0,-898.0,-898.0
85,0,2600.1666666666665,1109.0,157,True,-1109.0,-1109.0,-1109.0
86,0,3066.166666666666,1549.0,167,True,-1549.0,-1549.0,-1549.0
87,0,2254.333333333333,596.0,144,True,-596.0,-596.0,-596.0
88,0,2729.666666666667,1202.0,159,True,-1202.0,-1202.0,-1202.0
89,0,2413.1666666666665,1068.0,155,True,-1068.0,-1068.0,-1068.0
90,0,2460.6666666666665,748.0,148,True,-748.0,-748.0,-748.0
91,0,2741.5,928.0,154,True,-928.0,-928.0,-928.0
92,0,2140.6666666666665,916.0,150,True,-916.0,-916.0,-916.0
93,0,3172.8333333333335,1539.0,165,True,-1539.0,-1539.0,-1539.0
94,0,2480.333333333333,1124.0,156,True,-1124.0,-1124.0,-1124.0
95,0,2270.333333333333,853.0,152,True,-853.0,-853.0,-853.0
96,0,2637.1666666666665,1147.0,155,True,-1147.0,-1147.0,-1147.0
97,0,2419.1666666666665,981.0,153,True,-981.0,-981.0,-981.0
98,0,2640.333333333333,996.0,152,True,-996.0,-996.0,-996.0
99,0,2453.333333333333,894.0,151,True,-894.0,-894.0,-894.0
100,0,2394.5,1081.0,155,True,-1081.0,-1081.0,-1081.0
101,0,2185.333333333333,584.0,144,True,-584.0,-584.0,-584.0
102,0,2565.333333333333,1063.0,155,True,-1063.0,-1063.0,-1063.0
103,0,2195.333333333333,717.0,147,True,-717.0,-717.0,-717.0
104,0,2511.5,983.0,154,True,-983.0,-983.0,-983.0
105,0,2427.5,1073.0,155,True,-1073.0,-1073.0,-1073.0
106,0,2755.5000000000005,1128.0,157,True,-1128.0,-1128.0,-1128.0
107,0,2251.333333333333,738.0,148,True,-738.0,-738.0,-738.0
108,0,2646.333333333333,1177.0,160,True,-1177.0,-1177.0,-1177.0
109,0,2344.5,786.0,150,True,-786.0,-786.0,-786.0
110,0,2133.1666666666665,742.0,148,True,-742.0,-742.0,-742.0
111,0,2377.3333333333335,867.0,150,True,-867.0,-867.0,-867.0
112,0,2168.166666666667,568.0,144,True,-568.0,-568.0,-568.0
113,0,2256.6666666666665,917.0,149,True,-917.0,-917.0,-917.0
114,0,2661.0,1154.0,157,True,-1154.0,-1154.0,-1154.0
115,0,2407.5,742.0,150,True,-742.0,-742.0,-742.0
116,0,2016.3333333333333,517.0,144,True,-517.0,-517.0,-517.0
117,0,2469.1666666666665,654.0,147,True,-654.0,-654.0,-654.0
118,0,2473.1666666666665,847.0,151,True,-847.0,-847.0,-847.0
119,0,2619.0000000000005,829.0,151,True,-829.0,-829.0,-829.0
120,0,1991.6666666666667,490.0,143,True,-490.0,-490.0,-490.0
121,0,1914.5,641.0,146,True,-641.0,-641.0,-641.0
122,0,2685.166666666667,995.0,155,True,-995.0,-995.0,-995.0
123,0,2411.9999999999995,904.0,152,True,-904.0,-904.0,-904.0
124,0,2448.4999999999995,716.0,147,True,-716.0,-716.0,-716.0
125,0,2458.0,853.0,150,True,-853.0,-853.0,-853.0
126,0,2084.166666666667,497.0,142,True,-497.0,-497.0,-497.0
127,0,2182.0,701.0,148,True,-701.0,-701.0,-701.0
128,0,2536.1666666666665,841.0,151,True,-841.0,-841.0,-841.0
129,0,2393.1666666666665,696.0,146,True,-696.0,-696.0,-696.0
130,0,2443.0,884.0,152,True,-884.0,-884.0,-884.0
131,0,2226.333333333333,567.0,144,True,-567.0,-567.0,-567.0
132,0,2226.1666666666665,680.0,147,True,-680.0,-680.0,-680.0
133,0,2423.0,741.0,148,True,-741.0,-741.0,-741.0
134,0,2426.333333333333,806.0,150,True,-806.0,-806.0,-806.0
135,0,1836.0,400.0,140,True,-400.0,-400.0,-400.0
136,0,1921.5,407.0,141,True,-407.0,-407.0,-407.0
137,0,2181.6666666666665,505.0,142,True,-505.0,-505.0,-505.0
138,0,2045.9999999999998,640.0,146,True,-640.0,-640.0,-640.0
139,0,1911.5,550.0,144,True,-550.0,-550.0,-550.0
140,0,2545.6666666666665,1137.0,159,True,-1137.0,-1137.0,-1137.0
141,0,2265.0,600.0,146,True,-600.0,-600.0,-600.0
142,0,2205.9999999999995,614.0,146,True,-614.0,-614.0,-614.0
143,0,2299.5,562.0,143,True,-562.0,-562.0,-562.0
144,0,1889.3333333333333,553.0,145,True,-553.0,-553.0,-553.0
145,0,2373.1666666666665,635.0,147,True,-635.0,-635.0,-635.0
146,0,2391.1666666666665,957.0,154,True,-957.0,-957.0,-957.0
147,0,2119.333333333333,531.0,143,True,-531.0,-531.0,-531.0
148,0,2047.3333333333333,454.0,142,True,-454.0,-454.0,-454.0
149,0,1887.5,351.0,140,True,-351.0,-351.0,-351.0
150,0,1857.5,344.0,140,True,-344.0,-344.0,-344.0
151,0,2292.333333333333,665.0,147,True,-665.0,-665.0,-665.0
152,0,2267.333333333333,602.0,146,True,-602.0,-602.0,-602.0
153,0,2110.5,385.0,140,True,-385.0,-385.0,-385.0
154,0,2464.0,847.0,150,True,-847.0,-847.0,-847.0
155,0,2265.0,639.0,146,True,-639.0,-639.0,-639.0
156,0,1882.5,300.0,138,True,-300.0,-300.0,-300.0
157,0,1908.5,344.0,139,True,-344.0,-344.0,-344.0
158,0,2140.5,444.0,142,True,-444.0,-444.0,-444.0
159,0,2001.3333333333333,490.0,144,True,-490.0,-490.0,-490.0
160,0,2199.333333333333,628.0,145,True,-628.0,-628.0,-628.0
161,0,1887.5,556.0,142,True,-556.0,-556.0,-556.0
162,0,1953.0,607.0,143,True,-607.0,-607.0,-607.0
163,0,2192.333333333333,602.0,146,True,-602.0,-602.0,-602.0
164,0,2105.333333333333,468.0,143,True,-468.0,-468.0,-468.0
165,0,2283.333333333333,604.0,146,True,-604.0,-604.0,-604.0
166,0,1742.5,380.0,140,True,-380.0,-380.0,-380.0
167,0,1782.3333333333333,391.0,140,True,-391.0,-391.0,-391.0
168,0,2038.8333333333333,517.0,144,True,-517.0,-517.0,-517.0
169,0,1937.6666666666667,435.0,140,True,-435.0,-435.0,-435.0
170,0,2061.6666666666665,527.0,144,True,-527.0,-527.0,-527.0
171,0,2074.833333333333,354.0,138,True,-354.0,-354.0,-354.0
172,0,2192.5,553.0,144,True,-553.0,-553.0,-553.0
173,0,2380.3333333333335,759.0,150,True,-759.0,-759.0,-759.0
174,0,1958.0,543.0,144,True,-543.0,-543.0,-543.0
175,0,2092.333333333333,509.0,142,True,-509.0,-509.0,-509.0
176,0,1697.1666666666667,248.0,137,True,-248.0,-248.0,-248.0
177,0,1784.6666666666667,332.0,138,True,-332.0,-332.0,-332.0
178,0,2354.6666666666665,748.0,149,True,-748.0,-748.0,-748.0
179,0,2136.333333333333,594.0,145,True,-594.0,-594.0,-594.0
180,0,2050.333333333333,531.0,144,True,-531.0,-531.0,-531.0
181,0,2192.3333333333335,529.0,144,True,-529.0,-529.0,-529.0
182,0,1959.6666666666665,402.0,141,True,-402.0,-402.0,-402.0
183,0,2140.3333333333335,468.0,142,True,-468.0,-468.0,-468.0
184,0,1727.6666666666667,298.0,138,True,-298.0,-298.0,-298.0
185,0,1876.5,259.0,138,True,-259.0,-259.0,-259.0
186,0,2134.5,631.0,146,True,-631.0,-631.0,-631.0
187,0,2032.3333333333333,393.0,141,True,-393.0,-393.0,-393.0
188,0,2287.1666666666665,614.0,146,True,-614.0,-614.0,-614.0
189,0,1915.5,344.0,140,True,-344.0,-344.0,-344.0
190,0,1584.6666666666667,184.0,136,True,-184.0,-184.0,-184.0
191,0,1742.8333333333333,320.0,139,True,-320.0,-320.0,-320.0
192,0,1966.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
193,0,2349.333333333333,624.0,145,True,-624.0,-624.0,-624.0
194,0,2132.166666666667,478.0,142,True,-478.0,-478.0,-478.0
195,0,1887.5,259.0,138,True,-259.0,-259.0,-259.0
196,0,1685.0,269.0,137,True,-269.0,-269.0,-269.0
197,0,2035.5,383.0,140,True,-383.0,-383.0,-383.0
198,0,1949.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
199,0,1737.0,310.0,139,True,-310.0,-310.0,-310.0
200,0,1720.8333333333333,410.0,140,True,-410.0,-410.0,-410.0
201,0,1767.5,386.0,140,True,-386.0,-386.0,-386.0
202,0,1949.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
203,0,2091.333333333333,468.0,143,True,-468.0,-468.0,-468.0
204,0,1972.0,517.0,143,True,-517.0,-517.0,-517.0
205,0,2041.3333333333333,340.0,140,True,-340.0,-340.0,-340.0
206,0,2221.0,764.0,149,True,-764.0,-764.0,-764.0
207,0,2118.0,684.0,147,True,-684.0,-684.0,-684.0
208,0,1865.5,322.0,139,True,-322.0,-322.0,-322.0
209,0,1969.5,322.0,139,True,-322.0,-322.0,-322.0
210,0,1791.5,322.0,139,True,-322.0,-322.0,-322.0
211,0,1851.0,211.0,137,True,-211.0,-211.0,-211.0
212,0,1649.6666666666665,298.0,138,True,-298.0,-298.0,-298.0
213,0,2085.5,369.0,140,True,-369.0,-369.0,-369.0
214,0,1949.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
215,0,1822.6666666666665,298.0,138,True,-298.0,-298.0,-298.0
216,0,1919.6666666666665,199.0,136,True,-199.0,-199.0,-199.0
217,0,1830.8333333333333,269.0,138,True,-269.0,-269.0,-269.0
218,0,1640.6666666666667,184.0,136,True,-184.0,-184.0,-184.0
219,0,2170.1666666666665,483.0,142,True,-483.0,-483.0,-483.0
220,0,1943.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
221,0,2002.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
222,0,1949.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
223,0,2064.833333333333,272.0,137,True,-272.0,-272.0,-272.0
224,0,1905.6666666666665,199.0,136,True,-199.0,-199.0,-199.0
225,0,2001.4999999999998,468.0,142,True,-468.0,-468.0,-468.0
226,0,1957.8333333333333,320.0,139,True,-320.0,-320.0,-320.0
227,0,2001.5,407.0,141,True,-407.0,-407.0,-407.0
228,0,2051.833333333333,381.0,141,True,-381.0,-381.0,-381.0
229,0,2073.833333333333,381.0,141,True,-381.0,-381.0,-381.0
230,0,1789.6666666666665,250.0,137,True,-250.0,-250.0,-250.0
231,0,1943.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
232,0,1867.6666666666665,373.0,140,True,-373.0,-373.0,-373.0
233,0,2131.833333333333,405.0,140,True,-405.0,-405.0,-405.0
234,0,1726.6666666666667,269.0,137,True,-269.0,-269.0,-269.0
235,0,1778.5,322.0,139,True,-322.0,-322.0,-322.0
236,0,1788.6666666666667,332.0,139,True,-332.0,-332.0,-332.0
237,0,1810.5,373.0,140,True,-373.0,-373.0,-373.0
238,0,1949.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
239,0,1949.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
240,0,1712.1666666666667,248.0,137,True,-248.0,-248.0,-248.0
241,0,1763.8333333333333,269.0,138,True,-269.0,-269.0,-269.0
242,0,1849.3333333333333,369.0,140,True,-369.0,-369.0,-369.0
243,0,1986.4999999999998,543.0,144,True,-543.0,-543.0,-543.0
244,0,1886.8333333333333,354.0,140,True,-354.0,-354.0,-354.0
245,0,1937.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
246,0,1831.4999999999998,405.0,141,True,-405.0,-405.0,-405.0
247,0,1824.6666666666665,298.0,138,True,-298.0,-298.0,-298.0
248,0,1822.5,259.0,138,True,-259.0,-259.0,-259.0
249,0,2075.1666666666665,440.0,142,True,-440.0,-440.0,-440.0
250,0,2181.166666666667,454.0,142,True,-454.0,-454.0,-454.0
251,0,2259.1666666666665,614.0,146,True,-614.0,-614.0,-614.0
252,0,2105.333333333333,444.0,141,True,-444.0,-444.0,-444.0
253,0,1934.5,322.0,139,True,-322.0,-322.0,-322.0
254,0,2099.333333333333,567.0,145,True,-567.0,-567.0,-567.0
255,0,1954.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
256,0,1964.5,492.0,143,True,-492.0,-492.0,-492.0
257,0,1810.1666666666667,383.0,140,True,-383.0,-383.0,-383.0
258,0,1934.5,466.0,141,True,-466.0,-466.0,-466.0
259,0,2065.833333333333,386.0,139,True,-386.0,-386.0,-386.0
260,0,1885.6666666666665,383.0,140,True,-383.0,-383.0,-383.0
261,0,1739.6666666666667,323.0,139,True,-323.0,-323.0,-323.0
262,0,1930.5,429.0,142,True,-429.0,-429.0,-429.0
263,0,1594.6666666666667,162.0,135,True,-162.0,-162.0,-162.0
264,0,1897.6666666666667,418.0,140,True,-418.0,-418.0,-418.0
265,0,1914.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
266,0,1923.5,322.0,139,True,-322.0,-322.0,-322.0
267,0,1780.3333333333335,435.0,141,True,-435.0,-435.0,-435.0
268,0,1929.6666666666665,199.0,136,True,-199.0,-199.0,-199.0
269,0,1968.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
270,0,1992.3333333333333,397.0,141,True,-397.0,-397.0,-397.0
271,0,2017.4999999999998,468.0,142,True,-468.0,-468.0,-468.0
272,0,2044.5,383.0,140,True,-383.0,-383.0,-383.0
273,0,1913.6666666666665,359.0,140,True,-359.0,-359.0,-359.0
274,0,1949.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
275,0,1905.6666666666665,199.0,136,True,-199.0,-199.0,-199.0
276,0,1832.6666666666665,298.0,138,True,-298.0,-298.0,-298.0
277,0,1742.1666666666667,422.0,141,True,-422.0,-422.0,-422.0
278,0,1890.8333333333333,490.0,143,True,-490.0,-490.0,-490.0
279,0,1909.4999999999998,468.0,141,True,-468.0,-468.0,-468.0
280,0,2099.833333333333,405.0,140,True,-405.0,-405.0,-405.0
281,0,1789.5,322.0,139,True,-322.0,-322.0,-322.0
282,0,2219.333333333333,419.0,142,True,-419.0,-419.0,-419.0
283,0,1905.6666666666665,199.0,136,True,-199.0,-199.0,-199.0
284,0,2015.3333333333333,397.0,140,True,-397.0,-397.0,-397.0
285,0,2000.3333333333333,444.0,142,True,-444.0,-444.0,-444.0
286,0,1908.6666666666665,373.0,140,True,-373.0,-373.0,-373.0
287,0,1785.0,320.0,138,True,-320.0,-320.0,-320.0
288,0,1870.6666666666665,373.0,140,True,-373.0,-373.0,-373.0
289,0,1943.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
290,0,2012.4999999999998,359.0,140,True,-359.0,-359.0,-359.0
291,0,2000.3333333333333,444.0,142,True,-444.0,-444.0,-444.0
292,0,1922.6666666666665,199.0,136,True,-199.0,-199.0,-199.0
293,0,1949.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
294,0,1729.5,259.0,137,True,-259.0,-259.0,-259.0
295,0,1892.5,322.0,139,True,-322.0,-322.0,-322.0
296,0,2036.6666666666665,359.0,140,True,-359.0,-359.0,-359.0
297,0,2054.6666666666665,359.0,140,True,-359.0,-359.0,-359.0
298,0,2087.5,369.0,140,True,-369.0,-369.0,-369.0
299,0,2096.333333333333,419.0,142,True,-419.0,-419.0,-419.0
300,0,2080.833333333333,405.0,141,True,-405.0,-405.0,-405.0
301,0,1743.8333333333333,381.0,140,True,-381.0,-381.0,-381.0
302,0,1851.0,211.0,137,True,-211.0,-211.0,-211.0
303,0,1792.6666666666665,322.0,139,True,-322.0,-322.0,-322.0
304,0,1909.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
305,0,1814.0,235.0,137,True,-235.0,-235.0,-235.0
306,0,1867.6666666666665,199.0,136,True,-199.0,-199.0,-199.0
307,0,1919.6666666666665,199.0,136,True,-199.0,-199.0,-199.0
308,0,1826.3333333333333,430.0,142,True,-430.0,-430.0,-430.0
309,0,1929.6666666666665,199.0,136,True,-199.0,-199.0,-199.0
310,0,1943.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
311,0,1725.0,373.0,140,True,-373.0,-373.0,-373.0
312,0,1881.6666666666665,199.0,136,True,-199.0,-199.0,-199.0
313,0,1960.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
314,0,1753.6666666666665,361.0,139,True,-361.0,-361.0,-361.0
315,0,1728.5,323.0,139,True,-323.0,-323.0,-323.0
316,0,1949.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
317,0,2016.6666666666665,480.0,143,True,-480.0,-480.0,-480.0
318,0,1971.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
319,0,1782.5,259.0,138,True,-259.0,-259.0,-259.0
320,0,1773.6666666666665,373.0,139,True,-373.0,-373.0,-373.0
321,0,1949.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
322,0,2021.6666666666667,330.0,140,True,-330.0,-330.0,-330.0
323,0,1726.5,259.0,138,True,-259.0,-259.0,-259.0
324,0,1762.1666666666665,323.0,139,True,-323.0,-323.0,-323.0
325,0,1701.1666666666665,235.0,137,True,-235.0,-235.0,-235.0
326,0,2126.333333333333,397.0,141,True,-397.0,-397.0,-397.0
327,0,2165.833333333333,640.0,147,True,-640.0,-640.0,-640.0
328,0,1850.6666666666667,435.0,142,True,-435.0,-435.0,-435.0
329,0,2007.6666666666665,298.0,137,True,-298.0,-298.0,-298.0
330,0,1940.5,322.0,139,True,-322.0,-322.0,-322.0
331,0,1893.0,211.0,137,True,-211.0,-211.0,-211.0
332,0,1670.6666666666667,269.0,138,True,-269.0,-269.0,-269.0
333,0,2181.5,468.0,142,True,-468.0,-468.0,-468.0
334,0,1845.6666666666667,207.0,137,True,-207.0,-207.0,-207.0
335,0,1943.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
336,0,1949.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
337,0,1846.0,187.0,136,True,-187.0,-187.0,-187.0
338,0,1925.5,322.0,139,True,-322.0,-322.0,-322.0
339,0,1931.5000000000002,185.0,136,True,-185.0,-185.0,-185.0
340,0,1787.6666666666665,298.0,138,True,-298.0,-298.0,-298.0
341,0,2032.4999999999998,468.0,142,True,-468.0,-468.0,-468.0
342,0,1831.5,259.0,138,True,-259.0,-259.0,-259.0
343,0,2154.6666666666665,405.0,140,True,-405.0,-405.0,-405.0
344,0,1776.6666666666665,383.0,139,True,-383.0,-383.0,-383.0
345,0,2185.333333333333,397.0,141,True,-397.0,-397.0,-397.0
346,0,2021.4999999999998,359.0,139,True,-359.0,-359.0,-359.0
347,0,1788.6666666666667,269.0,138,True,-269.0,-269.0,-269.0
348,0,2054.5,359.0,140,True,-359.0,-359.0,-359.0
349,0,1882.5,322.0,139,True,-322.0,-322.0,-322.0
350,0,1966.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
351,0,1949.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
352,0,1898.6666666666667,466.0,141,True,-466.0,-466.0,-466.0
353,0,1971.3333333333333,369.0,139,True,-369.0,-369.0,-369.0
354,0,1764.5,323.0,139,True,-323.0,-323.0,-323.0
355,0,1847.6666666666667,381.0,140,True,-381.0,-381.0,-381.0
356,0,1937.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
357,0,1670.1666666666667,323.0,139,True,-323.0,-323.0,-323.0
358,0,1834.5,322.0,139,True,-322.0,-322.0,-322.0
359,0,2045.4999999999998,468.0,142,True,-468.0,-468.0,-468.0
360,0,1834.0,310.0,139,True,-310.0,-310.0,-310.0
361,0,2027.1666666666667,544.0,142,True,-544.0,-544.0,-544.0
362,0,1949.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
363,0,2071.5,543.0,144,True,-543.0,-543.0,-543.0
364,0,2078.333333333333,468.0,143,True,-468.0,-468.0,-468.0
365,0,1968.8333333333333,386.0,140,True,-386.0,-386.0,-386.0
366,0,1879.5,322.0,139,True,-322.0,-322.0,-322.0
367,0,1943.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
368,0,1853.0,211.0,137,True,-211.0,-211.0,-211.0
369,0,1931.5,407.0,140,True,-407.0,-407.0,-407.0
370,0,1949.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
371,0,1799.5,322.0,139,True,-322.0,-322.0,-322.0
372,0,2030.5,515.0,143,True,-515.0,-515.0,-515.0
373,0,2042.3333333333335,430.0,142,True,-430.0,-430.0,-430.0
374,0,1877.5,322.0,139,True,-322.0,-322.0,-322.0
375,0,1991.3333333333333,444.0,141,True,-444.0,-444.0,-444.0
376,0,1831.0,259.0,138,True,-259.0,-259.0,-259.0
377,0,1642.6666666666665,298.0,138,True,-298.0,-298.0,-298.0
378,0,1598.8333333333333,235.0,137,True,-235.0,-235.0,-235.0
379,0,2063.8333333333335,525.0,144,True,-525.0,-525.0,-525.0
380,0,1841.5,259.0,138,True,-259.0,-259.0,-259.0
381,0,1964.6666666666665,298.0,138,True,-298.0,-298.0,-298.0
382,0,1934.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
383,0,1777.6666666666667,417.0,140,True,-417.0,-417.0,-417.0
384,0,1787.5,259.0,138,True,-259.0,-259.0,-259.0
385,0,1889.6666666666665,298.0,138,True,-298.0,-298.0,-298.0
386,0,1784.1666666666667,323.0,139,True,-323.0,-323.0,-323.0
387,0,2054.833333333333,381.0,141,True,-381.0,-381.0,-381.0
388,0,1777.5,322.0,139,True,-322.0,-322.0,-322.0
389,0,1793.5,288.0,138,True,-288.0,-288.0,-288.0
390,0,1594.1666666666665,235.0,137,True,-235.0,-235.0,-235.0
391,0,2035.5,383.0,140,True,-383.0,-383.0,-383.0
