episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
49,2838.666666666667,1472.0,1.083352399999967,164.0,-1472.0,-1472.0,-1472.0,1.0
50,2769.333333333333,1328.0,1.1416954999999689,161.0,-1328.0,-1328.0,-1328.0,1.0
51,2438.333333333334,1154.0,0.9528611000000637,155.0,-1154.0,-1154.0,-1154.0,1.0
52,3312.1666666666665,1810.0,1.0731581000000006,173.0,-1810.0,-1810.0,-1810.0,1.0
53,2661.1666666666665,1229.0,0.9200988000002326,160.0,-1229.0,-1229.0,-1229.0,1.0
54,3045.1666666666665,1533.0,0.9188402999998289,165.0,-1533.0,-1533.0,-1533.0,1.0
55,2480.8333333333335,1122.0,1.1747810000001664,156.0,-1122.0,-1122.0,-1122.0,1.0
56,2583.0000000000005,1100.0,0.9667035000002215,158.0,-1100.0,-1100.0,-1100.0,1.0
57,2702.0,1357.0,1.0620484999999462,162.0,-1357.0,-1357.0,-1357.0,1.0
58,3089.166666666667,1503.0,1.1621676999998272,167.0,-1503.0,-1503.0,-1503.0,1.0
59,2624.1666666666665,1192.0,1.2093356000000313,157.0,-1192.0,-1192.0,-1192.0,1.0
60,2627.0,880.0,1.1251612999999452,151.0,-880.0,-880.0,-880.0,1.0
61,2729.0,1115.0,1.2028384000000187,158.0,-1115.0,-1115.0,-1115.0,1.0
62,2569.3333333333335,1091.0,1.1548638000003848,155.0,-1091.0,-1091.0,-1091.0,1.0
63,2846.8333333333335,1223.0,1.2790082999999868,159.0,-1223.0,-1223.0,-1223.0,1.0
64,2466.0,1016.0,1.1923657000002095,155.0,-1016.0,-1016.0,-1016.0,1.0
65,2602.1666666666665,1268.0,1.2367568999998184,159.0,-1268.0,-1268.0,-1268.0,1.0
66,3297.666666666666,1784.0,1.2773521000003711,175.0,-1784.0,-1784.0,-1784.0,1.0
67,2479.666666666667,1055.0,1.010655300000053,156.0,-1055.0,-1055.0,-1055.0,1.0
68,2433.166666666667,896.0,1.1714123000001564,153.0,-896.0,-896.0,-896.0,1.0
69,2194.833333333333,738.0,0.88693880000028,148.0,-738.0,-738.0,-738.0,1.0
70,2947.0,1473.0,0.9514887000000272,164.0,-1473.0,-1473.0,-1473.0,1.0
71,2477.6666666666665,1093.0,0.9343347999997604,156.0,-1093.0,-1093.0,-1093.0,1.0
72,2545.0,1081.0,1.1904342999996516,156.0,-1081.0,-1081.0,-1081.0,1.0
73,2384.333333333333,886.0,0.9291693000000123,152.0,-886.0,-886.0,-886.0,1.0
74,2507.166666666667,1143.0,0.9280319999998028,157.0,-1143.0,-1143.0,-1143.0,1.0
75,2575.1666666666665,1139.0,1.0132966000001034,156.0,-1139.0,-1139.0,-1139.0,1.0
76,2350.5,787.0,0.9268725000001723,148.0,-787.0,-787.0,-787.0,1.0
77,2617.333333333333,1139.0,0.9892946999998458,155.0,-1139.0,-1139.0,-1139.0,1.0
78,2434.0,997.0,1.0504535999998552,154.0,-997.0,-997.0,-997.0,1.0
79,2493.3333333333335,1243.0,0.976962199999889,159.0,-1243.0,-1243.0,-1243.0,1.0
80,2944.833333333333,1394.0,1.0248403000000508,163.0,-1394.0,-1394.0,-1394.0,1.0
81,2475.1666666666665,818.0,0.9840309000001071,149.0,-818.0,-818.0,-818.0,1.0
82,3040.0,1725.0,1.0771859999999833,170.0,-1725.0,-1725.0,-1725.0,1.0
83,2665.5,1275.0,1.0169522000001052,159.0,-1275.0,-1275.0,-1275.0,1.0
84,2633.166666666667,898.0,0.909780899999987,151.0,-898.0,-898.0,-898.0,1.0
85,2600.1666666666665,1109.0,1.0273799999999937,157.0,-1109.0,-1109.0,-1109.0,1.0
86,3066.166666666666,1549.0,1.0523753000002216,167.0,-1549.0,-1549.0,-1549.0,1.0
87,2254.333333333333,596.0,0.9228969999999208,144.0,-596.0,-596.0,-596.0,1.0
88,2729.666666666667,1202.0,1.0635981999998876,159.0,-1202.0,-1202.0,-1202.0,1.0
89,2413.1666666666665,1068.0,1.1454680000001645,155.0,-1068.0,-1068.0,-1068.0,1.0
90,2460.6666666666665,748.0,0.9102858000001106,148.0,-748.0,-748.0,-748.0,1.0
91,2741.5,928.0,1.0506494999999632,154.0,-928.0,-928.0,-928.0,1.0
92,2140.6666666666665,916.0,1.0104238999997506,150.0,-916.0,-916.0,-916.0,1.0
93,3172.8333333333335,1539.0,1.108022500000061,165.0,-1539.0,-1539.0,-1539.0,1.0
94,2480.333333333333,1124.0,1.0677676000000247,156.0,-1124.0,-1124.0,-1124.0,1.0
95,2270.333333333333,853.0,1.0934410999998363,152.0,-853.0,-853.0,-853.0,1.0
96,2637.1666666666665,1147.0,1.170456600000307,155.0,-1147.0,-1147.0,-1147.0,1.0
97,2419.1666666666665,981.0,1.2340515999999297,153.0,-981.0,-981.0,-981.0,1.0
98,2640.333333333333,996.0,1.134405599999809,152.0,-996.0,-996.0,-996.0,1.0
99,2453.333333333333,894.0,1.0627565999998296,151.0,-894.0,-894.0,-894.0,1.0
100,2394.5,1081.0,1.1189519999998083,155.0,-1081.0,-1081.0,-1081.0,1.0
101,2185.333333333333,584.0,1.0577444999998988,144.0,-584.0,-584.0,-584.0,1.0
102,2565.333333333333,1063.0,1.2828033999999207,155.0,-1063.0,-1063.0,-1063.0,1.0
103,2195.333333333333,717.0,1.2541971000000558,147.0,-717.0,-717.0,-717.0,1.0
104,2511.5,983.0,1.3204637000003459,154.0,-983.0,-983.0,-983.0,1.0
105,2427.5,1073.0,1.33932730000015,155.0,-1073.0,-1073.0,-1073.0,1.0
106,2755.5000000000005,1128.0,1.3537523999998484,157.0,-1128.0,-1128.0,-1128.0,1.0
107,2251.333333333333,738.0,1.2465493999998216,148.0,-738.0,-738.0,-738.0,1.0
108,2646.333333333333,1177.0,1.3616969999998219,160.0,-1177.0,-1177.0,-1177.0,1.0
109,2344.5,786.0,1.2976724000000104,150.0,-786.0,-786.0,-786.0,1.0
110,2133.1666666666665,742.0,1.2763389000001553,148.0,-742.0,-742.0,-742.0,1.0
111,2377.3333333333335,867.0,1.2895937999996931,150.0,-867.0,-867.0,-867.0,1.0
112,2168.166666666667,568.0,1.2468238000001293,144.0,-568.0,-568.0,-568.0,1.0
113,2256.6666666666665,917.0,1.3086498999996365,149.0,-917.0,-917.0,-917.0,1.0
114,2661.0,1154.0,1.3512393999999404,157.0,-1154.0,-1154.0,-1154.0,1.0
115,2407.5,742.0,1.319046900000103,150.0,-742.0,-742.0,-742.0,1.0
116,2016.3333333333333,517.0,1.2828304999998181,144.0,-517.0,-517.0,-517.0,1.0
117,2469.1666666666665,654.0,1.3224479000000429,147.0,-654.0,-654.0,-654.0,1.0
118,2473.1666666666665,847.0,1.2661315999998806,151.0,-847.0,-847.0,-847.0,1.0
119,2619.0000000000005,829.0,1.285848100000294,151.0,-829.0,-829.0,-829.0,1.0
120,1991.6666666666667,490.0,1.238856300000407,143.0,-490.0,-490.0,-490.0,1.0
121,1914.5,641.0,1.2898859000001721,146.0,-641.0,-641.0,-641.0,1.0
122,2685.166666666667,995.0,1.3588137000001552,155.0,-995.0,-995.0,-995.0,1.0
123,2411.9999999999995,904.0,1.2883750999999393,152.0,-904.0,-904.0,-904.0,1.0
124,2448.4999999999995,716.0,1.2288422999999966,147.0,-716.0,-716.0,-716.0,1.0
125,2458.0,853.0,1.3042293000003156,150.0,-853.0,-853.0,-853.0,1.0
126,2084.166666666667,497.0,1.2143551000003754,142.0,-497.0,-497.0,-497.0,1.0
127,2182.0,701.0,1.254833100000269,148.0,-701.0,-701.0,-701.0,1.0
128,2536.1666666666665,841.0,1.3360901999999442,151.0,-841.0,-841.0,-841.0,1.0
129,2393.1666666666665,696.0,1.2144820999997137,146.0,-696.0,-696.0,-696.0,1.0
130,2443.0,884.0,1.3228736999999455,152.0,-884.0,-884.0,-884.0,1.0
131,2226.333333333333,567.0,1.2552436000000853,144.0,-567.0,-567.0,-567.0,1.0
132,2226.1666666666665,680.0,1.297904899999594,147.0,-680.0,-680.0,-680.0,1.0
133,2423.0,741.0,1.2614540999998098,148.0,-741.0,-741.0,-741.0,1.0
134,2426.333333333333,806.0,1.3006126999998742,150.0,-806.0,-806.0,-806.0,1.0
135,1836.0,400.0,1.2988596000000143,140.0,-400.0,-400.0,-400.0,1.0
136,1921.5,407.0,1.3524577000002864,141.0,-407.0,-407.0,-407.0,1.0
137,2181.6666666666665,505.0,1.2227265999999872,142.0,-505.0,-505.0,-505.0,1.0
138,2045.9999999999998,640.0,1.3073847999999089,146.0,-640.0,-640.0,-640.0,1.0
139,1911.5,550.0,1.2106268000002274,144.0,-550.0,-550.0,-550.0,1.0
140,2545.6666666666665,1137.0,1.3679035000000113,159.0,-1137.0,-1137.0,-1137.0,1.0
141,2265.0,600.0,1.2476449000000684,146.0,-600.0,-600.0,-600.0,1.0
142,2205.9999999999995,614.0,1.2689118000002964,146.0,-614.0,-614.0,-614.0,1.0
143,2299.5,562.0,1.2522911000000931,143.0,-562.0,-562.0,-562.0,1.0
144,1889.3333333333333,553.0,1.2693443999996816,145.0,-553.0,-553.0,-553.0,1.0
145,2373.1666666666665,635.0,1.275937200000044,147.0,-635.0,-635.0,-635.0,1.0
146,2391.1666666666665,957.0,1.3689400999996906,154.0,-957.0,-957.0,-957.0,1.0
147,2119.333333333333,531.0,1.2428039999999783,143.0,-531.0,-531.0,-531.0,1.0
148,2047.3333333333333,454.0,1.1986157000001185,142.0,-454.0,-454.0,-454.0,1.0
149,1887.5,351.0,1.157821100000092,140.0,-351.0,-351.0,-351.0,1.0
150,1857.5,344.0,1.215698599999996,140.0,-344.0,-344.0,-344.0,1.0
151,2292.333333333333,665.0,1.3551517000000786,147.0,-665.0,-665.0,-665.0,1.0
152,2267.333333333333,602.0,1.2762979999997697,146.0,-602.0,-602.0,-602.0,1.0
153,2110.5,385.0,1.1997654000001603,140.0,-385.0,-385.0,-385.0,1.0
154,2464.0,847.0,1.294171600000027,150.0,-847.0,-847.0,-847.0,1.0
155,2265.0,639.0,1.2831462999997711,146.0,-639.0,-639.0,-639.0,1.0
156,1882.5,300.0,1.1998076999998375,138.0,-300.0,-300.0,-300.0,1.0
157,1908.5,344.0,1.2107598999996299,139.0,-344.0,-344.0,-344.0,1.0
158,2140.5,444.0,1.2301790999999866,142.0,-444.0,-444.0,-444.0,1.0
159,2001.3333333333333,490.0,1.225683300000128,144.0,-490.0,-490.0,-490.0,1.0
160,2199.333333333333,628.0,1.2416037000002689,145.0,-628.0,-628.0,-628.0,1.0
161,1887.5,556.0,1.2323038999998062,142.0,-556.0,-556.0,-556.0,1.0
162,1953.0,607.0,1.208302999999887,143.0,-607.0,-607.0,-607.0,1.0
163,2192.333333333333,602.0,1.1684989999998834,146.0,-602.0,-602.0,-602.0,1.0
164,2105.333333333333,468.0,0.9792072999998709,143.0,-468.0,-468.0,-468.0,1.0
165,2283.333333333333,604.0,1.0822080999996615,146.0,-604.0,-604.0,-604.0,1.0
166,1742.5,380.0,1.0452504999998382,140.0,-380.0,-380.0,-380.0,1.0
167,1782.3333333333333,391.0,0.9428705000000264,140.0,-391.0,-391.0,-391.0,1.0
168,2038.8333333333333,517.0,0.9399239999997917,144.0,-517.0,-517.0,-517.0,1.0
169,1937.6666666666667,435.0,0.8185253999999986,140.0,-435.0,-435.0,-435.0,1.0
170,2061.6666666666665,527.0,0.860881800000243,144.0,-527.0,-527.0,-527.0,1.0
171,2074.833333333333,354.0,0.9406431000002158,138.0,-354.0,-354.0,-354.0,1.0
172,2192.5,553.0,0.9086465000000317,144.0,-553.0,-553.0,-553.0,1.0
173,2380.3333333333335,759.0,0.9671149999999216,150.0,-759.0,-759.0,-759.0,1.0
174,1958.0,543.0,0.9312776000001577,144.0,-543.0,-543.0,-543.0,1.0
175,2092.333333333333,509.0,0.9875243999999839,142.0,-509.0,-509.0,-509.0,1.0
176,1697.1666666666667,248.0,0.9332641999999396,137.0,-248.0,-248.0,-248.0,1.0
177,1784.6666666666667,332.0,0.916626400000041,138.0,-332.0,-332.0,-332.0,1.0
178,2354.6666666666665,748.0,1.1115358000001834,149.0,-748.0,-748.0,-748.0,1.0
179,2136.333333333333,594.0,0.8264312999999675,145.0,-594.0,-594.0,-594.0,1.0
180,2050.333333333333,531.0,0.8061873000001469,144.0,-531.0,-531.0,-531.0,1.0
181,2192.3333333333335,529.0,0.8274903999999879,144.0,-529.0,-529.0,-529.0,1.0
182,1959.6666666666665,402.0,0.8392964999998185,141.0,-402.0,-402.0,-402.0,1.0
183,2140.3333333333335,468.0,0.8669082000001254,142.0,-468.0,-468.0,-468.0,1.0
184,1727.6666666666667,298.0,0.8673417999998492,138.0,-298.0,-298.0,-298.0,1.0
185,1876.5,259.0,0.914563199999975,138.0,-259.0,-259.0,-259.0,1.0
186,2134.5,631.0,0.9410407000000305,146.0,-631.0,-631.0,-631.0,1.0
187,2032.3333333333333,393.0,0.9557279000000563,141.0,-393.0,-393.0,-393.0,1.0
188,2287.1666666666665,614.0,0.8797612999997,146.0,-614.0,-614.0,-614.0,1.0
189,1915.5,344.0,1.072581199999604,140.0,-344.0,-344.0,-344.0,1.0
190,1584.6666666666667,184.0,0.823850400000083,136.0,-184.0,-184.0,-184.0,1.0
191,1742.8333333333333,320.0,0.8777678999999807,139.0,-320.0,-320.0,-320.0,1.0
192,1966.6666666666665,274.0,0.8707252999997763,138.0,-274.0,-274.0,-274.0,1.0
193,2349.333333333333,624.0,0.9370286999997006,145.0,-624.0,-624.0,-624.0,1.0
194,2132.166666666667,478.0,0.9082891000002746,142.0,-478.0,-478.0,-478.0,1.0
195,1887.5,259.0,0.9156310000003032,138.0,-259.0,-259.0,-259.0,1.0
196,1685.0,269.0,0.9175596999998561,137.0,-269.0,-269.0,-269.0,1.0
197,2035.5,383.0,1.0720429000002696,140.0,-383.0,-383.0,-383.0,1.0
198,1949.6666666666665,274.0,1.1278233000002729,138.0,-274.0,-274.0,-274.0,1.0
199,1737.0,310.0,1.034420400000272,139.0,-310.0,-310.0,-310.0,1.0
200,1720.8333333333333,410.0,0.85634809999965,140.0,-410.0,-410.0,-410.0,1.0
201,1767.5,386.0,0.8226644999999735,140.0,-386.0,-386.0,-386.0,1.0
202,1949.6666666666665,274.0,0.8191188999999213,138.0,-274.0,-274.0,-274.0,1.0
203,2091.333333333333,468.0,0.9263787999998385,143.0,-468.0,-468.0,-468.0,1.0
204,1972.0,517.0,1.0746360000002824,143.0,-517.0,-517.0,-517.0,1.0
205,2041.3333333333333,340.0,0.8584766000003583,140.0,-340.0,-340.0,-340.0,1.0
206,2221.0,764.0,0.9204399000000194,149.0,-764.0,-764.0,-764.0,1.0
207,2118.0,684.0,0.9236696000002667,147.0,-684.0,-684.0,-684.0,1.0
208,1865.5,322.0,0.8617896000000655,139.0,-322.0,-322.0,-322.0,1.0
209,1969.5,322.0,0.9452188000000206,139.0,-322.0,-322.0,-322.0,1.0
210,1791.5,322.0,0.8420167000003858,139.0,-322.0,-322.0,-322.0,1.0
211,1851.0,211.0,0.8945189999999457,137.0,-211.0,-211.0,-211.0,1.0
212,1649.6666666666665,298.0,0.8528251000002456,138.0,-298.0,-298.0,-298.0,1.0
213,2085.5,369.0,0.8711524000000281,140.0,-369.0,-369.0,-369.0,1.0
214,1949.6666666666665,274.0,0.8528432000002795,138.0,-274.0,-274.0,-274.0,1.0
215,1822.6666666666665,298.0,0.8728791999997156,138.0,-298.0,-298.0,-298.0,1.0
216,1919.6666666666665,199.0,0.9089379000001827,136.0,-199.0,-199.0,-199.0,1.0
217,1830.8333333333333,269.0,0.8319022999999106,138.0,-269.0,-269.0,-269.0,1.0
218,1640.6666666666667,184.0,0.8373060000003534,136.0,-184.0,-184.0,-184.0,1.0
219,2170.1666666666665,483.0,0.8613454000001184,142.0,-483.0,-483.0,-483.0,1.0
220,1943.6666666666665,274.0,0.855206399999588,138.0,-274.0,-274.0,-274.0,1.0
221,2002.6666666666665,274.0,0.8275429000000258,138.0,-274.0,-274.0,-274.0,1.0
222,1949.6666666666665,274.0,0.850778800000171,138.0,-274.0,-274.0,-274.0,1.0
223,2064.833333333333,272.0,0.8547048999998879,137.0,-272.0,-272.0,-272.0,1.0
224,1905.6666666666665,199.0,0.8732394999997268,136.0,-199.0,-199.0,-199.0,1.0
225,2001.4999999999998,468.0,0.8505933000001278,142.0,-468.0,-468.0,-468.0,1.0
226,1957.8333333333333,320.0,0.8726689000000079,139.0,-320.0,-320.0,-320.0,1.0
227,2001.5,407.0,0.8583742000000711,141.0,-407.0,-407.0,-407.0,1.0
228,2051.833333333333,381.0,0.8759023000002344,141.0,-381.0,-381.0,-381.0,1.0
229,2073.833333333333,381.0,0.8760400999999547,141.0,-381.0,-381.0,-381.0,1.0
230,1789.6666666666665,250.0,0.8475874000000658,137.0,-250.0,-250.0,-250.0,1.0
231,1943.6666666666665,274.0,0.8611560000003919,138.0,-274.0,-274.0,-274.0,1.0
232,1867.6666666666665,373.0,0.8984021999999641,140.0,-373.0,-373.0,-373.0,1.0
233,2131.833333333333,405.0,0.8697305000000597,140.0,-405.0,-405.0,-405.0,1.0
234,1726.6666666666667,269.0,0.8376364999999169,137.0,-269.0,-269.0,-269.0,1.0
235,1778.5,322.0,0.8451854999998432,139.0,-322.0,-322.0,-322.0,1.0
236,1788.6666666666667,332.0,0.8290555000003224,139.0,-332.0,-332.0,-332.0,1.0
237,1810.5,373.0,0.8556619000000865,140.0,-373.0,-373.0,-373.0,1.0
238,1949.6666666666665,274.0,0.8699788999997509,138.0,-274.0,-274.0,-274.0,1.0
239,1949.6666666666665,274.0,0.8519744999998693,138.0,-274.0,-274.0,-274.0,1.0
240,1712.1666666666667,248.0,0.8483548999997765,137.0,-248.0,-248.0,-248.0,1.0
241,1763.8333333333333,269.0,0.8771184000001995,138.0,-269.0,-269.0,-269.0,1.0
242,1849.3333333333333,369.0,0.8743182999996861,140.0,-369.0,-369.0,-369.0,1.0
243,1986.4999999999998,543.0,0.8876331000001301,144.0,-543.0,-543.0,-543.0,1.0
244,1886.8333333333333,354.0,0.8451985000001514,140.0,-354.0,-354.0,-354.0,1.0
245,1937.6666666666665,274.0,0.8473379000001842,138.0,-274.0,-274.0,-274.0,1.0
246,1831.4999999999998,405.0,1.1511144999999487,141.0,-405.0,-405.0,-405.0,1.0
247,1824.6666666666665,298.0,0.8329779000000599,138.0,-298.0,-298.0,-298.0,1.0
248,1822.5,259.0,0.9001965000002201,138.0,-259.0,-259.0,-259.0,1.0
249,2075.1666666666665,440.0,0.8743850000000748,142.0,-440.0,-440.0,-440.0,1.0
250,2181.166666666667,454.0,0.8495077000002311,142.0,-454.0,-454.0,-454.0,1.0
251,2259.1666666666665,614.0,0.8749533999998675,146.0,-614.0,-614.0,-614.0,1.0
252,2105.333333333333,444.0,0.8688602000001993,141.0,-444.0,-444.0,-444.0,1.0
253,1934.5,322.0,0.8528817999999774,139.0,-322.0,-322.0,-322.0,1.0
254,2099.333333333333,567.0,0.8799435000000813,145.0,-567.0,-567.0,-567.0,1.0
255,1954.6666666666665,274.0,0.8609820000001491,138.0,-274.0,-274.0,-274.0,1.0
256,1964.5,492.0,0.8727294999998776,143.0,-492.0,-492.0,-492.0,1.0
257,1810.1666666666667,383.0,0.8495594999999412,140.0,-383.0,-383.0,-383.0,1.0
258,1934.5,466.0,0.8637875999997959,141.0,-466.0,-466.0,-466.0,1.0
259,2065.833333333333,386.0,0.8709481999999298,139.0,-386.0,-386.0,-386.0,1.0
260,1885.6666666666665,383.0,0.9048369000001912,140.0,-383.0,-383.0,-383.0,1.0
261,1739.6666666666667,323.0,0.8316012999998748,139.0,-323.0,-323.0,-323.0,1.0
262,1930.5,429.0,0.906430100000307,142.0,-429.0,-429.0,-429.0,1.0
263,1594.6666666666667,162.0,0.8367409000002226,135.0,-162.0,-162.0,-162.0,1.0
264,1897.6666666666667,418.0,0.827603100000033,140.0,-418.0,-418.0,-418.0,1.0
265,1914.6666666666665,274.0,0.8270385000000715,138.0,-274.0,-274.0,-274.0,1.0
266,1923.5,322.0,0.833240499999647,139.0,-322.0,-322.0,-322.0,1.0
267,1780.3333333333335,435.0,0.8416881000002832,141.0,-435.0,-435.0,-435.0,1.0
268,1929.6666666666665,199.0,0.8330994000002647,136.0,-199.0,-199.0,-199.0,1.0
269,1968.6666666666665,274.0,0.8279345000000831,138.0,-274.0,-274.0,-274.0,1.0
270,1992.3333333333333,397.0,0.8413338999998814,141.0,-397.0,-397.0,-397.0,1.0
271,2017.4999999999998,468.0,0.8558029999999235,142.0,-468.0,-468.0,-468.0,1.0
272,2044.5,383.0,0.8583476999997401,140.0,-383.0,-383.0,-383.0,1.0
273,1913.6666666666665,359.0,0.9058700999999019,140.0,-359.0,-359.0,-359.0,1.0
274,1949.6666666666665,274.0,0.8877771000002213,138.0,-274.0,-274.0,-274.0,1.0
275,1905.6666666666665,199.0,0.8883166000000529,136.0,-199.0,-199.0,-199.0,1.0
276,1832.6666666666665,298.0,0.8679514999998901,138.0,-298.0,-298.0,-298.0,1.0
277,1742.1666666666667,422.0,0.9136151000002428,141.0,-422.0,-422.0,-422.0,1.0
278,1890.8333333333333,490.0,0.8803358000000117,143.0,-490.0,-490.0,-490.0,1.0
279,1909.4999999999998,468.0,0.8883427000000665,141.0,-468.0,-468.0,-468.0,1.0
280,2099.833333333333,405.0,0.8715297999997347,140.0,-405.0,-405.0,-405.0,1.0
281,1789.5,322.0,0.8356853999998748,139.0,-322.0,-322.0,-322.0,1.0
282,2219.333333333333,419.0,0.8965843999999379,142.0,-419.0,-419.0,-419.0,1.0
283,1905.6666666666665,199.0,0.8657898999999816,136.0,-199.0,-199.0,-199.0,1.0
284,2015.3333333333333,397.0,0.8639158000000862,140.0,-397.0,-397.0,-397.0,1.0
285,2000.3333333333333,444.0,0.8671437000002697,142.0,-444.0,-444.0,-444.0,1.0
286,1908.6666666666665,373.0,0.8630066000000625,140.0,-373.0,-373.0,-373.0,1.0
287,1785.0,320.0,0.8542819999997846,138.0,-320.0,-320.0,-320.0,1.0
288,1870.6666666666665,373.0,0.8526542999998128,140.0,-373.0,-373.0,-373.0,1.0
289,1943.6666666666665,274.0,0.8432646000001114,138.0,-274.0,-274.0,-274.0,1.0
290,2012.4999999999998,359.0,0.8947031000002426,140.0,-359.0,-359.0,-359.0,1.0
291,2000.3333333333333,444.0,0.8643348999999034,142.0,-444.0,-444.0,-444.0,1.0
292,1922.6666666666665,199.0,0.8652372000001378,136.0,-199.0,-199.0,-199.0,1.0
293,1949.6666666666665,274.0,0.8615848999997979,138.0,-274.0,-274.0,-274.0,1.0
294,1729.5,259.0,0.8459680000000844,137.0,-259.0,-259.0,-259.0,1.0
295,1892.5,322.0,0.8713579999998728,139.0,-322.0,-322.0,-322.0,1.0
296,2036.6666666666665,359.0,0.8758330000000569,140.0,-359.0,-359.0,-359.0,1.0
297,2054.6666666666665,359.0,0.8267479000001003,140.0,-359.0,-359.0,-359.0,1.0
