episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
20,4578.833333333334,1994.0,2.0237058000002435,281.0,-3.425530196252774,-3.425530196252774,-3.425530196252774,1.0
21,3919.833333333333,1163.0,1.8947827000010875,265.0,-2.290987364500212,-2.290987364500212,-2.290987364500212,1.0
22,4209.0,1688.0,1.9779607000000397,277.0,-2.977924636495167,-2.977924636495167,-2.977924636495167,1.0
23,4193.0,1400.0,1.9271435999999085,270.0,-2.6345486717307676,-2.6345486717307676,-2.6345486717307676,1.0
24,4070.833333333333,1298.0,1.9267436999998608,268.0,-2.4856074659264933,-2.4856074659264933,-2.4856074659264933,1.0
25,3934.0,1337.0,1.9266169000002265,269.0,-2.499499298710829,-2.499499298710829,-2.499499298710829,1.0
26,3925.9999999999995,1178.0,2.0328978000015923,265.0,-2.310122637083345,-2.310122637083345,-2.310122637083345,1.0
27,4138.166666666666,1523.0,1.9671448999997665,274.0,-2.766732889970385,-2.766732889970385,-2.766732889970385,1.0
28,4255.166666666666,1490.0,1.9556436000002577,273.0,-2.7552639719326986,-2.7552639719326986,-2.7552639719326986,1.0
29,4546.833333333333,1547.0,1.9455773000008776,272.0,-2.8909009082334096,-2.8909009082334096,-2.8909009082334096,1.0
30,4428.0,1823.0,2.0276263000014296,278.0,-3.188496361755053,-3.188496361755053,-3.188496361755053,1.0
31,4251.833333333333,1592.0,1.9635383000004367,273.0,-2.8747650484558367,-2.8747650484558367,-2.8747650484558367,1.0
32,4148.166666666666,1643.0,1.9601722000006703,274.0,-2.9105881509670017,-2.9105881509670017,-2.9105881509670017,1.0
33,4018.833333333333,1265.0,1.9893295000001672,268.0,-2.434494071008234,-2.434494071008234,-2.434494071008234,1.0
34,4127.833333333333,1496.0,1.9475551999985328,273.0,-2.7324692460600426,-2.7324692460600426,-2.7324692460600426,1.0
35,4086.333333333333,1433.0,1.9459461999995256,271.0,-2.648441611037289,-2.648441611037289,-2.648441611037289,1.0
36,4042.9999999999995,1556.0,1.998827399998845,275.0,-2.783323530366411,-2.783323530366411,-2.783323530366411,1.0
37,4153.833333333334,1553.0,2.030882899998687,274.0,-2.805785377481438,-2.805785377481438,-2.805785377481438,1.0
38,3877.0,1208.0,1.9766642000013235,264.0,-2.334005443105581,-2.334005443105581,-2.334005443105581,1.0
39,3918.833333333333,1235.0,1.942107800001395,267.0,-2.3756584421741342,-2.3756584421741342,-2.3756584421741342,1.0
40,4018.0,1280.0,1.9476039999990462,268.0,-2.4519872646673204,-2.4519872646673204,-2.4519872646673204,1.0
41,3899.833333333333,1268.0,1.968050299999959,269.0,-2.410116465148486,-2.410116465148486,-2.410116465148486,1.0
42,4248.0,1505.0,1.9528432999995857,271.0,-2.7712714751366914,-2.7712714751366914,-2.7712714751366914,1.0
43,3951.333333333333,884.0,1.8756464999987656,259.0,-1.9693672856961604,-1.9693672856961604,-1.9693672856961604,1.0
44,3691.333333333333,923.0,1.9142124000009062,261.0,-1.9543663488407084,-1.9543663488407084,-1.9543663488407084,1.0
45,4059.0,1280.0,1.9776293000013538,267.0,-2.4616051555081677,-2.4616051555081677,-2.4616051555081677,1.0
46,4142.833333333333,1400.0,1.9690403999993578,270.0,-2.622780439441764,-2.622780439441764,-2.622780439441764,1.0
47,4454.333333333333,1979.0,2.064678400000048,283.0,-3.378635970429792,-3.378635970429792,-3.378635970429792,1.0
48,3934.833333333333,1178.0,1.9158726999994542,266.0,-2.3121947842970245,-2.3121947842970245,-2.3121947842970245,1.0
49,4147.0,1784.0,2.014499300001262,277.0,-3.076588056051987,-3.076588056051987,-3.076588056051987,1.0
50,4009.833333333333,1304.0,1.9236651999999594,269.0,-2.4783733927150546,-2.4783733927150546,-2.4783733927150546,1.0
51,4133.0,1361.0,1.9529449000001478,270.0,-2.574483143486913,-2.574483143486913,-2.574483143486913,1.0
52,3803.8333333333335,977.0,2.2891366999992897,262.0,-2.044436148260204,-2.044436148260204,-2.044436148260204,1.0
53,4273.333333333334,1754.0,2.0853267000002234,278.0,-3.0708463124287513,-3.0708463124287513,-3.0708463124287513,1.0
54,4036.0,1370.0,2.3564788999992743,271.0,-2.5623418288008555,-2.5623418288008555,-2.5623418288008555,1.0
55,4066.0,1049.0,2.4317258000010042,264.0,-2.1908415740548577,-2.1908415740548577,-2.1908415740548577,1.0
56,3552.0,728.0,2.0714888000002247,257.0,-1.6917283286400406,-1.6917283286400406,-1.6917283286400406,1.0
57,4206.833333333333,1451.0,2.293392900000981,270.0,-2.697935241895586,-2.697935241895586,-2.697935241895586,1.0
58,3811.8333333333335,1034.0,2.860194599999886,262.0,-2.113529791019761,-2.113529791019761,-2.113529791019761,1.0
59,4160.166666666667,1643.0,3.2420473999991373,273.0,-2.9134031434082273,-2.9134031434082273,-2.9134031434082273,1.0
60,4219.833333333333,1523.0,2.784099700000297,274.0,-2.7858904774176034,-2.7858904774176034,-2.7858904774176034,1.0
61,4038.833333333333,1451.0,2.810485800000606,269.0,-2.6585253477184487,-2.6585253477184487,-2.6585253477184487,1.0
62,3743.0,1076.0,2.2918822999999975,264.0,-2.146910983486756,-2.146910983486756,-2.146910983486756,1.0
63,4018.833333333333,1235.0,2.0063798999999563,267.0,-2.3991167125176673,-2.3991167125176673,-2.3991167125176673,1.0
64,4082.0,953.0,2.2942242000008264,262.0,-2.0813873501400115,-2.0813873501400115,-2.0813873501400115,1.0
65,3961.8333333333335,1226.0,2.697098900000128,264.0,-2.3751322908746832,-2.3751322908746832,-2.3751322908746832,1.0
66,3852.833333333333,1004.0,2.354131800000687,262.0,-2.0877703233700435,-2.0877703233700435,-2.0877703233700435,1.0
67,4141.333333333333,1307.0,2.2367561999999452,270.0,-2.512758754065853,-2.512758754065853,-2.512758754065853,1.0
68,3882.833333333333,1304.0,2.1737988000004407,269.0,-2.448581389378764,-2.448581389378764,-2.448581389378764,1.0
69,3927.9999999999995,1055.0,2.240776700000424,262.0,-2.165544632678895,-2.165544632678895,-2.165544632678895,1.0
70,3897.833333333333,977.0,1.9284231000001455,261.0,-2.0664869223831253,-2.0664869223831253,-2.0664869223831253,1.0
71,3941.0,977.0,2.2744526000005862,261.0,-2.0766130757480816,-2.0766130757480816,-2.0766130757480816,1.0
72,4214.333333333334,1595.0,2.3338031000002957,276.0,-2.8695059329260664,-2.8695059329260664,-2.8695059329260664,1.0
73,4129.833333333333,1196.0,1.8670039999997243,266.0,-2.379164826561253,-2.379164826561253,-2.379164826561253,1.0
74,4184.333333333333,1652.0,1.9630460999997013,275.0,-2.929685432955082,-2.929685432955082,-2.929685432955082,1.0
75,3717.833333333333,1073.0,1.917629699999452,264.0,-2.137469582934575,-2.137469582934575,-2.137469582934575,1.0
76,3616.833333333333,881.0,1.9121458000008715,259.0,-1.8873616355479848,-1.8873616355479848,-1.8873616355479848,1.0
77,3849.833333333333,1037.0,1.9113674000000174,263.0,-2.125981669599361,-2.125981669599361,-2.125981669599361,1.0
78,4342.0,1439.0,1.9950669999998354,271.0,-2.7154920605803685,-2.7154920605803685,-2.7154920605803685,1.0
79,3710.833333333333,908.0,2.0962560000007215,259.0,-1.9412520323124156,-1.9412520323124156,-1.9412520323124156,1.0
80,4071.833333333333,1484.0,2.1465984000005847,271.0,-2.705181671271439,-2.705181671271439,-2.705181671271439,1.0
81,3660.833333333333,881.0,1.8688894000006258,260.0,-1.8976832744991394,-1.8976832744991394,-1.8976832744991394,1.0
82,4101.833333333334,1553.0,2.2044268999998167,273.0,-2.7935870769028024,-2.7935870769028024,-2.7935870769028024,1.0
83,4404.833333333333,1553.0,1.9833536000005552,274.0,-2.864665636043707,-2.864665636043707,-2.864665636043707,1.0
84,3914.833333333333,1037.0,1.9032387000006565,262.0,-2.141229545322657,-2.141229545322657,-2.141229545322657,1.0
85,3697.0,731.0,1.8890796000014234,258.0,-1.7292805564872198,-1.7292805564872198,-1.7292805564872198,1.0
86,3702.833333333333,884.0,1.9416629999996076,259.0,-1.9110734838924799,-1.9110734838924799,-1.9110734838924799,1.0
87,3915.1666666666665,980.0,1.8936945000004926,261.0,-2.074090758425061,-2.074090758425061,-2.074090758425061,1.0
88,4030.833333333333,1073.0,2.0487881999997626,264.0,-2.2108939691098333,-2.2108939691098333,-2.2108939691098333,1.0
89,3769.3333333333335,980.0,1.9820220999990852,262.0,-2.0398807808407406,-2.0398807808407406,-2.0398807808407406,1.0
90,3878.0,980.0,1.9025471000004472,263.0,-2.065372101280712,-2.065372101280712,-2.065372101280712,1.0
91,3901.833333333333,980.0,2.011912299998585,262.0,-2.07096298904592,-2.07096298904592,-2.07096298904592,1.0
92,3782.1666666666665,788.0,1.916893199999322,259.0,-1.8164761645285374,-1.8164761645285374,-1.8164761645285374,1.0
93,3910.833333333333,1082.0,1.9121867000012571,264.0,-2.1933572522447657,-2.1933572522447657,-2.1933572522447657,1.0
94,3640.3333333333335,731.0,1.8612197999991622,258.0,-1.7159875366258848,-1.7159875366258848,-1.7159875366258848,1.0
95,3778.8333333333335,947.0,2.052980700000262,261.0,-2.003194222183754,-2.003194222183754,-2.003194222183754,1.0
96,3721.8333333333335,689.0,1.9200842999998713,256.0,-1.685577725069072,-1.685577725069072,-1.685577725069072,1.0
97,3803.1666666666665,1298.0,2.023469899999327,267.0,-2.4228174956403024,-2.4228174956403024,-2.4228174956403024,1.0
98,3738.1666666666665,971.0,1.8931692999994993,261.0,-2.0219564123698364,-2.0219564123698364,-2.0219564123698364,1.0
99,3677.166666666667,812.0,1.8784113000001526,257.0,-1.8201468674602805,-1.8201468674602805,-1.8201468674602805,1.0
100,4009.3333333333335,1121.0,2.025572900000043,266.0,-2.2624542145708815,-2.2624542145708815,-2.2624542145708815,1.0
101,4154.833333333334,1100.0,2.0261061000001064,263.0,-2.2718218469773257,-2.2718218469773257,-2.2718218469773257,1.0
102,3965.166666666667,1229.0,2.1095612999997684,267.0,-2.379451969068523,-2.379451969068523,-2.379451969068523,1.0
103,4045.8333333333335,1112.0,1.9364034999998694,265.0,-2.260403275699101,-2.260403275699101,-2.260403275699101,1.0
104,3909.1666666666665,1076.0,2.052130500000203,265.0,-2.1858908093742597,-2.1858908093742597,-2.1858908093742597,1.0
105,3747.9999999999995,923.0,1.9087802000012744,259.0,-1.9676593687020456,-1.9676593687020456,-1.9676593687020456,1.0
106,3577.833333333333,785.0,1.900723000000653,257.0,-1.7650053629441953,-1.7650053629441953,-1.7650053629441953,1.0
107,4026.166666666667,1325.0,1.973118699999759,267.0,-2.506969061147891,-2.506969061147891,-2.506969061147891,1.0
108,3978.166666666667,1292.0,1.9932822000009764,267.0,-2.4567939970433708,-2.4567939970433708,-2.4567939970433708,1.0
109,3613.1666666666665,788.0,1.9134150999998383,259.0,-1.776831687647967,-1.776831687647967,-1.776831687647967,1.0
110,3533.9999999999995,371.0,1.9738569000001007,250.0,-1.2665152739404681,-1.2665152739404681,-1.2665152739404681,1.0
111,3603.0,785.0,2.3174821000011434,257.0,-1.770909027647318,-1.770909027647318,-1.770909027647318,1.0
112,3882.1666666666665,980.0,1.9428038999994897,261.0,-2.066349529211693,-2.066349529211693,-2.066349529211693,1.0
113,3812.833333333333,1106.0,2.0122074999999313,265.0,-2.1986700341005547,-2.1986700341005547,-2.1986700341005547,1.0
114,3573.8333333333335,683.0,1.8910072999988188,255.0,-1.64378401326253,-1.64378401326253,-1.64378401326253,1.0
115,3911.833333333333,1208.0,1.933498000000327,267.0,-2.3421767406085774,-2.3421767406085774,-2.3421767406085774,1.0
116,3866.833333333333,1019.0,1.9264135000012175,263.0,-2.10874316046342,-2.10874316046342,-2.10874316046342,1.0
117,3544.1666666666665,596.0,1.8318724999990081,255.0,-1.5342303867713063,-1.5342303867713063,-1.5342303867713063,1.0
118,3791.8333333333335,1292.0,1.9350455000003421,268.0,-2.4130834199699223,-2.4130834199699223,-2.4130834199699223,1.0
119,3843.333333333333,1115.0,1.946816800000306,265.0,-2.2164380141025024,-2.2164380141025024,-2.2164380141025024,1.0
120,3716.833333333333,938.0,1.8019776000001002,260.0,-1.9780368870235925,-1.9780368870235925,-1.9780368870235925,1.0
121,3810.1666666666665,908.0,1.938896499999828,260.0,-1.9645539141869914,-1.9645539141869914,-1.9645539141869914,1.0
122,3680.8333333333335,689.0,1.8609181000010722,255.0,-1.6759598342282227,-1.6759598342282227,-1.6759598342282227,1.0
123,3692.0,659.0,1.8471337999999378,256.0,-1.6432019825926856,-1.6432019825926856,-1.6432019825926856,1.0
124,3557.833333333333,650.0,1.866473699999915,254.0,-1.6011155956679406,-1.6011155956679406,-1.6011155956679406,1.0
125,3759.1666666666665,1037.0,1.9086688999996113,263.0,-2.1047128378212228,-2.1047128378212228,-2.1047128378212228,1.0
126,3638.8333333333335,620.0,1.861939500000517,253.0,-1.5847394361556368,-1.5847394361556368,-1.5847394361556368,1.0
127,3453.833333333333,554.0,1.834682900000189,253.0,-1.463511447340856,-1.463511447340856,-1.463511447340856,1.0
128,3830.0,881.0,1.9340609000009863,260.0,-1.937366848496949,-1.937366848496949,-1.937366848496949,1.0
129,3794.833333333333,689.0,1.8978461000006064,254.0,-1.7027022624198513,-1.7027022624198513,-1.7027022624198513,1.0
130,3814.833333333333,851.0,1.8882104000003892,260.0,-1.8984316523376148,-1.8984316523376148,-1.8984316523376148,1.0
131,3587.1666666666665,749.0,1.8981048999994528,257.0,-1.7247419713209138,-1.7247419713209138,-1.7247419713209138,1.0
132,3789.1666666666665,845.0,1.8796905999988667,258.0,-1.885335224584661,-1.885335224584661,-1.885335224584661,1.0
133,3630.1666666666665,596.0,1.8600026000003709,255.0,-1.5544044992667445,-1.5544044992667445,-1.5544044992667445,1.0
134,3491.1666666666665,557.0,1.8642120999993494,254.0,-1.4758069374514977,-1.4758069374514977,-1.4758069374514977,1.0
135,3719.8333333333335,938.0,1.9050927000007505,260.0,-1.9787406351338988,-1.9787406351338988,-1.9787406351338988,1.0
136,3793.9999999999995,827.0,1.8883788999992248,260.0,-1.8652426258902597,-1.8652426258902597,-1.8652426258902597,1.0
137,3590.3333333333335,884.0,1.9177553999998054,261.0,-1.8846829297560037,-1.8846829297560037,-1.8846829297560037,1.0
138,3303.833333333333,365.0,1.8719309999996767,250.0,-1.2054466833349888,-1.2054466833349888,-1.2054466833349888,1.0
139,3706.1666666666665,653.0,1.9033139000002848,254.0,-1.6394497658599054,-1.6394497658599054,-1.6394497658599054,1.0
140,3590.833333333333,746.0,1.894682300000568,256.0,-1.722064372051118,-1.722064372051118,-1.722064372051118,1.0
141,3736.833333333333,692.0,1.8652633000001515,255.0,-1.6926342014696587,-1.6926342014696587,-1.6926342014696587,1.0
142,3502.1666666666665,653.0,1.8541765000009036,255.0,-1.5915948943590978,-1.5915948943590978,-1.5915948943590978,1.0
143,3994.833333333333,1073.0,1.8985112999998819,264.0,-2.2024489917861647,-2.2024489917861647,-2.2024489917861647,1.0
144,3863.8333333333335,947.0,1.8992765000002692,261.0,-2.0231337519757573,-2.0231337519757573,-2.0231337519757573,1.0
145,3809.3333333333335,731.0,1.9005811999995785,258.0,-1.7556320135064567,-1.7556320135064567,-1.7556320135064567,1.0
146,3659.1666666666665,788.0,1.8818709000006493,259.0,-1.7876224920059922,-1.7876224920059922,-1.7876224920059922,1.0
147,3424.833333333333,428.0,1.858417900000859,251.0,-1.3081236432808538,-1.3081236432808538,-1.3081236432808538,1.0
148,3400.833333333333,458.0,1.8286026000005222,250.0,-1.3378710168889718,-1.3378710168889718,-1.3378710168889718,1.0
149,3397.833333333333,365.0,1.8058207000012771,250.0,-1.2274974574579105,-1.2274974574579105,-1.2274974574579105,1.0
150,3496.833333333333,461.0,1.870332899999994,252.0,-1.36392869226782,-1.36392869226782,-1.36392869226782,1.0
151,4003.833333333333,938.0,1.8906029999998282,261.0,-2.045362122909535,-2.045362122909535,-2.045362122909535,1.0
152,3785.833333333333,941.0,1.9327327000009973,261.0,-1.9977608294096898,-1.9977608294096898,-1.9977608294096898,1.0
153,3465.833333333333,524.0,1.8472197000010055,253.0,-1.4309490812915142,-1.4309490812915142,-1.4309490812915142,1.0
154,3982.166666666667,1133.0,1.9352765000003274,264.0,-2.2702323278571113,-2.2702323278571113,-2.2702323278571113,1.0
155,3581.0,728.0,1.906637399999454,256.0,-1.6985312270396646,-1.6985312270396646,-1.6985312270396646,1.0
156,3370.833333333333,497.0,1.852160399999775,252.0,-1.3768241018236476,-1.3768241018236476,-1.3768241018236476,1.0
157,3861.833333333333,938.0,1.9085285000001022,261.0,-2.0120513790217167,-2.0120513790217167,-2.0120513790217167,1.0
158,3785.1666666666665,653.0,1.9982744999997522,256.0,-1.6579817994312975,-1.6579817994312975,-1.6579817994312975,1.0
159,3541.833333333333,683.0,1.9234230999991269,256.0,-1.6362773667525985,-1.6362773667525985,-1.6362773667525985,1.0
160,3527.333333333333,596.0,1.8867245000001276,255.0,-1.5302815779301442,-1.5302815779301442,-1.5302815779301442,1.0
161,3830.1666666666665,749.0,1.896446200000355,257.0,-1.781745568255699,-1.781745568255699,-1.781745568255699,1.0
162,3441.1666666666665,500.0,1.8397739000010915,253.0,-1.3968608211476552,-1.3968608211476552,-1.3968608211476552,1.0
163,3738.1666666666665,692.0,1.8488056999995024,257.0,-1.6929469784075717,-1.6929469784075717,-1.6929469784075717,1.0
164,3523.1666666666665,653.0,1.882878399999754,256.0,-1.5965211311312395,-1.5965211311312395,-1.5965211311312395,1.0
165,3616.1666666666665,539.0,1.8727581999992253,254.0,-1.4839033602865748,-1.4839033602865748,-1.4839033602865748,1.0
166,3398.833333333333,365.0,1.846570999998221,249.0,-1.2277320401613456,-1.2277320401613456,-1.2277320401613456,1.0
167,3556.9999999999995,530.0,1.8259963000000425,253.0,-1.459410676119481,-1.459410676119481,-1.459410676119481,1.0
168,3598.833333333333,596.0,1.868580500000462,255.0,-1.5470542412257706,-1.5470542412257706,-1.5470542412257706,1.0
169,3996.1666666666665,980.0,1.9129332000011345,263.0,-2.093091957403321,-2.093091957403321,-2.093091957403321,1.0
170,3574.833333333333,524.0,1.9333306999997149,252.0,-1.4565185959659643,-1.4565185959659643,-1.4565185959659643,1.0
171,3490.833333333333,557.0,1.8870403000000806,253.0,-1.475728743217019,-1.475728743217019,-1.475728743217019,1.0
172,3451.833333333333,653.0,1.8990778000006685,256.0,-1.5797875649528532,-1.5797875649528532,-1.5797875649528532,1.0
173,3407.833333333333,458.0,1.83283130000018,251.0,-1.339513095813019,-1.339513095813019,-1.339513095813019,1.0
174,3494.833333333333,650.0,1.9391266999991785,255.0,-1.5863368853515156,-1.5863368853515156,-1.5863368853515156,1.0
175,3471.833333333333,461.0,1.8715252000001783,252.0,-1.3580641246819358,-1.3580641246819358,-1.3580641246819358,1.0
176,3461.1666666666665,653.0,1.8656499999997322,256.0,-1.581977003518249,-1.581977003518249,-1.581977003518249,1.0
177,3423.833333333333,557.0,1.8558317000006355,253.0,-1.460011702086852,-1.460011702086852,-1.460011702086852,1.0
178,3571.1666666666665,653.0,1.8694879000013316,254.0,-1.6077811008961362,-1.6077811008961362,-1.6077811008961362,1.0
179,3386.833333333333,365.0,1.8592358000005333,250.0,-1.2249170477201219,-1.2249170477201219,-1.2249170477201219,1.0
180,3643.1666666666665,692.0,1.8918107000008604,257.0,-1.6706616215812156,-1.6706616215812156,-1.6706616215812156,1.0
181,3312.1666666666665,365.0,1.8642259999996895,249.0,-1.2074015391969501,-1.2074015391969501,-1.2074015391969501,1.0
182,3438.1666666666665,461.0,1.9007944999993924,251.0,-1.3501665069996136,-1.3501665069996136,-1.3501665069996136,1.0
183,3273.3333333333335,308.0,1.8367186000014044,249.0,-1.1310749297481364,-1.1310749297481364,-1.1310749297481364,1.0
184,3450.833333333333,557.0,1.8662990000011632,254.0,-1.4663454350796055,-1.4663454350796055,-1.4663454350796055,1.0
185,3459.1666666666665,557.0,1.865191800001412,253.0,-1.4683002909415659,-1.4683002909415659,-1.4683002909415659,1.0
186,3274.0,308.0,1.876226799999131,249.0,-1.131231318217092,-1.131231318217092,-1.131231318217092,1.0
187,3513.1666666666665,557.0,1.873326900000393,253.0,-1.480967756927075,-1.480967756927075,-1.480967756927075,1.0
188,3683.0,596.0,1.904291100001501,255.0,-1.5667982854315785,-1.5667982854315785,-1.5667982854315785,1.0
189,3361.1666666666665,365.0,1.87295339999946,250.0,-1.2188960916652807,-1.2188960916652807,-1.2188960916652807,1.0
190,3542.833333333333,365.0,1.8520993000001909,249.0,-1.2615119494560332,-1.2615119494560332,-1.2615119494560332,1.0
191,3326.1666666666665,365.0,1.8267122999986896,250.0,-1.2106856970450455,-1.2106856970450455,-1.2106856970450455,1.0
192,3562.1666666666665,653.0,1.9608604000004561,256.0,-1.6056698565652179,-1.6056698565652179,-1.6056698565652179,1.0
193,3420.1666666666665,365.0,1.8420009999990725,250.0,-1.232736471167966,-1.232736471167966,-1.232736471167966,1.0
194,3601.833333333333,461.0,1.8872448000001896,252.0,-1.3885598761285298,-1.3885598761285298,-1.3885598761285298,1.0
195,3561.833333333333,461.0,1.9625876999998582,251.0,-1.3791765679911165,-1.3791765679911165,-1.3791765679911165,1.0
196,3562.833333333333,650.0,1.902559399999518,255.0,-1.6022885091851187,-1.6022885091851187,-1.6022885091851187,1.0
197,3574.833333333333,461.0,1.858343000001696,252.0,-1.3822261431357765,-1.3822261431357765,-1.3822261431357765,1.0
198,3501.833333333333,554.0,1.862242499999411,253.0,-1.474771417105749,-1.474771417105749,-1.474771417105749,1.0
199,3532.833333333333,461.0,1.9131288999997196,251.0,-1.3723736695914932,-1.3723736695914932,-1.3723736695914932,1.0
200,3350.1666666666665,365.0,1.915579800001069,250.0,-1.2163156819274932,-1.2163156819274932,-1.2163156819274932,1.0
201,3367.833333333333,365.0,1.852609499999744,250.0,-1.2204599763548512,-1.2204599763548512,-1.2204599763548512,1.0
202,3340.1666666666665,308.0,1.830065199999808,249.0,-1.1467528737610644,-1.1467528737610644,-1.1467528737610644,1.0
203,3415.1666666666665,365.0,1.8810469000000012,250.0,-1.2315635576507902,-1.2315635576507902,-1.2315635576507902,1.0
204,3389.833333333333,365.0,1.8530005000011442,249.0,-1.2256207958304286,-1.2256207958304286,-1.2256207958304286,1.0
205,3473.833333333333,365.0,1.8941735999997036,250.0,-1.2453257429189943,-1.2453257429189943,-1.2453257429189943,1.0
206,3481.833333333333,404.0,1.8642881000014313,251.0,-1.293192970584214,-1.293192970584214,-1.293192970584214,1.0
207,3541.833333333333,554.0,1.8367644999998447,253.0,-1.484154725243163,-1.484154725243163,-1.484154725243163,1.0
208,3441.833333333333,365.0,1.8231630999998742,250.0,-1.2378190964090645,-1.2378190964090645,-1.2378190964090645,1.0
209,3611.833333333333,461.0,1.8668818000005558,251.0,-1.3909057031628842,-1.3909057031628842,-1.3909057031628842,1.0
210,3487.833333333333,365.0,1.9180587999999261,250.0,-1.2486099007670903,-1.2486099007670903,-1.2486099007670903,1.0
211,3473.833333333333,365.0,1.861270899998999,249.0,-1.2453257429189961,-1.2453257429189961,-1.2453257429189961,1.0
212,3535.833333333333,554.0,1.8682427000003372,253.0,-1.4827472290225525,-1.4827472290225525,-1.4827472290225525,1.0
213,3525.833333333333,554.0,1.841197199999442,253.0,-1.4804014019881995,-1.4804014019881995,-1.4804014019881995,1.0
214,3388.1666666666665,365.0,1.847289199999068,250.0,-1.225229824658036,-1.225229824658036,-1.225229824658036,1.0
215,3528.833333333333,554.0,1.8531960000000254,253.0,-1.4811051500985049,-1.4811051500985049,-1.4811051500985049,1.0
216,3569.833333333333,554.0,1.8849631000011868,253.0,-1.4907230409393533,-1.4907230409393533,-1.4907230409393533,1.0
217,3441.833333333333,365.0,1.8922684999997728,250.0,-1.237819096409065,-1.237819096409065,-1.237819096409065,1.0
218,3497.833333333333,461.0,1.828367199999775,252.0,-1.364163274971256,-1.364163274971256,-1.364163274971256,1.0
219,3324.833333333333,395.0,1.8441270999992412,250.0,-1.2457502785976966,-1.2457502785976966,-1.2457502785976966,1.0
220,3488.833333333333,554.0,1.8555039999992005,253.0,-1.4717218419610933,-1.4717218419610933,-1.4717218419610933,1.0
221,3384.833333333333,365.0,1.8544324000013148,249.0,-1.2244478823132514,-1.2244478823132514,-1.2244478823132514,1.0
222,3398.1666666666665,365.0,1.8608776000000944,250.0,-1.2275756516923895,-1.2275756516923895,-1.2275756516923895,1.0
223,3428.1666666666665,365.0,1.8390655999992305,250.0,-1.234613132795448,-1.234613132795448,-1.234613132795448,1.0
224,3571.833333333333,554.0,1.863770600000862,253.0,-1.4911922063462246,-1.4911922063462246,-1.4911922063462246,1.0
225,3556.833333333333,554.0,1.894269999998869,253.0,-1.487673465794695,-1.487673465794695,-1.487673465794695,1.0
226,3373.833333333333,365.0,1.8528399000006175,250.0,-1.221867472575462,-1.221867472575462,-1.221867472575462,1.0
227,3384.833333333333,365.0,1.8653772999987268,250.0,-1.2244478823132505,-1.2244478823132505,-1.2244478823132505,1.0
228,3535.833333333333,554.0,1.8844843999995646,253.0,-1.482747229022553,-1.482747229022553,-1.482747229022553,1.0
229,3431.833333333333,365.0,1.8559862000001885,250.0,-1.2354732693747126,-1.2354732693747126,-1.2354732693747126,1.0
230,3473.833333333333,365.0,1.862442600000577,249.0,-1.2453257429189954,-1.2453257429189954,-1.2453257429189954,1.0
231,3329.3333333333335,308.0,1.8492810999996436,249.0,-1.1442115611405155,-1.1442115611405155,-1.1442115611405155,1.0
