global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
184,0,3450.833333333333,557.0,254,True,-1.4663454350796055,-1.4663454350796055,-1.4663454350796055
185,0,3459.1666666666665,557.0,253,True,-1.4683002909415659,-1.4683002909415659,-1.4683002909415659
186,0,3274.0,308.0,249,True,-1.131231318217092,-1.131231318217092,-1.131231318217092
187,0,3513.1666666666665,557.0,253,True,-1.480967756927075,-1.480967756927075,-1.480967756927075
188,0,3683.0,596.0,255,True,-1.5667982854315785,-1.5667982854315785,-1.5667982854315785
189,0,3361.1666666666665,365.0,250,True,-1.2188960916652807,-1.2188960916652807,-1.2188960916652807
190,0,3542.833333333333,365.0,249,True,-1.2615119494560332,-1.2615119494560332,-1.2615119494560332
191,0,3326.1666666666665,365.0,250,True,-1.2106856970450455,-1.2106856970450455,-1.2106856970450455
192,0,3562.1666666666665,653.0,256,True,-1.6056698565652179,-1.6056698565652179,-1.6056698565652179
193,0,3420.1666666666665,365.0,250,True,-1.232736471167966,-1.232736471167966,-1.232736471167966
194,0,3601.833333333333,461.0,252,True,-1.3885598761285298,-1.3885598761285298,-1.3885598761285298
195,0,3561.833333333333,461.0,251,True,-1.3791765679911165,-1.3791765679911165,-1.3791765679911165
196,0,3562.833333333333,650.0,255,True,-1.6022885091851187,-1.6022885091851187,-1.6022885091851187
197,0,3574.833333333333,461.0,252,True,-1.3822261431357765,-1.3822261431357765,-1.3822261431357765
198,0,3501.833333333333,554.0,253,True,-1.474771417105749,-1.474771417105749,-1.474771417105749
199,0,3532.833333333333,461.0,251,True,-1.3723736695914932,-1.3723736695914932,-1.3723736695914932
200,0,3350.1666666666665,365.0,250,True,-1.2163156819274932,-1.2163156819274932,-1.2163156819274932
201,0,3367.833333333333,365.0,250,True,-1.2204599763548512,-1.2204599763548512,-1.2204599763548512
202,0,3340.1666666666665,308.0,249,True,-1.1467528737610644,-1.1467528737610644,-1.1467528737610644
203,0,3415.1666666666665,365.0,250,True,-1.2315635576507902,-1.2315635576507902,-1.2315635576507902
204,0,3389.833333333333,365.0,249,True,-1.2256207958304286,-1.2256207958304286,-1.2256207958304286
205,0,3473.833333333333,365.0,250,True,-1.2453257429189943,-1.2453257429189943,-1.2453257429189943
206,0,3481.833333333333,404.0,251,True,-1.293192970584214,-1.293192970584214,-1.293192970584214
207,0,3541.833333333333,554.0,253,True,-1.484154725243163,-1.484154725243163,-1.484154725243163
208,0,3441.833333333333,365.0,250,True,-1.2378190964090645,-1.2378190964090645,-1.2378190964090645
209,0,3611.833333333333,461.0,251,True,-1.3909057031628842,-1.3909057031628842,-1.3909057031628842
210,0,3487.833333333333,365.0,250,True,-1.2486099007670903,-1.2486099007670903,-1.2486099007670903
211,0,3473.833333333333,365.0,249,True,-1.2453257429189961,-1.2453257429189961,-1.2453257429189961
212,0,3535.833333333333,554.0,253,True,-1.4827472290225525,-1.4827472290225525,-1.4827472290225525
213,0,3525.833333333333,554.0,253,True,-1.4804014019881995,-1.4804014019881995,-1.4804014019881995
214,0,3388.1666666666665,365.0,250,True,-1.225229824658036,-1.225229824658036,-1.225229824658036
215,0,3528.833333333333,554.0,253,True,-1.4811051500985049,-1.4811051500985049,-1.4811051500985049
216,0,3569.833333333333,554.0,253,True,-1.4907230409393533,-1.4907230409393533,-1.4907230409393533
217,0,3441.833333333333,365.0,250,True,-1.237819096409065,-1.237819096409065,-1.237819096409065
218,0,3497.833333333333,461.0,252,True,-1.364163274971256,-1.364163274971256,-1.364163274971256
219,0,3324.833333333333,395.0,250,True,-1.2457502785976966,-1.2457502785976966,-1.2457502785976966
220,0,3488.833333333333,554.0,253,True,-1.4717218419610933,-1.4717218419610933,-1.4717218419610933
221,0,3384.833333333333,365.0,249,True,-1.2244478823132514,-1.2244478823132514,-1.2244478823132514
222,0,3398.1666666666665,365.0,250,True,-1.2275756516923895,-1.2275756516923895,-1.2275756516923895
223,0,3428.1666666666665,365.0,250,True,-1.234613132795448,-1.234613132795448,-1.234613132795448
224,0,3571.833333333333,554.0,253,True,-1.4911922063462246,-1.4911922063462246,-1.4911922063462246
225,0,3556.833333333333,554.0,253,True,-1.487673465794695,-1.487673465794695,-1.487673465794695
226,0,3373.833333333333,365.0,250,True,-1.221867472575462,-1.221867472575462,-1.221867472575462
227,0,3384.833333333333,365.0,250,True,-1.2244478823132505,-1.2244478823132505,-1.2244478823132505
228,0,3535.833333333333,554.0,253,True,-1.482747229022553,-1.482747229022553,-1.482747229022553
229,0,3431.833333333333,365.0,250,True,-1.2354732693747126,-1.2354732693747126,-1.2354732693747126
230,0,3473.833333333333,365.0,249,True,-1.2453257429189954,-1.2453257429189954,-1.2453257429189954
231,0,3329.3333333333335,308.0,249,True,-1.1442115611405155,-1.1442115611405155,-1.1442115611405155
232,0,3639.1666666666665,557.0,254,True,-1.5105251775599258,-1.5105251775599258,-1.5105251775599258
233,0,3535.833333333333,554.0,253,True,-1.4827472290225523,-1.4827472290225523,-1.4827472290225523
234,0,3569.1666666666665,653.0,256,True,-1.6073119354892649,-1.6073119354892649,-1.6073119354892649
235,0,3486.1666666666665,461.0,252,True,-1.3614264767645083,-1.3614264767645083,-1.3614264767645083
236,0,3529.833333333333,554.0,253,True,-1.48133973280194,-1.48133973280194,-1.48133973280194
237,0,3450.1666666666665,365.0,250,True,-1.239773952271026,-1.239773952271026,-1.239773952271026
238,0,3561.833333333333,461.0,252,True,-1.379176567991117,-1.379176567991117,-1.379176567991117
239,0,3582.833333333333,593.0,254,True,-1.5397631821217492,-1.5397631821217492,-1.5397631821217492
240,0,3620.833333333333,650.0,255,True,-1.6158943059843673,-1.6158943059843673,-1.6158943059843673
241,0,3536.833333333333,554.0,253,True,-1.4829818117259885,-1.4829818117259885,-1.4829818117259885
242,0,3475.833333333333,365.0,250,True,-1.2457949083258661,-1.2457949083258661,-1.2457949083258661
243,0,3556.833333333333,554.0,253,True,-1.4876734657946948,-1.4876734657946948,-1.4876734657946948
244,0,3436.833333333333,365.0,250,True,-1.2366461828918895,-1.2366461828918895,-1.2366461828918895
245,0,3437.833333333333,461.0,252,True,-1.3500883127651364,-1.3500883127651364,-1.3500883127651364
246,0,3471.833333333333,458.0,251,True,-1.3545263888328793,-1.3545263888328793,-1.3545263888328793
247,0,3435.833333333333,308.0,249,True,-1.1691946190563778,-1.1691946190563778,-1.1691946190563778
248,0,3556.833333333333,653.0,256,True,-1.6044187488135624,-1.6044187488135624,-1.6044187488135624
249,0,3512.0,338.0,249,True,-1.2224393601252688,-1.2224393601252688,-1.2224393601252688
250,0,3587.833333333333,650.0,255,True,-1.608153076771002,-1.608153076771002,-1.608153076771002
251,0,3380.1666666666665,365.0,249,True,-1.2233531630305527,-1.2233531630305527,-1.2233531630305527
252,0,3350.833333333333,299.0,248,True,-1.138641881717204,-1.138641881717204,-1.138641881717204
253,0,3396.1666666666665,365.0,250,True,-1.2271064862855168,-1.2271064862855168,-1.2271064862855168
254,0,3559.833333333333,554.0,253,True,-1.4883772139049996,-1.4883772139049996,-1.4883772139049996
255,0,3497.833333333333,554.0,253,True,-1.47383308629201,-1.47383308629201,-1.47383308629201
256,0,3500.833333333333,461.0,252,True,-1.3648670230815625,-1.3648670230815625,-1.3648670230815625
257,0,3404.833333333333,308.0,249,True,-1.161922555249882,-1.161922555249882,-1.161922555249882
258,0,3436.0,308.0,249,True,-1.1692337161736173,-1.1692337161736173,-1.1692337161736173
259,0,3447.1666666666665,365.0,249,True,-1.2390702041607204,-1.2390702041607204,-1.2390702041607204
260,0,3506.833333333333,365.0,250,True,-1.2530669721323624,-1.2530669721323624,-1.2530669721323624
261,0,3415.1666666666665,365.0,250,True,-1.2315635576507895,-1.2315635576507895,-1.2315635576507895
262,0,3504.1666666666665,365.0,250,True,-1.2524414182565344,-1.2524414182565344,-1.2524414182565344
263,0,3426.1666666666665,365.0,250,True,-1.2341439673885772,-1.2341439673885772,-1.2341439673885772
264,0,3440.833333333333,365.0,249,True,-1.23758451370563,-1.23758451370563,-1.23758451370563
265,0,3526.833333333333,554.0,253,True,-1.4806359846916344,-1.4806359846916344,-1.4806359846916344
266,0,3452.833333333333,365.0,250,True,-1.2403995061468536,-1.2403995061468536,-1.2403995061468536
267,0,3698.833333333333,557.0,253,True,-1.5245219455315684,-1.5245219455315684,-1.5245219455315684
268,0,3490.833333333333,461.0,251,True,-1.3625211960472077,-1.3625211960472077,-1.3625211960472077
269,0,3542.1666666666665,461.0,252,True,-1.3745631081568879,-1.3745631081568879,-1.3745631081568879
270,0,3529.833333333333,554.0,253,True,-1.481339732801941,-1.481339732801941,-1.481339732801941
271,0,3399.833333333333,365.0,250,True,-1.227966622864782,-1.227966622864782,-1.227966622864782
272,0,3369.833333333333,365.0,250,True,-1.2209291417617218,-1.2209291417617218,-1.2209291417617218
273,0,3647.833333333333,557.0,254,True,-1.5125582276563672,-1.5125582276563672,-1.5125582276563672
274,0,3586.833333333333,461.0,252,True,-1.385041135576999,-1.385041135576999,-1.385041135576999
275,0,3399.833333333333,365.0,250,True,-1.2279666228647816,-1.2279666228647816,-1.2279666228647816
276,0,3459.833333333333,365.0,250,True,-1.242041585070901,-1.242041585070901,-1.242041585070901
277,0,3312.1666666666665,269.0,248,True,-1.0941939920271384,-1.0941939920271384,-1.0941939920271384
278,0,3387.833333333333,365.0,250,True,-1.2251516304235568,-1.2251516304235568,-1.2251516304235568
279,0,3541.833333333333,554.0,253,True,-1.4841547252431644,-1.4841547252431644,-1.4841547252431644
280,0,3389.1666666666665,365.0,249,True,-1.2254644073614722,-1.2254644073614722,-1.2254644073614722
281,0,3421.833333333333,365.0,250,True,-1.2331274423403586,-1.2331274423403586,-1.2331274423403586
282,0,3422.833333333333,365.0,248,True,-1.2333620250437938,-1.2333620250437938,-1.2333620250437938
