episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1632.1666666666665,1485.75,3.878467000089586,83.5,-6.470969437289092,-6.470969437289092,-12.941938874578184,1.0
2,1732.5,1559.75,1.7364975998643786,84.0,-6.7992396512711295,-6.7992396512711295,-13.598479302542259,1.0
3,1659.2916666666667,1672.25,2.0117915000300854,86.75,-7.2274743385974105,-7.2274743385974105,-14.454948677194821,1.0
4,1601.0833333333333,1347.5,1.889119999948889,81.5,-5.906738683760472,-5.906738683760472,-11.813477367520944,1.0
5,1428.4583333333335,1153.5,1.8325282000005245,78.0,-5.074504122825756,-5.074504122825756,-10.149008245651512,1.0
6,1404.0,1020.75,1.802182300016284,75.5,-4.534410732880933,-4.534410732880933,-9.068821465761866,1.0
7,1281.75,725.75,1.5464393000584096,68.75,-3.312900706003151,-3.312900706003151,-6.625801412006302,1.0
8,1239.75,696.0,1.6749291999731213,69.0,-3.1804053645949257,-3.1804053645949257,-6.3608107291898515,1.0
9,1170.25,444.75,1.5053240000270307,64.5,-2.1509131371169525,-2.1509131371169525,-4.301826274233905,1.0
10,1161.75,470.0,1.6051541999913752,65.0,-2.2495163844853785,-2.2495163844853785,-4.499032768970757,1.0
11,1088.5,330.75,1.6409273999743164,62.25,-1.6680454858637188,-1.6680454858637188,-3.3360909717274376,1.0
12,1119.5,315.0,1.4157791999168694,62.25,-1.614603035410891,-1.614603035410891,-3.229206070821782,1.0
13,1093.25,276.0,1.540254200110212,61.25,-1.449950198367648,-1.449950198367648,-2.899900396735296,1.0
14,1026.5,319.25,1.417693299939856,61.75,-1.602470493721248,-1.602470493721248,-3.204940987442496,1.0
15,1025.25,373.75,1.5768405001144856,62.75,-1.8206612040530312,-1.8206612040530312,-3.6413224081060624,1.0
16,972.0,299.5,1.4500933999661356,61.5,-1.506160330497167,-1.506160330497167,-3.012320660994334,1.0
17,1020.0416666666666,299.0,1.5924909999594092,61.5,-1.5192276664425926,-1.5192276664425926,-3.038455332885185,1.0
18,957.75,222.0,1.4519348999019712,60.0,-1.190860631488054,-1.190860631488054,-2.381721262976108,1.0
19,942.5,222.0,1.5523870999459177,60.25,-1.1860760675892885,-1.1860760675892885,-2.372152135178577,1.0
20,963.75,242.0,1.3977330001071095,60.75,-1.2729569866013761,-1.2729569866013761,-2.5459139732027523,1.0
21,946.6666666666666,234.0,1.5497602000832558,60.5,-1.2355116677311149,-1.2355116677311149,-2.4710233354622297,1.0
22,899.5416666666666,234.25,1.4155609998852015,60.5,-1.2217292547259822,-1.2217292547259822,-2.4434585094519643,1.0
23,912.25,280.0,1.663458899827674,61.5,-1.409205696121121,-1.409205696121121,-2.818411392242242,1.0
24,889.0,207.0,1.3940582000650465,60.0,-1.1091304483992455,-1.1091304483992455,-2.218260896798491,1.0
25,945.7916666666666,350.0,1.5490916999988258,62.5,-1.7004777852842188,-1.7004777852842188,-3.4009555705684376,1.0
26,1022.2916666666666,458.75,1.5212016000878066,64.5,-2.1606421418560773,-2.1606421418560773,-4.321284283712155,1.0
27,944.5416666666666,311.25,1.5473547000437975,61.75,-1.5446711694127937,-1.5446711694127937,-3.0893423388255874,1.0
28,932.75,303.25,1.4073417999316007,61.75,-1.5088860680702472,-1.5088860680702472,-3.0177721361404943,1.0
29,951.25,258.0,1.6560953999869525,61.25,-1.333206335908515,-1.333206335908515,-2.66641267181703,1.0
30,853.75,207.0,1.4305803999304771,59.75,-1.0980710466004586,-1.0980710466004586,-2.1961420932009172,1.0
31,1000.0,500.25,1.6210243001114577,65.25,-2.3200921623807247,-2.3200921623807247,-4.640184324761449,1.0
32,1080.0833333333333,531.5,1.6356569998897612,66.0,-2.4705518837376554,-2.4705518837376554,-4.941103767475311,1.0
33,1021.0,405.75,1.4306179000996053,64.0,-1.9476700469885815,-1.9476700469885815,-3.895340093977163,1.0
34,914.0,269.75,1.5435175998136401,61.25,-1.368645118768924,-1.368645118768924,-2.737290237537848,1.0
35,939.5416666666666,291.0,1.4804533999413252,61.5,-1.4618858823976817,-1.4618858823976817,-2.9237717647953634,1.0
36,986.75,291.0,1.5073070998769253,61.5,-1.4766971143575232,-1.4766971143575232,-2.9533942287150463,1.0
37,927.125,271.25,1.546693499898538,61.0,-1.3787790239215612,-1.3787790239215612,-2.7575580478431223,1.0
38,949.625,257.0,1.409007400041446,61.0,-1.3286858101419727,-1.3286858101419727,-2.6573716202839455,1.0
39,888.1666666666666,332.25,1.553477599984035,61.75,-1.6112085690125908,-1.6112085690125908,-3.2224171380251816,1.0
40,874.5,267.0,1.4127813999075443,61.0,-1.3452229021516764,-1.3452229021516764,-2.690445804303353,1.0
41,882.7916666666666,267.0,1.5995967001654208,61.0,-1.3478243453643937,-1.3478243453643937,-2.6956486907287873,1.0
42,865.25,222.0,1.427990899886936,60.25,-1.161839506200457,-1.161839506200457,-2.323679012400914,1.0
43,915.3333333333333,267.0,1.5866572998929769,61.0,-1.358034029530886,-1.358034029530886,-2.716068059061772,1.0
44,840.1666666666666,252.0,1.40671640005894,60.75,-1.2742906692824874,-1.2742906692824874,-2.5485813385649747,1.0
45,862.5,264.0,1.5065244999714196,61.0,-1.3294259138501665,-1.3294259138501665,-2.658851827700333,1.0
46,860.2083333333333,267.0,1.397788600064814,61.0,-1.3407390075689531,-1.3407390075689531,-2.6814780151379063,1.0
47,832.0,237.0,1.6110290000215173,60.5,-1.2115680159991586,-1.2115680159991586,-2.4231360319983173,1.0
48,819.5,222.0,1.4537473001983017,60.25,-1.1474858145041587,-1.1474858145041587,-2.2949716290083173,1.0
49,826.75,222.0,1.5342310999985784,60.25,-1.1497604432429167,-1.1497604432429167,-2.2995208864858334,1.0
50,828.0,222.0,1.3980205000843853,60.25,-1.1501526206116677,-1.1501526206116677,-2.3003052412233354,1.0
51,807.5,207.0,1.5356422001495957,60.0,-1.0835604839566597,-1.0835604839566597,-2.1671209679133194,1.0
52,833.5833333333333,207.0,1.4071746999397874,60.0,-1.091743918384604,-1.091743918384604,-2.183487836769208,1.0
53,809.5416666666666,207.0,1.611178999999538,60.0,-1.08420104032562,-1.08420104032562,-2.16840208065124,1.0
54,859.25,230.0,1.4440869998652488,60.5,-1.1920426163277766,-1.1920426163277766,-2.3840852326555533,1.0
55,878.7083333333334,308.75,1.5427807001397014,61.75,-1.5139897566906435,-1.5139897566906435,-3.027979513381287,1.0
56,882.9166666666667,303.25,1.4457328000571579,61.75,-1.493251263636028,-1.493251263636028,-2.986502527272056,1.0
57,927.25,241.5,1.5324526999611408,60.75,-1.2595000598402544,-1.2595000598402544,-2.5190001196805087,1.0
58,877.25,218.0,1.3825753999408334,60.0,-1.1495616281918066,-1.1495616281918066,-2.2991232563836133,1.0
59,830.4583333333333,228.0,1.5067485999315977,60.0,-1.1749880738932068,-1.1749880738932068,-2.3499761477864136,1.0
