global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
12,0,1053.5,267.0,61,True,-1.4013827013568647,-1.4013827013568647,-2.8027654027137294
12,1,1133.5,299.0,62,True,-1.554824298946253,-1.554824298946253,-3.109648597892506
12,2,1163.5,347.0,63,True,-1.7567499247802418,-1.7567499247802418,-3.5134998495604837
12,3,1127.5,347.0,63,True,-1.7454552165602042,-1.7454552165602042,-3.4909104331204084
13,0,1083.5,315.0,62,True,-1.6033083271908524,-1.6033083271908524,-3.2066166543817047
13,1,1102.5,267.0,61,True,-1.4167560542119157,-1.4167560542119157,-2.8335121084238315
13,2,1017.5,315.0,62,True,-1.5826013621207842,-1.5826013621207842,-3.1652027242415683
13,3,1169.5,207.0,60,True,-1.197135049947039,-1.197135049947039,-2.394270099894078
14,0,968.5,315.0,62,True,-1.5672280092657327,-1.5672280092657327,-3.1344560185314654
14,1,948.5,316.0,62,True,-1.5649638665528773,-1.5649638665528773,-3.1299277331057547
14,2,1061.5,347.0,62,True,-1.724748251490135,-1.724748251490135,-3.44949650298027
14,3,1127.5,299.0,61,True,-1.5529418475762469,-1.5529418475762469,-3.1058836951524937
15,0,1047.5,423.0,64,True,-2.025168699184718,-2.025168699184718,-4.050337398369436
15,1,1072.5,316.0,62,True,-1.6038678615330078,-1.6038678615330078,-3.2077357230660155
15,2,992.5,287.0,61,True,-1.4624583495051156,-1.4624583495051156,-2.924916699010231
15,3,988.5,469.0,64,True,-2.1911499059892834,-2.1911499059892834,-4.382299811978567
16,0,929.5,207.0,60,True,-1.1218369951467884,-1.1218369951467884,-2.2436739902935767
16,1,992.5,392.0,63,True,-1.883581344157522,-1.883581344157522,-3.767162688315044
16,2,984.5,207.0,60,True,-1.139092799371846,-1.139092799371846,-2.278185598743692
16,3,981.5,392.0,63,True,-1.8801301833125108,-1.8801301833125108,-3.7602603666250216
17,0,1190.5,407.0,64,True,-2.005862667175216,-2.005862667175216,-4.011725334350432
17,1,948.5,207.0,60,True,-1.1277980911518086,-1.1277980911518086,-2.2555961823036172
17,2,1028.5,267.0,60,True,-1.393539153981838,-1.393539153981838,-2.787078307963676
17,3,912.6666666666666,315.0,62,True,-1.5497107534615073,-1.5497107534615073,-3.0994215069230147
18,0,984.5,267.0,60,True,-1.3797345106017922,-1.3797345106017922,-2.7594690212035844
18,1,995.5,207.0,60,True,-1.1425439602168568,-1.1425439602168568,-2.2850879204337136
18,2,893.5,207.0,60,True,-1.11054228692675,-1.11054228692675,-2.2210845738535
18,3,957.5,207.0,60,True,-1.1306217682068174,-1.1306217682068174,-2.2612435364136347
19,0,937.5,267.0,61,True,-1.364988641536743,-1.364988641536743,-2.729977283073486
19,1,929.5,207.0,60,True,-1.1218369951467886,-1.1218369951467886,-2.243673990293577
19,2,929.5,207.0,60,True,-1.1218369951467881,-1.1218369951467881,-2.2436739902935763
19,3,973.5,207.0,60,True,-1.1356416385268342,-1.1356416385268342,-2.2712832770536684
20,0,984.5,207.0,60,True,-1.1390927993718456,-1.1390927993718456,-2.278185598743691
20,1,937.5,315.0,62,True,-1.5575020105207003,-1.5575020105207003,-3.1150040210414005
20,2,940.5,239.0,61,True,-1.2536304019811046,-1.2536304019811046,-2.5072608039622093
20,3,992.5,207.0,60,True,-1.1416027345318542,-1.1416027345318542,-2.2832054690637085
21,0,885.5,207.0,60,True,-1.108032351766741,-1.108032351766741,-2.216064703533482
21,1,949.1666666666666,315.0,62,True,-1.5611623326290458,-1.5611623326290458,-3.1223246652580916
21,2,1003.5,207.0,60,True,-1.1450538953768654,-1.1450538953768654,-2.290107790753731
21,3,948.5,207.0,60,True,-1.127798091151807,-1.127798091151807,-2.255596182303614
22,0,841.5,207.0,60,True,-1.094227708386696,-1.094227708386696,-2.188455416773392
22,1,894.6666666666666,316.0,62,True,-1.5480740945386542,-1.5480740945386542,-3.0961481890773084
22,2,940.5,207.0,60,True,-1.1252881559917993,-1.1252881559917993,-2.2505763119835986
22,3,921.5,207.0,60,True,-1.1193270599867793,-1.1193270599867793,-2.2386541199735586
23,0,964.5,407.0,64,True,-1.934956998904979,-1.934956998904979,-3.869913997809958
23,1,889.5,207.0,60,True,-1.1092873193467458,-1.1092873193467458,-2.2185746386934917
23,2,945.5,299.0,62,True,-1.4958408226860556,-1.4958408226860556,-2.991681645372111
23,3,849.5,207.0,60,True,-1.0967376435467038,-1.0967376435467038,-2.1934752870934076
24,0,929.5,207.0,60,True,-1.121836995146788,-1.121836995146788,-2.243673990293576
24,1,885.5,207.0,60,True,-1.1080323517667416,-1.1080323517667416,-2.2160647035334833
24,2,830.5,207.0,60,True,-1.0907765475416846,-1.0907765475416846,-2.1815530950833693
24,3,910.5,207.0,60,True,-1.1158758991417674,-1.1158758991417674,-2.231751798283535
25,0,953.5,395.0,64,True,-1.8833774958139775,-1.8833774958139775,-3.766754991627955
25,1,929.5,315.0,62,True,-1.5549920753606914,-1.5549920753606914,-3.109984150721383
25,2,923.6666666666666,375.0,62,True,-1.793803625536465,-1.793803625536465,-3.58760725107293
25,3,976.5,315.0,62,True,-1.5697379444257409,-1.5697379444257409,-3.1394758888514818
26,0,986.5,423.0,63,True,-2.006030443589655,-2.006030443589655,-4.01206088717931
26,1,965.5,316.0,62,True,-1.570297478767895,-1.570297478767895,-3.14059495753579
26,2,1176.5,596.0,68,True,-2.759491671019532,-2.759491671019532,-5.518983342039064
26,3,960.6666666666666,500.0,65,True,-2.3067489740472262,-2.3067489740472262,-4.6134979480944525
27,0,912.6666666666666,315.0,61,True,-1.5497107534615069,-1.5497107534615069,-3.0994215069230138
27,1,1132.5,408.0,64,True,-1.9916763324523215,-1.9916763324523215,-3.983352664904643
27,2,883.5,315.0,62,True,-1.5405599481906431,-1.5405599481906431,-3.0811198963812862
27,3,849.5,207.0,60,True,-1.0967376435467038,-1.0967376435467038,-2.1934752870934076
28,0,931.5,375.0,63,True,-1.7962612703806395,-1.7962612703806395,-3.592522540761279
28,1,940.5,316.0,62,True,-1.5624539313928696,-1.5624539313928696,-3.124907862785739
28,2,929.5,315.0,62,True,-1.554992075360692,-1.554992075360692,-3.109984150721384
28,3,929.5,207.0,60,True,-1.121836995146788,-1.121836995146788,-2.243673990293576
29,0,918.5,239.0,61,True,-1.2467280802910807,-1.2467280802910807,-2.4934561605821615
29,1,824.5,207.0,60,True,-1.088894096171678,-1.088894096171678,-2.177788192343356
29,2,1077.5,379.0,64,True,-1.8581103677994557,-1.8581103677994557,-3.7162207355989114
29,3,984.5,207.0,60,True,-1.1390927993718454,-1.1390927993718454,-2.2781855987436908
30,0,841.5,207.0,60,True,-1.0942277083866958,-1.0942277083866958,-2.1884554167733916
30,1,841.5,207.0,60,True,-1.0942277083866958,-1.0942277083866958,-2.1884554167733916
30,2,874.5,207.0,60,True,-1.1045811909217305,-1.1045811909217305,-2.209162381843461
30,3,857.5,207.0,59,True,-1.0992475787067124,-1.0992475787067124,-2.198495157413425
31,0,1014.5,515.0,65,True,-2.383799173868935,-2.383799173868935,-4.76759834773787
31,1,1014.5000000000001,487.0,65,True,-2.271499708628293,-2.271499708628293,-4.542999417256586
31,2,857.5,267.0,61,True,-1.339889289936659,-1.339889289936659,-2.679778579873318
31,3,1113.5,732.0,70,True,-3.285180477089012,-3.285180477089012,-6.570360954178024
32,0,1022.5,407.0,64,True,-1.95315402881504,-1.95315402881504,-3.90630805763008
32,1,1101.8333333333333,547.0,67,True,-2.539541545354998,-2.539541545354998,-5.079083090709996
32,2,1162.5,705.0,69,True,-3.1922650598905866,-3.1922650598905866,-6.384530119781173
32,3,1033.5,467.0,64,True,-2.197246900889998,-2.197246900889998,-4.394493801779996
33,0,956.5,207.0,60,True,-1.1303080263118161,-1.1303080263118161,-2.2606160526236323
33,1,1047.5,315.0,62,True,-1.5920136189708147,-1.5920136189708147,-3.1840272379416295
33,2,991.5,656.0,69,True,-2.9420911316742853,-2.9420911316742853,-5.8841822633485705
33,3,1088.5,445.0,65,True,-2.1262674109974093,-2.1262674109974093,-4.252534821994819
34,0,866.5,267.0,61,True,-1.3427129669916682,-1.3427129669916682,-2.6854259339833364
34,1,858.5,360.0,63,True,-1.713197684238077,-1.713197684238077,-3.426395368476154
34,2,940.5,245.0,61,True,-1.2776945731040985,-1.2776945731040985,-2.555389146208197
34,3,990.5,207.0,60,True,-1.1409752507418518,-1.1409752507418518,-2.2819505014837036
35,0,908.6666666666666,315.0,62,True,-1.548455785881503,-1.548455785881503,-3.096911571763006
35,1,965.5,267.0,61,True,-1.373773414596772,-1.373773414596772,-2.747546829193544
35,2,918.5,207.0,60,True,-1.1183858343017763,-1.1183858343017763,-2.2367716686035526
35,3,965.5,375.0,63,True,-1.8069284948106759,-1.8069284948106759,-3.6138569896213517
36,0,954.5,315.0,62,True,-1.5628356227357183,-1.5628356227357183,-3.1256712454714366
36,1,1009.5,207.0,60,True,-1.1469363467468716,-1.1469363467468716,-2.2938726934937432
36,2,973.5,375.0,63,True,-1.809438429970684,-1.809438429970684,-3.618876859941368
36,3,1009.5,267.0,61,True,-1.3875780579768184,-1.3875780579768184,-2.775156115953637
37,0,910.5,207.0,60,True,-1.1158758991417677,-1.1158758991417677,-2.2317517982835353
37,1,1006.5,267.0,61,True,-1.386636832291815,-1.386636832291815,-2.77327366458363
37,2,866.5,267.0,61,True,-1.3427129669916678,-1.3427129669916678,-2.6854259339833355
37,3,925.0,344.0,62,True,-1.6698903972609942,-1.6698903972609942,-3.3397807945219884
38,0,1042.5,347.0,63,True,-1.7187871554851144,-1.7187871554851144,-3.437574310970229
38,1,962.5,207.0,60,True,-1.132190477681823,-1.132190477681823,-2.264380955363646
38,2,864.0,267.0,61,True,-1.3419286122541656,-1.3419286122541656,-2.683857224508331
38,3,929.5,207.0,60,True,-1.121836995146788,-1.121836995146788,-2.243673990293576
39,0,850.1666666666666,267.0,61,True,-1.3375885160399845,-1.3375885160399845,-2.675177032079969
39,1,942.5,420.0,63,True,-1.980193714648111,-1.980193714648111,-3.960387429296222
39,2,830.5,267.0,60,True,-1.3314182587716308,-1.3314182587716308,-2.6628365175432616
39,3,929.5,375.0,63,True,-1.7956337865906373,-1.7956337865906373,-3.5912675731812747
40,0,901.1666666666666,267.0,61,True,-1.3535893526850376,-1.3535893526850376,-2.707178705370075
40,1,885.5,267.0,61,True,-1.3486740629966882,-1.3486740629966882,-2.6973481259933765
40,2,861.1666666666666,267.0,61,True,-1.3410396768849953,-1.3410396768849953,-2.6820793537699905
40,3,850.1666666666666,267.0,61,True,-1.3375885160399847,-1.3375885160399847,-2.6751770320799695
41,0,874.5,267.0,61,True,-1.3452229021516764,-1.3452229021516764,-2.690445804303353
41,1,858.5,267.0,61,True,-1.34020303183166,-1.34020303183166,-2.68040606366332
41,2,891.0,267.0,61,True,-1.3503996434191936,-1.3503996434191936,-2.700799286838387
41,3,907.1666666666666,267.0,61,True,-1.3554718040550446,-1.3554718040550446,-2.7109436081100893
42,0,885.5,207.0,60,True,-1.1080323517667423,-1.1080323517667423,-2.2160647035334846
42,1,890.5,267.0,61,True,-1.3502427724716926,-1.3502427724716926,-2.700485544943385
42,2,835.5,207.0,60,True,-1.0923452570166892,-1.0923452570166892,-2.1846905140333783
42,3,849.5,207.0,60,True,-1.0967376435467036,-1.0967376435467036,-2.193475287093407
43,0,934.1666666666666,267.0,61,True,-1.3639428352200724,-1.3639428352200724,-2.727885670440145
43,1,890.1666666666666,267.0,61,True,-1.350138191840026,-1.350138191840026,-2.700276383680052
43,2,962.5,267.0,61,True,-1.3728321889117687,-1.3728321889117687,-2.7456643778235374
43,3,874.5,267.0,61,True,-1.3452229021516766,-1.3452229021516766,-2.6904458043033532
44,0,786.5,207.0,60,True,-1.076971904161638,-1.076971904161638,-2.153943808323276
44,1,848.5,267.0,61,True,-1.3370656128816496,-1.3370656128816496,-2.674131225763299
44,2,858.5,267.0,61,True,-1.34020303183166,-1.34020303183166,-2.68040606366332
44,3,867.1666666666666,267.0,61,True,-1.342922128255002,-1.342922128255002,-2.685844256510004
45,0,814.5,267.0,61,True,-1.326398388451614,-1.326398388451614,-2.652796776903228
45,1,822.5,207.0,60,True,-1.0882666123816758,-1.0882666123816758,-2.1765332247633515
45,2,894.5,375.0,63,True,-1.7846528202656005,-1.7846528202656005,-3.569305640531201
45,3,918.5,207.0,60,True,-1.118385834301776,-1.118385834301776,-2.236771668603552
46,0,890.1666666666666,267.0,61,True,-1.3501381918400264,-1.3501381918400264,-2.7002763836800527
46,1,856.1666666666666,267.0,61,True,-1.3394709674099903,-1.3394709674099903,-2.6789419348199806
46,2,864.0,267.0,61,True,-1.3419286122541654,-1.3419286122541654,-2.6838572245083308
46,3,830.5,267.0,61,True,-1.3314182587716303,-1.3314182587716303,-2.6628365175432607
47,0,786.5,207.0,60,True,-1.076971904161638,-1.076971904161638,-2.153943808323276
47,1,874.5,267.0,61,True,-1.3452229021516762,-1.3452229021516762,-2.6904458043033523
47,2,836.5,267.0,61,True,-1.3333007101416372,-1.3333007101416372,-2.6666014202832744
47,3,830.5,207.0,60,True,-1.0907765475416837,-1.0907765475416837,-2.1815530950833675
48,0,874.5,267.0,61,True,-1.345222902151676,-1.345222902151676,-2.690445804303352
48,1,830.5,207.0,60,True,-1.0907765475416837,-1.0907765475416837,-2.1815530950833675
48,2,786.5,207.0,60,True,-1.0769719041616377,-1.0769719041616377,-2.1539438083232754
48,3,786.5,207.0,60,True,-1.0769719041616375,-1.0769719041616375,-2.153943808323275
49,0,874.5,207.0,60,True,-1.1045811909217296,-1.1045811909217296,-2.209162381843459
49,1,794.5,207.0,60,True,-1.0794818393216463,-1.0794818393216463,-2.1589636786432926
49,2,836.5,267.0,61,True,-1.3333007101416365,-1.3333007101416365,-2.666601420283273
49,3,801.5,207.0,60,True,-1.081678032586654,-1.081678032586654,-2.163356065173308
50,0,830.5,207.0,60,True,-1.0907765475416837,-1.0907765475416837,-2.1815530950833675
50,1,828.5,207.0,60,True,-1.0901490637516815,-1.0901490637516815,-2.180298127503363
50,2,830.5,267.0,61,True,-1.3314182587716301,-1.3314182587716301,-2.6628365175432602
50,3,822.5,207.0,60,True,-1.0882666123816755,-1.0882666123816755,-2.176533224763351
51,0,786.5,207.0,60,True,-1.0769719041616377,-1.0769719041616377,-2.1539438083232754
51,1,828.5,207.0,60,True,-1.0901490637516813,-1.0901490637516813,-2.1802981275033626
51,2,828.5,207.0,60,True,-1.0901490637516813,-1.0901490637516813,-2.1802981275033626
51,3,786.5,207.0,60,True,-1.0769719041616383,-1.0769719041616383,-2.1539438083232767
52,0,798.6666666666666,207.0,60,True,-1.080789097217484,-1.080789097217484,-2.161578194434968
52,1,816.6666666666666,207.0,60,True,-1.0864364513275035,-1.0864364513275035,-2.172872902655007
52,2,841.5,207.0,60,True,-1.0942277083866954,-1.0942277083866954,-2.1884554167733907
52,3,877.5,207.0,60,True,-1.1055224166067332,-1.1055224166067332,-2.2110448332134665
53,0,786.5,207.0,60,True,-1.0769719041616375,-1.0769719041616375,-2.153943808323275
53,1,830.5,207.0,60,True,-1.0907765475416837,-1.0907765475416837,-2.1815530950833675
53,2,822.5,207.0,60,True,-1.0882666123816755,-1.0882666123816755,-2.176533224763351
53,3,798.6666666666666,207.0,60,True,-1.0807890972174834,-1.0807890972174834,-2.161578194434967
54,0,841.5,207.0,60,True,-1.094227708386695,-1.094227708386695,-2.18845541677339
54,1,835.5,207.0,60,True,-1.0923452570166887,-1.0923452570166887,-2.1846905140333774
54,2,833.5,207.0,60,True,-1.091717773226687,-1.091717773226687,-2.183435546453374
54,3,926.5000000000001,299.0,62,True,-1.4898797266810364,-1.4898797266810364,-2.979759453362073
55,0,934.3333333333334,349.0,63,True,-1.6928721308834989,-1.6928721308834989,-3.3857442617669977
55,1,874.3333333333334,252.0,61,True,-1.2850101840283563,-1.2850101840283563,-2.5700203680567126
55,2,848.5,245.0,60,True,-1.2488303187640024,-1.2488303187640024,-2.497660637528005
55,3,857.6666666666666,389.0,63,True,-1.8292463930867169,-1.8292463930867169,-3.6584927861734338
56,0,863.3333333333334,349.0,63,True,-1.670596456338425,-1.670596456338425,-3.34119291267685
56,1,874.5,219.0,60,True,-1.1527095331677188,-1.1527095331677188,-2.3054190663354377
56,2,919.3333333333334,426.0,64,True,-1.9969895318702482,-1.9969895318702482,-3.9939790637404964
56,3,874.5,219.0,60,True,-1.15270953316772,-1.15270953316772,-2.30541906633544
57,0,937.5,219.0,60,True,-1.1724752725527852,-1.1724752725527852,-2.3449505451055703
57,1,874.5,239.0,61,True,-1.2329234369110342,-1.2329234369110342,-2.4658468738220685
57,2,918.5,159.0,59,True,-0.9258724653178185,-0.9258724653178185,-1.851744930635637
57,3,978.5,349.0,63,True,-1.7067290645793793,-1.7067290645793793,-3.4134581291587587
58,0,815.5,207.0,60,True,-1.0860704191166681,-1.0860704191166681,-2.1721408382333363
58,1,828.5,207.0,60,True,-1.0901490637516824,-1.0901490637516824,-2.180298127503365
58,2,954.5,219.0,60,True,-1.1778088847678032,-1.1778088847678032,-2.3556177695356064
58,3,910.5,239.0,60,True,-1.2442181451310728,-1.2442181451310728,-2.4884362902621455
59,0,842.5,267.0,60,True,-1.3351831615116432,-1.3351831615116432,-2.6703663230232864
59,1,838.5,219.0,60,True,-1.1414148249476816,-1.1414148249476816,-2.2828296498953633
59,2,816.1666666666666,219.0,60,True,-1.1344079226259918,-1.1344079226259918,-2.2688158452519835
59,3,824.6666666666666,207.0,60,True,-1.0889463864875106,-1.0889463864875106,-2.1778927729750213
60,0,1113.5,349.0,63,True,-1.7490842204045207,-1.7490842204045207,-3.4981684408090414
60,1,798.6666666666666,207.0,60,True,-1.0807890972174843,-1.0807890972174843,-2.1615781944349686
60,2,874.5,219.0,60,True,-1.1527095331677197,-1.1527095331677197,-2.3054190663354395
60,3,812.0,219.0,60,True,-1.1331006647301538,-1.1331006647301538,-2.2662013294603076
61,0,981.5,296.0,61,True,-1.4951034453445964,-1.4951034453445964,-2.9902068906891928
61,1,838.5,219.0,60,True,-1.1414148249476819,-1.1414148249476819,-2.2828296498953637
61,2,981.5,219.0,60,True,-1.1862799159328314,-1.1862799159328314,-2.372559831865663
61,3,872.5,207.0,60,True,-1.1039537071317274,-1.1039537071317274,-2.2079074142634547
62,0,893.5,299.0,62,True,-1.4795262441460015,-1.4795262441460015,-2.959052488292003
62,1,893.5,219.0,60,True,-1.1586706291727398,-1.1586706291727398,-2.3173412583454795
62,2,893.5,219.0,60,True,-1.1586706291727393,-1.1586706291727393,-2.3173412583454787
62,3,937.5,219.0,60,True,-1.1724752725527856,-1.1724752725527856,-2.344950545105571
63,0,937.5,299.0,61,True,-1.4933308875260478,-1.4933308875260478,-2.9866617750520956
63,1,807.5,299.0,62,True,-1.452544441175911,-1.452544441175911,-2.905088882351822
63,2,823.0,219.0,60,True,-1.1365518255751654,-1.1365518255751654,-2.273103651150331
63,3,816.1666666666666,219.0,60,True,-1.1344079226259922,-1.1344079226259922,-2.2688158452519844
64,0,992.5,219.0,60,True,-1.1897310767778435,-1.1897310767778435,-2.379462153555687
64,1,816.1666666666666,219.0,60,True,-1.1344079226259922,-1.1344079226259922,-2.2688158452519844
64,2,794.5,219.0,60,True,-1.1276101815676358,-1.1276101815676358,-2.2552203631352716
64,3,893.5,219.0,60,True,-1.1586706291727396,-1.1586706291727396,-2.317341258345479
65,0,827.1666666666666,219.0,60,True,-1.1378590834710034,-1.1378590834710034,-2.275718166942007
65,1,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
65,2,794.5,219.0,60,True,-1.1276101815676363,-1.1276101815676363,-2.2552203631352725
65,3,816.1666666666666,219.0,60,True,-1.1344079226259922,-1.1344079226259922,-2.2688158452519844
66,0,954.5,219.0,60,True,-1.1778088847678034,-1.1778088847678034,-2.355617769535607
66,1,874.5,219.0,60,True,-1.1527095331677204,-1.1527095331677204,-2.305419066335441
66,2,805.1666666666666,219.0,60,True,-1.1309567617809804,-1.1309567617809804,-2.2619135235619607
66,3,805.1666666666666,219.0,60,True,-1.1309567617809806,-1.1309567617809806,-2.261913523561961
67,0,874.5,219.0,60,True,-1.1527095331677195,-1.1527095331677195,-2.305419066335439
67,1,816.5,207.0,60,True,-1.086384161011669,-1.086384161011669,-2.172768322023338
67,2,834.3333333333333,239.0,61,True,-1.2203214707951595,-1.2203214707951595,-2.440642941590319
67,3,828.5,207.0,60,True,-1.090149063751682,-1.090149063751682,-2.180298127503364
68,0,838.5,299.0,61,True,-1.462270439920943,-1.462270439920943,-2.924540879841886
68,1,825.0,267.0,61,True,-1.3296926783491247,-1.3296926783491247,-2.6593853566982495
68,2,838.5,219.0,60,True,-1.141414824947682,-1.141414824947682,-2.282829649895364
68,3,830.5,267.0,61,True,-1.3314182587716301,-1.3314182587716301,-2.6628365175432602
69,0,794.5,219.0,60,True,-1.1276101815676356,-1.1276101815676356,-2.255220363135271
69,1,805.1666666666666,219.0,60,True,-1.1309567617809804,-1.1309567617809804,-2.2619135235619607
69,2,954.5,219.0,60,True,-1.1778088847678037,-1.1778088847678037,-2.3556177695356073
69,3,864.0,267.0,61,True,-1.3419286122541652,-1.3419286122541652,-2.6838572245083303
70,0,830.5,207.0,60,True,-1.0907765475416837,-1.0907765475416837,-2.1815530950833675
70,1,786.5,207.0,60,True,-1.0769719041616375,-1.0769719041616375,-2.153943808323275
70,2,805.1666666666666,219.0,60,True,-1.1309567617809804,-1.1309567617809804,-2.2619135235619607
70,3,830.5,267.0,61,True,-1.3314182587716306,-1.3314182587716306,-2.662836517543261
71,0,816.1666666666666,219.0,60,True,-1.1344079226259922,-1.1344079226259922,-2.2688158452519844
71,1,828.5,207.0,60,True,-1.0901490637516815,-1.0901490637516815,-2.180298127503363
71,2,838.5,219.0,60,True,-1.141414824947682,-1.141414824947682,-2.282829649895364
71,3,793.5,207.0,59,True,-1.0791680974266447,-1.0791680974266447,-2.1583361948532893
72,0,828.5,207.0,60,True,-1.0901490637516813,-1.0901490637516813,-2.1802981275033626
72,1,828.5,207.0,60,True,-1.0901490637516813,-1.0901490637516813,-2.1802981275033626
72,2,794.5,219.0,60,True,-1.1276101815676363,-1.1276101815676363,-2.2552203631352725
72,3,838.5,219.0,60,True,-1.141414824947682,-1.141414824947682,-2.282829649895364
73,0,838.5,219.0,60,True,-1.1414148249476823,-1.1414148249476823,-2.2828296498953646
73,1,828.5,207.0,60,True,-1.0901490637516813,-1.0901490637516813,-2.1802981275033626
73,2,851.5,219.0,60,True,-1.1454934695826953,-1.1454934695826953,-2.2909869391653905
73,3,794.5,219.0,60,True,-1.1276101815676363,-1.1276101815676363,-2.2552203631352725
74,0,830.5,207.0,60,True,-1.0907765475416837,-1.0907765475416837,-2.1815530950833675
74,1,823.0,219.0,60,True,-1.1365518255751654,-1.1365518255751654,-2.273103651150331
74,2,829.5,296.0,61,True,-1.4474146773044376,-1.4474146773044376,-2.8948293546088752
74,3,794.5,219.0,60,True,-1.1276101815676363,-1.1276101815676363,-2.2552203631352725
75,0,805.1666666666666,219.0,60,True,-1.1309567617809804,-1.1309567617809804,-2.2619135235619607
75,1,851.5,219.0,60,True,-1.1454934695826953,-1.1454934695826953,-2.2909869391653905
75,2,981.5,219.0,60,True,-1.1862799159328319,-1.1862799159328319,-2.3725598318656638
75,3,794.5,219.0,60,True,-1.1276101815676363,-1.1276101815676363,-2.2552203631352725
76,0,794.5,219.0,60,True,-1.1276101815676363,-1.1276101815676363,-2.2552203631352725
76,1,794.5,219.0,60,True,-1.1276101815676363,-1.1276101815676363,-2.2552203631352725
76,2,830.5,267.0,61,True,-1.3314182587716301,-1.3314182587716301,-2.6628365175432602
