global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
22,2,1071.3333333333335,409.0,134,True,-1.4294957267305006,-1.4294957267305006,-2.8589914534610013
22,3,979.0,327.0,134,True,-1.2135357652170136,-1.2135357652170136,-2.427071530434027
23,0,1083.5,574.0,138,True,-1.7638948976376265,-1.7638948976376265,-3.527789795275253
23,1,1003.3333333333334,598.0,138,True,-1.765270614967774,-1.765270614967774,-3.530541229935548
23,2,953.4999999999999,457.0,135,True,-1.4567628562424981,-1.4567628562424981,-2.9135257124849963
23,3,1153.5,568.0,139,True,-1.792368927253319,-1.792368927253319,-3.584737854506638
24,0,1070.3333333333335,572.0,137,True,-1.7523315852643355,-1.7523315852643355,-3.504663170528671
24,1,1002.3333333333334,535.0,138,True,-1.6396937750889105,-1.6396937750889105,-3.279387550177821
24,2,1036.0,482.0,138,True,-1.5539553208519221,-1.5539553208519221,-3.1079106417038442
24,3,1206.0,429.0,137,True,-1.5468593701000077,-1.5468593701000077,-3.0937187402000155
25,0,1205.0,447.0,136,True,-1.5819968159354307,-1.5819968159354307,-3.1639936318708615
25,1,1022.8333333333334,317.0,135,True,-1.2189793100659327,-1.2189793100659327,-2.4379586201318655
25,2,942.3333333333334,379.0,136,True,-1.295559572833283,-1.295559572833283,-2.591119145666566
25,3,1005.8333333333334,523.0,137,True,-1.6179031908554098,-1.6179031908554098,-3.2358063817108196
26,0,1013.6666666666666,392.0,136,True,-1.3625011349858733,-1.3625011349858733,-2.7250022699717467
26,1,1158.1666666666665,492.0,138,True,-1.6442671958943649,-1.6442671958943649,-3.2885343917887297
26,2,1025.0,455.0,137,True,-1.4940386536129941,-1.4940386536129941,-2.9880773072259883
26,3,984.1666666666666,313.0,134,True,-1.1887383268133649,-1.1887383268133649,-2.3774766536267298
27,0,995.8333333333333,300.0,134,True,-1.1696744746064556,-1.1696744746064556,-2.339348949212911
27,1,1008.3333333333334,455.0,137,True,-1.4844246556319347,-1.4844246556319347,-2.9688493112638694
27,2,1082.0,476.0,137,True,-1.5685851933748876,-1.5685851933748876,-3.137170386749775
27,3,1099.6666666666665,408.0,135,True,-1.4438553963141765,-1.4438553963141765,-2.887710792628353
28,0,939.3333333333334,414.0,136,True,-1.3632734976411374,-1.3632734976411374,-2.7265469952822747
28,1,1056.3333333333335,577.0,139,True,-1.754176461880879,-1.754176461880879,-3.508352923761758
28,2,1053.3333333333335,417.0,136,True,-1.4349856247839712,-1.4349856247839712,-2.8699712495679424
28,3,1087.1666666666665,417.0,137,True,-1.4545020406855242,-1.4545020406855242,-2.9090040813710485
29,0,969.3333333333334,252.0,133,True,-1.0591501225784739,-1.0591501225784739,-2.1183002451569477
29,1,1079.6666666666665,380.0,135,True,-1.3767630431813482,-1.3767630431813482,-2.7535260863626965
29,2,1047.6666666666665,380.0,135,True,-1.358304167057712,-1.358304167057712,-2.716608334115424
29,3,997.3333333333334,396.0,135,True,-1.361015924900942,-1.361015924900942,-2.722031849801884
30,0,999.8333333333334,380.0,136,True,-1.3307119928520688,-1.3307119928520688,-2.6614239857041375
30,1,993.8333333333334,535.0,138,True,-1.6347906361185702,-1.6347906361185702,-3.2695812722371405
30,2,1061.3333333333335,407.0,137,True,-1.4197590739736106,-1.4197590739736106,-2.839518147947221
30,3,1016.6666666666666,448.0,137,True,-1.4753427657335756,-1.4753427657335756,-2.950685531467151
31,0,1010.0,455.0,136,True,-1.4853860554300395,-1.4853860554300395,-2.970772110860079
31,1,1093.3333333333335,380.0,136,True,-1.3846465215258177,-1.3846465215258177,-2.7692930430516354
31,2,1057.8333333333335,535.0,137,True,-1.6717083883658412,-1.6717083883658412,-3.3434167767316825
31,3,1002.0,598.0,138,True,-1.764501495129289,-1.764501495129289,-3.529002990258578
32,0,1181.1666666666665,508.0,138,True,-1.6892805448542598,-1.6892805448542598,-3.3785610897085196
32,1,1084.1666666666665,498.0,138,True,-1.6134858067632185,-1.6134858067632185,-3.226971613526437
32,2,1094.6666666666667,690.0,141,True,-2.000495006443668,-2.000495006443668,-4.000990012887336
32,3,1137.3333333333335,534.0,138,True,-1.7155830317513734,-1.7155830317513734,-3.4311660635027468
33,0,1022.0,464.0,136,True,-1.5101652768335454,-1.5101652768335454,-3.020330553667091
33,1,1000.3333333333334,740.0,142,True,-2.045286127077215,-2.045286127077215,-4.09057225415443
33,2,1053.3333333333335,583.0,139,True,-1.7643507041490496,-1.7643507041490496,-3.528701408298099
33,3,1010.3333333333334,433.0,136,True,-1.441927541738868,-1.441927541738868,-2.883855083477736
34,0,984.1666666666666,641.0,141,True,-1.8395319776070156,-1.8395319776070156,-3.679063955214031
34,1,1000.3333333333334,529.0,137,True,-1.626635333426421,-1.626635333426421,-3.253270666852842
34,2,1124.0,535.0,138,True,-1.709875960350652,-1.709875960350652,-3.419751920701304
34,3,954.6666666666666,455.0,137,True,-1.4534675821329188,-1.4534675821329188,-2.9069351642658376
35,0,1010.0,252.0,134,True,-1.082608277652262,-1.082608277652262,-2.165216555304524
35,1,922.3333333333334,300.0,134,True,-1.1272767435099793,-1.1272767435099793,-2.2545534870199586
35,2,1104.0,414.0,136,True,-1.4582597976940144,-1.4582597976940144,-2.9165195953880287
35,3,983.3333333333334,396.0,136,True,-1.3529401665968508,-1.3529401665968508,-2.7058803331937016
36,0,1024.3333333333335,448.0,137,True,-1.4797652048048626,-1.4797652048048626,-2.9595304096097252
36,1,975.3333333333334,427.0,137,True,-1.4098333840738784,-1.4098333840738784,-2.8196667681477567
36,2,1148.3333333333335,638.0,140,True,-1.9282774767680793,-1.9282774767680793,-3.8565549535361585
36,3,1010.3333333333334,396.0,136,True,-1.3685148433261687,-1.3685148433261687,-2.7370296866523374
37,0,1183.0,523.0,138,True,-1.7200999893940814,-1.7200999893940814,-3.4401999787881627
37,1,1045.5,448.0,137,True,-1.49197498224081,-1.49197498224081,-2.98394996448162
37,2,1019.3333333333334,516.0,138,True,-1.6118016403311797,-1.6118016403311797,-3.2236032806623593
37,3,1059.1666666666665,408.0,136,True,-1.4204933812202,-1.4204933812202,-2.8409867624404
38,0,987.3333333333334,448.0,137,True,-1.4584221292869084,-1.4584221292869084,-2.916844258573817
38,1,1100.0,579.0,139,True,-1.7833333905595112,-1.7833333905595112,-3.5666667811190225
38,2,1204.0,408.0,136,True,-1.5040390236756145,-1.5040390236756145,-3.008078047351229
38,3,990.0,673.0,140,True,-1.9063889403924492,-1.9063889403924492,-3.8127778807848984
39,0,1327.0,730.0,139,True,-2.2138792176647293,-2.2138792176647293,-4.427758435329459
39,1,1105.3333333333333,845.0,143,True,-2.314187647691228,-2.314187647691228,-4.628375295382456
39,2,1263.1666666666665,650.0,140,True,-2.0183274466671093,-2.0183274466671093,-4.036654893334219
39,3,887.1666666666666,508.0,138,True,-1.5196896204683548,-1.5196896204683548,-3.0393792409367095
40,0,1064.3333333333335,448.0,137,True,-1.5028387999594086,-1.5028387999594086,-3.0056775999188172
40,1,1026.8333333333335,396.0,136,True,-1.3780327013274192,-1.3780327013274192,-2.7560654026548383
40,2,1045.3333333333335,396.0,137,True,-1.3887042390863953,-1.3887042390863953,-2.7774084781727906
40,3,982.3333333333334,507.0,138,True,-1.5726014219560824,-1.5726014219560824,-3.145202843912165
41,0,1045.0,511.0,137,True,-1.6166865623013775,-1.6166865623013775,-3.233373124602755
41,1,1002.3333333333334,485.0,136,True,-1.5404874258825612,-1.5404874258825612,-3.0809748517651223
41,2,958.6666666666666,448.0,137,True,-1.4418860527594841,-1.4418860527594841,-2.8837721055189682
41,3,1038.0,471.0,137,True,-1.5332836037842532,-1.5332836037842532,-3.0665672075685064
42,0,1016.3333333333334,396.0,136,True,-1.37197588259935,-1.37197588259935,-2.7439517651987
42,1,1131.8333333333333,483.0,137,True,-1.611219936227147,-1.611219936227147,-3.222439872454294
42,2,996.0,327.0,134,True,-1.2233420431576953,-1.2233420431576953,-2.4466840863153907
42,3,1068.1666666666665,408.0,135,True,-1.425684940129972,-1.425684940129972,-2.851369880259944
43,0,1037.1666666666665,673.0,140,True,-1.93359655467885,-1.93359655467885,-3.8671931093577
43,1,1026.0,327.0,135,True,-1.2406472395236041,-1.2406472395236041,-2.4812944790472082
43,2,1008.8333333333334,523.0,138,True,-1.6196337104920004,-1.6196337104920004,-3.239267420984001
43,3,1025.6666666666665,380.0,136,True,-1.3456136897227133,-1.3456136897227133,-2.6912273794454267
44,0,983.3333333333334,454.0,136,True,-1.4680195316762161,-1.4680195316762161,-2.9360390633524323
44,1,974.3333333333334,327.0,135,True,-1.2108438457823163,-1.2108438457823163,-2.4216876915646326
44,2,905.3333333333334,252.0,134,True,-1.0222323703312024,-1.0222323703312024,-2.044464740662405
44,3,969.1666666666666,427.0,137,True,-1.4062762048208859,-1.4062762048208859,-2.8125524096417718
45,0,995.1666666666666,327.0,135,True,-1.2228613432586422,-1.2228613432586422,-2.4457226865172843
45,1,1045.3333333333335,534.0,139,True,-1.6625137628959201,-1.6625137628959201,-3.3250275257918402
45,2,876.0,327.0,135,True,-1.1541212576940592,-1.1541212576940592,-2.3082425153881183
45,3,1543.0,523.0,138,True,-1.927762345784987,-1.927762345784987,-3.855524691569974
46,0,1075.1666666666665,651.0,140,True,-1.9118656764248751,-1.9118656764248751,-3.8237313528497503
46,1,1041.0,482.0,138,True,-1.5568395202462402,-1.5568395202462402,-3.1136790404924803
46,2,940.3333333333334,421.0,137,True,-1.3777392264088892,-1.3777392264088892,-2.7554784528177785
46,3,1210.0,574.0,138,True,-1.8368651423138764,-1.8368651423138764,-3.673730284627753
47,0,892.3333333333334,327.0,135,True,-1.1635429757154994,-1.1635429757154994,-2.3270859514309987
47,1,982.0,327.0,135,True,-1.215266284853604,-1.215266284853604,-2.430532569707208
47,2,924.0,252.0,134,True,-1.0330000480699904,-1.0330000480699904,-2.0660000961399807
47,3,1050.3333333333335,414.0,136,True,-1.4273027241949992,-1.4273027241949992,-2.8546054483899983
48,0,1020.0,252.0,134,True,-1.0883766764408978,-1.0883766764408978,-2.1767533528817955
48,1,1094.5,589.0,139,True,-1.8000020410670317,-1.8000020410670317,-3.6000040821340633
48,2,963.1666666666666,327.0,135,True,-1.2044024671350055,-1.2044024671350055,-2.408804934270011
48,3,1038.8333333333333,375.0,136,True,-1.3432881132071157,-1.3432881132071157,-2.6865762264142314
49,0,1048.5,447.0,137,True,-1.4917213748932727,-1.4917213748932727,-2.9834427497865454
49,1,1072.3333333333335,457.0,137,True,-1.5253106618474597,-1.5253106618474597,-3.0506213236949193
49,2,1032.0,252.0,134,True,-1.0952987549872617,-1.0952987549872617,-2.1905975099745234
49,3,1100.0,407.0,137,True,-1.442063549289671,-1.442063549289671,-2.884127098579342
50,0,1078.0,516.0,138,True,-1.645642913224513,-1.645642913224513,-3.291285826449026
50,1,1218.0,722.0,140,True,-2.1351306549955797,-2.1351306549955797,-4.2702613099911595
50,2,982.1666666666666,252.0,134,True,-1.0665529010238906,-1.0665529010238906,-2.133105802047781
50,3,1204.0,553.0,139,True,-1.7917374363740273,-1.7917374363740273,-3.5834748727480545
51,0,977.1666666666666,448.0,137,True,-1.4525575905184613,-1.4525575905184613,-2.9051151810369227
51,1,1153.8333333333333,388.0,136,True,-1.4354183500700832,-1.4354183500700832,-2.8708367001401665
51,2,1093.3333333333335,468.0,138,True,-1.559249696128993,-1.559249696128993,-3.118499392257986
51,3,957.1666666666666,379.0,136,True,-1.304116031036427,-1.304116031036427,-2.608232062072854
52,0,1080.3333333333335,386.0,136,True,-1.3890523650053532,-1.3890523650053532,-2.7781047300107065
52,1,948.0,379.0,136,True,-1.298828332146843,-1.298828332146843,-2.597656664293686
52,2,1087.1666666666665,433.0,136,True,-1.486248072431556,-1.486248072431556,-2.972496144863112
52,3,1193.0,476.0,138,True,-1.6326144199287498,-1.6326144199287498,-3.2652288398574996
53,0,979.0,386.0,136,True,-1.3305992572805054,-1.3305992572805054,-2.661198514561011
53,1,1260.0,553.0,139,True,-1.8240404695903902,-1.8240404695903902,-3.6480809391807805
53,2,956.0,252.0,134,True,-1.0514589241936259,-1.0514589241936259,-2.1029178483872517
53,3,998.8333333333334,388.0,136,True,-1.3460081688462218,-1.3460081688462218,-2.6920163376924435
54,0,1158.1666666666665,666.0,141,True,-1.9895052911324602,-1.9895052911324602,-3.9790105822649204
54,1,1567.0,876.0,143,True,-2.642003328274539,-2.642003328274539,-5.284006656549078
54,2,938.3333333333334,458.0,137,True,-1.4499982450638602,-1.4499982450638602,-2.8999964901277204
54,3,1489.0,696.0,140,True,-2.2398669605803194,-2.2398669605803194,-4.479733921160639
55,0,952.5,463.0,137,True,-1.4680907782683978,-1.4680907782683978,-2.9361815565367957
55,1,1125.3333333333333,584.0,140,True,-1.807867302411358,-1.807867302411358,-3.615734604822716
55,2,1034.0,427.0,137,True,-1.4436746569672105,-1.4436746569672105,-2.887349313934421
55,3,1120.3333333333333,473.0,138,True,-1.5847450077789451,-1.5847450077789451,-3.1694900155578902
56,0,1060.6666666666665,457.0,137,True,-1.518580863260717,-1.518580863260717,-3.037161726521434
56,1,1237.3333333333335,604.0,140,True,-1.912155908526624,-1.912155908526624,-3.824311817053248
56,2,1088.3333333333335,735.0,140,True,-2.0861274014965794,-2.0861274014965794,-4.172254802993159
56,3,1054.0,534.0,139,True,-1.66751304184607,-1.66751304184607,-3.33502608369214
57,0,1199.1666666666665,546.0,139,True,-1.7750604880706307,-1.7750604880706307,-3.5501209761412613
57,1,1025.0,591.0,140,True,-1.7638799234542653,-1.7638799234542653,-3.5277598469085305
57,2,1036.1666666666667,382.0,136,True,-1.3556387624190347,-1.3556387624190347,-2.7112775248380694
57,3,985.1666666666666,327.0,135,True,-1.217092944470005,-1.217092944470005,-2.43418588894001
58,0,935.0,458.0,137,True,-1.4480754454676492,-1.4480754454676492,-2.8961508909352984
58,1,1170.5000000000002,588.0,139,True,-1.841857744876541,-1.841857744876541,-3.683715489753082
58,2,981.3333333333334,379.0,136,True,-1.3180563281089652,-1.3180563281089652,-2.6361126562179304
58,3,950.8333333333334,571.0,139,True,-1.6814150927560054,-1.6814150927560054,-3.362830185512011
59,0,1032.1666666666665,321.0,134,True,-1.2322996568718347,-1.2322996568718347,-2.4645993137436695
59,1,962.3333333333334,252.0,134,True,-1.0551122434264293,-1.0551122434264293,-2.1102244868528586
59,2,1036.0,546.0,138,True,-1.6809394478360495,-1.6809394478360495,-3.361878895672099
59,3,930.0,327.0,135,True,-1.1852706111526956,-1.1852706111526956,-2.370541222305391
60,0,924.1666666666666,379.0,136,True,-1.2850803150339276,-1.2850803150339276,-2.5701606300678552
60,1,1096.3333333333335,398.0,137,True,-1.4220913268766944,-1.4220913268766944,-2.8441826537533887
60,2,1221.3333333333335,350.0,136,True,-1.3989582164965522,-1.3989582164965522,-2.7979164329931043
60,3,1052.1666666666665,423.0,137,True,-1.4462174068300586,-1.4462174068300586,-2.8924348136601172
61,0,978.8333333333334,396.0,136,True,-1.3503443871419645,-1.3503443871419645,-2.700688774283929
61,1,1011.3333333333334,379.0,136,True,-1.3353615244748736,-1.3353615244748736,-2.670723048949747
61,2,1236.1666666666667,480.0,138,True,-1.665451182636204,-1.665451182636204,-3.330902365272408
61,3,1326.6666666666667,673.0,141,True,-2.10059169960987,-2.10059169960987,-4.20118339921974
62,0,1052.1666666666665,321.0,135,True,-1.2438364544491065,-1.2438364544491065,-2.487672908898213
62,1,1018.1666666666666,550.0,139,True,-1.6785889779328218,-1.6785889779328218,-3.3571779558656436
62,2,1089.0,595.0,140,True,-1.8087341836380433,-1.8087341836380433,-3.6174683672760866
62,3,913.8333333333334,327.0,135,True,-1.1759450331110664,-1.1759450331110664,-2.3518900662221327
63,0,1161.3333333333333,437.0,137,True,-1.5369668713837819,-1.5369668713837819,-3.0739337427675637
63,1,995.1666666666667,382.0,136,True,-1.331988327385626,-1.331988327385626,-2.663976654771252
63,2,1003.1666666666666,375.0,136,True,-1.3227141575276458,-1.3227141575276458,-2.6454283150552915
63,3,1333.0,525.0,138,True,-1.81059422519188,-1.81059422519188,-3.62118845038376
64,0,1274.3333333333335,564.0,138,True,-1.8541339046794993,-1.8541339046794993,-3.7082678093589987
64,1,1047.3333333333335,358.0,136,True,-1.3144610934472978,-1.3144610934472978,-2.6289221868945956
64,2,1451.3333333333335,825.0,143,True,-2.4740917060955026,-2.4740917060955026,-4.948183412191005
64,3,893.8333333333334,327.0,135,True,-1.1644082355337948,-1.1644082355337948,-2.3288164710675896
65,0,1026.8333333333335,417.0,137,True,-1.4196993679940852,-1.4196993679940852,-2.8393987359881705
65,1,981.1666666666666,379.0,136,True,-1.3179601881291536,-1.3179601881291536,-2.635920376258307
65,2,985.8333333333334,514.0,138,True,-1.5885092504209937,-1.5885092504209937,-3.1770185008419873
65,3,970.5,427.0,137,True,-1.40704532465937,-1.40704532465937,-2.81409064931874
66,0,951.3333333333334,252.0,134,True,-1.0487670047589288,-1.0487670047589288,-2.0975340095178576
66,1,1001.3333333333334,448.0,137,True,-1.466497887590999,-1.466497887590999,-2.932995775181998
66,2,1062.1666666666667,573.0,139,True,-1.7496048532377428,-1.7496048532377428,-3.4992097064754857
66,3,1021.3333333333334,517.0,139,True,-1.6149394470730336,-1.6149394470730336,-3.229878894146067
67,0,954.3333333333334,348.0,136,True,-1.2409737148717102,-1.2409737148717102,-2.4819474297434203
67,1,1107.1666666666665,475.0,137,True,-1.5811182033421616,-1.5811182033421616,-3.162236406684323
67,2,1004.1666666666666,502.0,138,True,-1.5752751243906367,-1.5752751243906367,-3.1505502487812733
67,3,979.3333333333334,252.0,134,True,-1.0649185213671106,-1.0649185213671106,-2.1298370427342213
68,0,1014.1666666666666,348.0,136,True,-1.2754879676237179,-1.2754879676237179,-2.5509759352474357
68,1,970.1666666666666,358.0,136,True,-1.2699482827949873,-1.2699482827949873,-2.5398965655899746
68,2,949.3333333333334,321.0,135,True,-1.1845180869059642,-1.1845180869059642,-2.3690361738119283
68,3,1094.8333333333333,313.0,135,True,-1.252575273407606,-1.252575273407606,-2.505150546815212
69,0,927.3333333333334,252.0,134,True,-1.0349228476662022,-1.0349228476662022,-2.0698456953324045
69,1,1075.8333333333335,321.0,135,True,-1.2574883315822127,-1.2574883315822127,-2.5149766631644255
69,2,1085.3333333333335,407.0,137,True,-1.4336032310663374,-1.4336032310663374,-2.8672064621326747
69,3,1029.3333333333335,348.0,136,True,-1.2842367057864827,-1.2842367057864827,-2.5684734115729655
70,0,956.0,379.0,136,True,-1.3034430511777544,-1.3034430511777544,-2.6068861023555088
70,1,935.1666666666666,458.0,137,True,-1.4481715854474595,-1.4481715854474595,-2.896343170894919
70,2,948.0,458.0,137,True,-1.455574363892876,-1.455574363892876,-2.911148727785752
70,3,995.8333333333333,519.0,138,True,-1.604198284130265,-1.604198284130265,-3.20839656826053
71,0,1050.8333333333335,535.0,138,True,-1.6676705092137967,-1.6676705092137967,-3.3353410184275933
71,1,1454.0,790.0,142,True,-2.406185501328029,-2.406185501328029,-4.812371002656058
71,2,1273.1666666666665,525.0,138,True,-1.7760799724398724,-1.7760799724398724,-3.5521599448797447
71,3,1076.3333333333335,321.0,135,True,-1.2577767515216445,-1.2577767515216445,-2.515553503043289
72,0,989.8333333333334,396.0,136,True,-1.3566896258094638,-1.3566896258094638,-2.7133792516189277
