episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1754.25,2514.5,9.997997500002384,168.5,-6.001008659083816,-6.001008659083816,-12.002017318167631,1.0
2,1691.375,2400.0,5.217759300023317,165.5,-5.7375573120177235,-5.7375573120177235,-11.475114624035447,1.0
3,1576.0833333333333,1848.25,4.682599399937317,155.5,-4.576310417491675,-4.576310417491675,-9.15262083498335,1.0
4,1448.8333333333335,1831.25,5.0359431999968365,156.0,-4.469177384176122,-4.469177384176122,-8.938354768352244,1.0
5,1451.0416666666667,1466.0,4.926398600102402,151.25,-3.7457488579562312,-3.7457488579562312,-7.4914977159124625,1.0
6,1315.7083333333333,1197.0,4.72784320008941,146.75,-3.1339530356198613,-3.1339530356198613,-6.2679060712397225,1.0
7,1264.4583333333335,1179.75,4.510085299960338,146.0,-3.070163801351911,-3.070163801351911,-6.140327602703822,1.0
8,1266.1666666666667,940.25,4.306971499929205,143.75,-2.5959508234465574,-2.5959508234465574,-5.191901646893115,1.0
9,1205.2916666666667,979.5,4.779787199920975,142.5,-2.6387126799477185,-2.6387126799477185,-5.277425359895437,1.0
10,1110.625,766.0,3.98569750005845,140.25,-2.1604940603041833,-2.1604940603041833,-4.320988120608367,1.0
11,1234.7916666666667,763.0,4.18212010001298,140.25,-2.2261659643107032,-2.2261659643107032,-4.4523319286214065,1.0
12,1077.4166666666667,576.25,4.155098999966867,137.25,-1.7648500740888258,-1.7648500740888258,-3.5297001481776515,1.0
13,1055.5416666666667,602.75,3.917979200021364,138.25,-1.804811066818049,-1.804811066818049,-3.609622133636098,1.0
14,1085.0833333333333,526.5,4.4068218000466,137.5,-1.6705621956997958,-1.6705621956997958,-3.3411243913995916,1.0
15,1160.25,690.25,4.2463232999434695,138.75,-2.0388221202451726,-2.0388221202451726,-4.077644240490345,1.0
16,1066.3333333333335,587.25,3.924899599980563,137.25,-1.780282162256818,-1.780282162256818,-3.560564324513636,1.0
17,1065.375,600.5,4.181194800068624,138.5,-1.8060190399125886,-1.8060190399125886,-3.612038079825177,1.0
18,1029.2083333333335,506.25,4.2136730999918655,135.75,-1.5981526960397197,-1.5981526960397197,-3.1963053920794393,1.0
19,1050.8333333333335,527.0,4.086963500012644,137.5,-1.6517974933407809,-1.6517974933407809,-3.3035949866815617,1.0
20,1014.9166666666667,557.75,4.125748799997382,137.5,-1.6920912324534998,-1.6920912324534998,-3.3841824649069996,1.0
21,1017.3333333333334,434.75,4.161258999956772,136.0,-1.4494376431131348,-1.4494376431131348,-2.8988752862262697,1.0
22,1035.2083333333335,428.5,3.7956542000174522,135.25,-1.4473478622970286,-1.4473478622970286,-2.894695724594057,1.0
23,1048.4583333333333,549.25,4.194971400080249,137.5,-1.6945743240253044,-1.6945743240253044,-3.389148648050609,1.0
24,1078.6666666666667,504.5,4.303989500040188,137.5,-1.623210012826294,-1.623210012826294,-3.246420025652588,1.0
25,1044.0,416.5,3.8785745999775827,136.0,-1.428609722422514,-1.428609722422514,-2.857219444845028,1.0
26,1045.25,413.0,4.199129400076345,136.25,-1.4223863278266493,-1.4223863278266493,-2.8447726556532986,1.0
27,1046.4583333333333,409.75,3.8671053999569267,135.75,-1.4166349299818637,-1.4166349299818637,-2.8332698599637274,1.0
28,1034.0416666666667,456.25,4.296836499939673,137.0,-1.501734406247878,-1.501734406247878,-3.003468812495756,1.0
29,1023.5,352.0,4.243729799985886,134.5,-1.288808314429619,-1.288808314429619,-2.577616628859238,1.0
30,1017.9166666666667,442.5,3.9300339999608696,137.0,-1.4651511171694562,-1.4651511171694562,-2.9303022343389125,1.0
31,1040.7916666666667,492.0,4.218058899976313,136.75,-1.576560615112747,-1.576560615112747,-3.153121230225494,1.0
32,1124.3333333333333,557.5,4.257444699993357,138.75,-1.75471109745313,-1.75471109745313,-3.50942219490626,1.0
33,1021.5,555.0,4.245409800088964,138.25,-1.6904324124496695,-1.6904324124496695,-3.380864824899339,1.0
34,1015.7916666666666,540.0,4.044021099922247,138.25,-1.6573777133792518,-1.6573777133792518,-3.3147554267585035,1.0
