global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
23,0,1035.3333333333335,571.0,139,True,-1.4076865397438003,-1.4076865397438003,-2.8153730794876006
23,1,1080.1666666666665,814.0,143,True,-1.6550434985531397,-1.6550434985531397,-3.3100869971062794
23,2,1169.3333333333335,783.0,143,True,-1.7078100925412774,-1.7078100925412774,-3.4156201850825547
23,3,1075.6666666666665,748.0,142,True,-1.5946824022745012,-1.5946824022745012,-3.1893648045490024
24,0,1046.3333333333335,643.0,140,True,-1.4789478133305058,-1.4789478133305058,-2.9578956266610117
24,1,1048.3333333333335,604.0,140,True,-1.447420284624665,-1.447420284624665,-2.89484056924933
24,2,1236.3333333333335,691.0,141,True,-1.6887856178725524,-1.6887856178725524,-3.377571235745105
24,3,1052.0,534.0,139,True,-1.3909007717781043,-1.3909007717781043,-2.7818015435562087
25,0,1053.0,554.0,139,True,-1.4088688605421773,-1.4088688605421773,-2.8177377210843546
25,1,1563.1666666666665,808.0,143,True,-2.0791470240345067,-2.0791470240345067,-4.158294048069013
25,2,1123.0,665.0,141,True,-1.5658665001588419,-1.5658665001588419,-3.1317330003176838
25,3,1119.0,605.0,140,True,-1.5110735644022915,-1.5110735644022915,-3.022147128804583
26,0,1339.8333333333335,787.0,141,True,-1.8627441200694568,-1.8627441200694568,-3.7254882401389136
26,1,1233.5000000000002,899.0,144,True,-1.8638936817742868,-1.8638936817742868,-3.7277873635485737
26,2,1170.0,875.0,144,True,-1.786967867629651,-1.786967867629651,-3.573935735259302
26,3,1323.1666666666665,1194.0,149,True,-2.195499145080412,-2.195499145080412,-4.390998290160824
27,0,1329.0,781.0,142,True,-1.8479930417492936,-1.8479930417492936,-3.695986083498587
27,1,1180.1666666666667,855.0,142,True,-1.7789232545505946,-1.7789232545505946,-3.5578465091011893
27,2,1087.1666666666665,635.0,140,True,-1.5084033820707419,-1.5084033820707419,-3.0168067641414837
27,3,1405.5,868.0,142,True,-1.990271729724408,-1.990271729724408,-3.980543459448816
28,0,1077.5,727.0,140,True,-1.578378239361041,-1.578378239361041,-3.156756478722082
28,1,1052.6666666666667,714.0,141,True,-1.5452079917853518,-1.5452079917853518,-3.0904159835707037
28,2,1247.6666666666667,860.0,143,True,-1.8431782982177913,-1.8431782982177913,-3.6863565964355827
28,3,1225.0,734.0,142,True,-1.7154347821045959,-1.7154347821045959,-3.4308695642091918
29,0,1173.6666666666667,906.0,145,True,-1.8166994222467974,-1.8166994222467974,-3.6333988444935947
29,1,952.1666666666666,498.0,138,True,-1.2714389821829741,-1.2714389821829741,-2.5428779643659483
29,2,1071.3333333333335,654.0,140,True,-1.5105582305536098,-1.5105582305536098,-3.0211164611072197
29,3,1022.3333333333334,595.0,140,True,-1.4166291398672055,-1.4166291398672055,-2.833258279734411
30,0,1434.0,821.0,143,True,-1.9754621741034093,-1.9754621741034093,-3.9509243482068186
30,1,1182.1666666666665,947.0,145,True,-1.859265922258075,-1.859265922258075,-3.71853184451615
30,2,1228.5,781.0,141,True,-1.7586817605841498,-1.7586817605841498,-3.5173635211682996
30,3,1079.8333333333333,616.0,140,True,-1.4856610243309003,-1.4856610243309003,-2.9713220486618006
31,0,1101.3333333333335,719.0,141,True,-1.5927264272076713,-1.5927264272076713,-3.1854528544153426
31,1,1312.0,798.0,142,True,-1.8474031672604692,-1.8474031672604692,-3.6948063345209383
31,2,1204.6666666666667,873.0,144,True,-1.8160671337964445,-1.8160671337964445,-3.632134267592889
31,3,1035.3333333333335,655.0,141,True,-1.4794201008027243,-1.4794201008027243,-2.9588402016054487
32,0,1038.1666666666665,545.0,139,True,-1.3880011914697343,-1.3880011914697343,-2.7760023829394687
32,1,1470.0,884.0,143,True,-2.0612544456134745,-2.0612544456134745,-4.122508891226949
32,2,1239.1666666666665,643.0,140,True,-1.6503129083687675,-1.6503129083687675,-3.300625816737535
32,3,1072.8333333333335,509.0,138,True,-1.3880654448269625,-1.3880654448269625,-2.776130889653925
33,0,1069.6666666666667,628.0,140,True,-1.4868738696900605,-1.4868738696900605,-2.973747739380121
33,1,1133.6666666666667,606.0,140,True,-1.5249613541774487,-1.5249613541774487,-3.0499227083548974
33,2,1264.0,829.0,143,True,-1.8312201328872426,-1.8312201328872426,-3.6624402657744852
33,3,1053.3333333333335,578.0,139,True,-1.4296603868566475,-1.4296603868566475,-2.859320773713295
34,0,1113.3333333333335,568.0,139,True,-1.4744408450665618,-1.4744408450665618,-2.9488816901331236
34,1,1094.8333333333335,555.0,139,True,-1.4468988374316283,-1.4468988374316283,-2.8937976748632566
34,2,963.3333333333334,568.0,139,True,-1.3411404254170936,-1.3411404254170936,-2.682280850834187
34,3,948.6666666666667,606.0,140,True,-1.360557503276436,-1.360557503276436,-2.721115006552872
35,0,883.3333333333333,498.0,138,True,-1.210268900721606,-1.210268900721606,-2.420537801443212
35,1,1046.3333333333335,671.0,141,True,-1.5028590003501476,-1.5028590003501476,-3.0057180007002953
35,2,893.3333333333334,607.0,140,True,-1.3122384305485078,-1.3122384305485078,-2.6244768610970155
35,3,961.1666666666666,629.0,139,True,-1.3913072037752638,-1.3913072037752638,-2.7826144075505277
36,0,1074.8333333333335,666.0,141,True,-1.5239162252586096,-1.5239162252586096,-3.047832450517219
36,1,906.0,554.0,139,True,-1.2782344492856983,-1.2782344492856983,-2.5564688985713966
36,2,845.5,541.0,139,True,-1.213368324148912,-1.213368324148912,-2.426736648297824
36,3,1018.3333333333334,674.0,141,True,-1.4805381682438743,-1.4805381682438743,-2.9610763364877486
37,0,958.1666666666666,658.0,140,True,-1.4134063533669032,-1.4134063533669032,-2.8268127067338065
37,1,923.6666666666667,719.0,141,True,-1.434839485711744,-1.434839485711744,-2.869678971423488
37,2,1181.6666666666667,1054.0,145,True,-1.9501964807795402,-1.9501964807795402,-3.9003929615590804
37,3,1099.0,1112.0,148,True,-1.9262634543642,-1.9262634543642,-3.8525269087284
38,0,966.6666666666667,703.0,140,True,-1.459388737238131,-1.459388737238131,-2.918777474476262
38,1,995.8333333333334,698.0,141,True,-1.4810384084561465,-1.4810384084561465,-2.962076816912293
38,2,1103.0,791.0,142,True,-1.6556934524606324,-1.6556934524606324,-3.3113869049212648
38,3,1049.0,738.0,142,True,-1.5624448402425017,-1.5624448402425017,-3.1248896804850035
39,0,965.3333333333334,642.0,141,True,-1.406111615754805,-1.406111615754805,-2.81222323150961
39,1,970.3333333333334,681.0,141,True,-1.443859830710955,-1.443859830710955,-2.88771966142191
39,2,1027.3333333333335,681.0,141,True,-1.4945139901777522,-1.4945139901777522,-2.9890279803555044
39,3,1048.8333333333335,808.0,143,True,-1.6220746962142172,-1.6220746962142172,-3.2441493924284344
40,0,875.6666666666666,398.0,136,True,-1.1180586716630259,-1.1180586716630259,-2.2361173433260517
40,1,1004.3333333333334,571.0,139,True,-1.3801377863495774,-1.3801377863495774,-2.760275572699155
40,2,857.1666666666666,514.0,138,True,-1.2006789185114393,-1.2006789185114393,-2.4013578370228785
40,3,1103.8333333333335,818.0,144,True,-1.6794912264022277,-1.6794912264022277,-3.3589824528044554
41,0,1096.3333333333335,748.0,142,True,-1.6130482378706505,-1.6130482378706505,-3.226096475741301
41,1,1046.3333333333335,746.0,142,True,-1.5669068227241874,-1.5669068227241874,-3.1338136454483747
41,2,988.0,652.0,140,True,-1.4347944999294864,-1.4347944999294864,-2.8695889998589728
41,3,1055.3333333333335,946.0,145,True,-1.745699040900593,-1.745699040900593,-3.491398081801186
42,0,977.0,604.0,140,True,-1.3840285295024728,-1.3840285295024728,-2.7680570590049456
42,1,979.8333333333334,448.0,137,True,-1.2533269557800721,-1.2533269557800721,-2.5066539115601443
42,2,973.0,689.0,141,True,-1.4530613836690645,-1.4530613836690645,-2.906122767338129
42,3,1085.0,567.0,139,True,-1.4484079059455648,-1.4484079059455648,-2.8968158118911296
43,0,962.0,655.0,141,True,-1.4142510067518728,-1.4142510067518728,-2.8285020135037455
43,1,1004.8333333333334,507.0,138,True,-1.3259279793225616,-1.3259279793225616,-2.651855958645123
43,2,1058.3333333333335,534.0,139,True,-1.39652901171886,-1.39652901171886,-2.79305802343772
43,3,976.0,623.0,140,True,-1.3993653083728994,-1.3993653083728994,-2.798730616745799
44,0,1011.8333333333334,544.0,139,True,-1.3637455912773964,-1.3637455912773964,-2.7274911825547927
44,1,935.0,573.0,139,True,-1.3202313120860183,-1.3202313120860183,-2.6404626241720366
44,2,989.6666666666667,594.0,140,True,-1.3867452997341128,-1.3867452997341128,-2.7734905994682255
44,3,940.1666666666666,517.0,138,True,-1.2770003969457728,-1.2770003969457728,-2.5540007938915457
45,0,924.3333333333334,516.0,138,True,-1.2620758261288973,-1.2620758261288973,-2.5241516522577947
45,1,952.3333333333334,497.0,138,True,-1.270733122795375,-1.270733122795375,-2.54146624559075
45,2,1011.1666666666666,763.0,142,True,-1.5501727863000376,-1.5501727863000376,-3.1003455726000753
45,3,944.0,604.0,140,True,-1.3547024371795897,-1.3547024371795897,-2.7094048743591794
46,0,995.8333333333334,570.0,139,True,-1.3717301249377862,-1.3717301249377862,-2.7434602498755725
46,1,926.3333333333334,427.0,137,True,-1.1878497491736972,-1.1878497491736972,-2.3756994983473945
46,2,937.3333333333334,377.0,136,True,-1.1549265650319656,-1.1549265650319656,-2.309853130063931
46,3,1030.8333333333335,628.0,140,True,-1.4523638721585856,-1.4523638721585856,-2.9047277443171713
47,0,979.3333333333334,489.0,138,True,-1.2878954306123822,-1.2878954306123822,-2.5757908612247644
47,1,908.8333333333334,572.0,139,True,-1.2961238234710692,-1.2961238234710692,-2.5922476469421385
47,2,919.0,631.0,140,True,-1.3555429166259994,-1.3555429166259994,-2.7110858332519987
47,3,1120.1666666666665,661.0,141,True,-1.5599327194832924,-1.5599327194832924,-3.1198654389665847
48,0,878.6666666666667,504.0,138,True,-1.2112456023446572,-1.2112456023446572,-2.4224912046893143
48,1,1004.3333333333334,712.0,141,True,-1.5005476924127708,-1.5005476924127708,-3.0010953848255415
48,2,897.8333333333334,505.0,138,True,-1.2291324047092986,-1.2291324047092986,-2.4582648094185973
48,3,1083.1666666666665,606.0,140,True,-1.4800835462287933,-1.4800835462287933,-2.9601670924575867
49,0,1180.8333333333335,545.0,139,True,-1.5147847017141187,-1.5147847017141187,-3.0295694034282374
49,1,1155.8333333333335,770.0,142,True,-1.684711432227991,-1.684711432227991,-3.369422864455982
49,2,923.6666666666667,573.0,139,True,-1.3101597248236145,-1.3101597248236145,-2.620319449647229
49,3,1174.8333333333335,596.0,139,True,-1.5530052041424867,-1.5530052041424867,-3.1060104082849733
50,0,984.0,628.0,140,True,-1.410744518912474,-1.410744518912474,-2.821489037824948
50,1,1030.8333333333335,563.0,139,True,-1.3968557594344186,-1.3968557594344186,-2.7937115188688373
50,2,1062.0,605.0,140,True,-1.4604194049354922,-1.4604194049354922,-2.9208388098709843
50,3,1007.3333333333334,604.0,140,True,-1.4109848365871434,-1.4109848365871434,-2.8219696731742867
51,0,961.4999999999999,501.0,138,True,-1.2822951434116803,-1.2822951434116803,-2.5645902868233605
51,1,1167.1666666666665,537.0,138,True,-1.4958077846483804,-1.4958077846483804,-2.9916155692967608
51,2,1241.1666666666665,585.0,139,True,-1.60255993132817,-1.60255993132817,-3.20511986265634
51,3,983.0,519.0,138,True,-1.3167730142645397,-1.3167730142645397,-2.6335460285290795
52,0,1204.0,677.0,140,True,-1.6480963783494014,-1.6480963783494014,-3.2961927566988027
52,1,992.9999999999999,615.0,140,True,-1.4076409215466086,-1.4076409215466086,-2.815281843093217
52,2,986.5,636.0,140,True,-1.419797960293196,-1.419797960293196,-2.839595920586392
52,3,1022.6666666666666,682.0,140,True,-1.4912208369758684,-1.4912208369758684,-2.9824416739517368
53,0,997.3333333333334,508.0,138,True,-1.320116929305075,-1.320116929305075,-2.64023385861015
53,1,990.1666666666666,630.0,140,True,-1.4179325892058152,-1.4179325892058152,-2.8358651784116304
53,2,949.6666666666666,382.0,136,True,-1.170156676583635,-1.170156676583635,-2.34031335316727
53,3,935.3333333333334,501.0,138,True,-1.2590416257617174,-1.2590416257617174,-2.518083251523435
54,0,1012.1666666666666,666.0,141,True,-1.4682262721606094,-1.4682262721606094,-2.936452544321219
54,1,1320.5,764.0,142,True,-1.8259218448977073,-1.8259218448977073,-3.6518436897954145
54,2,1128.3333333333335,610.0,140,True,-1.5236376675609715,-1.5236376675609715,-3.047275335121943
54,3,1256.1666666666665,681.0,140,True,-1.6978711859318878,-1.6978711859318878,-3.3957423718637756
55,0,852.1666666666666,454.0,137,True,-1.1449973132905586,-1.1449973132905586,-2.2899946265811173
55,1,1260.1666666666665,623.0,139,True,-1.6518955478199495,-1.6518955478199495,-3.303791095639899
55,2,986.3333333333333,689.0,141,True,-1.4649103098601282,-1.4649103098601282,-2.9298206197202563
55,3,1243.1666666666665,721.0,141,True,-1.720477321495088,-1.720477321495088,-3.440954642990176
56,0,1042.1666666666667,877.0,144,True,-1.6750742297028007,-1.6750742297028007,-3.3501484594056015
56,1,1090.8333333333333,813.0,143,True,-1.6636686685410043,-1.6636686685410043,-3.3273373370820085
56,2,1064.0,827.0,144,True,-1.6517782980913085,-1.6517782980913085,-3.303556596182617
56,3,943.4999999999999,561.0,139,True,-1.3175373509529749,-1.3175373509529749,-2.6350747019059497
57,0,995.1666666666667,589.0,140,True,-1.3873631269629896,-1.3873631269629896,-2.774726253925979
57,1,956.0,579.0,139,True,-1.3440171966268675,-1.3440171966268675,-2.688034393253735
57,2,965.1666666666666,787.0,142,True,-1.5297892941005593,-1.5297892941005593,-3.0595785882011186
57,3,956.4999999999999,639.0,140,True,-1.3956997892582639,-1.3956997892582639,-2.7913995785165278
58,0,1226.5,911.0,144,True,-1.867920647103824,-1.867920647103824,-3.735841294207648
58,1,966.1666666666666,785.0,143,True,-1.528970021634915,-1.528970021634915,-3.05794004326983
58,2,1048.1666666666665,798.0,143,True,-1.6129425402547921,-1.6129425402547921,-3.2258850805095842
58,3,946.6666666666666,621.0,140,True,-1.371589728822586,-1.371589728822586,-2.743179457645172
59,0,1200.6666666666667,841.0,143,True,-1.7851853850595345,-1.7851853850595345,-3.570370770119069
59,1,947.3333333333334,381.0,135,True,-1.1672291435352122,-1.1672291435352122,-2.3344582870704245
59,2,1272.1666666666665,733.0,141,True,-1.7564963875404984,-1.7564963875404984,-3.512992775080997
59,3,1180.0,817.0,143,True,-1.7463242463036937,-1.7463242463036937,-3.4926484926073873
60,0,906.0,550.0,139,True,-1.274818565425749,-1.274818565425749,-2.549637130851498
60,1,1048.3333333333335,725.0,142,True,-1.5507507713881157,-1.5507507713881157,-3.1015015427762314
60,2,1006.6666666666666,471.0,137,True,-1.2968142519342938,-1.2968142519342938,-2.5936285038685876
60,3,1242.0,525.0,138,True,-1.5520622313158805,-1.5520622313158805,-3.104124462631761
61,0,1160.1666666666665,658.0,139,True,-1.5929175851615216,-1.5929175851615216,-3.185835170323043
61,1,1237.0,625.0,140,True,-1.6330159804929514,-1.6330159804929514,-3.2660319609859028
61,2,1149.1666666666665,856.0,143,True,-1.7522284721213572,-1.7522284721213572,-3.5044569442427145
61,3,993.6666666666667,625.0,140,True,-1.4167730775060337,-1.4167730775060337,-2.8335461550120673
62,0,1168.5,681.0,140,True,-1.6199644962256425,-1.6199644962256425,-3.239928992451285
62,1,1182.1666666666665,731.0,141,True,-1.674808193820842,-1.674808193820842,-3.349616387641684
62,2,1081.8333333333333,645.0,140,True,-1.512203521244188,-1.512203521244188,-3.024407042488376
62,3,1137.5,578.0,139,True,-1.5044567334377374,-1.5044567334377374,-3.008913466875475
63,0,1174.1666666666665,600.0,140,True,-1.5558286416928813,-1.5558286416928813,-3.1116572833857625
63,1,1221.5,546.0,138,True,-1.5517778975618512,-1.5517778975618512,-3.1035557951237025
63,2,1177.1666666666665,606.0,139,True,-1.5636184758757947,-1.5636184758757947,-3.1272369517515894
63,3,1352.6666666666667,722.0,141,True,-1.8186405988041874,-1.8186405988041874,-3.6372811976083748
64,0,1209.1666666666665,844.0,142,True,-1.7953009884012987,-1.7953009884012987,-3.5906019768025974
64,1,938.0,690.0,141,True,-1.422811923382509,-1.422811923382509,-2.845623846765018
64,2,942.3333333333334,547.0,139,True,-1.304544976401437,-1.304544976401437,-2.609089952802874
64,3,1277.1666666666665,660.0,140,True,-1.6985998544180818,-1.6985998544180818,-3.3971997088361636
65,0,984.3333333333334,461.0,138,True,-1.2684275909143894,-1.2684275909143894,-2.536855181828779
65,1,914.6666666666666,488.0,138,True,-1.2295741676207343,-1.2295741676207343,-2.4591483352414687
65,2,895.3333333333334,432.0,137,True,-1.1645708506044095,-1.1645708506044095,-2.329141701208819
65,3,1126.1666666666665,628.0,139,True,-1.5370836944246928,-1.5370836944246928,-3.0741673888493857
66,0,961.0,425.0,137,True,-1.2169490153404885,-1.2169490153404885,-2.433898030680977
66,1,922.1666666666666,658.0,140,True,-1.3814142526510311,-1.3814142526510311,-2.7628285053020623
66,2,955.0,469.0,138,True,-1.249191721013946,-1.249191721013946,-2.498383442027892
66,3,1087.1666666666665,863.0,143,True,-1.7031087620878216,-1.7031087620878216,-3.406217524175643
67,0,957.8333333333334,476.0,138,True,-1.2576874145844579,-1.2576874145844579,-2.5153748291689157
67,1,993.3333333333334,606.0,140,True,-1.4002514060165006,-1.4002514060165006,-2.800502812033001
67,2,949.6666666666666,321.0,135,True,-1.1180644477194168,-1.1180644477194168,-2.2361288954388336
67,3,936.0,491.0,138,True,-1.2510943624213982,-1.2510943624213982,-2.5021887248427963
68,0,879.6666666666666,321.0,135,True,-1.0558575852163312,-1.0558575852163312,-2.1117151704326624
68,1,1067.8333333333335,496.0,138,True,-1.3725204749604796,-1.3725204749604796,-2.745040949920959
68,2,994.0,419.0,137,True,-1.2411512818734491,-1.2411512818734491,-2.4823025637468983
68,3,1026.0,643.0,141,True,-1.4608782008891332,-1.4608782008891332,-2.9217564017782665
69,0,1111.8333333333335,382.0,136,True,-1.3142692413824508,-1.3142692413824508,-2.6285384827649017
69,1,1006.1666666666666,410.0,136,True,-1.24427768833791,-1.24427768833791,-2.48855537667582
69,2,984.4999999999999,532.0,137,True,-1.3292076410058693,-1.3292076410058693,-2.6584152820117386
69,3,1037.0,556.0,138,True,-1.396358091042876,-1.396358091042876,-2.792716182085752
70,0,1004.6666666666667,380.0,136,True,-1.2173255551917996,-1.2173255551917996,-2.4346511103835993
70,1,1332.5,546.0,138,True,-1.6504202081024586,-1.6504202081024586,-3.300840416204917
70,2,1317.1666666666665,621.0,139,True,-1.7008417653567733,-1.7008417653567733,-3.4016835307135467
70,3,940.8333333333334,377.0,136,True,-1.1580369081571198,-1.1580369081571198,-2.3160738163142396
71,0,882.8333333333334,377.0,136,True,-1.106494079225992,-1.106494079225992,-2.212988158451984
71,1,1022.0,484.0,138,True,-1.3215421395988503,-1.3215421395988503,-2.6430842791977005
71,2,1140.1666666666667,546.0,137,True,-1.4794994477963612,-1.4794994477963612,-2.9589988955927224
71,3,1218.0,583.0,139,True,-1.5802644801412224,-1.5802644801412224,-3.160528960282445
72,0,931.6666666666666,508.0,138,True,-1.261760967814085,-1.261760967814085,-2.52352193562817
72,1,1127.8333333333335,361.0,136,True,-1.3105545625469965,-1.3105545625469965,-2.621109125093993
