episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
22,1136.125,805.5,1.9879526000004262,142.75,-1.6975132074588701,-1.6975132074588701,-3.3950264149177403,1.0
23,1090.125,729.0,1.9506323999958113,141.75,-1.5913056332781796,-1.5913056332781796,-3.1826112665563593,1.0
24,1095.75,618.0,1.945272900047712,140.0,-1.5015136219014569,-1.5015136219014569,-3.0030272438029137,1.0
25,1214.5416666666665,658.0,2.0063858999637887,140.75,-1.6412389872844544,-1.6412389872844544,-3.2824779745689088,1.0
26,1266.625,938.75,2.033869000035338,144.5,-1.9272762036384516,-1.9272762036384516,-3.8545524072769033,1.0
27,1250.4583333333333,784.75,2.0225749999517575,141.5,-1.7813978520237594,-1.7813978520237594,-3.562795704047519,1.0
28,1150.7083333333335,758.75,2.1036408999934793,141.5,-1.670549827867195,-1.670549827867195,-3.34109965573439,1.0
29,1054.875,663.25,1.9777103000087664,140.75,-1.5038314437126468,-1.5038314437126468,-3.0076628874252935,1.0
30,1231.125,791.25,1.9831237000180408,142.25,-1.7697677203191335,-1.7697677203191335,-3.539535440638267,1.0
31,1163.3333333333335,761.25,2.000031300005503,142.0,-1.6839042072668273,-1.6839042072668273,-3.3678084145336546,1.0
32,1205.0416666666665,645.25,2.0362860000459477,140.0,-1.6219084975697347,-1.6219084975697347,-3.2438169951394693,1.0
33,1130.1666666666667,660.25,1.9508042000234127,140.5,-1.56817893590285,-1.56817893590285,-3.1363578718057,1.0
34,1030.0416666666667,574.25,1.9419040000066161,139.25,-1.4057594027979299,-1.4057594027979299,-2.8115188055958598,1.0
35,946.0416666666667,601.25,2.0466581999789923,139.5,-1.3541683838488814,-1.3541683838488814,-2.7083367676977628,1.0
36,961.1666666666667,608.75,1.9666866000043228,140.0,-1.3740142917342735,-1.3740142917342735,-2.748028583468547,1.0
37,1040.625,885.75,1.968529700068757,143.5,-1.681176443555597,-1.681176443555597,-3.362352887111194,1.0
38,1028.625,732.5,2.000594799988903,141.25,-1.539641359599353,-1.539641359599353,-3.079282719198706,1.0
39,1002.9583333333335,703.0,2.063972600037232,141.5,-1.4916400332144324,-1.4916400332144324,-2.983280066428865,1.0
40,960.25,575.25,1.995012800092809,139.25,-1.3445916507315676,-1.3445916507315676,-2.6891833014631352,1.0
41,1046.5,773.0,1.9582017000066116,142.25,-1.5901121503562292,-1.5901121503562292,-3.1802243007124584,1.0
42,1003.7083333333334,577.0,2.0027600000612438,139.25,-1.3847061937242935,-1.3847061937242935,-2.769412387448587,1.0
43,1000.2916666666667,579.75,1.9650652999989688,139.5,-1.3840183265415484,-1.3840183265415484,-2.768036653083097,1.0
44,969.1666666666667,557.0,2.061731699970551,139.0,-1.3369306500108251,-1.3369306500108251,-2.6738613000216502,1.0
45,957.9583333333334,595.0,1.9591687000356615,139.5,-1.359421043100975,-1.359421043100975,-2.71884208620195,1.0
46,972.5833333333334,500.5,1.9771112999878824,138.0,-1.2917175778255086,-1.2917175778255086,-2.583435155651017,1.0
47,981.8333333333333,588.25,1.9972342000110075,139.5,-1.3748737225481857,-1.3748737225481857,-2.7497474450963715,1.0
48,966.0,581.75,2.059042099979706,139.25,-1.35525231142388,-1.35525231142388,-2.71050462284776,1.0
49,1108.7916666666667,621.0,1.9685545999091119,139.75,-1.5156652657270526,-1.5156652657270526,-3.0313305314541052,1.0
50,1021.0416666666667,600.0,1.9930260999826714,139.75,-1.419751129967382,-1.419751129967382,-2.839502259934764,1.0
51,1088.2083333333333,535.5,1.9458045999053866,138.25,-1.4243589684131925,-1.4243589684131925,-2.848717936826385,1.0
52,1051.5416666666665,652.5,2.052589699975215,140.0,-1.4916890242912686,-1.4916890242912686,-2.983378048582537,1.0
53,968.125,505.25,1.9683233998948708,138.0,-1.2918119552140608,-1.2918119552140608,-2.5836239104281216,1.0
54,1179.2916666666667,680.25,1.9820850000251085,140.75,-1.628914242637794,-1.628914242637794,-3.257828485275588,1.0
55,1085.4583333333333,621.75,1.967641199938953,139.5,-1.4955701231164311,-1.4955701231164311,-2.9911402462328622,1.0
56,1035.125,769.5,1.9878678999375552,142.5,-1.5770146368220221,-1.5770146368220221,-3.1540292736440443,1.0
57,968.2083333333333,648.5,2.0043863999890164,140.25,-1.4142173517371701,-1.4142173517371701,-2.8284347034743402,1.0
58,1046.875,778.75,1.9844534000148997,142.5,-1.5953557344540292,-1.5953557344540292,-3.1907114689080585,1.0
59,1150.0416666666667,693.0,1.939140799921006,140.5,-1.6138087906097347,-1.6138087906097347,-3.2276175812194694,1.0
60,1050.75,567.75,1.9371235999278724,139.0,-1.4186114550160096,-1.4186114550160096,-2.837222910032019,1.0
61,1135.0,691.0,2.027729899971746,140.5,-1.598733778820466,-1.598733778820466,-3.197467557640932,1.0
62,1142.5,658.75,1.956481699948199,140.0,-1.5778582361821025,-1.5778582361821025,-3.155716472364205,1.0
63,1231.375,618.5,1.9893688999582082,139.5,-1.6224664034836787,-1.6224664034836787,-3.2449328069673573,1.0
64,1091.6666666666665,685.25,1.9585364001104608,140.5,-1.5553144356508315,-1.5553144356508315,-3.110628871301663,1.0
65,980.125,502.25,2.0440819999203086,138.0,-1.2999140758910566,-1.2999140758910566,-2.599828151782113,1.0
66,981.3333333333333,603.75,1.9352863000240177,139.5,-1.3876659377733218,-1.3876659377733218,-2.7753318755466436,1.0
67,959.2083333333334,473.5,2.022050099913031,137.75,-1.2567744076854432,-1.2567744076854432,-2.5135488153708865,1.0
68,991.875,469.75,1.9137583000119776,137.75,-1.2826018857348482,-1.2826018857348482,-2.5652037714696965,1.0
69,1034.875,470.0,1.9771986999548972,136.75,-1.3210281654422764,-1.3210281654422764,-2.642056330884553,1.0
70,1148.7916666666667,481.0,1.9489990000147372,137.25,-1.431656109202038,-1.431656109202038,-2.863312218404076,1.0
71,1065.75,497.5,2.0495341999921948,137.5,-1.3719500366906066,-1.3719500366906066,-2.743900073381213,1.0
72,1019.4583333333334,445.0,1.952562400023453,137.25,-1.2859785704091788,-1.2859785704091788,-2.5719571408183577,1.0
73,964.0,368.5,1.9409077999880537,136.0,-1.171365664211702,-1.171365664211702,-2.342731328423404,1.0
74,1152.875,528.75,1.96632469992619,138.5,-1.4760619564261894,-1.4760619564261894,-2.952123912852379,1.0
75,1081.6666666666667,476.75,2.091354100033641,137.5,-1.368374794807705,-1.368374794807705,-2.73674958961541,1.0
76,1068.5833333333333,519.0,2.0099311999510974,138.25,-1.392828309253432,-1.392828309253432,-2.785656618506864,1.0
77,1024.8333333333335,474.5,1.9896224999101833,137.75,-1.3159473122470737,-1.3159473122470737,-2.6318946244941475,1.0
78,1002.5416666666667,402.25,2.0561725000152364,136.5,-1.2344379865510642,-1.2344379865510642,-2.4688759731021284,1.0
79,1088.2916666666667,526.75,1.9988552000140771,138.5,-1.4169607782582494,-1.4169607782582494,-2.833921556516499,1.0
80,1104.5416666666667,527.5,1.9715344000142068,138.25,-1.4320421352773485,-1.4320421352773485,-2.864084270554697,1.0
81,1021.5,513.5,1.9854057999327779,138.0,-1.346289948333808,-1.346289948333808,-2.692579896667616,1.0
82,1076.4166666666667,473.0,2.0268951000180095,137.5,-1.3605068890012713,-1.3605068890012713,-2.7210137780025425,1.0
83,1036.7083333333335,456.25,1.9799575000070035,137.0,-1.3109152920249736,-1.3109152920249736,-2.621830584049947,1.0
84,1086.7083333333333,503.75,1.9425967999268323,138.0,-1.3959123860783549,-1.3959123860783549,-2.7918247721567098,1.0
85,973.6666666666666,410.25,1.9719399000750855,136.5,-1.2156094234884385,-1.2156094234884385,-2.431218846976877,1.0
86,1043.7916666666667,427.5,2.0603584999917075,136.75,-1.2926583688205948,-1.2926583688205948,-2.5853167376411896,1.0
87,956.125,514.0,1.9616874000057578,138.0,-1.2886201675857414,-1.2886201675857414,-2.5772403351714828,1.0
88,1074.0416666666665,520.75,1.9819033000385389,137.75,-1.3991734126016264,-1.3991734126016264,-2.798346825203253,1.0
89,985.0416666666667,421.25,1.9210717000532895,136.75,-1.2351117192600491,-1.2351117192600491,-2.4702234385200983,1.0
90,965.7916666666666,518.75,1.9738727000076324,138.5,-1.301267001157952,-1.301267001157952,-2.602534002315904,1.0
91,1004.3333333333333,493.25,2.022155200014822,137.75,-1.3137415438218227,-1.3137415438218227,-2.6274830876436455,1.0
92,922.75,410.25,1.9816518999869004,136.5,-1.1703613365963133,-1.1703613365963133,-2.3407226731926265,1.0
93,943.7916666666666,570.0,1.9438663000473753,139.0,-1.3254822848982895,-1.3254822848982895,-2.650964569796579,1.0
94,919.8333333333334,469.75,1.9771762000164017,137.5,-1.2185806564087556,-1.2185806564087556,-2.437161312817511,1.0
95,941.0,623.5,1.9569274000823498,140.0,-1.3686888626038503,-1.3686888626038503,-2.7373777252077005,1.0
96,947.1666666666667,540.75,1.99283700005617,138.75,-1.3035028936145272,-1.3035028936145272,-2.6070057872290544,1.0
97,975.6666666666667,572.25,2.059898699983023,139.5,-1.3557300587450232,-1.3557300587450232,-2.7114601174900463,1.0
98,923.0,531.25,1.9723052000626922,138.25,-1.2739139907258459,-1.2739139907258459,-2.5478279814516918,1.0
99,939.0,473.75,2.144931999966502,137.5,-1.2390293716683591,-1.2390293716683591,-2.4780587433367183,1.0
100,973.4583333333333,439.5,1.9391833000117913,137.25,-1.2404029347425787,-1.2404029347425787,-2.4808058694851574,1.0
101,988.5,521.0,2.0356835999991745,138.25,-1.3233686382483283,-1.3233686382483283,-2.6467372764966566,1.0
102,1089.625,439.75,1.925616899970919,137.25,-1.3438501969234702,-1.3438501969234702,-2.6877003938469404,1.0
103,1111.4583333333335,530.75,1.9588109999895096,138.5,-1.4409641713751715,-1.4409641713751715,-2.881928342750343,1.0
104,1019.4166666666667,448.25,1.956773400073871,137.0,-1.28871694815104,-1.28871694815104,-2.57743389630208,1.0
105,1128.0833333333335,450.25,2.039812200004235,137.0,-1.3869936385381856,-1.3869936385381856,-2.773987277076371,1.0
106,1200.625,491.0,1.9085189000470564,137.5,-1.4862585194196707,-1.4862585194196707,-2.9725170388393414,1.0
107,1039.1666666666667,449.75,1.9464561000932008,137.0,-1.3075491265190347,-1.3075491265190347,-2.6150982530380693,1.0
108,1063.3333333333335,479.25,1.9526457000756636,137.0,-1.3542174487074599,-1.3542174487074599,-2.7084348974149197,1.0
109,1020.7916666666667,431.5,1.9927267000311986,136.75,-1.2756348550009582,-1.2756348550009582,-2.5512697100019164,1.0
110,1130.4166666666667,558.5,1.9891300000017509,138.75,-1.481509557581485,-1.481509557581485,-2.96301911516297,1.0
111,1087.3333333333335,483.75,2.0991216999245808,137.5,-1.3793883851938173,-1.3793883851938173,-2.7587767703876347,1.0
112,1030.875,540.25,2.0738858999684453,138.25,-1.3774649478753072,-1.3774649478753072,-2.7549298957506143,1.0
113,1144.8333333333335,472.25,2.0041402999777347,137.25,-1.4206662132954275,-1.4206662132954275,-2.841332426590855,1.0
114,1097.125,474.75,1.9573256999719888,137.5,-1.3804042016804952,-1.3804042016804952,-2.7608084033609903,1.0
115,1142.0,539.75,2.0185811000410467,137.5,-1.4757913566164622,-1.4757913566164622,-2.9515827132329244,1.0
116,1075.625,504.25,1.9884027999360114,137.75,-1.3864899516645266,-1.3864899516645266,-2.772979903329053,1.0
117,1158.0,468.5,1.9761316999793053,137.25,-1.4291646367904014,-1.4291646367904014,-2.858329273580803,1.0
118,945.125,446.5,2.0061279999790713,137.5,-1.2212017633414782,-1.2212017633414782,-2.4424035266829565,1.0
119,963.3333333333334,394.5,2.06734199996572,136.5,-1.1929764629918158,-1.1929764629918158,-2.3859529259836316,1.0
120,936.375,369.0,2.025179799995385,136.0,-1.147243155742085,-1.147243155742085,-2.29448631148417,1.0
121,994.125,486.75,1.945100500015542,137.5,-1.2991188984343724,-1.2991188984343724,-2.598237796868745,1.0
122,1008.125,453.5,2.0083785000024363,137.0,-1.2831657363491655,-1.2831657363491655,-2.566331472698331,1.0
123,1013.9166666666667,417.75,1.911510800011456,136.5,-1.2577831516651166,-1.2577831516651166,-2.515566303330233,1.0
124,908.6666666666667,355.5,1.9798756000818685,135.75,-1.1110909979739534,-1.1110909979739534,-2.2221819959479068,1.0
125,899.0833333333333,378.25,2.0263057000702247,136.0,-1.122002421727585,-1.122002421727585,-2.24400484345517,1.0
126,876.375,351.75,1.9603962000692263,135.75,-1.0791919887362684,-1.0791919887362684,-2.158383977472537,1.0
127,881.125,365.75,1.9743370999349281,135.75,-1.0953687622016557,-1.0953687622016557,-2.1907375244033114,1.0
128,857.2083333333334,348.5,1.984690499957651,135.5,-1.0593837517004057,-1.0593837517004057,-2.1187675034008113,1.0
129,882.1666666666667,330.75,2.0369898999342695,135.5,-1.0664054757857808,-1.0664054757857808,-2.1328109515715616,1.0
130,863.6666666666667,324.5,1.933436100021936,135.25,-1.0446277721645099,-1.0446277721645099,-2.0892555443290197,1.0
131,855.6666666666667,329.25,1.9583338999655098,135.0,-1.0415747785335605,-1.0415747785335605,-2.083149557067121,1.0
132,1072.375,518.0,1.9921585998963565,137.5,-1.3953438766740285,-1.3953438766740285,-2.790687753348057,1.0
133,897.875,383.25,2.055686799925752,136.0,-1.1251984676164557,-1.1251984676164557,-2.2503969352329114,1.0
134,916.9583333333334,402.0,1.9853644999675453,136.0,-1.1581691988209255,-1.1581691988209255,-2.316338397641851,1.0
135,972.3333333333334,370.75,1.9749815000686795,136.0,-1.1806926777523383,-1.1806926777523383,-2.3613853555046767,1.0
136,1000.9583333333334,404.25,2.045179500011727,136.25,-1.2347388684958496,-1.2347388684958496,-2.469477736991699,1.0
137,932.5833333333334,371.25,1.9893350000493228,136.0,-1.1457950520277222,-1.1457950520277222,-2.2915901040554445,1.0
138,1012.5416666666666,432.5,1.9565723000559956,136.75,-1.2691573028852243,-1.2691573028852243,-2.5383146057704487,1.0
139,980.5416666666667,408.0,1.9134095000335947,136.75,-1.2197975913844847,-1.2197975913844847,-2.4395951827689695,1.0
140,1072.5416666666667,427.5,2.043438300024718,137.25,-1.3182076159200764,-1.3182076159200764,-2.636415231840153,1.0
141,896.0,376.25,1.9310194000136107,136.0,-1.117554415615927,-1.117554415615927,-2.235108831231854,1.0
142,913.875,434.25,1.9729125000303611,137.0,-1.1829696982600786,-1.1829696982600786,-2.365939396520157,1.0
143,939.125,327.75,1.9261162000475451,135.25,-1.114460694463271,-1.114460694463271,-2.228921388926542,1.0
144,869.7916666666666,369.5,2.033508300082758,136.0,-1.088499566057953,-1.088499566057953,-2.176999132115906,1.0
145,911.3333333333333,470.25,1.9682688999455422,137.75,-1.2114539514444465,-1.2114539514444465,-2.422907902888893,1.0
146,901.9583333333334,391.5,1.9460713000735268,136.5,-1.1358724617236131,-1.1358724617236131,-2.2717449234472262,1.0
147,948.9166666666667,396.75,1.9685273000504822,136.5,-1.1820862462189492,-1.1820862462189492,-2.3641724924378984,1.0
148,938.125,417.5,1.9429707999806851,136.5,-1.190215919106541,-1.190215919106541,-2.380431838213082,1.0
149,976.7083333333334,397.25,2.012391700060107,136.25,-1.2072108372309416,-1.2072108372309416,-2.414421674461883,1.0
150,873.7083333333334,353.0,1.959147599991411,135.75,-1.0778896672042895,-1.0778896672042895,-2.155779334408579,1.0
151,1058.875,452.0,1.9639211000176147,137.5,-1.3269847552164216,-1.3269847552164216,-2.653969510432843,1.0
152,923.0,441.0,2.0118777999887243,137.5,-1.1968431111357518,-1.1968431111357518,-2.3936862222715036,1.0
153,1031.0416666666667,472.5,1.9225471999961883,137.0,-1.3197565265748135,-1.3197565265748135,-2.639513053149627,1.0
154,1013.9583333333334,426.75,2.0509352000663057,136.75,-1.2655059182443484,-1.2655059182443484,-2.531011836488697,1.0
155,948.7916666666666,384.75,1.9392343999352306,136.5,-1.1717275109560616,-1.1717275109560616,-2.3434550219121233,1.0
156,932.625,400.25,1.9475646000355482,136.75,-1.1705972379066982,-1.1705972379066982,-2.3411944758133965,1.0
157,878.7916666666667,401.0,1.9491597000742331,136.5,-1.1233976766340181,-1.1233976766340181,-2.2467953532680363,1.0
158,844.5416666666666,320.25,1.8973018999677151,135.25,-1.024002592058007,-1.024002592058007,-2.048005184116014,1.0
159,951.875,431.5,2.0257001999998465,137.25,-1.2143907177508964,-1.2143907177508964,-2.4287814355017927,1.0
160,986.2083333333334,398.0,1.93524639995303,136.5,-1.2162936753658151,-1.2162936753658151,-2.4325873507316302,1.0
161,932.5833333333334,399.5,1.9571905999910086,136.5,-1.1699197317886108,-1.1699197317886108,-2.3398394635772215,1.0
162,877.9166666666666,353.0,2.038929700036533,135.75,-1.0816294845333443,-1.0816294845333443,-2.1632589690666886,1.0
163,961.9166666666667,388.25,1.945349600049667,135.75,-1.1863801960528455,-1.1863801960528455,-2.372760392105691,1.0
164,1039.7083333333335,407.0,1.9386490000179037,136.25,-1.271523230392344,-1.271523230392344,-2.543046460784688,1.0
165,987.5,400.25,2.039628200000152,135.5,-1.219362974761796,-1.219362974761796,-2.438725949523592,1.0
166,995.9166666666667,430.0,1.9621032000286505,137.25,-1.2522482456282737,-1.2522482456282737,-2.5044964912565475,1.0
167,953.0833333333334,433.25,1.9475468000164255,136.75,-1.216958975875689,-1.216958975875689,-2.433917951751378,1.0
168,943.2916666666666,406.5,2.013923399965279,136.0,-1.1854136973907192,-1.1854136973907192,-2.3708273947814384,1.0
169,998.3333333333333,431.5,2.01770690002013,137.0,-1.2556768199478845,-1.2556768199478845,-2.511353639895769,1.0
170,939.5833333333334,412.5,1.9515264999354258,136.0,-1.1872420405837527,-1.1872420405837527,-2.3744840811675054,1.0
171,958.75,445.25,2.022677000029944,137.0,-1.2322424210867378,-1.2322424210867378,-2.4644848421734755,1.0
172,970.7083333333333,380.25,2.0417202999815345,136.5,-1.1873613140401806,-1.1873613140401806,-2.3747226280803613,1.0
173,1017.75,465.5,2.011282999999821,137.75,-1.301966831523186,-1.301966831523186,-2.603933663046372,1.0
174,951.8333333333334,388.75,1.9599381999578327,136.25,-1.1778464311033467,-1.1778464311033467,-2.3556928622066935,1.0
175,908.0416666666666,340.75,2.030214500031434,135.25,-1.0979395078251861,-1.0979395078251861,-2.1958790156503722,1.0
176,988.9583333333334,515.75,1.9532686000457034,138.0,-1.3192925975199639,-1.3192925975199639,-2.6385851950399277,1.0
177,1017.0833333333334,534.75,1.9988555000163615,138.25,-1.360511874538996,-1.360511874538996,-2.721023749077992,1.0
178,1031.5833333333333,573.5,2.061726199928671,139.0,-1.4064889566650316,-1.4064889566650316,-2.812977913330063,1.0
179,1097.2083333333333,472.25,2.0158769000554457,137.5,-1.378343330056721,-1.378343330056721,-2.756686660113442,1.0
180,896.8333333333334,408.0,1.981200800044462,136.5,-1.1454085516412118,-1.1454085516412118,-2.2908171032824236,1.0
181,934.3333333333334,517.5,1.9550995000172406,138.0,-1.272243477219676,-1.272243477219676,-2.544486954439352,1.0
182,904.625,415.5,2.022627400001511,136.75,-1.1587375501215187,-1.1587375501215187,-2.3174751002430374,1.0
183,953.9583333333334,398.5,2.2214787000557408,136.5,-1.188061070623673,-1.188061070623673,-2.376122141247346,1.0
184,962.8333333333334,397.5,2.054431000025943,136.75,-1.1950940411546123,-1.1950940411546123,-2.3901880823092245,1.0
185,919.5,407.5,1.9482890999643132,136.5,-1.165124740683527,-1.165124740683527,-2.330249481367054,1.0
186,926.3333333333334,412.75,1.9391276000533253,136.5,-1.17568066292263,-1.17568066292263,-2.35136132584526,1.0
187,902.5,407.5,2.029050900018774,136.25,-1.1500173597899204,-1.1500173597899204,-2.3000347195798407,1.0
188,973.125,402.0,1.9189195999642834,136.5,-1.2080828004007822,-1.2080828004007822,-2.4161656008015644,1.0
189,982.6666666666666,411.25,1.9774664000142366,136.75,-1.224461419632394,-1.224461419632394,-2.448922839264788,1.0
190,911.8333333333334,421.5,1.9280927000800148,136.75,-1.1702672016334856,-1.1702672016334856,-2.3405344032669713,1.0
191,952.5416666666667,406.25,2.040190599975176,136.75,-1.1934203971945232,-1.1934203971945232,-2.3868407943890464,1.0
192,944.125,408.5,1.9970374999102205,136.5,-1.1878621972076349,-1.1878621972076349,-2.3757243944152697,1.0
193,931.2916666666667,438.0,1.9628520000260323,137.0,-1.201649749215858,-1.201649749215858,-2.403299498431716,1.0
194,966.125,424.25,1.974997999961488,137.0,-1.220862968121439,-1.220862968121439,-2.441725936242878,1.0
195,893.5,370.75,1.9296534999739379,136.25,-1.1106359016476728,-1.1106359016476728,-2.2212718032953456,1.0
196,921.0,390.75,2.0134238000027835,136.5,-1.1521537312164858,-1.1521537312164858,-2.3043074624329716,1.0
197,905.2916666666667,408.75,1.9664589000167325,136.5,-1.153565692417408,-1.153565692417408,-2.307131384834816,1.0
198,911.2083333333334,398.0,1.900504200020805,136.5,-1.1496434655410803,-1.1496434655410803,-2.2992869310821606,1.0
199,981.9166666666666,456.75,2.005497799953446,137.5,-1.2626505964410637,-1.2626505964410637,-2.5253011928821274,1.0
200,981.9583333333334,491.0,1.9271225000265986,138.25,-1.2919361298862224,-1.2919361298862224,-2.583872259772445,1.0
201,989.2916666666666,408.75,1.9538068999536335,136.75,-1.2282139274211108,-1.2282139274211108,-2.4564278548422216,1.0
202,942.7916666666666,403.25,1.9156643999740481,136.5,-1.182193957022346,-1.182193957022346,-2.364387914044692,1.0
203,936.4583333333334,419.0,1.9378903999458998,137.0,-1.1900157597801386,-1.1900157597801386,-2.3800315195602773,1.0
204,946.1666666666667,395.0,2.00734160002321,136.75,-1.1781479560033143,-1.1781479560033143,-2.3562959120066287,1.0
205,942.4166666666667,435.5,1.9578983000246808,137.25,-1.2094012695940592,-1.2094012695940592,-2.4188025391881185,1.0
206,921.1666666666667,426.0,1.9576481999829412,137.0,-1.182404319309673,-1.182404319309673,-2.364808638619346,1.0
207,939.9583333333334,430.0,1.9625130000058562,137.0,-1.202519783520152,-1.202519783520152,-2.405039567040304,1.0
208,937.625,414.75,1.9175543000455946,136.75,-1.1874231642206614,-1.1874231642206614,-2.374846328441323,1.0
209,1018.2083333333334,473.75,1.9755751999327913,137.75,-1.3094193988221483,-1.3094193988221483,-2.6188387976442966,1.0
210,1012.0833333333334,503.25,2.032216200022958,138.5,-1.3291684418202503,-1.3291684418202503,-2.6583368836405006,1.0
211,974.75,457.5,1.9697319000260904,137.5,-1.2569222768371073,-1.2569222768371073,-2.5138445536742147,1.0
212,928.75,427.0,1.9548329999670386,137.0,-1.189997367045827,-1.189997367045827,-2.379994734091654,1.0
213,948.9166666666667,461.5,2.164921100018546,137.5,-1.2373808662018697,-1.2373808662018697,-2.4747617324037394,1.0
214,952.5416666666667,449.0,1.9996236999286339,137.25,-1.2299276559477252,-1.2299276559477252,-2.4598553118954505,1.0
215,956.9166666666667,465.0,1.9959813000168651,137.75,-1.2474791202939632,-1.2474791202939632,-2.4949582405879265,1.0
216,959.5,402.75,1.9609813001006842,136.5,-1.1966151571730292,-1.1966151571730292,-2.3932303143460585,1.0
217,986.9583333333334,416.75,2.002453100052662,137.0,-1.2329721330575725,-1.2329721330575725,-2.465944266115145,1.0
218,973.7916666666666,398.0,2.0438884999603033,136.75,-1.2052593628503867,-1.2052593628503867,-2.4105187257007734,1.0
219,1020.0,412.0,2.0236770999617875,137.0,-1.2582788911911134,-1.2582788911911134,-2.5165577823822267,1.0
220,1017.75,510.0,1.9678315999917686,138.5,-1.3399685394651162,-1.3399685394651162,-2.6799370789302324,1.0
221,1006.5833333333334,402.75,2.008820699993521,136.75,-1.2384566777852237,-1.2384566777852237,-2.4769133555704475,1.0
222,982.7083333333334,410.75,1.978176699951291,137.0,-1.2240714620442474,-1.2240714620442474,-2.448142924088495,1.0
223,1013.0833333333334,431.25,2.061026099952869,137.25,-1.2685712018055026,-1.2685712018055026,-2.5371424036110053,1.0
224,1014.0833333333334,479.75,1.9876858999487013,138.0,-1.3108774630717108,-1.3108774630717108,-2.6217549261434216,1.0
225,1002.9166666666667,386.75,1.96632570005022,136.25,-1.2215346876428863,-1.2215346876428863,-2.4430693752857726,1.0
226,1041.0416666666665,474.0,2.023002399946563,137.75,-1.3299241776655917,-1.3299241776655917,-2.6598483553311834,1.0
227,972.5833333333334,483.0,2.0591251000296324,138.0,-1.276773085938233,-1.276773085938233,-2.553546171876466,1.0
228,1009.75,504.25,1.9579510999610648,138.25,-1.3279488507018011,-1.3279488507018011,-2.6558977014036023,1.0
229,995.8333333333333,424.75,1.9733097000280395,136.75,-1.2476908422733968,-1.2476908422733968,-2.4953816845467935,1.0
230,1027.0416666666667,471.5,1.9582727999659255,138.0,-1.3153478777525072,-1.3153478777525072,-2.6306957555050143,1.0
231,1041.1666666666667,436.25,1.92749469995033,137.25,-1.2977978574203664,-1.2977978574203664,-2.5955957148407327,1.0
232,969.4583333333334,441.5,2.050371599965729,137.25,-1.2385561988152336,-1.2385561988152336,-2.477112397630467,1.0
233,1032.4166666666667,422.0,1.9199720999458805,137.25,-1.2778529133564136,-1.2778529133564136,-2.555705826712827,1.0
234,1084.3333333333333,482.0,1.895856999908574,137.5,-1.3752279276121002,-1.3752279276121002,-2.7504558552242004,1.0
235,974.5833333333333,441.0,2.060253700008616,137.5,-1.2426836443374305,-1.2426836443374305,-2.485367288674861,1.0
