global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
8,3,2596.0,980.0,177,True,-2.8373475567408395,-2.8373475567408395,-5.674695113481679
9,0,2364.666666666667,1244.0,180,True,-3.485351557074202,-3.485351557074202,-6.970703114148404
9,1,2453.3333333333335,999.0,177,True,-2.868230685890492,-2.868230685890492,-5.736461371780984
9,2,2916.5,1160.0,178,True,-3.338951857099204,-3.338951857099204,-6.677903714198408
9,3,2664.1666666666665,1477.0,183,True,-4.120228074561768,-4.120228074561768,-8.240456149123537
10,0,2200.8333333333335,887.0,174,True,-2.54948606828347,-2.54948606828347,-5.09897213656694
10,1,2985.5,1308.0,180,True,-3.727064755396284,-3.727064755396284,-7.454129510792568
10,2,2922.3333333333335,1199.0,181,True,-3.439681084534824,-3.439681084534824,-6.879362169069648
10,3,2859.5,881.0,174,True,-2.616441647915108,-2.616441647915108,-5.232883295830216
11,0,2747.0,1004.0,178,True,-2.9177625913270577,-2.9177625913270577,-5.8355251826541155
11,1,2968.0,1182.0,179,True,-3.4018001500125017,-3.4018001500125017,-6.803600300025003
11,2,2653.5,689.0,172,True,-2.098381809595246,-2.098381809595246,-4.196763619190492
11,3,2815.3333333333335,1268.0,180,True,-3.6032280467816773,-3.6032280467816773,-7.206456093563355
12,0,2681.8333333333335,872.0,175,True,-2.571154540656167,-2.571154540656167,-5.142309081312334
12,1,2250.8333333333335,993.0,174,True,-2.8275314609550803,-2.8275314609550803,-5.655062921910161
12,2,2606.3333333333335,986.0,177,True,-2.8540239464399826,-2.8540239464399826,-5.708047892879965
12,3,2641.3333333333335,1005.0,175,True,-2.907117259771648,-2.907117259771648,-5.814234519543296
13,0,2197.8333333333335,839.0,172,True,-2.426034113953942,-2.426034113953942,-4.852068227907884
13,1,2669.0,604.0,170,True,-1.8823707531183151,-1.8823707531183151,-3.7647415062366303
13,2,2243.8333333333335,793.0,171,True,-2.3138358752118244,-2.3138358752118244,-4.627671750423649
13,3,2732.3333333333335,692.0,171,True,-2.1159291052032123,-2.1159291052032123,-4.231858210406425
14,0,2353.8333333333335,952.0,175,True,-2.7352793288329593,-2.7352793288329593,-5.470558657665919
14,1,2681.5,798.0,174,True,-2.3813692807734,-2.3813692807734,-4.7627385615468
14,2,2190.333333333333,500.0,168,True,-1.5558657665916606,-1.5558657665916606,-3.1117315331833213
14,3,2860.3333333333335,1019.0,177,True,-2.970391977109205,-2.970391977109205,-5.94078395421841
15,0,2257.8333333333335,586.0,170,True,-1.78481679028808,-1.78481679028808,-3.56963358057616
15,1,2753.3333333333335,733.0,171,True,-2.2236825290996483,-2.2236825290996483,-4.4473650581992965
15,2,2565.5,561.0,169,True,-1.7591757646470536,-1.7591757646470536,-3.518351529294107
15,3,2891.166666666667,816.0,173,True,-2.4537336444703737,-2.4537336444703737,-4.907467288940747
16,0,2707.8333333333335,912.0,174,True,-2.6769689140761757,-2.6769689140761757,-5.353937828152351
16,1,2770.0,562.0,169,True,-1.787304497597022,-1.787304497597022,-3.574608995194044
16,2,2700.5,764.0,174,True,-2.2965649915270734,-2.2965649915270734,-4.593129983054147
16,3,2731.5,620.0,172,True,-1.9312095452398816,-1.9312095452398816,-3.8624190904797633
17,0,2681.3333333333335,1144.0,178,True,-3.268527932883299,-3.268527932883299,-6.537055865766598
17,1,2846.8333333333335,843.0,173,True,-2.517422285190434,-2.517422285190434,-5.034844570380868
17,2,2713.8333333333335,756.0,173,True,-2.2777189765813843,-2.2777189765813843,-4.555437953162769
17,3,2667.3333333333335,836.0,174,True,-2.4770341972942207,-2.4770341972942207,-4.954068394588441
18,0,2818.0,578.0,169,True,-1.834330638664333,-1.834330638664333,-3.668661277328666
18,1,2182.333333333333,641.0,171,True,-1.916404144789843,-1.916404144789843,-3.832808289579686
18,2,2169.8333333333335,578.0,170,True,-1.7533030530321967,-1.7533030530321967,-3.5066061060643934
18,3,2591.3333333333335,817.0,175,True,-2.4188154568436278,-2.4188154568436278,-4.8376309136872555
19,0,2705.5,520.0,170,True,-1.671549017973719,-1.671549017973719,-3.343098035947438
19,1,2846.0,830.0,174,True,-2.4839847765091547,-2.4839847765091547,-4.9679695530183094
19,2,2275.8333333333335,770.0,174,True,-2.258861849598578,-2.258861849598578,-4.517723699197156
19,3,2678.3333333333335,669.0,170,True,-2.050204183681974,-2.050204183681974,-4.100408367363948
20,0,2539.3333333333335,560.0,170,True,-1.7533405561574578,-1.7533405561574578,-3.5066811123149155
20,1,2888.666666666667,919.0,175,True,-2.717523682529102,-2.717523682529102,-5.435047365058204
20,2,2515.3333333333335,626.0,171,True,-1.9195710753673918,-1.9195710753673918,-3.8391421507347836
20,3,2247.8333333333335,765.0,174,True,-2.2425410450870915,-2.2425410450870915,-4.485082090174183
21,0,2576.3333333333335,583.0,169,True,-1.8169403005806035,-1.8169403005806035,-3.633880601161207
21,1,2665.3333333333335,657.0,172,True,-2.0178098174847903,-2.0178098174847903,-4.0356196349695805
21,2,2130.8333333333335,498.0,169,True,-1.5432994416201355,-1.5432994416201355,-3.086598883240271
21,3,2155.8333333333335,436.0,168,True,-1.3874503430841454,-1.3874503430841454,-2.7749006861682908
22,0,2656.5,641.0,170,True,-1.9756799177709248,-1.9756799177709248,-3.9513598355418496
22,1,2213.333333333333,499.0,169,True,-1.556176903630858,-1.556176903630858,-3.112353807261716
22,2,2710.5,691.0,173,True,-2.1106356085229327,-2.1106356085229327,-4.2212712170458655
22,3,2392.833333333333,809.0,174,True,-2.37348806845015,-2.37348806845015,-4.7469761369003
23,0,2713.3333333333335,663.0,171,True,-2.0391949329110757,-2.0391949329110757,-4.078389865822151
23,1,2864.0,676.0,171,True,-2.0913631691529853,-2.0913631691529853,-4.1827263383059705
23,2,2197.8333333333335,518.0,167,True,-1.6029571908770175,-1.6029571908770175,-3.205914381754035
23,3,2654.3333333333335,1019.0,177,True,-2.9446398310970374,-2.9446398310970374,-5.889279662194075
24,0,2825.5,705.0,173,True,-2.160909242436872,-2.160909242436872,-4.321818484873744
24,1,2743.5,774.0,171,True,-2.327581465122096,-2.327581465122096,-4.655162930244192
24,2,2612.0,649.0,172,True,-1.9906297747034478,-1.9906297747034478,-3.9812595494068956
24,3,2272.8333333333335,500.0,169,True,-1.566179126038281,-1.566179126038281,-3.132358252076562
25,0,2626.0,827.0,173,True,-2.4487901769591933,-2.4487901769591933,-4.897580353918387
25,1,2382.833333333333,618.0,168,True,-1.8824943745312115,-1.8824943745312115,-3.764988749062423
25,2,2833.3333333333335,983.0,177,True,-2.8747090035280736,-2.8747090035280736,-5.749418007056147
25,3,2299.333333333333,521.0,169,True,-1.6233380559491069,-1.6233380559491069,-3.2466761118982137
26,0,2699.8333333333335,1150.0,178,True,-3.286225240992306,-3.286225240992306,-6.572450481984612
26,1,2748.3333333333335,415.0,166,True,-1.407672861627358,-1.407672861627358,-2.815345723254716
26,2,2698.3333333333335,767.0,173,True,-2.3039864433147215,-2.3039864433147215,-4.607972886629443
26,3,2855.5,1411.0,182,True,-3.9749159652193256,-3.9749159652193256,-7.949831930438651
27,0,2384.333333333333,711.0,173,True,-2.1211434286190527,-2.1211434286190527,-4.242286857238105
27,1,2916.3333333333335,891.0,176,True,-2.6491874322860265,-2.6491874322860265,-5.298374864572053
27,2,2652.3333333333335,684.0,172,True,-2.085415451287608,-2.085415451287608,-4.170830902575216
27,3,2294.333333333333,722.0,171,True,-2.13809761924605,-2.13809761924605,-4.2761952384921
28,0,2817.0,748.0,173,True,-2.270103064144237,-2.270103064144237,-4.540206128288474
28,1,2317.8333333333335,413.0,168,True,-1.3487276717504235,-1.3487276717504235,-2.697455343500847
28,2,2850.166666666667,615.0,171,True,-1.9332236019668307,-1.9332236019668307,-3.8664472039336615
28,3,2767.5,648.0,173,True,-2.007504792066006,-2.007504792066006,-4.015009584132012
29,0,2941.3333333333335,891.0,177,True,-2.6523126927243945,-2.6523126927243945,-5.304625385448789
29,1,2233.8333333333335,650.0,171,True,-1.9459191043698085,-1.9459191043698085,-3.891838208739617
29,2,2208.8333333333335,564.0,171,True,-1.7222810234186179,-1.7222810234186179,-3.4445620468372358
29,3,2727.3333333333335,606.0,171,True,-1.894791232602717,-1.894791232602717,-3.789582465205434
30,0,2734.5,599.0,169,True,-1.8777384226463305,-1.8777384226463305,-3.755476845292661
30,1,2927.5,620.0,170,True,-1.9557115870767003,-1.9557115870767003,-3.9114231741534007
30,2,2826.0,643.0,171,True,-2.0019973886712776,-2.0019973886712776,-4.003994777342555
30,3,2641.0,911.0,176,True,-2.6660499486068305,-2.6660499486068305,-5.332099897213661
31,0,2239.8333333333335,455.0,168,True,-1.4466691668750171,-1.4466691668750171,-2.8933383337500342
31,1,2415.0,786.0,172,True,-2.317284773731144,-2.317284773731144,-4.634569547462288
31,2,2239.8333333333335,676.0,171,True,-2.013335833541685,-2.013335833541685,-4.02667166708337
31,3,2080.8333333333335,519.0,169,True,-1.59089507458955,-1.59089507458955,-3.1817901491791
32,0,2597.3333333333335,497.0,169,True,-1.5990526988360143,-1.5990526988360143,-3.1981053976720286
32,1,2699.3333333333335,541.0,170,True,-1.7246242742450757,-1.7246242742450757,-3.4492485484901514
32,2,2751.3333333333335,606.0,169,True,-1.897791482623551,-1.897791482623551,-3.795582965247102
32,3,2696.3333333333335,892.0,175,True,-2.6242492429924744,-2.6242492429924744,-5.248498485984949
33,0,2155.8333333333335,478.0,168,True,-1.4951426507764536,-1.4951426507764536,-2.990285301552907
33,1,2741.8333333333335,513.0,169,True,-1.6581423451954331,-1.6581423451954331,-3.3162846903908663
33,2,2689.8333333333335,706.0,173,True,-2.1465135983554213,-2.1465135983554213,-4.293027196710843
33,3,2799.3333333333335,580.0,170,True,-1.8371253159985557,-1.8371253159985557,-3.6742506319971113
34,0,2194.8333333333335,520.0,169,True,-1.6077103647526185,-1.6077103647526185,-3.215420729505237
34,1,2116.8333333333335,539.0,168,True,-1.6466775009028534,-1.6466775009028534,-3.2933550018057067
34,2,2752.8333333333335,555.0,171,True,-1.7672097674806233,-1.7672097674806233,-3.5344195349612466
34,3,2719.3333333333335,690.0,170,True,-2.1091757646470546,-2.1091757646470546,-4.218351529294109
35,0,2503.3333333333335,560.0,170,True,-1.7488401811262055,-1.7488401811262055,-3.497680362252411
35,1,2197.8333333333335,455.0,168,True,-1.4414187293385556,-1.4414187293385556,-2.8828374586771113
35,2,2133.8333333333335,455.0,168,True,-1.4334180626163286,-1.4334180626163286,-2.8668361252326573
35,3,2491.3333333333335,697.0,172,True,-2.0986221073978406,-2.0986221073978406,-4.197244214795681
36,0,2130.8333333333335,522.0,169,True,-1.6048379031585969,-1.6048379031585969,-3.2096758063171937
36,1,2155.8333333333335,478.0,168,True,-1.495142650776454,-1.495142650776454,-2.990285301552908
36,2,2211.8333333333335,647.0,169,True,-1.935476567491736,-1.935476567491736,-3.870953134983472
36,3,2573.3333333333335,498.0,167,True,-1.598616551379282,-1.598616551379282,-3.197233102758564
37,0,2116.8333333333335,518.0,169,True,-1.5928313470566997,-1.5928313470566997,-3.1856626941133994
37,1,2077.8333333333335,498.0,169,True,-1.5366738894907912,-1.5366738894907912,-3.0733477789815824
37,2,2711.3333333333335,498.0,168,True,-1.6158679889990837,-1.6158679889990837,-3.2317359779981674
37,3,2698.3333333333335,620.0,170,True,-1.9270633663916439,-1.9270633663916439,-3.8541267327832878
38,0,2538.3333333333335,723.0,173,True,-2.171164263688642,-2.171164263688642,-4.342328527377284
38,1,2552.3333333333335,667.0,172,True,-2.0293246659443853,-2.0293246659443853,-4.058649331888771
38,2,2803.3333333333335,783.0,174,True,-2.3581381781815165,-2.3581381781815165,-4.716276356363033
38,3,2329.0,774.0,172,True,-2.2757646470539217,-2.2757646470539217,-4.551529294107843
39,0,2569.3333333333335,725.0,173,True,-2.180167791760426,-2.180167791760426,-4.360335583520852
39,1,2827.3333333333335,678.0,173,True,-2.0919076589715817,-2.0919076589715817,-4.183815317943163
39,2,2077.8333333333335,690.0,172,True,-2.0289815817984835,-2.0289815817984835,-4.057963163596967
39,3,2622.3333333333335,626.0,171,True,-1.9329471900436144,-1.9329471900436144,-3.8658943800872287
40,0,2164.8333333333335,455.0,168,True,-1.4372933855599084,-1.4372933855599084,-2.8745867711198168
40,1,2716.8333333333335,655.0,173,True,-2.019119648859627,-2.019119648859627,-4.038239297719254
40,2,2593.3333333333335,604.0,171,True,-1.8729116315248497,-1.8729116315248497,-3.7458232630496995
40,3,2570.3333333333335,720.0,172,True,-2.1674722893574483,-2.1674722893574483,-4.334944578714897
41,0,2553.3333333333335,667.0,172,True,-2.0294496763619194,-2.0294496763619194,-4.058899352723839
41,1,2201.8333333333335,520.0,169,True,-1.6085854376753619,-1.6085854376753619,-3.2171708753507238
41,2,2116.8333333333335,728.0,171,True,-2.1312928855182385,-2.1312928855182385,-4.262585771036477
41,3,2119.8333333333335,625.0,171,True,-1.8675653526682787,-1.8675653526682787,-3.7351307053365574
42,0,2621.3333333333335,497.0,169,True,-1.6020529488568493,-1.6020529488568493,-3.2041058977136987
42,1,2675.3333333333335,691.0,172,True,-2.106239408839628,-2.106239408839628,-4.212478817679256
42,2,2695.3333333333335,497.0,169,True,-1.6113037197544242,-1.6113037197544242,-3.2226074395088484
42,3,2275.8333333333335,1008.0,176,True,-2.869118259854989,-2.869118259854989,-5.738236519709978
43,0,2614.3333333333335,717.0,172,True,-2.1652804400366716,-2.1652804400366716,-4.330560880073343
43,1,2119.8333333333335,513.0,169,True,-1.5803858654887915,-1.5803858654887915,-3.160771730977583
43,2,2639.3333333333335,604.0,167,True,-1.8786621107314496,-1.8786621107314496,-3.7573242214628992
43,3,2714.3333333333335,513.0,169,True,-1.654704558713226,-1.654704558713226,-3.309409117426452
44,0,2569.3333333333335,674.0,172,True,-2.0493985609911944,-2.0493985609911944,-4.098797121982389
44,1,2644.3333333333335,522.0,168,True,-1.6690307525627135,-1.6690307525627135,-3.338061505125427
44,2,2155.8333333333335,556.0,170,True,-1.695142650776453,-1.695142650776453,-3.390285301552906
44,3,2278.8333333333335,541.0,169,True,-1.672057393671695,-1.672057393671695,-3.34411478734339
45,0,2650.3333333333335,590.0,170,True,-1.8441397894268963,-1.8441397894268963,-3.6882795788537925
45,1,2569.3333333333335,705.0,174,True,-2.128885740478375,-2.128885740478375,-4.25777148095675
45,2,2119.8333333333335,562.0,170,True,-1.7060268911298166,-1.7060268911298166,-3.4120537822596333
45,3,2200.8333333333335,576.0,171,True,-1.7520501708475709,-1.7520501708475709,-3.5041003416951417
46,0,2837.3333333333335,576.0,172,True,-1.8316193016084676,-1.8316193016084676,-3.6632386032169353
46,1,2259.333333333333,740.0,174,True,-2.179876100786179,-2.179876100786179,-4.359752201572358
46,2,2629.3333333333335,497.0,170,True,-1.6030530321971275,-1.6030530321971275,-3.206106064394255
46,3,2607.3333333333335,499.0,170,True,-1.6054310081395669,-1.6054310081395669,-3.2108620162791337
47,0,2171.333333333333,685.0,172,True,-2.0278495430174748,-2.0278495430174748,-4.0556990860349496
47,1,2688.3333333333335,413.0,169,True,-1.3950440314470651,-1.3950440314470651,-2.7900880628941302
47,2,1999.8333333333335,504.0,170,True,-1.542307692307692,-1.542307692307692,-3.084615384615384
47,3,2155.8333333333335,455.0,169,True,-1.4361682918020942,-1.4361682918020942,-2.8723365836041883
48,0,2200.8333333333335,556.0,169,True,-1.7007681195655195,-1.7007681195655195,-3.401536239131039
48,1,2709.3333333333335,976.0,178,True,-2.8412589938050408,-2.8412589938050408,-5.6825179876100815
48,2,2552.3333333333335,726.0,174,True,-2.1806067172264365,-2.1806067172264365,-4.361213434452873
48,3,2636.3333333333335,434.0,168,True,-1.44238964358141,-1.44238964358141,-2.88477928716282
49,0,2343.833333333333,619.0,171,True,-1.880183070811457,-1.880183070811457,-3.760366141622914
49,1,2641.3333333333335,547.0,169,True,-1.7327582854126728,-1.7327582854126728,-3.4655165708253457
49,2,2362.8333333333335,653.0,171,True,-1.9697377559241047,-1.9697377559241047,-3.9394755118482094
49,3,2122.8333333333335,578.0,170,True,-1.7474275634080614,-1.7474275634080614,-3.4948551268161228
50,0,2273.333333333333,741.0,173,True,-2.184190349195768,-2.184190349195768,-4.368380698391536
50,1,2609.3333333333335,576.0,170,True,-1.8031169264105338,-1.8031169264105338,-3.6062338528210676
50,2,2647.5,560.0,171,True,-1.7668625163208036,-1.7668625163208036,-3.533725032641607
50,3,2214.333333333333,725.0,173,True,-2.1357890935355734,-2.1357890935355734,-4.271578187071147
51,0,2038.8333333333335,497.0,170,True,-1.529234380642832,-1.529234380642832,-3.058468761285664
51,1,2200.8333333333335,455.0,168,True,-1.4417937605911602,-1.4417937605911602,-2.8835875211823203
51,2,2594.8333333333335,1007.0,179,True,-2.9064324804844865,-2.9064324804844865,-5.812864960968973
51,3,2682.5,476.0,169,True,-1.5558532655499067,-1.5558532655499067,-3.1117065310998133
52,0,2077.8333333333335,393.0,167,True,-1.2674431202600218,-1.2674431202600218,-2.5348862405200436
52,1,2119.8333333333335,613.0,171,True,-1.8367961218990472,-1.8367961218990472,-3.6735922437980943
52,2,2155.8333333333335,504.0,168,True,-1.5618093174431211,-1.5618093174431211,-3.1236186348862423
52,3,2119.8333333333335,455.0,168,True,-1.4316679167708415,-1.4316679167708415,-2.863335833541683
53,0,2326.8333333333335,556.0,170,True,-1.7165194321749033,-1.7165194321749033,-3.4330388643498067
53,1,2359.8333333333335,556.0,170,True,-1.7206447759535517,-1.7206447759535517,-3.4412895519071034
53,2,2787.8333333333335,783.0,174,True,-2.3562005167097273,-2.3562005167097273,-4.712401033419455
53,3,2116.8333333333335,734.0,174,True,-2.1466775009028556,-2.1466775009028556,-4.293355001805711
54,0,2636.3333333333335,413.0,167,True,-1.3885434897352558,-1.3885434897352558,-2.7770869794705115
54,1,2276.8333333333335,648.0,171,True,-1.9461663471955997,-1.9461663471955997,-3.8923326943911993
54,2,2272.8333333333335,1106.0,178,True,-3.120025279884437,-3.120025279884437,-6.240050559768874
54,3,2625.3333333333335,598.0,170,True,-1.8615273495013474,-1.8615273495013474,-3.7230546990026947
55,0,2321.8333333333335,481.0,168,True,-1.5235866877795363,-1.5235866877795363,-3.0471733755590726
55,1,2446.333333333333,546.0,170,True,-1.7058171514292855,-1.7058171514292855,-3.411634302858571
55,2,2236.8333333333335,541.0,170,True,-1.6668069561352339,-1.6668069561352339,-3.3336139122704678
55,3,2376.333333333333,720.0,174,True,-2.143220268355697,-2.143220268355697,-4.286440536711394
56,0,2083.8333333333335,819.0,174,True,-2.360500875072926,-2.360500875072926,-4.721001750145852
56,1,2236.8333333333335,582.0,170,True,-1.7719351612634382,-1.7719351612634382,-3.5438703225268764
56,2,2243.8333333333335,714.0,173,True,-2.1112717726477226,-2.1112717726477226,-4.222543545295445
56,3,2161.8333333333335,683.0,172,True,-2.021533738922688,-2.021533738922688,-4.043067477845376
57,0,2783.5,939.0,177,True,-2.7556588049004103,-2.7556588049004103,-5.5113176098008205
57,1,2116.8333333333335,625.0,171,True,-1.8671903214156742,-1.8671903214156742,-3.7343806428313484
57,2,2735.3333333333335,393.0,167,True,-1.349637469789149,-1.349637469789149,-2.699274939578298
57,3,2743.3333333333335,760.0,176,True,-2.291663194155071,-2.291663194155071,-4.583326388310142
58,0,2194.8333333333335,559.0,170,True,-1.707710364752618,-1.707710364752618,-3.415420729505236
58,1,2197.8333333333335,496.0,170,True,-1.5465469344667608,-1.5465469344667608,-3.0930938689335217
58,2,2155.8333333333335,497.0,170,True,-1.5438605994944017,-1.5438605994944017,-3.0877211989888034
58,3,2155.8333333333335,627.0,172,True,-1.8771939328277354,-1.8771939328277354,-3.754387865655471
59,0,2835.0,1038.0,179,True,-3.0159429952496066,-3.0159429952496066,-6.031885990499213
59,1,2077.8333333333335,541.0,171,True,-1.646930299747201,-1.646930299747201,-3.293860599494402
59,2,2282.8333333333335,807.0,176,True,-2.3546087173931176,-2.3546087173931176,-4.709217434786235
59,3,2642.3333333333335,631.0,172,True,-1.9482679112148242,-1.9482679112148242,-3.8965358224296485
60,0,2177.333333333333,497.0,170,True,-1.5465483234713995,-1.5465483234713995,-3.093096646942799
60,1,2119.8333333333335,691.0,172,True,-2.0367961218990485,-2.0367961218990485,-4.073592243798097
60,2,2203.8333333333335,689.0,172,True,-2.042168791843766,-2.042168791843766,-4.084337583687532
60,3,2679.3333333333335,747.0,174,True,-2.25032919409951,-2.25032919409951,-4.50065838819902
61,0,2680.3333333333335,413.0,168,True,-1.3940439481067868,-1.3940439481067868,-2.7880878962135736
61,1,2233.8333333333335,754.0,174,True,-2.212585771036477,-2.212585771036477,-4.425171542072954
61,2,2681.3333333333335,606.0,170,True,-1.8890407533961164,-1.8890407533961164,-3.778081506792233
61,3,2540.3333333333335,717.0,172,True,-2.1560296691390968,-2.1560296691390968,-4.3120593382781935
62,0,2116.8333333333335,431.0,168,True,-1.369754423979776,-1.369754423979776,-2.739508847959552
62,1,2472.333333333333,669.0,173,True,-2.024452037669805,-2.024452037669805,-4.04890407533961
62,2,2529.3333333333335,546.0,171,True,-1.7161930160846746,-1.7161930160846746,-3.432386032169349
62,3,2194.8333333333335,710.0,172,True,-2.094889851932108,-2.094889851932108,-4.189779703864216
63,0,2594.3333333333335,705.0,172,True,-2.1320110009167443,-2.1320110009167443,-4.264022001833489
63,1,2197.8333333333335,581.0,169,True,-1.764495652415479,-1.764495652415479,-3.528991304830958
63,2,2566.3333333333335,714.0,174,True,-2.151587632302695,-2.151587632302695,-4.30317526460539
63,3,2467.333333333333,846.0,176,True,-2.477673139428287,-2.477673139428287,-4.955346278856574
64,0,2635.3333333333335,546.0,170,True,-1.7294441203433615,-1.7294441203433615,-3.458888240686723
64,1,2194.8333333333335,691.0,171,True,-2.046171903214157,-2.046171903214157,-4.092343806428314
64,2,2698.3333333333335,719.0,173,True,-2.1809095202378,-2.1809095202378,-4.3618190404756
64,3,2496.5,895.0,178,True,-2.60696030224741,-2.60696030224741,-5.21392060449482
65,0,2640.3333333333335,717.0,172,True,-2.1685307108925755,-2.1685307108925755,-4.337061421785151
65,1,2517.3333333333335,550.0,172,True,-1.7249493013306663,-1.7249493013306663,-3.4498986026613325
65,2,2515.333333333333,446.0,169,True,-1.45803261382893,-1.45803261382893,-2.91606522765786
65,3,2758.3333333333335,806.0,175,True,-2.4114870683668093,-2.4114870683668093,-4.8229741367336185
66,0,2615.3333333333335,562.0,171,True,-1.7679695530183066,-1.7679695530183066,-3.535939106036613
66,1,2676.3333333333335,546.0,169,True,-1.7345695474622882,-1.7345695474622882,-3.4691390949245764
66,2,2639.3333333333335,677.0,173,True,-2.065841597910939,-2.065841597910939,-4.131683195821878
66,3,2582.3333333333335,619.0,172,True,-1.9099980553935052,-1.9099980553935052,-3.8199961107870104
67,0,2588.3333333333335,710.0,173,True,-2.144081451232048,-2.144081451232048,-4.288162902464096
67,1,2681.3333333333335,717.0,173,True,-2.1736561380115016,-2.1736561380115016,-4.347312276023003
67,2,2745.5,711.0,172,True,-2.166293024418704,-2.166293024418704,-4.332586048837408
67,3,2651.3333333333335,583.0,172,True,-1.8263160818957132,-1.8263160818957132,-3.6526321637914263
68,0,2673.3333333333335,413.0,169,True,-1.393168875184043,-1.393168875184043,-2.786337750368086
68,1,2667.3333333333335,589.0,172,True,-1.8437008639608856,-1.8437008639608856,-3.6874017279217712
68,2,2636.3333333333335,546.0,170,True,-1.729569130760896,-1.729569130760896,-3.459138261521792
68,3,2637.3333333333335,507.0,170,True,-1.6296941411784314,-1.6296941411784314,-3.2593882823568627
69,0,2647.3333333333335,631.0,173,True,-1.9488929633024967,-1.9488929633024967,-3.8977859266049935
69,1,2640.3333333333335,649.0,172,True,-1.9941717365336,-1.9941717365336,-3.9883434730672
69,2,2651.3333333333335,717.0,172,True,-2.169905825485459,-2.169905825485459,-4.339811650970918
69,3,2690.3333333333335,497.0,170,True,-1.61067866766675,-1.61067866766675,-3.2213573353335
70,0,2559.3333333333335,647.0,172,True,-1.9789176875850762,-1.9789176875850762,-3.9578353751701525
70,1,2627.3333333333335,1009.0,178,True,-2.9156235241825725,-2.9156235241825725,-5.831247048365145
70,2,2639.3333333333335,497.0,170,True,-1.604303136372476,-1.604303136372476,-3.208606272744952
70,3,2602.3333333333335,620.0,172,True,-1.915062366308303,-1.915062366308303,-3.830124732616606
71,0,2330.333333333333,616.0,173,True,-1.870803122482429,-1.870803122482429,-3.741606244964858
71,1,2692.3333333333335,497.0,170,True,-1.6109286885018195,-1.6109286885018195,-3.221857377003639
71,2,2605.3333333333335,784.0,174,True,-2.3359502180737297,-2.3359502180737297,-4.671900436147459
71,3,2661.3333333333335,413.0,169,True,-1.3916687501736256,-1.3916687501736256,-2.783337500347251
