episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
21,2382.0833333333335,543.5,3.1307586999610066,169.5,-1.6913749756924186,-1.6913749756924186,-3.382749951384837,1.0
22,2493.2916666666665,660.0,3.090784900006838,171.5,-2.0039951245937164,-2.0039951245937164,-4.007990249187433,1.0
23,2607.375,719.0,3.029813400004059,171.5,-2.169538781009529,-2.169538781009529,-4.339077562019058,1.0
24,2613.4583333333335,657.0,3.029026399948634,171.25,-2.0113249020751742,-2.0113249020751742,-4.0226498041503485,1.0
25,2535.375,737.25,3.0308449999429286,171.75,-2.2073329027418964,-2.2073329027418964,-4.414665805483793,1.0
26,2750.5,935.75,3.012506900005974,174.75,-2.7432001277884277,-2.7432001277884277,-5.486400255576855,1.0
27,2561.833333333333,752.0,2.970941299921833,173.0,-2.2484609828596844,-2.2484609828596844,-4.496921965719369,1.0
28,2688.125,606.0,2.9207099000923336,171.25,-1.8898897824818743,-1.8898897824818743,-3.7797795649637487,1.0
29,2527.8333333333335,677.75,2.9992537000216544,172.5,-2.0538260132788846,-2.0538260132788846,-4.107652026557769,1.0
30,2782.25,693.25,2.9753081999951974,171.5,-2.125374336750285,-2.125374336750285,-4.25074867350057,1.0
31,2243.875,609.0,2.8998167000245303,170.0,-1.842046212184349,-1.842046212184349,-3.684092424368698,1.0
32,2686.0833333333335,634.0,2.9808704999741167,170.75,-1.9614294246742787,-1.9614294246742787,-3.9228588493485574,1.0
33,2596.7083333333335,569.25,2.9801455000415444,170.0,-1.784230977581466,-1.784230977581466,-3.568461955162932,1.0
34,2445.9583333333335,576.0,3.003383900038898,169.5,-1.7826933494457875,-1.7826933494457875,-3.565386698891575,1.0
35,2331.5833333333335,541.75,2.9922161999857053,169.5,-1.6805747701197327,-1.6805747701197327,-3.3611495402394653,1.0
36,2267.9583333333335,536.25,2.8978361999616027,168.25,-1.6585184182015174,-1.6585184182015174,-3.3170368364030347,1.0
37,2401.0833333333335,533.5,2.948986200033687,169.0,-1.6681091479845547,-1.6681091479845547,-3.3362182959691093,1.0
38,2555.75,736.75,2.998129199957475,172.75,-2.2085979387171166,-2.2085979387171166,-4.417195877434233,1.0
39,2524.2083333333335,679.75,2.925814100075513,172.25,-2.0585010556435264,-2.0585010556435264,-4.117002111287053,1.0
40,2511.3333333333335,608.5,2.9951321000698954,171.0,-1.8741992388254582,-1.8741992388254582,-3.7483984776509165,1.0
41,2247.9583333333335,635.0,2.9245875000488013,170.75,-1.9092233380559496,-1.9092233380559496,-3.818446676111899,1.0
42,2566.9583333333335,673.25,2.9927002999465913,171.5,-2.0471785843264727,-2.0471785843264727,-4.094357168652945,1.0
43,2521.9583333333335,586.75,2.9809933999786153,169.25,-1.8197582437425348,-1.8197582437425348,-3.6395164874850696,1.0
44,2412.0833333333335,573.25,3.067168500041589,169.75,-1.7714073395005139,-1.7714073395005139,-3.5428146790010278,1.0
45,2385.0833333333335,608.25,2.9676860999315977,171.25,-1.8577756479706646,-1.8577756479706646,-3.7155512959413293,1.0
46,2583.3333333333335,578.0,3.058238700032234,171.5,-1.8049948606828352,-1.8049948606828352,-3.6099897213656704,1.0
47,2253.8333333333335,514.25,2.9741862999508157,170.0,-1.6003423896435816,-1.6003423896435816,-3.200684779287163,1.0
48,2524.7083333333335,673.0,2.960173900006339,172.25,-2.0412558685446016,-2.0412558685446016,-4.082511737089203,1.0
49,2367.7083333333335,599.25,2.952565599931404,170.25,-1.832526668889074,-1.832526668889074,-3.665053337778148,1.0
50,2436.125,650.5,2.8575454999227077,171.75,-1.9724897213656698,-1.9724897213656698,-3.9449794427313396,1.0
51,2379.25,608.75,2.895527300075628,171.5,-1.8583284718170963,-1.8583284718170963,-3.7166569436341925,1.0
52,2118.3333333333335,491.25,2.871557200094685,168.5,-1.524429119093258,-1.524429119093258,-3.048858238186516,1.0
53,2397.8333333333335,657.25,2.896229299949482,172.0,-1.9850105564352596,-1.9850105564352596,-3.970021112870519,1.0
54,2452.8333333333335,691.25,2.9141969999764115,171.5,-2.07906561657916,-2.07906561657916,-4.15813123315832,1.0
55,2345.333333333333,572.0,2.8251687000738457,170.5,-1.7598577659249381,-1.7598577659249381,-3.5197155318498763,1.0
56,2181.5833333333335,699.5,2.9009707999648526,172.25,-2.066310386976694,-2.066310386976694,-4.132620773953388,1.0
57,2594.75,679.25,2.9987954000243917,172.75,-2.0660374475650762,-2.0660374475650762,-4.1320748951301525,1.0
58,2176.0833333333335,544.75,2.9883507000049576,170.5,-1.6688279578853789,-1.6688279578853789,-3.3376559157707577,1.0
59,2459.5,754.25,3.031631699996069,174.5,-2.241437480901187,-2.241437480901187,-4.482874961802374,1.0
60,2295.0833333333335,656.0,2.9563795999856666,172.0,-1.968960607828431,-1.968960607828431,-3.937921215656862,1.0
61,2533.9583333333335,622.5,3.000396199990064,171.0,-1.9129250354196192,-1.9129250354196192,-3.8258500708392384,1.0
62,2328.3333333333335,589.0,3.0354298000456765,171.0,-1.801322332416591,-1.801322332416591,-3.602644664833182,1.0
63,2456.4583333333335,711.5,3.005071899970062,172.75,-2.131441856265801,-2.131441856265801,-4.262883712531602,1.0
64,2506.25,712.75,2.983496000058949,173.0,-2.1408714615106823,-2.1408714615106823,-4.281742923021365,1.0
65,2607.8333333333335,629.75,3.0706961000105366,172.0,-1.9407499236047452,-1.9407499236047452,-3.8814998472094904,1.0
66,2628.3333333333335,601.0,2.962360700010322,171.25,-1.8695946884462598,-1.8695946884462598,-3.7391893768925195,1.0
67,2666.625,680.25,3.1323653999716043,172.5,-2.077586673889492,-2.077586673889492,-4.155173347778984,1.0
68,2653.5833333333335,513.75,3.1271298999199644,170.25,-1.649033252771064,-1.649033252771064,-3.298066505542128,1.0
69,2657.3333333333335,623.5,3.1529245000565425,171.75,-1.9309122982470766,-1.9309122982470766,-3.861824596494153,1.0
70,2607.0833333333335,693.25,3.0994828999973834,173.0,-2.103476678612107,-2.103476678612107,-4.206953357224214,1.0
71,2572.3333333333335,577.5,3.1084490000503138,171.5,-1.802337694807901,-1.802337694807901,-3.604675389615802,1.0
72,2584.0833333333335,597.0,3.1700903000310063,171.75,-1.853806567213935,-1.853806567213935,-3.70761313442787,1.0
73,2565.916666666667,599.75,3.2783478000201285,171.0,-1.8585868266800016,-1.8585868266800016,-3.7171736533600033,1.0
74,2686.0833333333335,542.0,3.002932099974714,170.75,-1.7255319887768423,-1.7255319887768423,-3.4510639775536847,1.0
75,2594.8333333333335,644.5,3.02659559994936,173.0,-1.9769453009973055,-1.9769453009973055,-3.953890601994611,1.0
76,2569.8333333333335,529.5,2.9781088000163436,170.5,-1.678948245687141,-1.678948245687141,-3.357896491374282,1.0
77,2686.5833333333335,513.75,3.000328400055878,170.25,-1.653158596549713,-1.653158596549713,-3.306317193099426,1.0
78,2647.0833333333335,542.0,2.833561700070277,171.0,-1.7206565824929858,-1.7206565824929858,-3.4413131649859716,1.0
79,2553.8333333333335,508.25,2.902478800038807,169.75,-1.6224608995194039,-1.6224608995194039,-3.2449217990388077,1.0
80,2682.5833333333335,477.5,2.943392299930565,169.75,-1.5597098369308555,-1.5597098369308555,-3.119419673861711,1.0
81,2666.3333333333335,495.0,2.898006399977021,169.75,-1.6025502125177096,-1.6025502125177096,-3.205100425035419,1.0
82,2686.875,506.75,2.930006099981256,170.5,-1.6352463399727757,-1.6352463399727757,-3.2704926799455514,1.0
83,2674.0833333333335,480.5,2.9208879000507295,170.0,-1.5663395560741176,-1.5663395560741176,-3.132679112148235,1.0
84,2744.0833333333335,483.0,2.8645431000040844,170.0,-1.5815005417118093,-1.5815005417118093,-3.1630010834236186,1.0
85,2524.2083333333335,524.75,2.9520486999535933,170.5,-1.6610651582076286,-1.6610651582076286,-3.322130316415257,1.0
86,2707.125,523.0,2.9347199000185356,170.5,-1.6794444675945217,-1.6794444675945217,-3.3588889351890434,1.0
87,2708.8333333333335,573.5,2.9653022999409586,171.0,-1.8091452065449896,-1.8091452065449896,-3.618290413089979,1.0
88,2629.8333333333335,619.25,2.8709212000248954,171.75,-1.9165770758674339,-1.9165770758674339,-3.8331541517348677,1.0
89,2648.3333333333335,500.0,2.958400800009258,170.25,-1.6131205378225966,-1.6131205378225966,-3.226241075645193,1.0
90,2706.3333333333335,541.0,2.982503000064753,171.5,-1.7254993471678197,-1.7254993471678197,-3.4509986943356394,1.0
91,2651.2083333333335,582.75,2.957222600001842,171.5,-1.8256594299524962,-1.8256594299524962,-3.6513188599049924,1.0
92,2673.0833333333335,582.5,2.970730600063689,171.5,-1.8277530071950447,-1.8277530071950447,-3.6555060143900895,1.0
93,2660.3333333333335,599.75,2.9384209000272676,171.75,-1.8703898936022445,-1.8703898936022445,-3.740779787204489,1.0
94,2663.4583333333335,513.0,2.9905844000168145,170.25,-1.6483446537211432,-1.6483446537211432,-3.2966893074422865,1.0
95,2593.3333333333335,444.5,2.940290900063701,169.5,-1.4639372725504902,-1.4639372725504902,-2.9278745451009804,1.0
96,2638.3333333333335,496.25,2.9603528999723494,170.25,-1.6022550490318639,-1.6022550490318639,-3.2045100980637278,1.0
97,2668.5833333333335,503.25,2.958041899953969,170.5,-1.6239853321110096,-1.6239853321110096,-3.247970664222019,1.0
98,2681.0833333333335,486.25,2.9790901000378653,170.25,-1.5819582187404504,-1.5819582187404504,-3.163916437480901,1.0
99,2728.0833333333335,712.5,3.0263332000467926,174.75,-2.167961913492793,-2.167961913492793,-4.335923826985586,1.0
100,2637.0833333333335,413.0,2.9231947000371292,168.75,-1.3886372475484061,-1.3886372475484061,-2.7772744950968122,1.0
101,2669.0833333333335,448.75,2.951506600016728,169.5,-1.4843042475761865,-1.4843042475761865,-2.968608495152373,1.0
102,2682.5833333333335,487.75,3.03592200006824,170.25,-1.5859918882129065,-1.5859918882129065,-3.171983776425813,1.0
103,2683.0833333333335,439.75,2.982455699937418,169.25,-1.4629774703447511,-1.4629774703447511,-2.9259549406895022,1.0
104,2699.3333333333335,411.0,3.0011086999438703,168.75,-1.3912909409117424,-1.3912909409117424,-2.782581881823485,1.0
105,2696.3333333333335,740.75,2.990385500015691,175.25,-2.2364287301719603,-2.2364287301719603,-4.472857460343921,1.0
106,2743.3333333333335,834.25,3.1118807999882847,177.25,-2.482047809539685,-2.482047809539685,-4.96409561907937,1.0
107,2550.833333333333,862.5,3.1942111999960616,176.5,-2.5304192016001337,-2.5304192016001337,-5.060838403200267,1.0
108,2523.833333333333,455.5,2.959933700039983,169.25,-1.4834541767369502,-1.4834541767369502,-2.9669083534739005,1.0
109,2582.25,595.0,3.0298387999646366,172.0,-1.8484491763202489,-1.8484491763202489,-3.6968983526404977,1.0
110,2677.3333333333335,469.75,2.967449799994938,170.0,-1.5391817373670027,-1.5391817373670027,-3.0783634747340054,1.0
111,2631.5833333333335,541.0,2.99133069999516,170.75,-1.7161548184570938,-1.7161548184570938,-3.4323096369141877,1.0
112,2527.5,534.5,3.027291200007312,170.75,-1.6864766508320137,-1.6864766508320137,-3.3729533016640274,1.0
113,2658.2083333333335,454.25,2.9428264000453055,169.5,-1.4970473233880601,-1.4970473233880601,-2.9940946467761202,1.0
114,2673.0833333333335,509.0,3.028290499933064,170.5,-1.6392914687335054,-1.6392914687335054,-3.278582937467011,1.0
115,2722.2083333333335,454.25,3.004429900087416,169.75,-1.5050479901102867,-1.5050479901102867,-3.0100959802205733,1.0
116,2553.5833333333335,471.75,3.04471259994898,169.75,-1.528839903325277,-1.528839903325277,-3.057679806650554,1.0
117,2692.4583333333335,427.5,3.0615475000813603,169.25,-1.4327391865988832,-1.4327391865988832,-2.8654783731977664,1.0
118,2449.7083333333335,469.75,2.904969400027767,170.0,-1.5107262410756452,-1.5107262410756452,-3.0214524821512905,1.0
119,2611.3333333333335,504.25,3.018972499994561,170.75,-1.619392588271245,-1.619392588271245,-3.23878517654249,1.0
120,2600.0833333333335,477.0,3.019952500006184,170.0,-1.5481144262021838,-1.5481144262021838,-3.0962288524043675,1.0
121,2509.083333333333,423.75,2.998077500029467,169.25,-1.400200016668056,-1.400200016668056,-2.800400033336112,1.0
122,2665.0833333333335,413.0,3.001497699995525,169.0,-1.392137539239381,-1.392137539239381,-2.784275078478762,1.0
123,2675.5833333333335,432.25,3.0098443999886513,169.5,-1.4428091229824704,-1.4428091229824704,-2.885618245964941,1.0
124,2700.8333333333335,481.5,2.9538718999829143,170.25,-1.572247687307276,-1.572247687307276,-3.144495374614552,1.0
125,2673.0833333333335,414.5,3.0352220999775454,169.0,-1.396983776425813,-1.396983776425813,-2.793967552851626,1.0
126,2677.3333333333335,424.25,3.0141093999845907,169.0,-1.422515070700336,-1.422515070700336,-2.845030141400672,1.0
127,2683.9583333333335,397.75,3.0560143999755383,168.75,-1.3553945467677861,-1.3553945467677861,-2.7107890935355723,1.0
128,2687.5833333333335,424.75,3.013800199958496,169.25,-1.425078478762119,-1.425078478762119,-2.850156957524238,1.0
129,2679.5833333333335,489.5,2.9418471000390127,170.0,-1.5901040364474817,-1.5901040364474817,-3.1802080728949633,1.0
130,2688.375,401.0,3.101521600037813,168.75,-1.3642800094452312,-1.3642800094452312,-2.7285600188904624,1.0
131,2655.5833333333335,427.25,3.052957200095989,169.25,-1.427488401811262,-1.427488401811262,-2.854976803622524,1.0
132,2663.3333333333335,371.75,2.9925098000094295,168.5,-1.2861495402394643,-1.2861495402394643,-2.5722990804789285,1.0
133,2666.5833333333335,399.5,2.9744431000435725,168.5,-1.3577096702502987,-1.3577096702502987,-2.7154193405005973,1.0
134,2687.8333333333335,492.75,2.9596646999707446,170.5,-1.599468705725477,-1.599468705725477,-3.198937411450954,1.0
135,2665.541666666667,454.0,2.9531986999791116,169.75,-1.497323040808956,-1.497323040808956,-2.994646081617912,1.0
136,2635.0833333333335,416.25,2.9687402000417933,169.25,-1.3967205600466703,-1.3967205600466703,-2.7934411200933407,1.0
137,2696.8333333333335,526.25,3.0948631999781355,171.0,-1.6864912353807266,-1.6864912353807266,-3.3729824707614533,1.0
138,2650.9583333333335,582.25,3.0713275999296457,172.5,-1.824346126066061,-1.824346126066061,-3.648692252132122,1.0
139,2610.25,653.0,3.0538967999164015,172.5,-2.000667416729172,-2.000667416729172,-4.001334833458344,1.0
140,2667.8333333333335,552.5,2.885051100049168,171.5,-1.7501736255799094,-1.7501736255799094,-3.500347251159819,1.0
141,2633.4583333333335,573.5,3.0314021999947727,171.5,-1.7997225463233049,-1.7997225463233049,-3.5994450926466097,1.0
142,2750.416666666667,565.75,3.007641199976206,171.75,-1.7944717615356838,-1.7944717615356838,-3.5889435230713675,1.0
143,2702.8333333333335,428.75,3.081320199999027,169.25,-1.4372412978859346,-1.4372412978859346,-2.874482595771869,1.0
144,2675.4583333333335,476.5,3.0358637999743223,169.75,-1.5562550351418174,-1.5562550351418174,-3.112510070283635,1.0
145,2662.0833333333335,556.75,3.115140000008978,171.5,-1.7603522515765206,-1.7603522515765206,-3.5207045031530413,1.0
146,2696.5833333333335,388.75,2.9668278000317514,168.75,-1.3338958802122396,-1.3338958802122396,-2.667791760424479,1.0
147,2660.7083333333335,420.25,2.929698299965821,169.0,-1.4101803622524096,-1.4101803622524096,-2.8203607245048192,1.0
148,2676.3333333333335,395.5,2.9798531000269577,168.5,-1.3486721115648526,-1.3486721115648526,-2.697344223129705,1.0
149,2701.8333333333335,704.25,3.100223599933088,173.25,-2.1435265438786573,-2.1435265438786573,-4.2870530877573145,1.0
150,2670.0833333333335,507.5,3.0595991000300273,170.5,-1.635070283634748,-1.635070283634748,-3.270140567269496,1.0
151,2647.2083333333335,715.75,3.020719099906273,174.0,-2.166185029307999,-2.166185029307999,-4.332370058615998,1.0
152,2669.5833333333335,448.75,2.990579799981788,169.5,-1.4843667527849544,-1.4843667527849544,-2.968733505569909,1.0
153,2689.0833333333335,435.75,2.8887920000124723,169.0,-1.4534711225935493,-1.4534711225935493,-2.9069422451870985,1.0
154,2753.416666666667,651.0,3.0832249999511987,172.75,-2.013436536378032,-2.013436536378032,-4.026873072756064,1.0
155,2657.3333333333335,384.75,2.908663499983959,168.5,-1.3187328110675889,-1.3187328110675889,-2.6374656221351778,1.0
156,2669.0833333333335,394.5,2.9889186000218615,168.75,-1.3452016834736227,-1.3452016834736227,-2.6904033669472454,1.0
157,2672.5833333333335,321.0,3.0404411000199616,167.5,-1.157177681473456,-1.157177681473456,-2.314355362946912,1.0
158,2679.0833333333335,398.0,3.018700800021179,168.75,-1.3554261466233295,-1.3554261466233295,-2.710852293246659,1.0
159,2607.5833333333335,333.75,3.0653764000162482,167.75,-1.181744312026002,-1.181744312026002,-2.363488624052004,1.0
160,2659.0833333333335,406.0,3.0353305999888107,169.0,-1.3734387587854542,-1.3734387587854542,-2.7468775175709084,1.0
161,2727.0,515.75,3.0733908999245614,170.75,-1.6633393060532817,-1.6633393060532817,-3.3266786121065635,1.0
162,2642.625,720.75,3.096596600022167,174.25,-2.178432577714811,-2.178432577714811,-4.356865155429622,1.0
163,2673.5,559.75,2.944838299998082,171.5,-1.7694717615356836,-1.7694717615356836,-3.5389435230713673,1.0
164,2638.5833333333335,428.25,2.9558941998984665,169.25,-1.427927327277273,-1.427927327277273,-2.855854654554546,1.0
165,2662.5833333333335,378.25,2.9889154999982566,168.0,-1.3027224490929799,-1.3027224490929799,-2.6054448981859597,1.0
166,2643.9583333333335,392.75,3.1129241000162438,168.75,-1.3375736172458814,-1.3375736172458814,-2.675147234491763,1.0
167,2730.041666666667,461.5,2.9314064999343827,169.75,-1.5246169819707198,-1.5246169819707198,-3.0492339639414396,1.0
168,2671.291666666667,669.25,2.86923279997427,173.25,-2.0499649276328595,-2.0499649276328595,-4.099929855265719,1.0
169,2602.5833333333335,611.75,2.9939596001058817,172.5,-1.8939397727588416,-1.8939397727588416,-3.7878795455176832,1.0
170,2583.5833333333335,646.25,2.99866399995517,172.75,-1.9800261132872197,-1.9800261132872197,-3.9600522265744393,1.0
171,2655.3333333333335,620.25,2.9343495999928564,172.25,-1.9223289440786737,-1.9223289440786737,-3.8446578881573474,1.0
172,2659.4583333333335,480.0,2.9069947000825778,170.25,-1.5632292274356194,-1.5632292274356194,-3.126458454871239,1.0
173,2668.75,478.75,2.9123905999585986,170.5,-1.5611856543600855,-1.5611856543600855,-3.122371308720171,1.0
174,2649.3333333333335,377.0,2.8312525999499485,168.5,-1.297860932855516,-1.297860932855516,-2.595721865711032,1.0
175,2665.8333333333335,503.25,2.889896900043823,170.0,-1.6236415534627886,-1.6236415534627886,-3.247283106925577,1.0
176,2662.8333333333335,605.25,2.9091839999891818,173.0,-1.8848049837486465,-1.8848049837486465,-3.769609967497293,1.0
177,2690.5833333333335,665.25,3.0851402999833226,173.25,-2.042120176681391,-2.042120176681391,-4.084240353362782,1.0
178,2652.0833333333335,538.5,3.014376899925992,170.75,-1.7123072756063007,-1.7123072756063007,-3.4246145512126014,1.0
179,2535.3333333333335,439.5,2.9665449000895023,169.5,-1.4438661555129595,-1.4438661555129595,-2.887732311025919,1.0
180,2641.9583333333335,451.5,3.032609899993986,169.75,-1.4879646220518377,-1.4879646220518377,-2.9759292441036753,1.0
181,2629.8333333333335,427.25,2.990430900012143,169.25,-1.424269383559741,-1.424269383559741,-2.848538767119482,1.0
182,2668.0833333333335,398.25,2.9892622999614105,168.25,-1.3546920576714725,-1.3546920576714725,-2.709384115342945,1.0
183,2674.4583333333335,436.75,3.059338500024751,169.5,-1.4542069478012056,-1.4542069478012056,-2.9084138956024113,1.0
184,2661.5833333333335,425.25,3.061831000028178,169.25,-1.4231102591882658,-1.4231102591882658,-2.8462205183765317,1.0
185,2612.3333333333335,378.25,2.909674399998039,168.5,-1.2964406756118563,-1.2964406756118563,-2.5928813512237125,1.0
186,2638.8333333333335,369.0,2.987099999911152,168.0,-1.27603550295858,-1.27603550295858,-2.55207100591716,1.0
187,2643.3333333333335,311.75,3.0636002001119778,167.0,-1.1298031780426148,-1.1298031780426148,-2.2596063560852295,1.0
188,2666.0833333333335,329.5,3.006095200078562,167.75,-1.1781599855543514,-1.1781599855543514,-2.356319971108703,1.0
189,2674.3333333333335,371.75,3.0645992000354454,168.5,-1.287524654832347,-1.287524654832347,-2.575049309664694,1.0
190,2657.5833333333335,406.25,3.155567100038752,168.25,-1.3738922688001778,-1.3738922688001778,-2.7477845376003556,1.0
191,2621.5833333333335,349.5,3.1227545000147074,168.25,-1.2238790732561045,-1.2238790732561045,-2.447758146512209,1.0
192,2663.9583333333335,421.25,2.9404545000288635,169.0,-1.4131507486735007,-1.4131507486735007,-2.8263014973470013,1.0
193,2653.3333333333335,444.75,3.082354199956171,169.5,-1.4720789232436038,-1.4720789232436038,-2.9441578464872076,1.0
194,2753.5833333333335,567.0,3.053607100038789,172.25,-1.7980727560630048,-1.7980727560630048,-3.5961455121260095,1.0
195,2660.5833333333335,494.0,3.087352200062014,170.5,-1.5992673000527815,-1.5992673000527815,-3.198534600105563,1.0
196,2686.7083333333335,391.75,3.0298937000334263,169.0,-1.3403537100313914,-1.3403537100313914,-2.6807074200627827,1.0
197,2642.5833333333335,478.0,2.9904513000510633,170.25,-1.5559914715115146,-1.5559914715115146,-3.1119829430230292,1.0
198,2724.7083333333335,564.75,2.960869299946353,171.5,-1.7886938494874578,-1.7886938494874578,-3.5773876989749156,1.0
199,2606.2083333333335,409.5,2.847881800029427,168.5,-1.3758031919326608,-1.3758031919326608,-2.7516063838653215,1.0
200,2732.5833333333335,510.5,2.9179836000548676,170.25,-1.6505757424229799,-1.6505757424229799,-3.3011514848459598,1.0
201,2671.5833333333335,430.5,2.95349709992297,169.25,-1.4378219018251521,-1.4378219018251521,-2.8756438036503043,1.0
202,2583.8333333333335,336.5,2.935531000024639,167.75,-1.1858265966608328,-1.1858265966608328,-2.3716531933216656,1.0
203,2694.3333333333335,572.5,2.9635597999440506,172.5,-1.8047684529266328,-1.8047684529266328,-3.6095369058532656,1.0
204,2631.916666666667,417.5,2.8575720000080764,169.0,-1.3995298219296053,-1.3995298219296053,-2.7990596438592106,1.0
205,2416.583333333333,564.25,2.9375751999905333,172.25,-1.7488929633024977,-1.7488929633024977,-3.4977859266049953,1.0
206,2405.833333333333,448.5,2.9748512000078335,170.25,-1.4507542295191267,-1.4507542295191267,-2.9015084590382534,1.0
207,2645.0833333333335,485.5,2.9764416000107303,169.5,-1.575534766786121,-1.575534766786121,-3.151069533572242,1.0
208,2573.7083333333335,372.25,2.937459900043905,168.25,-1.2762275328499597,-1.2762275328499597,-2.5524550656999194,1.0
209,2548.8333333333335,567.75,2.9758951000403613,171.5,-1.7743999499958332,-1.7743999499958332,-3.5487998999916663,1.0
210,2685.0833333333335,411.25,2.904958099941723,169.0,-1.3901505681028974,-1.3901505681028974,-2.7803011362057948,1.0
211,2467.791666666667,412.5,2.958408599952236,169.25,-1.366191974331194,-1.366191974331194,-2.732383948662388,1.0
212,2604.916666666667,463.5,2.9795704000862315,169.5,-1.5141032586048835,-1.5141032586048835,-3.028206517209767,1.0
213,2541.7083333333335,549.25,3.016981799970381,172.0,-1.7260733533350003,-1.7260733533350003,-3.4521467066700007,1.0
214,2612.4583333333335,537.25,2.907134500099346,171.0,-1.7041486096063565,-1.7041486096063565,-3.408297219212713,1.0
215,2462.333333333333,657.5,2.9726285999640822,173.25,-1.9937147540072793,-1.9937147540072793,-3.9874295080145585,1.0
216,2664.3333333333335,617.0,2.91730179998558,173.0,-1.9151207045031533,-1.9151207045031533,-3.8302414090063066,1.0
217,2482.208333333333,442.25,2.916421200032346,170.0,-1.4442762591327054,-1.4442762591327054,-2.888552518265411,1.0
218,2580.9583333333335,475.0,2.957061000051908,169.5,-1.5405953968386252,-1.5405953968386252,-3.0811907936772505,1.0
219,2260.8333333333335,566.25,2.9326550000114366,171.25,-1.734550795899659,-1.734550795899659,-3.469101591799318,1.0
220,2293.208333333333,560.75,2.886001899954863,171.25,-1.7244954440647833,-1.7244954440647833,-3.4489908881295666,1.0
221,2290.5833333333335,510.25,2.9264594999840483,169.75,-1.5946801122315748,-1.5946801122315748,-3.1893602244631496,1.0
222,2356.875,563.0,2.9701059000799432,171.25,-1.7382236714170631,-1.7382236714170631,-3.4764473428341263,1.0
223,2253.208333333333,630.0,2.9783786999760196,171.75,-1.8970591299274944,-1.8970591299274944,-3.7941182598549887,1.0
224,2140.583333333333,499.75,2.987210699939169,169.75,-1.549005472678279,-1.549005472678279,-3.098010945356558,1.0
225,2502.5833333333335,502.5,2.943542500026524,168.75,-1.601310525877156,-1.601310525877156,-3.202621051754312,1.0
226,2250.5,499.0,2.896696800016798,169.5,-1.5608231241492347,-1.5608231241492347,-3.1216462482984695,1.0
227,2176.8333333333335,568.75,3.0206824999768287,170.75,-1.730460177236992,-1.730460177236992,-3.460920354473984,1.0
228,2141.7083333333335,540.5,3.0132187000708655,169.25,-1.653633288885185,-1.653633288885185,-3.30726657777037,1.0
229,2468.0833333333335,749.75,3.015880099963397,174.25,-2.2309720254465666,-2.2309720254465666,-4.461944050893133,1.0
230,2256.875,495.5,3.015280699939467,169.75,-1.55264570658666,-1.55264570658666,-3.10529141317332,1.0
231,2230.083333333333,538.5,2.9680840000510216,171.0,-1.659552879406617,-1.659552879406617,-3.319105758813234,1.0
232,2247.5833333333335,502.0,3.013208799995482,168.75,-1.5681508181237322,-1.5681508181237322,-3.1363016362474645,1.0
