episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
23,579.5833333333334,847.5,1.1507002001162618,93.0,-1.3801558491844539,-1.3801558491844539,-2.7603116983689078,1.0
24,548.625,838.25,1.1547373998910189,93.5,-1.3346190084377976,-1.3346190084377976,-2.669238016875595,1.0
25,554.5,849.5,1.1599133000709116,93.75,-1.3506898665763196,-1.3506898665763196,-2.7013797331526392,1.0
26,553.875,931.5,1.0706482999958098,95.0,-1.4140794250036302,-1.4140794250036302,-2.8281588500072603,1.0
27,612.9166666666666,914.0,1.1258790001738816,93.5,-1.4734273913815077,-1.4734273913815077,-2.9468547827630154,1.0
28,623.4583333333333,939.75,1.137616700027138,94.25,-1.506617298291467,-1.506617298291467,-3.013234596582934,1.0
29,586.9583333333334,848.5,1.136630800087005,93.75,-1.3900620331381184,-1.3900620331381184,-2.7801240662762368,1.0
30,547.875,772.25,1.1431148000992835,91.5,-1.282047980897988,-1.282047980897988,-2.564095961795976,1.0
31,580.25,956.5,1.1534701001364738,95.75,-1.4662701063194747,-1.4662701063194747,-2.9325402126389495,1.0
32,544.125,905.5,1.118600299814716,95.0,-1.3816732813836052,-1.3816732813836052,-2.7633465627672105,1.0
33,577.4583333333333,904.5,1.1569437999278307,94.25,-1.4221279221722087,-1.4221279221722087,-2.8442558443444175,1.0
34,513.4583333333334,862.25,1.1485607998911291,93.5,-1.3098931965216267,-1.3098931965216267,-2.6197863930432534,1.0
35,606.2083333333334,1042.25,1.1565381998661906,96.75,-1.5654805349853993,-1.5654805349853993,-3.1309610699707986,1.0
36,576.6666666666666,1009.25,1.1647302000783384,95.5,-1.5031125469886903,-1.5031125469886903,-3.0062250939773807,1.0
37,663.25,1029.25,1.1607825998216867,95.75,-1.6258754013197168,-1.6258754013197168,-3.2517508026394335,1.0
38,620.625,1009.25,1.1288672001101077,93.75,-1.5574939902876594,-1.5574939902876594,-3.114987980575319,1.0
39,638.125,1074.25,1.0445061998907477,93.75,-1.6300041946985462,-1.6300041946985462,-3.2600083893970924,1.0
40,656.4583333333333,1039.5,1.1067854999564588,93.5,-1.6254936837519964,-1.6254936837519964,-3.250987367503993,1.0
41,549.875,844.0,1.0836046000476927,90.5,-1.3406646177177615,-1.3406646177177615,-2.681329235435523,1.0
42,584.0833333333333,985.25,1.1753080000635237,93.5,-1.4935084619976444,-1.4935084619976444,-2.987016923995289,1.0
43,574.375,923.0,1.1417759999167174,93.0,-1.4327892325315004,-1.4327892325315004,-2.8655784650630007,1.0
44,605.0416666666666,876.25,1.0628021000884473,90.25,-1.4341467821822116,-1.4341467821822116,-2.868293564364423,1.0
45,614.7083333333333,792.5,1.14348979992792,90.0,-1.3805734636916576,-1.3805734636916576,-2.761146927383315,1.0
46,599.7916666666666,895.5,1.106292000040412,92.0,-1.4427145346304633,-1.4427145346304633,-2.8854290692609266,1.0
47,622.0,990.75,1.1534426000434905,93.25,-1.5447192778665118,-1.5447192778665118,-3.0894385557330235,1.0
48,669.9583333333333,998.25,1.1535282998811454,95.25,-1.6099177193746672,-1.6099177193746672,-3.2198354387493344,1.0
49,678.7083333333333,966.75,1.1396623998880386,94.25,-1.5960945743187644,-1.5960945743187644,-3.192189148637529,1.0
50,569.5,964.0,1.036831900011748,94.25,-1.4588396818482487,-1.4588396818482487,-2.9176793636964975,1.0
51,709.625,1130.25,1.179354100022465,97.0,-1.7622762692996468,-1.7622762692996468,-3.5245525385992935,1.0
52,694.2083333333333,1001.75,1.1356738999020308,94.5,-1.6426563735217723,-1.6426563735217723,-3.2853127470435446,1.0
53,634.4583333333333,1022.75,1.1245576001238078,93.5,-1.585170772631205,-1.585170772631205,-3.17034154526241,1.0
54,645.875,970.25,1.1452415001112968,93.25,-1.5582146717648384,-1.5582146717648384,-3.116429343529677,1.0
55,583.0833333333333,906.75,1.0686890000943094,92.25,-1.4308472484390882,-1.4308472484390882,-2.8616944968781763,1.0
56,583.125,889.75,1.1524607001338154,92.0,-1.4175967604020459,-1.4175967604020459,-2.8351935208040917,1.0
57,578.5416666666666,981.5,1.1177716001402587,94.5,-1.4837185195940825,-1.4837185195940825,-2.967437039188165,1.0
58,594.7916666666666,952.25,1.15001569991,93.25,-1.4809342884339254,-1.4809342884339254,-2.9618685768678508,1.0
59,608.4583333333333,999.75,1.1581778000108898,94.25,-1.5350089540680507,-1.5350089540680507,-3.0700179081361014,1.0
60,590.875,1004.75,1.0852645998820662,94.0,-1.5171687398157558,-1.5171687398157558,-3.0343374796315117,1.0
61,628.125,952.25,1.1727469000034034,92.25,-1.5221714018359873,-1.5221714018359873,-3.0443428036719746,1.0
62,577.2916666666666,929.5,1.188598999986425,93.0,-1.4414835519416618,-1.4414835519416618,-2.8829671038833236,1.0
63,629.25,817.0,1.1372579999733716,91.75,-1.4177337334430407,-1.4177337334430407,-2.8354674668860813,1.0
64,595.0833333333334,1015.75,1.1713180001825094,95.25,-1.5309821241308104,-1.5309821241308104,-3.0619642482616207,1.0
65,577.875,937.25,1.1054807000327855,94.0,-1.4482693641805007,-1.4482693641805007,-2.8965387283610013,1.0
66,625.25,860.0,1.176436300156638,92.25,-1.4464316022135102,-1.4464316022135102,-2.8928632044270204,1.0
67,522.375,782.25,1.1648903000168502,92.25,-1.2583263152799964,-1.2583263152799964,-2.5166526305599928,1.0
68,603.8333333333333,887.0,1.2152563999406993,94.25,-1.4410635174160658,-1.4410635174160658,-2.8821270348321315,1.0
69,589.625,928.0,1.1067452998831868,95.25,-1.4555675749802364,-1.4555675749802364,-2.9111351499604727,1.0
70,528.9166666666666,802.25,1.151938500115648,92.75,-1.2820685510543215,-1.2820685510543215,-2.564137102108643,1.0
71,566.375,834.0,1.1799187001306564,93.5,-1.3532522627171966,-1.3532522627171966,-2.706504525434393,1.0
72,564.8333333333333,802.0,1.2024344000965357,92.5,-1.3263059225916787,-1.3263059225916787,-2.6526118451833574,1.0
73,541.9583333333333,862.0,1.2035411999095231,93.25,-1.344955310327025,-1.344955310327025,-2.68991062065405,1.0
74,561.3333333333333,880.0,1.1442848001606762,93.75,-1.383008889534227,-1.383008889534227,-2.766017779068454,1.0
75,540.5833333333333,765.0,1.0323280999436975,91.25,-1.267354435893713,-1.267354435893713,-2.534708871787426,1.0
76,555.7083333333333,819.0,1.1426010001450777,92.75,-1.3283192972266589,-1.3283192972266589,-2.6566385944533177,1.0
77,530.6666666666667,768.75,1.1512810999993235,92.0,-1.258020666957069,-1.258020666957069,-2.516041333914138,1.0
78,581.625,1017.75,1.147373299812898,95.5,-1.5158975848216447,-1.5158975848216447,-3.0317951696432894,1.0
79,484.2083333333333,687.75,1.0806114000733942,90.75,-1.1371661584628043,-1.1371661584628043,-2.2743323169256087,1.0
80,494.41666666666663,727.25,1.1240882999263704,91.5,-1.1807026926737976,-1.1807026926737976,-2.361405385347595,1.0
81,577.8333333333334,941.0,1.1701887999661267,94.75,-1.4511520900892183,-1.4511520900892183,-2.9023041801784366,1.0
82,565.7916666666666,1020.75,1.1973685000557452,96.5,-1.498657373796041,-1.498657373796041,-2.997314747592082,1.0
83,605.0,1096.0,1.196464499924332,98.0,-1.6060435925979706,-1.6060435925979706,-3.212087185195941,1.0
84,551.5,792.75,1.1601788999978453,92.0,-1.3025732055563624,-1.3025732055563624,-2.6051464111127247,1.0
85,570.2083333333333,946.25,1.071058299858123,95.5,-1.4458270816191536,-1.4458270816191536,-2.8916541632383073,1.0
86,565.4583333333333,854.75,1.1744778000283986,93.5,-1.3683545488279045,-1.3683545488279045,-2.736709097655809,1.0
87,559.3333333333333,1008.0,1.1872441000305116,96.0,-1.480691157252795,-1.480691157252795,-2.96138231450559,1.0
88,604.5,983.5,1.1545426999218762,96.5,-1.517396866882855,-1.517396866882855,-3.03479373376571,1.0
89,604.5416666666666,995.75,1.192778400145471,96.5,-1.5270337027894745,-1.5270337027894745,-3.054067405578949,1.0
90,615.5,1038.75,1.2434686999768019,96.5,-1.574236726199119,-1.574236726199119,-3.148473452398238,1.0
91,619.0,969.0,1.146085600135848,96.0,-1.523989158317603,-1.523989158317603,-3.047978316635206,1.0
92,591.875,1008.5,1.221117699984461,97.0,-1.5213401255182875,-1.5213401255182875,-3.042680251036575,1.0
93,566.375,1046.25,1.1445355000905693,97.25,-1.5193320749237695,-1.5193320749237695,-3.038664149847539,1.0
94,629.4166666666666,1052.75,1.1649494001176208,96.0,-1.6024078376328994,-1.6024078376328994,-3.204815675265799,1.0
95,709.4583333333333,1073.5,1.2252157998736948,96.5,-1.7176647629188644,-1.7176647629188644,-3.4353295258377288,1.0
96,594.6666666666666,930.0,1.1871841999236494,94.75,-1.4633696336092155,-1.4633696336092155,-2.926739267218431,1.0
97,605.5833333333333,1046.5,1.20588060002774,97.25,-1.5680328477163092,-1.5680328477163092,-3.1360656954326185,1.0
98,641.4583333333333,783.75,1.122737699886784,92.0,-1.40681961182905,-1.40681961182905,-2.8136392236581,1.0
99,647.75,1027.75,1.228552599903196,96.75,-1.6055264346675702,-1.6055264346675702,-3.2110528693351403,1.0
100,598.4583333333334,861.5,1.056129900040105,94.0,-1.414460981236791,-1.414460981236791,-2.828921962473582,1.0
101,616.7083333333333,1011.0,1.1914935999084264,96.5,-1.5540179565364698,-1.5540179565364698,-3.1080359130729396,1.0
102,610.7916666666666,1018.0,1.2346143999602646,97.5,-1.5521756772018136,-1.5521756772018136,-3.104351354403627,1.0
103,632.9166666666666,1138.5,1.1839308000635356,98.75,-1.6738347611441846,-1.6738347611441846,-3.3476695222883692,1.0
104,701.4166666666666,1148.25,1.241514900000766,99.0,-1.7662061371666427,-1.7662061371666427,-3.5324122743332853,1.0
105,655.1666666666666,1067.75,1.1865926999598742,97.75,-1.6460005969378702,-1.6460005969378702,-3.2920011938757403,1.0
106,639.4583333333333,1100.25,1.1298917999956757,98.5,-1.6519979671845506,-1.6519979671845506,-3.303995934369101,1.0
107,591.6666666666666,958.75,1.1687105000019073,95.25,-1.4821543810399627,-1.4821543810399627,-2.9643087620799253,1.0
108,637.0,1028.75,1.2326983998063952,97.0,-1.5930099382088638,-1.5930099382088638,-3.1860198764177277,1.0
109,601.7916666666666,956.5,1.1708778000902385,95.75,-1.492919590855557,-1.492919590855557,-2.985839181711114,1.0
110,595.2083333333333,998.0,1.183370399987325,95.75,-1.5172478744171791,-1.5172478744171791,-3.0344957488343582,1.0
111,609.9583333333333,918.0,1.0048374999314547,94.25,-1.4728974880209091,-1.4728974880209091,-2.9457949760418183,1.0
112,525.6666666666666,815.5,1.1461461000144482,93.5,-1.2884156946259457,-1.2884156946259457,-2.5768313892518915,1.0
113,528.25,826.5,1.1803023000247777,93.75,-1.3002187696626495,-1.3002187696626495,-2.600437539325299,1.0
114,543.5416666666666,812.25,1.1352442000061274,93.0,-1.3079860606940614,-1.3079860606940614,-2.615972121388123,1.0
115,550.7083333333333,923.75,1.1728051998652518,94.75,-1.4040977364761305,-1.4040977364761305,-2.808195472952261,1.0
116,588.7083333333333,893.5,1.1187374000437558,94.5,-1.4274382491973605,-1.4274382491973605,-2.854876498394721,1.0
117,619.625,1053.25,1.1940711999777704,98.0,-1.590685671877773,-1.590685671877773,-3.181371343755546,1.0
118,535.2083333333333,877.5,1.190532100154087,94.25,-1.348733120371715,-1.348733120371715,-2.69746624074343,1.0
119,535.4583333333333,937.75,1.1671386000234634,95.25,-1.3961863736831068,-1.3961863736831068,-2.7923727473662137,1.0
120,606.7916666666666,1138.75,1.2611996999476105,97.5,-1.6417107916686835,-1.6417107916686835,-3.283421583337367,1.0
121,597.625,858.75,1.071750900009647,93.0,-1.4112782537147284,-1.4112782537147284,-2.8225565074294567,1.0
122,557.75,920.5,1.1166961998678744,95.0,-1.4102660406885759,-1.4102660406885759,-2.8205320813771517,1.0
123,575.5416666666666,991.25,1.1960485000163317,96.25,-1.4876362873691173,-1.4876362873691173,-2.9752725747382347,1.0
124,581.9166666666666,966.75,1.0766915001440793,94.75,-1.4763523062775277,-1.4763523062775277,-2.9527046125550553,1.0
125,582.7083333333334,1015.5,1.1786883999593556,96.0,-1.5154772276269302,-1.5154772276269302,-3.0309544552538603,1.0
126,605.2083333333333,967.0,1.1882744999602437,96.25,-1.505362357420583,-1.505362357420583,-3.010724714841166,1.0
127,626.2916666666666,1089.0,1.1532300000544637,96.75,-1.6269064904893278,-1.6269064904893278,-3.2538129809786556,1.0
128,656.7083333333333,1139.0,1.208112500142306,96.25,-1.7036589871416357,-1.7036589871416357,-3.4073179742832713,1.0
129,648.9583333333334,1161.5,1.186713800067082,97.5,-1.7116769920784733,-1.7116769920784733,-3.4233539841569467,1.0
130,619.0,1006.75,1.0475201001390815,95.25,-1.553527499475663,-1.553527499475663,-3.107054998951326,1.0
131,613.5833333333333,1081.25,1.1418767001014203,96.0,-1.6051206782504877,-1.6051206782504877,-3.2102413565009753,1.0
132,635.5416666666666,1075.0,1.1602201000787318,95.75,-1.6273951728699805,-1.6273951728699805,-3.254790345739961,1.0
133,640.7916666666666,1179.75,1.171373900026083,98.5,-1.7158540244905862,-1.7158540244905862,-3.4317080489811724,1.0
134,625.1666666666666,1088.75,1.1629691000562161,96.5,-1.6253191197586436,-1.6253191197586436,-3.2506382395172873,1.0
135,608.7916666666666,1088.0,1.1235001999884844,97.0,-1.6044745333397865,-1.6044745333397865,-3.208949066679573,1.0
136,608.75,1157.25,1.1815347999799997,98.25,-1.6586092154300374,-1.6586092154300374,-3.3172184308600747,1.0
137,550.9583333333334,837.75,1.142946599982679,92.0,-1.3371143700692127,-1.3371143700692127,-2.6742287401384255,1.0
138,569.6666666666666,892.5,1.1499782998580486,92.5,-1.4030990755529744,-1.4030990755529744,-2.806198151105949,1.0
139,533.75,901.5,1.1531662999186665,93.0,-1.3657083393833795,-1.3657083393833795,-2.731416678766759,1.0
140,555.6666666666666,912.25,1.137844700133428,93.25,-1.4012333220399142,-1.4012333220399142,-2.8024666440798285,1.0
141,549.1666666666667,934.5,1.0507664999458939,94.0,-1.4106021005759644,-1.4106021005759644,-2.8212042011519287,1.0
142,639.625,995.25,1.097537600202486,94.0,-1.5700445283384152,-1.5700445283384152,-3.1400890566768305,1.0
143,582.625,1213.25,1.1820465000346303,97.75,-1.6701080941548487,-1.6701080941548487,-3.3402161883096975,1.0
144,577.2916666666667,871.25,1.12353890016675,93.0,-1.3959045222077022,-1.3959045222077022,-2.7918090444154045,1.0
145,536.0833333333333,894.0,1.145881799980998,93.5,-1.3627263927205848,-1.3627263927205848,-2.7254527854411696,1.0
146,569.75,980.25,1.0907429000362754,95.25,-1.471864140167465,-1.471864140167465,-2.94372828033493,1.0
147,519.125,774.25,1.1403453000821173,91.5,-1.248045915815627,-1.248045915815627,-2.496091831631254,1.0
148,531.25,905.75,1.1217457000166178,93.0,-1.3659410644854235,-1.3659410644854235,-2.731882128970847,1.0
149,527.9166666666666,851.5,1.1453637999948114,93.25,-1.319368213865092,-1.319368213865092,-2.638736427730184,1.0
150,522.5416666666666,724.25,1.1241226999554783,91.0,-1.2131490892664116,-1.2131490892664116,-2.4262981785328233,1.0
151,495.9583333333333,728.0,1.03633280005306,91.0,-1.183196763628737,-1.183196763628737,-2.366393527257474,1.0
152,489.29166666666663,709.75,1.1275549000129104,90.75,-1.1606692157527063,-1.1606692157527063,-2.3213384315054126,1.0
153,538.25,922.25,1.198674499988556,94.25,-1.3875116564219223,-1.3875116564219223,-2.7750233128438446,1.0
154,484.375,729.75,1.1765276999212801,91.75,-1.170236193795073,-1.170236193795073,-2.340472387590146,1.0
155,531.8333333333334,867.25,1.063982400111854,93.75,-1.3365375183518062,-1.3365375183518062,-2.6730750367036125,1.0
156,511.54166666666663,729.25,1.1514183999970555,91.5,-1.2034532049110238,-1.2034532049110238,-2.4069064098220476,1.0
157,484.375,797.0,1.172705100150779,92.75,-1.2228574770501588,-1.2228574770501588,-2.4457149541003176,1.0
158,498.91666666666663,756.75,1.1442100999411196,92.25,-1.2093526450801027,-1.2093526450801027,-2.4187052901602053,1.0
159,495.33333333333337,744.0,1.1448572999797761,91.75,-1.194943129567785,-1.194943129567785,-2.38988625913557,1.0
160,503.91666666666663,833.75,1.0634644001256675,93.5,-1.2757886033267185,-1.2757886033267185,-2.551577206653437,1.0
161,507.08333333333337,759.25,1.0973751000128686,92.0,-1.2214119193972541,-1.2214119193972541,-2.4428238387945083,1.0
162,496.9583333333333,798.0,1.140796200139448,92.75,-1.2392069599728956,-1.2392069599728956,-2.4784139199457913,1.0
163,469.79166666666663,702.5,1.1483853999525309,91.5,-1.1308725779649258,-1.1308725779649258,-2.2617451559298516,1.0
164,597.8333333333333,1092.5,1.1625048001296818,97.75,-1.5944389590694221,-1.5944389590694221,-3.1888779181388442,1.0
165,551.25,913.0,1.0750471001956612,95.0,-1.3963562589742349,-1.3963562589742349,-2.7927125179484698,1.0
166,582.125,886.5,1.1954473999794573,94.75,-1.4138166110062438,-1.4138166110062438,-2.8276332220124876,1.0
167,623.0833333333334,1060.5,1.190427799941972,97.5,-1.6006369488408114,-1.6006369488408114,-3.201273897681623,1.0
168,541.2916666666666,884.0,1.1489013999234885,94.25,-1.3613449655550718,-1.3613449655550718,-2.7226899311101436,1.0
169,527.3333333333334,916.0,1.1188916000537574,95.0,-1.3691160479486313,-1.3691160479486313,-2.7382320958972626,1.0
170,541.4583333333334,767.0,1.1615273000206798,92.25,-1.2700018553474341,-1.2700018553474341,-2.5400037106948683,1.0
171,623.4583333333333,967.0,1.0919673000462353,96.0,-1.5279396770082119,-1.5279396770082119,-3.0558793540164237,1.0
172,619.4166666666666,1066.25,1.19332420011051,98.0,-1.600600083893971,-1.600600083893971,-3.201200167787942,1.0
173,577.9583333333333,976.0,1.1867575999349356,96.5,-1.4786932707355243,-1.4786932707355243,-2.9573865414710485,1.0
174,636.9166666666666,1114.0,1.2208620000164956,98.5,-1.6596126357226983,-1.6596126357226983,-3.3192252714453967,1.0
175,581.0416666666666,943.25,1.1620012999046594,95.0,-1.4568817256344482,-1.4568817256344482,-2.9137634512688964,1.0
176,660.875,1165.25,1.1103448998183012,99.75,-1.7293535324201796,-1.7293535324201796,-3.4587070648403593,1.0
177,584.6666666666666,1062.5,1.2092752999160439,98.0,-1.5546761208718523,-1.5546761208718523,-3.1093522417437045,1.0
178,574.4166666666666,1078.75,1.2037770999595523,98.0,-1.5547108884694192,-1.5547108884694192,-3.1094217769388384,1.0
179,569.2083333333333,1108.5,1.2215590998530388,98.0,-1.5715461497507381,-1.5715461497507381,-3.1430922995014763,1.0
180,604.4166666666666,1122.25,1.2242988999933004,99.0,-1.6258618492167207,-1.6258618492167207,-3.2517236984334414,1.0
181,593.2083333333333,1168.0,1.128699399996549,99.5,-1.6477939919010052,-1.6477939919010052,-3.2955879838020103,1.0
182,582.375,1058.25,1.202748900046572,97.75,-1.5485155607182615,-1.5485155607182615,-3.097031121436523,1.0
183,607.75,1122.75,1.2372138001956046,99.0,-1.6303767968636564,-1.6303767968636564,-3.260753593727313,1.0
184,591.875,1075.25,1.1900476000737399,98.25,-1.573570172466644,-1.573570172466644,-3.147140344933288,1.0
185,585.4166666666666,1021.5,1.187627299921587,96.75,-1.523522578771599,-1.523522578771599,-3.047045157543198,1.0
186,587.9166666666666,1019.0,1.0821136001031846,97.25,-1.524659180743107,-1.524659180743107,-3.049318361486214,1.0
187,572.5,1013.0,1.1749385998118669,97.0,-1.5008921801139021,-1.5008921801139021,-3.0017843602278043,1.0
188,599.2916666666666,1145.0,1.1871239999309182,99.0,-1.6373228949873353,-1.6373228949873353,-3.2746457899746706,1.0
189,522.9166666666666,861.0,1.1661966999527067,94.25,-1.320616136682639,-1.320616136682639,-2.641232273365278,1.0
190,563.5416666666666,953.75,1.1276778001338243,95.5,-1.4434482035396803,-1.4434482035396803,-2.8868964070793606,1.0
191,597.0833333333334,1070.25,1.095719600096345,97.25,-1.5761011083684235,-1.5761011083684235,-3.152202216736847,1.0
192,635.5833333333333,1121.5,1.170109999831766,98.75,-1.6638316957875545,-1.6638316957875545,-3.327663391575109,1.0
193,613.75,1109.5,1.188467500032857,98.5,-1.6274317151477018,-1.6274317151477018,-3.2548634302954036,1.0
194,614.5,1107.5,1.2418549999129027,96.75,-1.6267946049723312,-1.6267946049723312,-3.2535892099446624,1.0
195,606.9583333333333,1096.25,1.1683904000092298,97.75,-1.608661891163706,-1.608661891163706,-3.217323782327412,1.0
196,651.7083333333333,1133.0,1.200844000093639,98.5,-1.6927785844505752,-1.6927785844505752,-3.3855571689011503,1.0
197,538.375,754.25,1.0444034999236465,91.75,-1.256210896536147,-1.256210896536147,-2.512421793072294,1.0
198,657.3333333333333,1187.75,1.1699685000348836,97.75,-1.7425777229240276,-1.7425777229240276,-3.485155445848055,1.0
199,651.5,1184.0,1.180798500077799,97.5,-1.7324269557781977,-1.7324269557781977,-3.4648539115563954,1.0
200,659.0833333333333,1122.75,1.1880439000669867,96.75,-1.6938819515028314,-1.6938819515028314,-3.3877639030056628,1.0
201,644.5833333333333,1121.5,1.1901457000058144,96.75,-1.6749657164061111,-1.6749657164061111,-3.3499314328122223,1.0
202,591.75,986.5,1.07905020006001,94.25,-1.5039710888469418,-1.5039710888469418,-3.0079421776938835,1.0
203,627.375,1006.75,1.1002724000718445,94.25,-1.5638883242179307,-1.5638883242179307,-3.1277766484358613,1.0
204,642.875,1084.25,1.1674510999582708,96.0,-1.6437052094929252,-1.6437052094929252,-3.2874104189858504,1.0
205,686.0833333333333,995.0,1.112286299932748,94.25,-1.6273231369891743,-1.6273231369891743,-3.2546462739783486,1.0
206,599.3333333333333,803.5,1.1598650999367237,92.25,-1.3701600438830002,-1.3701600438830002,-2.7403200877660003,1.0
207,610.9583333333333,832.75,1.117745399940759,93.0,-1.407428811125631,-1.407428811125631,-2.814857622251262,1.0
208,646.2083333333333,1078.75,1.125290600117296,96.5,-1.64352532145911,-1.64352532145911,-3.28705064291822,1.0
209,584.375,858.0,1.1427819998934865,93.5,-1.3942996466773148,-1.3942996466773148,-2.7885992933546295,1.0
210,592.5416666666666,832.75,1.1647150998469442,93.5,-1.384645305970992,-1.384645305970992,-2.769290611941984,1.0
211,620.8333333333333,995.5,1.169830899918452,95.0,-1.5469927238113674,-1.5469927238113674,-3.093985447622735,1.0
212,594.8333333333333,866.5,1.0948901001829654,93.75,-1.413888808221609,-1.413888808221609,-2.827777616443218,1.0
213,639.0,798.25,1.1179945999756455,92.0,-1.4151242276107965,-1.4151242276107965,-2.830248455221593,1.0
214,642.9166666666666,892.75,1.1246956000104547,93.25,-1.4939132504073693,-1.4939132504073693,-2.9878265008147387,1.0
215,672.9166666666666,1053.5,1.1563626998104155,96.5,-1.6568091250826837,-1.6568091250826837,-3.3136182501653675,1.0
216,613.2083333333333,875.75,1.076115099946037,93.0,-1.4438586386589871,-1.4438586386589871,-2.8877172773179742,1.0
217,692.4166666666666,940.0,1.1333408001810312,94.0,-1.592122194795347,-1.592122194795347,-3.184244389590694,1.0
218,592.2083333333333,947.0,1.1346236001700163,93.5,-1.4736304309246084,-1.4736304309246084,-2.947260861849217,1.0
219,599.0416666666666,1011.25,1.1773561001755297,95.5,-1.5323579045867415,-1.5323579045867415,-3.064715809173483,1.0
220,741.7916666666666,1106.5,1.2218029000796378,96.5,-1.7834863591629961,-1.7834863591629961,-3.5669727183259923,1.0
221,615.7916666666666,1019.5,1.1289819001685828,95.75,-1.5595349531323106,-1.5595349531323106,-3.119069906264621,1.0
222,675.875,1099.0,1.16765660000965,96.25,-1.6960714228094798,-1.6960714228094798,-3.3921428456189595,1.0
223,688.875,1181.5,1.1928908999543637,98.25,-1.7767078876466127,-1.7767078876466127,-3.5534157752932254,1.0
224,629.4583333333333,1096.25,1.1807694002054632,95.5,-1.6364969427100977,-1.6364969427100977,-3.2729938854201954,1.0
225,636.5,999.75,1.0376879000104964,95.5,-1.5696996757175354,-1.5696996757175354,-3.139399351435071,1.0
226,570.0416666666666,803.25,1.166327300015837,92.5,-1.3337273123275737,-1.3337273123275737,-2.6674546246551474,1.0
227,669.625,1131.0,1.1671726000495255,97.0,-1.713378587677266,-1.713378587677266,-3.426757175354532,1.0
228,552.2916666666666,989.25,1.161099199904129,94.75,-1.4573084555442621,-1.4573084555442621,-2.9146169110885243,1.0
229,644.625,1098.25,1.16724820015952,97.25,-1.656824774534953,-1.656824774534953,-3.313649549069906,1.0
230,614.6666666666666,1104.5,1.0852904999628663,97.75,-1.6246533726989658,-1.6246533726989658,-3.2493067453979316,1.0
231,547.0416666666667,906.5,1.1285731000825763,94.0,-1.3860640014197443,-1.3860640014197443,-2.7721280028394886,1.0
232,584.4166666666666,891.75,1.1227104000281543,93.75,-1.4207596437732926,-1.4207596437732926,-2.841519287546585,1.0
233,524.4166666666666,819.0,1.2443953999318182,93.5,-1.2896079570204735,-1.2896079570204735,-2.579215914040947,1.0
234,584.4166666666666,938.25,1.1718117999844253,95.5,-1.4571446202991143,-1.4571446202991143,-2.9142892405982286,1.0
235,573.75,898.5,1.0363034000620246,94.75,-1.4128454576254774,-1.4128454576254774,-2.825690915250955,1.0
