global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,805.3333333333333,2159.0,108,True,-2.6856470322507784,-2.6856470322507784,-5.371294064501557
1,1,1088.0,3334.0,126,True,-3.954743074714035,-3.954743074714035,-7.90948614942807
1,2,1138.6666666666667,2907.0,115,True,-3.683307681138377,-3.683307681138377,-7.366615362276754
1,3,1175.3333333333335,3361.0,125,True,-4.0839110723908165,-4.0839110723908165,-8.167822144781633
2,0,911.8333333333334,2698.0,112,True,-3.239152348224512,-3.239152348224512,-6.478304696449024
2,1,1309.0,3164.0,125,True,-4.095124792281756,-4.095124792281756,-8.190249584563512
2,2,984.3333333333333,3244.0,125,True,-3.7560731168223533,-3.7560731168223533,-7.512146233644707
2,3,922.3333333333334,2620.0,107,True,-3.1911091750963974,-3.1911091750963974,-6.382218350192795
3,0,1063.6666666666667,3384.0,128,True,-3.9637636126034548,-3.9637636126034548,-7.9275272252069096
3,1,1010.3333333333334,2755.0,113,True,-3.4056089572947403,-3.4056089572947403,-6.811217914589481
3,2,1019.8333333333334,2548.0,112,True,-3.255389703628415,-3.255389703628415,-6.51077940725683
3,3,1026.6666666666667,3063.0,119,True,-3.6668167078069795,-3.6668167078069795,-7.333633415613959
4,0,1042.0,3124.0,123,True,-3.733516609392898,-3.733516609392898,-7.467033218785796
4,1,972.6666666666667,2852.0,113,True,-3.434910862655891,-3.434910862655891,-6.869821725311782
4,2,946.8333333333334,2446.0,108,True,-3.085268218705129,-3.085268218705129,-6.170536437410258
4,3,1214.1666666666665,3223.0,126,True,-4.023971088846942,-4.023971088846942,-8.047942177693884
5,0,684.1666666666667,2112.0,112,True,-2.498973912201734,-2.498973912201734,-4.997947824403468
5,1,967.8333333333334,2089.0,106,True,-2.8319048771437334,-2.8319048771437334,-5.663809754287467
5,2,807.6666666666666,2437.0,112,True,-2.906061016730393,-2.906061016730393,-5.812122033460786
5,3,1031.6666666666665,2504.0,112,True,-3.235600083893971,-3.235600083893971,-6.471200167787942
6,0,928.6666666666666,2065.0,106,True,-2.7646719261733046,-2.7646719261733046,-5.529343852346609
6,1,1008.8333333333334,2499.0,109,True,-3.203440298146266,-3.203440298146266,-6.406880596292532
6,2,937.6666666666667,2305.0,112,True,-2.9635993740219093,-2.9635993740219093,-5.927198748043819
6,3,790.8333333333334,1919.0,107,True,-2.479915460690834,-2.479915460690834,-4.959830921381668
7,0,818.5,1949.0,109,True,-2.537616443218302,-2.537616443218302,-5.075232886436604
7,1,660.6666666666666,1528.0,98,True,-2.0129377409934976,-2.0129377409934976,-4.025875481986995
7,2,870.5,1928.0,106,True,-2.5855144152428893,-2.5855144152428893,-5.1710288304857785
7,3,812.3333333333333,2257.0,112,True,-2.7709891421841477,-2.7709891421841477,-5.541978284368295
8,0,748.0,1611.0,104,True,-2.1859242050239565,-2.1859242050239565,-4.371848410047913
8,1,728.6666666666666,1715.0,105,True,-2.2433838310504495,-2.2433838310504495,-4.486767662100899
8,2,878.8333333333334,1793.0,105,True,-2.4901898907765045,-2.4901898907765045,-4.980379781553009
8,3,938.5,1994.0,110,True,-2.7212813190713585,-2.7212813190713585,-5.442562638142717
9,0,603.5,1022.0,94,True,-1.5462849490989465,-1.5462849490989465,-3.092569898197893
9,1,670.6666666666666,1789.0,107,True,-2.2295342271267926,-2.2295342271267926,-4.459068454253585
9,2,772.3333333333333,1324.0,98,True,-1.9914576577448646,-1.9914576577448646,-3.982915315489729
9,3,931.8333333333333,1942.0,107,True,-2.672345320491103,-2.672345320491103,-5.344690640982206
10,0,776.5,1472.0,101,True,-2.112418243711985,-2.112418243711985,-4.22483648742397
10,1,751.3333333333333,1326.0,99,True,-1.9670432215284834,-1.9670432215284834,-3.934086443056967
10,2,555.5,1260.0,99,True,-1.673131987803108,-1.673131987803108,-3.346263975606216
10,3,710.8333333333334,1374.0,100,True,-1.954498814190988,-1.954498814190988,-3.908997628381976
11,0,548.3333333333333,1057.0,96,True,-1.5054240678895825,-1.5054240678895825,-3.010848135779165
11,1,678.6666666666666,1475.0,103,True,-1.9937347337173095,-1.9937347337173095,-3.987469467434619
11,2,564.3333333333334,907.0,95,True,-1.4078469903037931,-1.4078469903037931,-2.8156939806075862
11,3,525.0,984.0,93,True,-1.4194375877256669,-1.4194375877256669,-2.8388751754513337
12,0,626.8333333333334,1318.0,99,True,-1.806762822064115,-1.806762822064115,-3.61352564412823
12,1,706.5,1360.0,103,True,-1.9381833728603006,-1.9381833728603006,-3.8763667457206012
12,2,739.5,1407.0,100,True,-2.0157843279608927,-2.0157843279608927,-4.031568655921785
12,3,515.6666666666666,907.0,92,True,-1.347640804736783,-1.347640804736783,-2.695281609473566
13,0,535.6666666666666,1108.0,98,True,-1.5296600680831836,-1.5296600680831836,-3.059320136166367
13,1,496.5,893.0,92,True,-1.3129748479421774,-1.3129748479421774,-2.625949695884355
13,2,685.3333333333333,1009.0,94,True,-1.6373499185260476,-1.6373499185260476,-3.274699837052095
13,3,532.8333333333333,887.0,93,True,-1.3532284658696738,-1.3532284658696738,-2.7064569317393476
14,0,518.6666666666666,821.0,91,True,-1.284059500185535,-1.284059500185535,-2.56811900037107
14,1,591.3333333333333,1115.0,97,True,-1.604003355758837,-1.604003355758837,-3.208006711517674
14,2,637.6666666666666,1402.0,104,True,-1.8858925834503013,-1.8858925834503013,-3.7717851669006026
14,3,613.3333333333333,1154.0,99,True,-1.6617362825290805,-1.6617362825290805,-3.323472565058161
15,0,671.5,1237.0,97,True,-1.798640272332736,-1.798640272332736,-3.597280544665472
15,1,636.0,1117.0,95,True,-1.6608260329445172,-1.6608260329445172,-3.3216520658890345
