global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
16,3,1527.5,5668.0,219,True,-5668.0,-5668.0,-11336.0
16,4,1527.0,5609.0,217,True,-5609.0,-5609.0,-11218.0
16,5,1355.3333333333335,5229.0,216,True,-5229.0,-5229.0,-10458.0
17,0,1343.5,4780.0,207,True,-4780.0,-4780.0,-9560.0
17,1,1199.3333333333335,4204.0,198,True,-4204.0,-4204.0,-8408.0
17,2,1273.5,4667.0,204,True,-4667.0,-4667.0,-9334.0
17,3,1187.3333333333333,4247.0,201,True,-4247.0,-4247.0,-8494.0
17,4,1230.5,4330.0,202,True,-4330.0,-4330.0,-8660.0
17,5,1362.8333333333333,5124.0,214,True,-5124.0,-5124.0,-10248.0
18,0,1246.1666666666665,4008.0,192,True,-4008.0,-4008.0,-8016.0
18,1,1208.5,3806.0,188,True,-3806.0,-3806.0,-7612.0
18,2,1345.5,5100.0,212,True,-5100.0,-5100.0,-10200.0
18,3,1174.5,4006.0,197,True,-4006.0,-4006.0,-8012.0
18,4,1216.6666666666665,3959.0,194,True,-3959.0,-3959.0,-7918.0
18,5,1157.0,3634.0,188,True,-3634.0,-3634.0,-7268.0
19,0,1296.6666666666665,4454.0,206,True,-4454.0,-4454.0,-8908.0
19,1,1097.3333333333333,3294.0,183,True,-3294.0,-3294.0,-6588.0
19,2,1243.5,4084.0,196,True,-4084.0,-4084.0,-8168.0
19,3,1207.1666666666665,3996.0,196,True,-3996.0,-3996.0,-7992.0
19,4,1206.5,4165.0,198,True,-4165.0,-4165.0,-8330.0
19,5,955.5,2371.0,170,True,-2371.0,-2371.0,-4742.0
20,0,1147.5,3650.0,190,True,-3650.0,-3650.0,-7300.0
20,1,1192.8333333333333,3995.0,197,True,-3995.0,-3995.0,-7990.0
20,2,1091.8333333333335,3333.0,183,True,-3333.0,-3333.0,-6666.0
20,3,1087.8333333333333,3324.0,186,True,-3324.0,-3324.0,-6648.0
20,4,1111.0,3334.0,187,True,-3334.0,-3334.0,-6668.0
20,5,1201.5,3784.0,194,True,-3784.0,-3784.0,-7568.0
21,0,1124.6666666666667,3353.0,184,True,-3353.0,-3353.0,-6706.0
21,1,1073.5,2958.0,181,True,-2958.0,-2958.0,-5916.0
21,2,1024.8333333333333,2514.0,172,True,-2514.0,-2514.0,-5028.0
21,3,1145.5,3531.0,188,True,-3531.0,-3531.0,-7062.0
21,4,1035.8333333333333,3011.0,179,True,-3011.0,-3011.0,-6022.0
21,5,1084.5,2823.0,177,True,-2823.0,-2823.0,-5646.0
22,0,1175.8333333333333,3257.0,181,True,-3257.0,-3257.0,-6514.0
22,1,981.8333333333334,2848.0,178,True,-2848.0,-2848.0,-5696.0
22,2,1094.8333333333333,3158.0,185,True,-3158.0,-3158.0,-6316.0
22,3,1046.8333333333335,2718.0,176,True,-2718.0,-2718.0,-5436.0
22,4,1149.5,3495.0,185,True,-3495.0,-3495.0,-6990.0
22,5,1100.5,3498.0,185,True,-3498.0,-3498.0,-6996.0
23,0,1058.8333333333335,2534.0,172,True,-2534.0,-2534.0,-5068.0
23,1,990.6666666666667,2496.0,173,True,-2496.0,-2496.0,-4992.0
23,2,1102.8333333333335,2620.0,173,True,-2620.0,-2620.0,-5240.0
23,3,1050.8333333333333,3021.0,180,True,-3021.0,-3021.0,-6042.0
23,4,1046.3333333333333,2776.0,173,True,-2776.0,-2776.0,-5552.0
23,5,1018.5,2868.0,177,True,-2868.0,-2868.0,-5736.0
24,0,1160.0,3133.0,186,True,-3133.0,-3133.0,-6266.0
24,1,993.8333333333334,2360.0,168,True,-2360.0,-2360.0,-4720.0
24,2,1070.6666666666665,2839.0,175,True,-2839.0,-2839.0,-5678.0
24,3,904.6666666666666,2025.0,162,True,-2025.0,-2025.0,-4050.0
24,4,1048.5,2786.0,177,True,-2786.0,-2786.0,-5572.0
24,5,953.1666666666667,2320.0,167,True,-2320.0,-2320.0,-4640.0
25,0,1024.5,2636.0,174,True,-2636.0,-2636.0,-5272.0
25,1,935.8333333333333,2547.0,173,True,-2547.0,-2547.0,-5094.0
25,2,1048.3333333333333,2623.0,175,True,-2623.0,-2623.0,-5246.0
25,3,955.1666666666667,2421.0,167,True,-2421.0,-2421.0,-4842.0
25,4,971.8333333333334,2398.0,168,True,-2398.0,-2398.0,-4796.0
25,5,975.3333333333333,2281.0,167,True,-2281.0,-2281.0,-4562.0
26,0,963.0,2647.0,172,True,-2647.0,-2647.0,-5294.0
26,1,1049.6666666666667,2899.0,176,True,-2899.0,-2899.0,-5798.0
26,2,1060.8333333333335,2629.0,172,True,-2629.0,-2629.0,-5258.0
26,3,986.4999999999999,2107.0,163,True,-2107.0,-2107.0,-4214.0
26,4,1052.6666666666665,2740.0,174,True,-2740.0,-2740.0,-5480.0
26,5,1010.8333333333333,1944.0,160,True,-1944.0,-1944.0,-3888.0
27,0,939.6666666666666,2277.0,168,True,-2277.0,-2277.0,-4554.0
27,1,934.5,2138.0,166,True,-2138.0,-2138.0,-4276.0
27,2,841.6666666666666,1571.0,156,True,-1571.0,-1571.0,-3142.0
27,3,967.5,2553.0,171,True,-2553.0,-2553.0,-5106.0
27,4,1014.0,2727.0,174,True,-2727.0,-2727.0,-5454.0
27,5,978.9999999999999,2433.0,167,True,-2433.0,-2433.0,-4866.0
28,0,885.5,1625.0,156,True,-1625.0,-1625.0,-3250.0
28,1,967.8333333333333,1793.0,161,True,-1793.0,-1793.0,-3586.0
28,2,962.6666666666667,2195.0,163,True,-2195.0,-2195.0,-4390.0
28,3,973.6666666666666,2059.0,162,True,-2059.0,-2059.0,-4118.0
28,4,894.8333333333334,1443.0,157,True,-1443.0,-1443.0,-2886.0
28,5,870.8333333333333,1826.0,162,True,-1826.0,-1826.0,-3652.0
29,0,954.8333333333333,1585.0,158,True,-1585.0,-1585.0,-3170.0
29,1,916.8333333333333,1927.0,163,True,-1927.0,-1927.0,-3854.0
29,2,934.6666666666667,2307.0,170,True,-2307.0,-2307.0,-4614.0
29,3,902.5,1757.0,159,True,-1757.0,-1757.0,-3514.0
29,4,933.5,1765.0,158,True,-1765.0,-1765.0,-3530.0
29,5,898.5,1428.0,153,True,-1428.0,-1428.0,-2856.0
30,0,853.8333333333333,1402.0,153,True,-1402.0,-1402.0,-2804.0
30,1,830.5,1593.0,158,True,-1593.0,-1593.0,-3186.0
30,2,906.5,1309.0,153,True,-1309.0,-1309.0,-2618.0
30,3,761.8333333333333,1043.0,148,True,-1043.0,-1043.0,-2086.0
30,4,864.8333333333334,1741.0,160,True,-1741.0,-1741.0,-3482.0
30,5,763.5,1133.0,151,True,-1133.0,-1133.0,-2266.0
31,0,894.6666666666666,1767.0,161,True,-1767.0,-1767.0,-3534.0
31,1,859.0,1326.0,152,True,-1326.0,-1326.0,-2652.0
31,2,751.6666666666667,1003.0,151,True,-1003.0,-1003.0,-2006.0
31,3,818.8333333333334,1309.0,152,True,-1309.0,-1309.0,-2618.0
31,4,872.5,1490.0,154,True,-1490.0,-1490.0,-2980.0
31,5,792.8333333333334,1067.0,150,True,-1067.0,-1067.0,-2134.0
32,0,846.3333333333334,1179.0,153,True,-1179.0,-1179.0,-2358.0
32,1,824.5,1531.0,157,True,-1531.0,-1531.0,-3062.0
32,2,783.0,1159.0,150,True,-1159.0,-1159.0,-2318.0
32,3,859.8333333333333,1413.0,156,True,-1413.0,-1413.0,-2826.0
32,4,861.5,1295.0,153,True,-1295.0,-1295.0,-2590.0
32,5,832.6666666666667,1454.0,157,True,-1454.0,-1454.0,-2908.0
33,0,709.8333333333334,839.0,147,True,-839.0,-839.0,-1678.0
33,1,913.5,1890.0,163,True,-1890.0,-1890.0,-3780.0
33,2,761.8333333333334,1290.0,153,True,-1290.0,-1290.0,-2580.0
33,3,709.8333333333334,829.0,145,True,-829.0,-829.0,-1658.0
33,4,841.5,1308.0,153,True,-1308.0,-1308.0,-2616.0
33,5,797.5,883.0,149,True,-883.0,-883.0,-1766.0
34,0,769.3333333333334,982.0,149,True,-982.0,-982.0,-1964.0
34,1,826.8333333333334,1303.0,154,True,-1303.0,-1303.0,-2606.0
34,2,842.8333333333334,1212.0,153,True,-1212.0,-1212.0,-2424.0
34,3,788.8333333333334,1315.0,155,True,-1315.0,-1315.0,-2630.0
34,4,806.6666666666667,1480.0,155,True,-1480.0,-1480.0,-2960.0
34,5,794.5,1056.0,150,True,-1056.0,-1056.0,-2112.0
35,0,736.5,1011.0,149,True,-1011.0,-1011.0,-2022.0
35,1,804.3333333333333,1129.0,151,True,-1129.0,-1129.0,-2258.0
35,2,906.8333333333333,948.0,147,True,-948.0,-948.0,-1896.0
35,3,824.5,1423.0,155,True,-1423.0,-1423.0,-2846.0
35,4,896.8333333333334,1790.0,160,True,-1790.0,-1790.0,-3580.0
35,5,839.8333333333334,1140.0,150,True,-1140.0,-1140.0,-2280.0
36,0,824.3333333333334,1032.0,149,True,-1032.0,-1032.0,-2064.0
36,1,846.6666666666667,1323.0,154,True,-1323.0,-1323.0,-2646.0
36,2,814.5,867.0,147,True,-867.0,-867.0,-1734.0
36,3,880.5,1197.0,153,True,-1197.0,-1197.0,-2394.0
36,4,779.3333333333334,866.0,147,True,-866.0,-866.0,-1732.0
36,5,877.9999999999999,1681.0,157,True,-1681.0,-1681.0,-3362.0
37,0,822.8333333333334,1496.0,157,True,-1496.0,-1496.0,-2992.0
37,1,837.8333333333334,1386.0,154,True,-1386.0,-1386.0,-2772.0
37,2,865.6666666666666,1594.0,158,True,-1594.0,-1594.0,-3188.0
37,3,845.8333333333334,1106.0,151,True,-1106.0,-1106.0,-2212.0
37,4,793.8333333333333,773.0,147,True,-773.0,-773.0,-1546.0
37,5,837.8333333333334,1023.0,150,True,-1023.0,-1023.0,-2046.0
38,0,879.1666666666667,1576.0,156,True,-1576.0,-1576.0,-3152.0
38,1,769.6666666666667,1129.0,152,True,-1129.0,-1129.0,-2258.0
38,2,817.4999999999999,1236.0,153,True,-1236.0,-1236.0,-2472.0
38,3,887.0,1224.0,151,True,-1224.0,-1224.0,-2448.0
38,4,907.3333333333333,1611.0,158,True,-1611.0,-1611.0,-3222.0
38,5,822.8333333333334,1334.0,154,True,-1334.0,-1334.0,-2668.0
39,0,895.3333333333334,1688.0,159,True,-1688.0,-1688.0,-3376.0
39,1,926.8333333333333,1491.0,157,True,-1491.0,-1491.0,-2982.0
39,2,1003.6666666666666,1765.0,161,True,-1765.0,-1765.0,-3530.0
39,3,839.8333333333333,1287.0,155,True,-1287.0,-1287.0,-2574.0
39,4,758.5,1057.0,151,True,-1057.0,-1057.0,-2114.0
39,5,898.0,1470.0,157,True,-1470.0,-1470.0,-2940.0
40,0,920.8333333333333,1682.0,161,True,-1682.0,-1682.0,-3364.0
40,1,835.5,908.0,148,True,-908.0,-908.0,-1816.0
40,2,760.6666666666666,1039.0,150,True,-1039.0,-1039.0,-2078.0
40,3,873.3333333333333,1408.0,155,True,-1408.0,-1408.0,-2816.0
40,4,887.6666666666666,1255.0,154,True,-1255.0,-1255.0,-2510.0
40,5,760.6666666666667,1132.0,150,True,-1132.0,-1132.0,-2264.0
41,0,818.6666666666667,1033.0,150,True,-1033.0,-1033.0,-2066.0
41,1,809.0,1170.0,152,True,-1170.0,-1170.0,-2340.0
41,2,923.5,1611.0,159,True,-1611.0,-1611.0,-3222.0
41,3,767.5,1020.0,151,True,-1020.0,-1020.0,-2040.0
41,4,812.5,1116.0,151,True,-1116.0,-1116.0,-2232.0
41,5,991.6666666666667,1900.0,163,True,-1900.0,-1900.0,-3800.0
42,0,891.6666666666666,1459.0,156,True,-1459.0,-1459.0,-2918.0
42,1,844.6666666666667,1236.0,153,True,-1236.0,-1236.0,-2472.0
42,2,898.9999999999999,1636.0,159,True,-1636.0,-1636.0,-3272.0
42,3,727.3333333333333,713.0,146,True,-713.0,-713.0,-1426.0
42,4,847.5,1104.0,151,True,-1104.0,-1104.0,-2208.0
42,5,929.6666666666666,1537.0,156,True,-1537.0,-1537.0,-3074.0
43,0,837.5,1151.0,152,True,-1151.0,-1151.0,-2302.0
43,1,803.1666666666667,1130.0,152,True,-1130.0,-1130.0,-2260.0
43,2,864.6666666666666,1455.0,156,True,-1455.0,-1455.0,-2910.0
43,3,838.6666666666666,1273.0,153,True,-1273.0,-1273.0,-2546.0
43,4,823.8333333333334,1486.0,157,True,-1486.0,-1486.0,-2972.0
43,5,883.6666666666666,1707.0,160,True,-1707.0,-1707.0,-3414.0
44,0,833.6666666666666,1116.0,151,True,-1116.0,-1116.0,-2232.0
44,1,814.6666666666667,1047.0,151,True,-1047.0,-1047.0,-2094.0
44,2,867.8333333333333,1516.0,156,True,-1516.0,-1516.0,-3032.0
44,3,788.5,1131.0,152,True,-1131.0,-1131.0,-2262.0
44,4,907.3333333333333,1588.0,159,True,-1588.0,-1588.0,-3176.0
44,5,729.6666666666667,846.0,147,True,-846.0,-846.0,-1692.0
45,0,803.8333333333334,1623.0,160,True,-1623.0,-1623.0,-3246.0
45,1,941.8333333333333,1621.0,159,True,-1621.0,-1621.0,-3242.0
45,2,1019.0,1840.0,162,True,-1840.0,-1840.0,-3680.0
45,3,842.5,1196.0,152,True,-1196.0,-1196.0,-2392.0
45,4,774.5,914.0,149,True,-914.0,-914.0,-1828.0
45,5,982.8333333333334,1737.0,161,True,-1737.0,-1737.0,-3474.0
46,0,820.8333333333334,849.0,147,True,-849.0,-849.0,-1698.0
46,1,896.8333333333333,1422.0,157,True,-1422.0,-1422.0,-2844.0
46,2,866.5,1287.0,153,True,-1287.0,-1287.0,-2574.0
46,3,866.6666666666666,1227.0,153,True,-1227.0,-1227.0,-2454.0
46,4,766.6666666666667,820.0,146,True,-820.0,-820.0,-1640.0
46,5,981.1666666666666,2321.0,168,True,-2321.0,-2321.0,-4642.0
47,0,704.8333333333334,814.0,147,True,-814.0,-814.0,-1628.0
47,1,836.5,1135.0,151,True,-1135.0,-1135.0,-2270.0
47,2,872.8333333333334,1383.0,156,True,-1383.0,-1383.0,-2766.0
47,3,751.6666666666667,775.0,147,True,-775.0,-775.0,-1550.0
47,4,858.5,1481.0,157,True,-1481.0,-1481.0,-2962.0
47,5,859.8333333333334,1604.0,158,True,-1604.0,-1604.0,-3208.0
48,0,777.1666666666667,1040.0,151,True,-1040.0,-1040.0,-2080.0
48,1,784.9999999999999,764.0,146,True,-764.0,-764.0,-1528.0
48,2,813.5,1369.0,155,True,-1369.0,-1369.0,-2738.0
48,3,821.8333333333334,1308.0,154,True,-1308.0,-1308.0,-2616.0
48,4,958.3333333333334,1784.0,162,True,-1784.0,-1784.0,-3568.0
48,5,931.9999999999999,1522.0,158,True,-1522.0,-1522.0,-3044.0
49,0,809.5,1494.0,157,True,-1494.0,-1494.0,-2988.0
49,1,858.5,1173.0,152,True,-1173.0,-1173.0,-2346.0
49,2,794.5,936.0,148,True,-936.0,-936.0,-1872.0
49,3,949.6666666666666,1193.0,153,True,-1193.0,-1193.0,-2386.0
49,4,909.5,1623.0,158,True,-1623.0,-1623.0,-3246.0
49,5,762.8333333333334,908.0,148,True,-908.0,-908.0,-1816.0
50,0,758.5,917.0,149,True,-917.0,-917.0,-1834.0
50,1,828.5,1122.0,151,True,-1122.0,-1122.0,-2244.0
50,2,807.5,1040.0,150,True,-1040.0,-1040.0,-2080.0
50,3,829.6666666666667,1168.0,152,True,-1168.0,-1168.0,-2336.0
50,4,871.6666666666666,1292.0,154,True,-1292.0,-1292.0,-2584.0
50,5,894.6666666666666,1261.0,152,True,-1261.0,-1261.0,-2522.0
51,0,942.6666666666666,1630.0,158,True,-1630.0,-1630.0,-3260.0
51,1,918.8333333333333,1538.0,159,True,-1538.0,-1538.0,-3076.0
51,2,822.3333333333333,1388.0,155,True,-1388.0,-1388.0,-2776.0
51,3,839.3333333333333,1491.0,156,True,-1491.0,-1491.0,-2982.0
51,4,890.4999999999999,1577.0,158,True,-1577.0,-1577.0,-3154.0
51,5,802.6666666666667,936.0,148,True,-936.0,-936.0,-1872.0
52,0,807.0,1305.0,154,True,-1305.0,-1305.0,-2610.0
52,1,926.0,1349.0,153,True,-1349.0,-1349.0,-2698.0
52,2,939.6666666666666,2159.0,164,True,-2159.0,-2159.0,-4318.0
52,3,897.6666666666667,1293.0,154,True,-1293.0,-1293.0,-2586.0
52,4,781.5,730.0,146,True,-730.0,-730.0,-1460.0
52,5,843.0000000000001,1369.0,153,True,-1369.0,-1369.0,-2738.0
53,0,814.5,1050.0,151,True,-1050.0,-1050.0,-2100.0
53,1,920.6666666666666,1495.0,157,True,-1495.0,-1495.0,-2990.0
53,2,880.8333333333333,1462.0,157,True,-1462.0,-1462.0,-2924.0
53,3,837.8333333333334,1422.0,156,True,-1422.0,-1422.0,-2844.0
53,4,798.6666666666666,1306.0,155,True,-1306.0,-1306.0,-2612.0
53,5,853.3333333333334,1343.0,154,True,-1343.0,-1343.0,-2686.0
54,0,718.6666666666667,843.0,148,True,-843.0,-843.0,-1686.0
54,1,862.6666666666666,1102.0,152,True,-1102.0,-1102.0,-2204.0
54,2,826.8333333333333,1074.0,151,True,-1074.0,-1074.0,-2148.0
54,3,838.6666666666666,1078.0,152,True,-1078.0,-1078.0,-2156.0
54,4,870.6666666666666,1152.0,153,True,-1152.0,-1152.0,-2304.0
54,5,807.5,909.0,149,True,-909.0,-909.0,-1818.0
55,0,777.6666666666667,1019.0,151,True,-1019.0,-1019.0,-2038.0
55,1,893.3333333333333,1519.0,157,True,-1519.0,-1519.0,-3038.0
55,2,797.5,1060.0,151,True,-1060.0,-1060.0,-2120.0
55,3,891.5,1466.0,158,True,-1466.0,-1466.0,-2932.0
55,4,890.8333333333333,1313.0,155,True,-1313.0,-1313.0,-2626.0
55,5,984.8333333333334,1545.0,158,True,-1545.0,-1545.0,-3090.0
56,0,752.6666666666667,775.0,147,True,-775.0,-775.0,-1550.0
56,1,905.6666666666667,1332.0,157,True,-1332.0,-1332.0,-2664.0
56,2,885.9999999999999,1160.0,152,True,-1160.0,-1160.0,-2320.0
56,3,951.8333333333334,1679.0,159,True,-1679.0,-1679.0,-3358.0
56,4,877.6666666666667,1229.0,154,True,-1229.0,-1229.0,-2458.0
56,5,907.6666666666666,1324.0,155,True,-1324.0,-1324.0,-2648.0
57,0,962.8333333333333,1909.0,163,True,-1909.0,-1909.0,-3818.0
57,1,821.5,1161.0,151,True,-1161.0,-1161.0,-2322.0
57,2,950.9999999999999,1643.0,158,True,-1643.0,-1643.0,-3286.0
57,3,954.8333333333334,1720.0,160,True,-1720.0,-1720.0,-3440.0
57,4,845.3333333333333,1427.0,157,True,-1427.0,-1427.0,-2854.0
57,5,831.3333333333333,1137.0,151,True,-1137.0,-1137.0,-2274.0
58,0,882.5,1330.0,156,True,-1330.0,-1330.0,-2660.0
58,1,985.6666666666666,1918.0,163,True,-1918.0,-1918.0,-3836.0
58,2,838.5,1339.0,154,True,-1339.0,-1339.0,-2678.0
58,3,869.0,1274.0,156,True,-1274.0,-1274.0,-2548.0
58,4,886.3333333333333,1522.0,156,True,-1522.0,-1522.0,-3044.0
58,5,919.6666666666666,1927.0,164,True,-1927.0,-1927.0,-3854.0
59,0,830.6666666666666,824.0,147,True,-824.0,-824.0,-1648.0
59,1,893.8333333333334,1451.0,157,True,-1451.0,-1451.0,-2902.0
59,2,827.6666666666666,1208.0,154,True,-1208.0,-1208.0,-2416.0
59,3,867.8333333333333,1362.0,156,True,-1362.0,-1362.0,-2724.0
59,4,905.9999999999999,1632.0,159,True,-1632.0,-1632.0,-3264.0
59,5,995.6666666666666,1623.0,158,True,-1623.0,-1623.0,-3246.0
60,0,801.6666666666666,1074.0,149,True,-1074.0,-1074.0,-2148.0
60,1,888.8333333333333,1238.0,153,True,-1238.0,-1238.0,-2476.0
60,2,834.6666666666666,1183.0,153,True,-1183.0,-1183.0,-2366.0
60,3,770.3333333333333,842.0,148,True,-842.0,-842.0,-1684.0
60,4,799.4999999999999,1159.0,152,True,-1159.0,-1159.0,-2318.0
60,5,878.4999999999999,1375.0,152,True,-1375.0,-1375.0,-2750.0
61,0,936.6666666666666,1313.0,157,True,-1313.0,-1313.0,-2626.0
61,1,851.3333333333334,1275.0,154,True,-1275.0,-1275.0,-2550.0
61,2,914.3333333333333,1332.0,154,True,-1332.0,-1332.0,-2664.0
61,3,823.6666666666667,1159.0,152,True,-1159.0,-1159.0,-2318.0
61,4,861.0,1323.0,156,True,-1323.0,-1323.0,-2646.0
