episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
49,847.4166666666666,1221.1666666666667,12.926458799978718,152.66666666666666,-1221.1666666666667,-1221.1666666666667,-2442.3333333333335,1.0
50,831.75,1133.3333333333333,11.666102000046521,151.33333333333334,-1133.3333333333333,-1133.3333333333333,-2266.6666666666665,1.0
51,869.3888888888888,1426.6666666666667,12.104870800045319,155.66666666666666,-1426.6666666666667,-1426.6666666666667,-2853.3333333333335,1.0
52,865.8055555555555,1367.5,11.954001600039192,154.0,-1367.5,-1367.5,-2735.0,1.0
53,850.9722222222222,1346.3333333333333,12.869067699997686,155.0,-1346.3333333333333,-1346.3333333333333,-2692.6666666666665,1.0
54,820.8333333333333,1026.3333333333333,11.753294300055131,150.83333333333334,-1026.3333333333333,-1026.3333333333333,-2052.6666666666665,1.0
55,872.6111111111111,1320.3333333333333,12.539289799984545,155.0,-1320.3333333333333,-1320.3333333333333,-2640.6666666666665,1.0
56,880.25,1249.8333333333333,13.002142400015146,154.0,-1249.8333333333333,-1249.8333333333333,-2499.6666666666665,1.0
57,894.4722222222222,1499.5,11.687448999960907,156.66666666666666,-1499.5,-1499.5,-2999.0,1.0
58,896.9444444444445,1551.6666666666667,11.309802900068462,158.16666666666666,-1551.6666666666667,-1551.6666666666667,-3103.3333333333335,1.0
59,886.9444444444443,1350.0,12.982347900047898,155.16666666666666,-1350.0,-1350.0,-2700.0,1.0
60,828.9166666666666,1145.1666666666667,12.822798399953172,151.16666666666666,-1145.1666666666667,-1145.1666666666667,-2290.3333333333335,1.0
61,861.5555555555555,1237.8333333333333,12.828767900005914,153.66666666666666,-1237.8333333333333,-1237.8333333333333,-2475.6666666666665,1.0
62,880.1388888888889,1355.3333333333333,11.850793199962936,154.0,-1355.3333333333333,-1355.3333333333333,-2710.6666666666665,1.0
63,885.9444444444445,1399.5,12.995922899921425,154.5,-1399.5,-1399.5,-2799.0,1.0
64,847.5833333333333,1158.3333333333333,12.891964199952781,151.83333333333334,-1158.3333333333333,-1158.3333333333333,-2316.6666666666665,1.0
65,906.7222222222222,1449.8333333333333,11.806683299946599,156.33333333333334,-1449.8333333333333,-1449.8333333333333,-2899.6666666666665,1.0
66,912.5833333333334,1313.8333333333333,13.162783599924296,154.5,-1313.8333333333333,-1313.8333333333333,-2627.6666666666665,1.0
67,916.9444444444445,1474.3333333333333,12.952564000035636,157.16666666666666,-1474.3333333333333,-1474.3333333333333,-2948.6666666666665,1.0
68,924.9444444444443,1387.1666666666667,11.704657900030725,155.5,-1387.1666666666667,-1387.1666666666667,-2774.3333333333335,1.0
69,892.0555555555555,1268.1666666666667,12.698229699977674,153.33333333333334,-1268.1666666666667,-1268.1666666666667,-2536.3333333333335,1.0
70,859.9722222222222,1319.1666666666667,13.11616179998964,155.66666666666666,-1319.1666666666667,-1319.1666666666667,-2638.3333333333335,1.0
71,924.3888888888888,1487.8333333333333,10.69414959999267,156.66666666666666,-1487.8333333333333,-1487.8333333333333,-2975.6666666666665,1.0
72,901.1111111111111,1487.1666666666667,10.68850809999276,157.5,-1487.1666666666667,-1487.1666666666667,-2974.3333333333335,1.0
73,905.8888888888888,1256.5,13.044377099955454,153.33333333333334,-1256.5,-1256.5,-2513.0,1.0
74,896.6666666666666,1511.1666666666667,12.942347100004554,156.83333333333334,-1511.1666666666667,-1511.1666666666667,-3022.3333333333335,1.0
75,874.8611111111111,1248.8333333333333,11.872164600063115,152.66666666666666,-1248.8333333333333,-1248.8333333333333,-2497.6666666666665,1.0
76,888.6388888888889,1348.6666666666667,12.093952000024728,155.16666666666666,-1348.6666666666667,-1348.6666666666667,-2697.3333333333335,1.0
77,899.6111111111111,1373.1666666666667,13.003999100066721,155.66666666666666,-1373.1666666666667,-1373.1666666666667,-2746.3333333333335,1.0
78,880.8055555555555,1252.3333333333333,11.84909780009184,153.16666666666666,-1252.3333333333333,-1252.3333333333333,-2504.6666666666665,1.0
79,875.7222222222222,1278.3333333333333,11.013213700032793,154.16666666666666,-1278.3333333333333,-1278.3333333333333,-2556.6666666666665,1.0
80,894.2777777777778,1471.3333333333333,13.028767500072718,156.16666666666666,-1471.3333333333333,-1471.3333333333333,-2942.6666666666665,1.0
81,851.4722222222222,1387.1666666666667,13.143066499964334,154.83333333333334,-1387.1666666666667,-1387.1666666666667,-2774.3333333333335,1.0
82,881.7222222222223,1438.3333333333333,12.96256989997346,155.83333333333334,-1438.3333333333333,-1438.3333333333333,-2876.6666666666665,1.0
83,914.9166666666666,1545.5,12.171959699946456,157.5,-1545.5,-1545.5,-3091.0,1.0
84,876.0,1303.3333333333333,11.874634000007063,154.0,-1303.3333333333333,-1303.3333333333333,-2606.6666666666665,1.0
85,895.5277777777777,1461.0,12.065725499996915,156.5,-1461.0,-1461.0,-2922.0,1.0
86,872.4722222222222,1200.8333333333333,13.005108900018968,152.66666666666666,-1200.8333333333333,-1200.8333333333333,-2401.6666666666665,1.0
87,858.0555555555555,1290.5,11.888713899999857,153.66666666666666,-1290.5,-1290.5,-2581.0,1.0
88,869.5277777777778,1171.8333333333333,10.866951300064102,152.0,-1171.8333333333333,-1171.8333333333333,-2343.6666666666665,1.0
89,887.6388888888889,1545.5,13.204046999919228,157.33333333333334,-1545.5,-1545.5,-3091.0,1.0
90,893.25,1620.6666666666667,13.234175400109962,158.66666666666666,-1620.6666666666667,-1620.6666666666667,-3241.3333333333335,1.0
91,910.9444444444445,1581.8333333333333,13.040495899971575,158.0,-1581.8333333333333,-1581.8333333333333,-3163.6666666666665,1.0
92,876.5,1586.8333333333333,13.057469799998216,158.0,-1586.8333333333333,-1586.8333333333333,-3173.6666666666665,1.0
93,823.6111111111111,1199.8333333333333,11.852272899937816,152.16666666666666,-1199.8333333333333,-1199.8333333333333,-2399.6666666666665,1.0
94,858.0277777777777,1352.0,12.06027399993036,154.66666666666666,-1352.0,-1352.0,-2704.0,1.0
95,881.7777777777777,1597.3333333333333,11.960951599990949,158.16666666666666,-1597.3333333333333,-1597.3333333333333,-3194.6666666666665,1.0
96,843.3888888888889,1254.3333333333333,11.924565399996936,153.33333333333334,-1254.3333333333333,-1254.3333333333333,-2508.6666666666665,1.0
97,891.0555555555555,1464.8333333333333,11.841249700053595,156.66666666666666,-1464.8333333333333,-1464.8333333333333,-2929.6666666666665,1.0
98,903.7222222222222,1490.8333333333333,13.138287500012666,157.16666666666666,-1490.8333333333333,-1490.8333333333333,-2981.6666666666665,1.0
99,822.3055555555555,1069.0,12.802779499907047,151.33333333333334,-1069.0,-1069.0,-2138.0,1.0
100,876.9722222222222,1295.0,12.76949750003405,154.66666666666666,-1295.0,-1295.0,-2590.0,1.0
101,879.1666666666666,1377.6666666666667,10.783923600101843,155.33333333333334,-1377.6666666666667,-1377.6666666666667,-2755.3333333333335,1.0
102,840.6666666666666,1183.8333333333333,11.44856729998719,152.33333333333334,-1183.8333333333333,-1183.8333333333333,-2367.6666666666665,1.0
103,816.25,1207.6666666666667,12.887556800036691,153.33333333333334,-1207.6666666666667,-1207.6666666666667,-2415.3333333333335,1.0
104,861.0555555555555,1295.6666666666667,11.87803719996009,154.5,-1295.6666666666667,-1295.6666666666667,-2591.3333333333335,1.0
105,855.8888888888889,1300.6666666666667,13.22745520004537,154.5,-1300.6666666666667,-1300.6666666666667,-2601.3333333333335,1.0
106,814.0555555555555,1009.3333333333334,13.09828140004538,150.16666666666666,-1009.3333333333334,-1009.3333333333334,-2018.6666666666667,1.0
107,808.5555555555555,1089.8333333333333,12.946822500089183,151.16666666666666,-1089.8333333333333,-1089.8333333333333,-2179.6666666666665,1.0
108,798.6944444444445,1080.0,11.680586999980733,150.66666666666666,-1080.0,-1080.0,-2160.0,1.0
109,852.8055555555555,1197.8333333333333,11.974128199974075,152.33333333333334,-1197.8333333333333,-1197.8333333333333,-2395.6666666666665,1.0
110,885.0,1321.5,11.785148199996911,154.0,-1321.5,-1321.5,-2643.0,1.0
111,853.3055555555555,1255.6666666666667,12.201588200055994,153.0,-1255.6666666666667,-1255.6666666666667,-2511.3333333333335,1.0
112,858.7222222222222,1306.0,12.855357599910349,153.5,-1306.0,-1306.0,-2612.0,1.0
113,866.0833333333333,1165.1666666666667,11.960197899956256,151.66666666666666,-1165.1666666666667,-1165.1666666666667,-2330.3333333333335,1.0
114,870.6666666666666,1082.1666666666667,11.69369290000759,150.66666666666666,-1082.1666666666667,-1082.1666666666667,-2164.3333333333335,1.0
115,871.7222222222222,1155.8333333333333,11.861242300015874,150.83333333333334,-1155.8333333333333,-1155.8333333333333,-2311.6666666666665,1.0
116,860.5555555555555,1073.5,12.676711199921556,150.33333333333334,-1073.5,-1073.5,-2147.0,1.0
117,845.6388888888889,1184.6666666666667,11.789805700071156,151.5,-1184.6666666666667,-1184.6666666666667,-2369.3333333333335,1.0
118,887.2777777777777,1129.6666666666667,12.903086200007237,150.83333333333334,-1129.6666666666667,-1129.6666666666667,-2259.3333333333335,1.0
119,841.2222222222222,1118.6666666666667,12.974186600069515,150.33333333333334,-1118.6666666666667,-1118.6666666666667,-2237.3333333333335,1.0
120,814.1944444444445,1150.8333333333333,12.907988700084388,150.83333333333334,-1150.8333333333333,-1150.8333333333333,-2301.6666666666665,1.0
121,824.2222222222222,1199.5,12.810395199921913,151.16666666666666,-1199.5,-1199.5,-2399.0,1.0
122,813.9166666666666,1153.1666666666667,11.411486600060016,150.66666666666666,-1153.1666666666667,-1153.1666666666667,-2306.3333333333335,1.0
123,776.2222222222222,1008.0,11.222760200034827,149.16666666666666,-1008.0,-1008.0,-2016.0,1.0
124,794.9444444444445,1031.1666666666667,12.783534900052473,149.16666666666666,-1031.1666666666667,-1031.1666666666667,-2062.3333333333335,1.0
125,836.9722222222222,999.1666666666666,12.448827999993227,148.66666666666666,-999.1666666666666,-999.1666666666666,-1998.3333333333333,1.0
126,846.0555555555555,1036.1666666666667,12.366800499963574,149.16666666666666,-1036.1666666666667,-1036.1666666666667,-2072.3333333333335,1.0
127,805.0833333333334,1180.5,10.751304100034758,151.66666666666666,-1180.5,-1180.5,-2361.0,1.0
128,838.6666666666667,1256.6666666666667,11.964243300026283,152.83333333333334,-1256.6666666666667,-1256.6666666666667,-2513.3333333333335,1.0
129,822.8333333333333,1244.8333333333333,12.900841499911621,152.16666666666666,-1244.8333333333333,-1244.8333333333333,-2489.6666666666665,1.0
130,776.5277777777778,1119.8333333333333,12.543611700064503,150.5,-1119.8333333333333,-1119.8333333333333,-2239.6666666666665,1.0
131,828.3888888888889,1337.0,11.954196200007573,153.83333333333334,-1337.0,-1337.0,-2674.0,1.0
132,819.3055555555555,1143.0,12.909919500001706,150.83333333333334,-1143.0,-1143.0,-2286.0,1.0
133,820.0555555555555,1215.3333333333333,11.80463459994644,152.0,-1215.3333333333333,-1215.3333333333333,-2430.6666666666665,1.0
134,838.2777777777778,1316.3333333333333,11.89287829992827,153.33333333333334,-1316.3333333333333,-1316.3333333333333,-2632.6666666666665,1.0
135,836.6388888888889,1196.1666666666667,12.929695000057109,151.5,-1196.1666666666667,-1196.1666666666667,-2392.3333333333335,1.0
136,882.25,1184.3333333333333,12.74193840008229,151.83333333333334,-1184.3333333333333,-1184.3333333333333,-2368.6666666666665,1.0
137,845.1944444444445,1136.0,11.77311099995859,151.0,-1136.0,-1136.0,-2272.0,1.0
138,878.5,1282.1666666666667,11.888736800057814,152.83333333333334,-1282.1666666666667,-1282.1666666666667,-2564.3333333333335,1.0
139,840.0,1123.0,11.944839100004174,150.5,-1123.0,-1123.0,-2246.0,1.0
140,844.7777777777778,1205.6666666666667,10.843853099970147,152.0,-1205.6666666666667,-1205.6666666666667,-2411.3333333333335,1.0
141,887.8888888888888,1078.1666666666667,12.222715900046751,149.5,-1078.1666666666667,-1078.1666666666667,-2156.3333333333335,1.0
142,890.1944444444445,1143.8333333333333,12.733360199956223,151.16666666666666,-1143.8333333333333,-1143.8333333333333,-2287.6666666666665,1.0
143,882.8888888888889,1174.1666666666667,11.836255800095387,151.5,-1174.1666666666667,-1174.1666666666667,-2348.3333333333335,1.0
144,875.8888888888889,1486.1666666666667,11.715398699976504,156.33333333333334,-1486.1666666666667,-1486.1666666666667,-2972.3333333333335,1.0
145,881.9444444444445,1618.3333333333333,13.064319400000386,156.66666666666666,-1618.3333333333333,-1618.3333333333333,-3236.6666666666665,1.0
146,871.3333333333334,1422.3333333333333,11.679829200031236,153.5,-1422.3333333333333,-1422.3333333333333,-2844.6666666666665,1.0
147,898.6111111111111,1574.1666666666667,12.40843860001769,155.5,-1574.1666666666667,-1574.1666666666667,-3148.3333333333335,1.0
148,911.9444444444445,1464.3333333333333,11.574450899963267,154.16666666666666,-1464.3333333333333,-1464.3333333333333,-2928.6666666666665,1.0
149,861.1944444444443,1060.6666666666667,12.502069699927233,149.66666666666666,-1060.6666666666667,-1060.6666666666667,-2121.3333333333335,1.0
150,870.0,1346.1666666666667,13.042883100104518,153.5,-1346.1666666666667,-1346.1666666666667,-2692.3333333333335,1.0
151,882.1388888888889,1245.5,12.898946200031787,152.66666666666666,-1245.5,-1245.5,-2491.0,1.0
152,882.6944444444445,1269.1666666666667,10.642102500074543,152.66666666666666,-1269.1666666666667,-1269.1666666666667,-2538.3333333333335,1.0
153,836.5277777777778,1082.6666666666667,11.263560099992901,150.16666666666666,-1082.6666666666667,-1082.6666666666667,-2165.3333333333335,1.0
154,891.3333333333333,1458.8333333333333,12.894298400031403,155.16666666666666,-1458.8333333333333,-1458.8333333333333,-2917.6666666666665,1.0
155,906.6944444444445,1182.8333333333333,12.823879300034605,151.66666666666666,-1182.8333333333333,-1182.8333333333333,-2365.6666666666665,1.0
156,880.9444444444445,1071.0,11.684939899947494,150.0,-1071.0,-1071.0,-2142.0,1.0
157,915.7222222222222,1255.0,13.078571200021543,152.66666666666666,-1255.0,-1255.0,-2510.0,1.0
158,896.1388888888889,1275.0,11.86247019993607,153.33333333333334,-1275.0,-1275.0,-2550.0,1.0
159,854.9722222222222,1284.5,12.62456049991306,152.83333333333334,-1284.5,-1284.5,-2569.0,1.0
160,896.6944444444445,1307.0,12.816618900047615,153.33333333333334,-1307.0,-1307.0,-2614.0,1.0
161,879.1388888888889,1197.0,12.928826500079595,151.5,-1197.0,-1197.0,-2394.0,1.0
162,895.6944444444445,1279.0,11.889028300065547,152.66666666666666,-1279.0,-1279.0,-2558.0,1.0
163,861.6666666666666,1209.0,11.984395300038159,152.0,-1209.0,-1209.0,-2418.0,1.0
164,899.4166666666666,1209.1666666666667,13.027998699923046,151.83333333333334,-1209.1666666666667,-1209.1666666666667,-2418.3333333333335,1.0
165,877.5555555555555,1284.1666666666667,11.987241400056519,152.66666666666666,-1284.1666666666667,-1284.1666666666667,-2568.3333333333335,1.0
166,883.0555555555555,1264.8333333333333,11.425829300074838,152.0,-1264.8333333333333,-1264.8333333333333,-2529.6666666666665,1.0
167,889.3611111111111,1144.5,12.002150899963453,150.0,-1144.5,-1144.5,-2289.0,1.0
168,916.1666666666666,1116.8333333333333,12.959568400052376,149.83333333333334,-1116.8333333333333,-1116.8333333333333,-2233.6666666666665,1.0
169,866.5,1298.1666666666667,12.825993999955244,152.16666666666666,-1298.1666666666667,-1298.1666666666667,-2596.3333333333335,1.0
170,869.3333333333334,1373.3333333333333,11.874058000044897,153.0,-1373.3333333333333,-1373.3333333333333,-2746.6666666666665,1.0
171,878.0,1249.0,12.788841600064188,151.33333333333334,-1249.0,-1249.0,-2498.0,1.0
172,878.7222222222222,1328.0,13.035701300017536,150.83333333333334,-1328.0,-1328.0,-2656.0,1.0
173,859.1111111111111,1156.1666666666667,11.532994600012898,150.0,-1156.1666666666667,-1156.1666666666667,-2312.3333333333335,1.0
174,873.3055555555555,1185.1666666666667,11.47142169997096,149.5,-1185.1666666666667,-1185.1666666666667,-2370.3333333333335,1.0
175,889.25,1526.1666666666667,13.056473500095308,154.66666666666666,-1526.1666666666667,-1526.1666666666667,-3052.3333333333335,1.0
176,894.1944444444445,1406.3333333333333,12.964804799994454,153.5,-1406.3333333333333,-1406.3333333333333,-2812.6666666666665,1.0
177,855.8333333333334,1384.5,11.46416020009201,153.33333333333334,-1384.5,-1384.5,-2769.0,1.0
178,896.1388888888889,1415.6666666666667,11.777687599998899,152.83333333333334,-1415.6666666666667,-1415.6666666666667,-2831.3333333333335,1.0
179,903.8888888888888,1471.5,12.769046399975196,153.66666666666666,-1471.5,-1471.5,-2943.0,1.0
180,892.1666666666666,1481.0,11.905245200032368,155.0,-1481.0,-1481.0,-2962.0,1.0
181,897.8333333333333,1378.0,13.022570200031623,153.33333333333334,-1378.0,-1378.0,-2756.0,1.0
182,857.3611111111111,1367.1666666666667,11.754630199982785,152.5,-1367.1666666666667,-1367.1666666666667,-2734.3333333333335,1.0
183,892.6666666666666,1251.3333333333333,11.832969499984756,151.33333333333334,-1251.3333333333333,-1251.3333333333333,-2502.6666666666665,1.0
184,916.2222222222222,1433.8333333333333,13.10851999989245,153.5,-1433.8333333333333,-1433.8333333333333,-2867.6666666666665,1.0
185,879.0,1366.6666666666667,12.865918800001964,152.16666666666666,-1366.6666666666667,-1366.6666666666667,-2733.3333333333335,1.0
186,881.9444444444445,1436.8333333333333,10.682362399995327,154.33333333333334,-1436.8333333333333,-1436.8333333333333,-2873.6666666666665,1.0
187,883.8333333333334,1339.0,10.529065700015053,151.5,-1339.0,-1339.0,-2678.0,1.0
188,819.0277777777777,1204.3333333333333,12.958533100085333,150.5,-1204.3333333333333,-1204.3333333333333,-2408.6666666666665,1.0
189,897.7777777777777,1470.5,12.378323700046167,152.83333333333334,-1470.5,-1470.5,-2941.0,1.0
190,871.8888888888889,1421.6666666666667,11.7240825999761,152.0,-1421.6666666666667,-1421.6666666666667,-2843.3333333333335,1.0
191,825.8333333333333,1191.3333333333333,12.490930000087246,148.66666666666666,-1191.3333333333333,-1191.3333333333333,-2382.6666666666665,1.0
192,841.5833333333334,1126.3333333333333,12.48206469998695,149.16666666666666,-1126.3333333333333,-1126.3333333333333,-2252.6666666666665,1.0
193,827.1944444444445,1088.6666666666667,11.292271299986169,148.83333333333334,-1088.6666666666667,-1088.6666666666667,-2177.3333333333335,1.0
194,878.2222222222222,1398.6666666666667,12.424724100041203,154.33333333333334,-1398.6666666666667,-1398.6666666666667,-2797.3333333333335,1.0
195,891.8055555555555,1226.1666666666667,11.610085099935532,151.0,-1226.1666666666667,-1226.1666666666667,-2452.3333333333335,1.0
196,833.1111111111111,1316.0,11.931897199945524,151.5,-1316.0,-1316.0,-2632.0,1.0
197,868.5555555555555,1236.1666666666667,12.953866000054404,151.33333333333334,-1236.1666666666667,-1236.1666666666667,-2472.3333333333335,1.0
198,793.3055555555555,1142.6666666666667,11.77218960004393,149.66666666666666,-1142.6666666666667,-1142.6666666666667,-2285.3333333333335,1.0
199,812.0833333333334,1067.6666666666667,10.998136000009254,148.16666666666666,-1067.6666666666667,-1067.6666666666667,-2135.3333333333335,1.0
200,832.75,1161.8333333333333,13.239811899955384,150.16666666666666,-1161.8333333333333,-1161.8333333333333,-2323.6666666666665,1.0
201,815.0277777777778,1064.0,12.25484269997105,149.5,-1064.0,-1064.0,-2128.0,1.0
202,784.6666666666666,890.6666666666666,11.431909599923529,147.5,-890.6666666666666,-890.6666666666666,-1781.3333333333333,1.0
203,770.1944444444445,925.1666666666666,11.433649800019339,148.33333333333334,-925.1666666666666,-925.1666666666666,-1850.3333333333333,1.0
204,835.4166666666667,1076.8333333333333,13.452594800037332,149.83333333333334,-1076.8333333333333,-1076.8333333333333,-2153.6666666666665,1.0
205,929.1666666666666,1336.1666666666667,12.881813999963924,154.0,-1336.1666666666667,-1336.1666666666667,-2672.3333333333335,1.0
206,888.4166666666666,1226.1666666666667,11.577134999912232,152.16666666666666,-1226.1666666666667,-1226.1666666666667,-2452.3333333333335,1.0
207,853.4444444444445,1279.3333333333333,11.931853599962778,152.83333333333334,-1279.3333333333333,-1279.3333333333333,-2558.6666666666665,1.0
208,841.6666666666666,1040.0,13.003230500034988,150.16666666666666,-1040.0,-1040.0,-2080.0,1.0
209,865.2222222222222,1360.3333333333333,12.102868299931288,154.33333333333334,-1360.3333333333333,-1360.3333333333333,-2720.6666666666665,1.0
210,827.3333333333333,1269.0,10.626951800077222,152.5,-1269.0,-1269.0,-2538.0,1.0
211,865.8888888888889,1138.6666666666667,12.804049200029112,150.83333333333334,-1138.6666666666667,-1138.6666666666667,-2277.3333333333335,1.0
212,805.6944444444445,943.5,11.174179500085302,148.5,-943.5,-943.5,-1887.0,1.0
213,798.3888888888889,901.5,10.553017299971543,147.16666666666666,-901.5,-901.5,-1803.0,1.0
214,805.9722222222222,1179.1666666666667,12.969333000015467,151.16666666666666,-1179.1666666666667,-1179.1666666666667,-2358.3333333333335,1.0
215,826.8611111111111,1252.0,12.90000190003775,152.83333333333334,-1252.0,-1252.0,-2504.0,1.0
216,786.8888888888889,968.6666666666666,11.456807099981233,148.66666666666666,-968.6666666666666,-968.6666666666666,-1937.3333333333333,1.0
217,789.8611111111111,1109.0,12.731165000004694,150.5,-1109.0,-1109.0,-2218.0,1.0
218,788.4722222222222,935.3333333333334,12.4147651999956,147.83333333333334,-935.3333333333334,-935.3333333333334,-1870.6666666666667,1.0
219,784.6666666666666,1142.8333333333333,11.80400759994518,151.16666666666666,-1142.8333333333333,-1142.8333333333333,-2285.6666666666665,1.0
220,777.1944444444445,1029.8333333333333,13.098360300064087,149.66666666666666,-1029.8333333333333,-1029.8333333333333,-2059.6666666666665,1.0
221,788.3333333333334,941.3333333333334,11.577710499987006,148.16666666666666,-941.3333333333334,-941.3333333333334,-1882.6666666666667,1.0
