episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
38,2753.8333333333335,7381.0,4.409788099999787,362.0,-2753.8333333333335,-2753.8333333333335,-2753.8333333333335,1.0
39,2787.5,8808.0,4.598366599999736,389.0,-2787.5,-2787.5,-2787.5,1.0
40,2955.5,8594.0,3.985035600000174,380.0,-2955.5,-2955.5,-2955.5,1.0
41,2912.5,8698.0,4.45829810000032,385.0,-2912.5,-2912.5,-2912.5,1.0
42,2490.833333333333,8503.0,3.96146570000019,380.0,-2490.833333333333,-2490.833333333333,-2490.833333333333,1.0
43,2975.333333333333,9787.0,4.037374,399.0,-2975.333333333333,-2975.333333333333,-2975.333333333333,1.0
44,3131.5,8464.0,4.204608799999733,378.0,-3131.5,-3131.5,-3131.5,1.0
45,3056.3333333333335,9230.0,3.8610201000001325,388.0,-3056.3333333333335,-3056.3333333333335,-3056.3333333333335,1.0
46,2958.666666666667,8633.0,4.28896450000002,382.0,-2958.666666666667,-2958.666666666667,-2958.666666666667,1.0
47,2734.8333333333335,9453.0,4.861699900000076,395.0,-2734.8333333333335,-2734.8333333333335,-2734.8333333333335,1.0
48,3420.833333333334,9723.0,4.037426999999752,399.0,-3420.833333333334,-3420.833333333334,-3420.833333333334,1.0
49,2632.8333333333335,8544.0,4.058133399999861,381.0,-2632.8333333333335,-2632.8333333333335,-2632.8333333333335,1.0
50,3591.166666666667,8928.0,4.603281499999866,390.0,-3591.166666666667,-3591.166666666667,-3591.166666666667,1.0
51,3094.3333333333335,7209.0,4.4032672000003,360.0,-3094.3333333333335,-3094.3333333333335,-3094.3333333333335,1.0
52,3186.166666666667,8073.0,3.7007947000001877,376.0,-3186.166666666667,-3186.166666666667,-3186.166666666667,1.0
53,2926.3333333333335,8351.0,3.922211900000093,382.0,-2926.3333333333335,-2926.3333333333335,-2926.3333333333335,1.0
54,3049.333333333333,9244.0,4.5389915999999175,394.0,-3049.333333333333,-3049.333333333333,-3049.333333333333,1.0
55,3363.0,9374.0,4.624550499999714,399.0,-3363.0,-3363.0,-3363.0,1.0
56,3080.333333333333,9298.0,4.583384699999897,396.0,-3080.333333333333,-3080.333333333333,-3080.333333333333,1.0
57,3428.0,9577.0,4.564480099999855,398.0,-3428.0,-3428.0,-3428.0,1.0
58,3410.3333333333335,9495.0,4.628066399999625,399.0,-3410.3333333333335,-3410.3333333333335,-3410.3333333333335,1.0
59,3057.3333333333335,9091.0,4.879086399999778,398.0,-3057.3333333333335,-3057.3333333333335,-3057.3333333333335,1.0
60,3082.3333333333335,9921.0,4.923368499999924,407.0,-3082.3333333333335,-3082.3333333333335,-3082.3333333333335,1.0
61,3528.833333333334,9039.0,4.600816200000281,392.0,-3528.833333333334,-3528.833333333334,-3528.833333333334,1.0
62,3113.1666666666665,9470.0,3.6728353000003153,402.0,-3113.1666666666665,-3113.1666666666665,-3113.1666666666665,1.0
63,3235.166666666667,8725.0,4.489781799999946,386.0,-3235.166666666667,-3235.166666666667,-3235.166666666667,1.0
64,3202.166666666667,9605.0,4.577992600000016,404.0,-3202.166666666667,-3202.166666666667,-3202.166666666667,1.0
65,2929.1666666666665,9988.0,3.933903900000132,400.0,-2929.1666666666665,-2929.1666666666665,-2929.1666666666665,1.0
66,3199.1666666666665,9148.0,3.849052400000346,394.0,-3199.1666666666665,-3199.1666666666665,-3199.1666666666665,1.0
67,3693.666666666667,10206.0,4.694749299999785,416.0,-3693.666666666667,-3693.666666666667,-3693.666666666667,1.0
68,3526.0000000000005,10302.0,4.764865600000121,415.0,-3526.0000000000005,-3526.0000000000005,-3526.0000000000005,1.0
69,3376.0,10939.0,4.838434700000107,423.0,-3376.0,-3376.0,-3376.0,1.0
70,3365.1666666666665,11997.0,5.192355300000145,439.0,-3365.1666666666665,-3365.1666666666665,-3365.1666666666665,1.0
71,3396.166666666667,9671.0,4.716849800000091,406.0,-3396.166666666667,-3396.166666666667,-3396.166666666667,1.0
72,3241.3333333333335,11204.0,4.406707600000118,424.0,-3241.3333333333335,-3241.3333333333335,-3241.3333333333335,1.0
73,3057.5,10430.0,4.058188399999835,412.0,-3057.5,-3057.5,-3057.5,1.0
74,3104.3333333333335,9966.0,3.940737100000206,400.0,-3104.3333333333335,-3104.3333333333335,-3104.3333333333335,1.0
75,3128.5,8607.0,3.827186299999994,386.0,-3128.5,-3128.5,-3128.5,1.0
76,2905.6666666666665,10715.0,4.7680553999998665,419.0,-2905.6666666666665,-2905.6666666666665,-2905.6666666666665,1.0
77,3669.0000000000005,10999.0,5.000186700000086,428.0,-3669.0000000000005,-3669.0000000000005,-3669.0000000000005,1.0
78,3704.833333333334,11067.0,4.889610199999879,426.0,-3704.833333333334,-3704.833333333334,-3704.833333333334,1.0
79,3199.0,11597.0,4.932537400000001,433.0,-3199.0,-3199.0,-3199.0,1.0
80,3317.166666666667,10316.0,4.780202299999928,416.0,-3317.166666666667,-3317.166666666667,-3317.166666666667,1.0
81,3300.0,11380.0,5.130579599999692,438.0,-3300.0,-3300.0,-3300.0,1.0
82,3140.166666666667,9671.0,4.624487000000045,407.0,-3140.166666666667,-3140.166666666667,-3140.166666666667,1.0
83,3367.166666666667,10503.0,4.8918195999999625,419.0,-3367.166666666667,-3367.166666666667,-3367.166666666667,1.0
84,3364.8333333333335,11557.0,5.02889469999991,436.0,-3364.8333333333335,-3364.8333333333335,-3364.8333333333335,1.0
85,4130.333333333334,12564.0,5.292106100000183,452.0,-4130.333333333334,-4130.333333333334,-4130.333333333334,1.0
86,3833.0000000000005,11039.0,4.9178704000000835,424.0,-3833.0000000000005,-3833.0000000000005,-3833.0000000000005,1.0
87,3977.5000000000005,12026.0,5.201808599999822,447.0,-3977.5000000000005,-3977.5000000000005,-3977.5000000000005,1.0
88,3405.166666666667,11057.0,4.969527199999902,430.0,-3405.166666666667,-3405.166666666667,-3405.166666666667,1.0
89,3809.833333333334,11144.0,4.910281999999825,429.0,-3809.833333333334,-3809.833333333334,-3809.833333333334,1.0
90,3684.0000000000005,11894.0,5.120398199999727,446.0,-3684.0000000000005,-3684.0000000000005,-3684.0000000000005,1.0
91,3824.666666666667,12164.0,5.285093699999834,449.0,-3824.666666666667,-3824.666666666667,-3824.666666666667,1.0
92,3635.666666666667,12640.0,5.309507899999971,450.0,-3635.666666666667,-3635.666666666667,-3635.666666666667,1.0
93,3696.833333333334,11945.0,5.1332602000002225,444.0,-3696.833333333334,-3696.833333333334,-3696.833333333334,1.0
94,3510.166666666667,11205.0,4.966007799999716,427.0,-3510.166666666667,-3510.166666666667,-3510.166666666667,1.0
95,3638.833333333334,13016.0,5.316453300000376,460.0,-3638.833333333334,-3638.833333333334,-3638.833333333334,1.0
96,3406.1666666666665,11825.0,5.15786130000015,440.0,-3406.1666666666665,-3406.1666666666665,-3406.1666666666665,1.0
97,3490.8333333333335,12957.0,5.282757400000264,459.0,-3490.8333333333335,-3490.8333333333335,-3490.8333333333335,1.0
98,3928.833333333334,12251.0,5.174436100000094,447.0,-3928.833333333334,-3928.833333333334,-3928.833333333334,1.0
99,3164.166666666667,10567.0,4.8192558000000645,420.0,-3164.166666666667,-3164.166666666667,-3164.166666666667,1.0
100,3322.166666666667,11596.0,4.921509900000274,432.0,-3322.166666666667,-3322.166666666667,-3322.166666666667,1.0
101,4282.500000000001,12471.0,5.264398400000573,453.0,-4282.500000000001,-4282.500000000001,-4282.500000000001,1.0
102,3729.5000000000005,12639.0,4.343811900000219,457.0,-3729.5000000000005,-3729.5000000000005,-3729.5000000000005,1.0
103,3579.833333333334,13323.0,4.662359799999649,466.0,-3579.833333333334,-3579.833333333334,-3579.833333333334,1.0
104,3391.166666666667,13504.0,5.352147499999774,466.0,-3391.166666666667,-3391.166666666667,-3391.166666666667,1.0
105,3309.166666666667,11586.0,5.221633600000132,441.0,-3309.166666666667,-3309.166666666667,-3309.166666666667,1.0
106,3317.0,11747.0,4.869980399999804,440.0,-3317.0,-3317.0,-3317.0,1.0
107,3464.8333333333335,11947.0,5.714310499999556,446.0,-3464.8333333333335,-3464.8333333333335,-3464.8333333333335,1.0
108,4082.333333333334,15162.0,6.0130441999999675,498.0,-4082.333333333334,-4082.333333333334,-4082.333333333334,1.0
109,3474.8333333333335,12376.0,4.723713899999893,452.0,-3474.8333333333335,-3474.8333333333335,-3474.8333333333335,1.0
110,3988.333333333334,15018.0,5.1936868000002505,495.0,-3988.333333333334,-3988.333333333334,-3988.333333333334,1.0
111,4174.166666666667,15090.0,5.833560400000351,499.0,-4174.166666666667,-4174.166666666667,-4174.166666666667,1.0
112,3495.0000000000005,12649.0,5.3816031999995175,454.0,-3495.0000000000005,-3495.0000000000005,-3495.0000000000005,1.0
113,3965.5000000000005,13127.0,5.527186899999833,463.0,-3965.5000000000005,-3965.5000000000005,-3965.5000000000005,1.0
114,3682.666666666667,11341.0,5.216581899999255,436.0,-3682.666666666667,-3682.666666666667,-3682.666666666667,1.0
115,3785.666666666667,13366.0,5.028226399999767,469.0,-3785.666666666667,-3785.666666666667,-3785.666666666667,1.0
116,4909.666666666666,16665.0,5.8293864999996,525.0,-4909.666666666666,-4909.666666666666,-4909.666666666666,1.0
117,3890.833333333334,12370.0,5.368041800000356,451.0,-3890.833333333334,-3890.833333333334,-3890.833333333334,1.0
118,3925.3333333333335,14555.0,5.875498999999763,486.0,-3925.3333333333335,-3925.3333333333335,-3925.3333333333335,1.0
119,3384.0000000000005,12287.0,4.596981400000004,449.0,-3384.0000000000005,-3384.0000000000005,-3384.0000000000005,1.0
120,4296.166666666667,12143.0,5.392832100000305,448.0,-4296.166666666667,-4296.166666666667,-4296.166666666667,1.0
121,4327.000000000001,15100.0,5.943455800000265,496.0,-4327.000000000001,-4327.000000000001,-4327.000000000001,1.0
122,3962.3333333333335,15121.0,5.790734799999882,502.0,-3962.3333333333335,-3962.3333333333335,-3962.3333333333335,1.0
123,4114.166666666668,14740.0,6.440589700000601,492.0,-4114.166666666668,-4114.166666666668,-4114.166666666668,1.0
124,4518.833333333334,13977.0,5.590429199999562,482.0,-4518.833333333334,-4518.833333333334,-4518.833333333334,1.0
125,4090.5000000000005,14310.0,4.975623799999994,492.0,-4090.5000000000005,-4090.5000000000005,-4090.5000000000005,1.0
126,5067.333333333333,16018.0,5.419617199999266,520.0,-5067.333333333333,-5067.333333333333,-5067.333333333333,1.0
127,3799.5,13591.0,4.9066826000007495,473.0,-3799.5,-3799.5,-3799.5,1.0
128,4746.833333333334,14906.0,5.886044600000787,499.0,-4746.833333333334,-4746.833333333334,-4746.833333333334,1.0
129,4141.166666666668,16381.0,5.465988599999946,520.0,-4141.166666666668,-4141.166666666668,-4141.166666666668,1.0
130,4352.166666666667,14426.0,5.287117699999726,489.0,-4352.166666666667,-4352.166666666667,-4352.166666666667,1.0
131,4848.833333333334,16739.0,6.18328289999954,524.0,-4848.833333333334,-4848.833333333334,-4848.833333333334,1.0
132,4636.166666666667,14840.0,5.4110036000001855,493.0,-4636.166666666667,-4636.166666666667,-4636.166666666667,1.0
133,4449.0,15580.0,5.816565199999786,509.0,-4449.0,-4449.0,-4449.0,1.0
134,4202.000000000001,13732.0,5.196469600000455,483.0,-4202.000000000001,-4202.000000000001,-4202.000000000001,1.0
135,4897.833333333334,17317.0,5.4339491000000635,540.0,-4897.833333333334,-4897.833333333334,-4897.833333333334,1.0
136,4175.333333333334,14006.0,4.592619399999421,481.0,-4175.333333333334,-4175.333333333334,-4175.333333333334,1.0
137,4918.666666666667,17695.0,5.53143639999962,541.0,-4918.666666666667,-4918.666666666667,-4918.666666666667,1.0
138,4286.166666666668,15944.0,6.132740199999716,518.0,-4286.166666666668,-4286.166666666668,-4286.166666666668,1.0
139,3840.833333333334,15060.0,6.101425300000301,500.0,-3840.833333333334,-3840.833333333334,-3840.833333333334,1.0
140,4523.833333333334,14858.0,6.074199200000294,493.0,-4523.833333333334,-4523.833333333334,-4523.833333333334,1.0
141,4047.3333333333335,16677.0,6.3243783999996595,524.0,-4047.3333333333335,-4047.3333333333335,-4047.3333333333335,1.0
142,4619.833333333333,18121.0,6.487144800000351,553.0,-4619.833333333333,-4619.833333333333,-4619.833333333333,1.0
143,4200.166666666668,13943.0,5.6677691000004415,483.0,-4200.166666666668,-4200.166666666668,-4200.166666666668,1.0
144,5662.833333333333,19698.0,6.960864099999526,583.0,-5662.833333333333,-5662.833333333333,-5662.833333333333,1.0
145,5032.5,18849.0,5.467874199999642,563.0,-5032.5,-5032.5,-5032.5,1.0
146,4571.833333333334,15824.0,5.179861800000253,509.0,-4571.833333333334,-4571.833333333334,-4571.833333333334,1.0
147,4735.666666666667,15793.0,5.489287899999908,512.0,-4735.666666666667,-4735.666666666667,-4735.666666666667,1.0
148,5071.499999999999,18452.0,6.029931299999589,559.0,-5071.499999999999,-5071.499999999999,-5071.499999999999,1.0
149,4822.833333333334,16853.0,5.969769600000291,527.0,-4822.833333333334,-4822.833333333334,-4822.833333333334,1.0
150,5785.666666666667,21640.0,6.9744025999998485,614.0,-5785.666666666667,-5785.666666666667,-5785.666666666667,1.0
151,4420.000000000001,16546.0,6.516059399999904,525.0,-4420.000000000001,-4420.000000000001,-4420.000000000001,1.0
152,4054.333333333334,14492.0,5.704040800000257,488.0,-4054.333333333334,-4054.333333333334,-4054.333333333334,1.0
153,5137.5,17864.0,6.028817599999456,547.0,-5137.5,-5137.5,-5137.5,1.0
154,4871.666666666667,18051.0,6.562068000000181,548.0,-4871.666666666667,-4871.666666666667,-4871.666666666667,1.0
155,4707.666666666666,17529.0,5.395127499999944,541.0,-4707.666666666666,-4707.666666666666,-4707.666666666666,1.0
156,5423.166666666666,19974.0,7.40758840000035,587.0,-5423.166666666666,-5423.166666666666,-5423.166666666666,1.0
157,4974.333333333333,17675.0,6.678696900000432,548.0,-4974.333333333333,-4974.333333333333,-4974.333333333333,1.0
158,5204.166666666667,19623.0,5.765938199999255,579.0,-5204.166666666667,-5204.166666666667,-5204.166666666667,1.0
159,4784.833333333334,17976.0,5.921645200000057,552.0,-4784.833333333334,-4784.833333333334,-4784.833333333334,1.0
160,4809.666666666667,18667.0,6.4546252999998615,562.0,-4809.666666666667,-4809.666666666667,-4809.666666666667,1.0
161,5036.5,16802.0,6.407321499999853,533.0,-5036.5,-5036.5,-5036.5,1.0
162,5971.5,23516.0,7.780048999999963,649.0,-5971.5,-5971.5,-5971.5,1.0
163,4705.666666666667,19469.0,6.4735405000001265,569.0,-4705.666666666667,-4705.666666666667,-4705.666666666667,1.0
164,4915.666666666667,18280.0,6.689533300000221,555.0,-4915.666666666667,-4915.666666666667,-4915.666666666667,1.0
165,4543.833333333333,18878.0,6.13766940000005,567.0,-4543.833333333333,-4543.833333333333,-4543.833333333333,1.0
166,5093.833333333333,18018.0,5.978802300000098,549.0,-5093.833333333333,-5093.833333333333,-5093.833333333333,1.0
167,5761.833333333333,21648.0,7.214995300000737,617.0,-5761.833333333333,-5761.833333333333,-5761.833333333333,1.0
168,5076.5,19389.0,6.840567999999621,575.0,-5076.5,-5076.5,-5076.5,1.0
169,5621.0,21952.0,7.49783269999989,621.0,-5621.0,-5621.0,-5621.0,1.0
170,5694.666666666666,23219.0,7.667293800000152,644.0,-5694.666666666666,-5694.666666666666,-5694.666666666666,1.0
171,5751.833333333333,22884.0,7.9892444000006435,636.0,-5751.833333333333,-5751.833333333333,-5751.833333333333,1.0
172,5051.166666666667,21681.0,7.039099999999962,615.0,-5051.166666666667,-5051.166666666667,-5051.166666666667,1.0
173,5715.666666666667,23600.0,8.316552700000102,650.0,-5715.666666666667,-5715.666666666667,-5715.666666666667,1.0
174,5962.499999999999,23150.0,8.363401300000078,639.0,-5962.499999999999,-5962.499999999999,-5962.499999999999,1.0
175,5083.333333333333,20418.0,7.459724700000152,594.0,-5083.333333333333,-5083.333333333333,-5083.333333333333,1.0
176,6009.333333333332,23785.0,7.2656433000001925,652.0,-6009.333333333332,-6009.333333333332,-6009.333333333332,1.0
177,6750.833333333331,31493.0,9.314014900000075,787.0,-6750.833333333331,-6750.833333333331,-6750.833333333331,1.0
178,6025.499999999999,22894.0,7.588624399999389,639.0,-6025.499999999999,-6025.499999999999,-6025.499999999999,1.0
179,5770.833333333333,24591.0,7.81059600000026,666.0,-5770.833333333333,-5770.833333333333,-5770.833333333333,1.0
180,6612.999999999998,29919.0,9.140620700000909,759.0,-6612.999999999998,-6612.999999999998,-6612.999999999998,1.0
181,6093.333333333333,24653.0,8.444528799999716,673.0,-6093.333333333333,-6093.333333333333,-6093.333333333333,1.0
182,7115.499999999998,30181.0,9.89111050000065,764.0,-7115.499999999998,-7115.499999999998,-7115.499999999998,1.0
183,5473.166666666666,19744.0,7.24058260000038,581.0,-5473.166666666666,-5473.166666666666,-5473.166666666666,1.0
184,6432.999999999999,28094.0,9.265444300000127,729.0,-6432.999999999999,-6432.999999999999,-6432.999999999999,1.0
185,7811.83333333333,33675.0,10.37258109999948,824.0,-7811.83333333333,-7811.83333333333,-7811.83333333333,1.0
186,5608.999999999999,23217.0,8.408574600000065,645.0,-5608.999999999999,-5608.999999999999,-5608.999999999999,1.0
187,7074.499999999998,29797.0,10.118042799999785,764.0,-7074.499999999998,-7074.499999999998,-7074.499999999998,1.0
188,6427.999999999999,27375.0,8.740733300000102,715.0,-6427.999999999999,-6427.999999999999,-6427.999999999999,1.0
189,7353.166666666664,29747.0,8.462736399999812,760.0,-7353.166666666664,-7353.166666666664,-7353.166666666664,1.0
190,9231.666666666664,40515.0,11.245737300000656,950.0,-9231.666666666664,-9231.666666666664,-9231.666666666664,1.0
191,8522.33333333333,36450.0,9.18113429999994,874.0,-8522.33333333333,-8522.33333333333,-8522.33333333333,1.0
192,8822.166666666664,37652.0,10.100911099999394,897.0,-8822.166666666664,-8822.166666666664,-8822.166666666664,1.0
193,9424.499999999998,40092.0,11.05119139999988,942.0,-9424.499999999998,-9424.499999999998,-9424.499999999998,1.0
194,9505.499999999998,41573.0,11.225922399999945,964.0,-9505.499999999998,-9505.499999999998,-9505.499999999998,1.0
195,9442.333333333332,41913.0,11.808854799999608,973.0,-9442.333333333332,-9442.333333333332,-9442.333333333332,1.0
196,6856.666666666665,27187.0,7.79597079999985,716.0,-6856.666666666665,-6856.666666666665,-6856.666666666665,1.0
197,9426.499999999998,44256.0,12.288763900000049,1013.0,-9426.499999999998,-9426.499999999998,-9426.499999999998,1.0
198,8237.499999999996,36633.0,10.735266199999387,877.0,-8237.499999999996,-8237.499999999996,-8237.499999999996,1.0
199,11499.500000000002,51670.0,12.287551800000074,1144.0,-11499.500000000002,-11499.500000000002,-11499.500000000002,1.0
200,7440.333333333331,34323.0,8.648325699999987,833.0,-7440.333333333331,-7440.333333333331,-7440.333333333331,1.0
201,8482.166666666662,35646.0,9.683742299999722,862.0,-8482.166666666662,-8482.166666666662,-8482.166666666662,1.0
202,9644.166666666664,43494.0,11.930348900000354,997.0,-9644.166666666664,-9644.166666666664,-9644.166666666664,1.0
203,9381.666666666664,41469.0,10.505945099999735,966.0,-9381.666666666664,-9381.666666666664,-9381.666666666664,1.0
204,13971.333333333343,65626.0,14.857722200000353,1386.0,-13971.333333333343,-13971.333333333343,-13971.333333333343,1.0
205,7732.999999999997,32762.0,9.561930500000017,812.0,-7732.999999999997,-7732.999999999997,-7732.999999999997,1.0
206,10245.499999999998,48673.0,12.296991499999422,1089.0,-10245.499999999998,-10245.499999999998,-10245.499999999998,1.0
207,14184.333333333343,65405.0,16.135888900000282,1385.0,-14184.333333333343,-14184.333333333343,-14184.333333333343,1.0
208,17504.333333333347,81842.0,18.928114000000278,1669.0,-17504.333333333347,-17504.333333333347,-17504.333333333347,1.0
209,12400.833333333338,55703.0,12.828829099999894,1214.0,-12400.833333333338,-12400.833333333338,-12400.833333333338,1.0
210,11204.0,50375.0,11.606046199999582,1121.0,-11204.0,-11204.0,-11204.0,1.0
211,9887.999999999998,45366.0,10.394018099999812,1033.0,-9887.999999999998,-9887.999999999998,-9887.999999999998,1.0
212,13491.833333333341,60168.0,13.072450199999366,1297.0,-13491.833333333341,-13491.833333333341,-13491.833333333341,1.0
213,10088.833333333332,43801.0,10.113496300000406,1007.0,-10088.833333333332,-10088.833333333332,-10088.833333333332,1.0
214,13003.166666666673,57820.0,13.105286300000444,1254.0,-13003.166666666673,-13003.166666666673,-13003.166666666673,1.0
215,10742.333333333334,49284.0,12.406390800000736,1102.0,-10742.333333333334,-10742.333333333334,-10742.333333333334,1.0
216,12094.166666666672,56861.0,12.215426900000239,1231.0,-12094.166666666672,-12094.166666666672,-12094.166666666672,1.0
217,11219.833333333334,48238.0,11.571090999999797,1085.0,-11219.833333333334,-11219.833333333334,-11219.833333333334,1.0
218,7469.166666666664,33210.0,8.82665249999991,816.0,-7469.166666666664,-7469.166666666664,-7469.166666666664,1.0
219,12488.833333333338,56871.0,13.808307299999797,1231.0,-12488.833333333338,-12488.833333333338,-12488.833333333338,1.0
220,10345.499999999998,46297.0,12.641031600000133,1048.0,-10345.499999999998,-10345.499999999998,-10345.499999999998,1.0
221,14142.333333333343,65532.0,17.356181600000127,1387.0,-14142.333333333343,-14142.333333333343,-14142.333333333343,1.0
222,8702.166666666664,38585.0,10.441437700000279,912.0,-8702.166666666664,-8702.166666666664,-8702.166666666664,1.0
223,10448.5,46896.0,12.652145300000484,1059.0,-10448.5,-10448.5,-10448.5,1.0
224,10440.5,48493.0,12.952436999999918,1086.0,-10440.5,-10440.5,-10440.5,1.0
225,12472.833333333338,56863.0,14.11343780000061,1233.0,-12472.833333333338,-12472.833333333338,-12472.833333333338,1.0
226,10565.333333333332,48286.0,12.504388199999994,1085.0,-10565.333333333332,-10565.333333333332,-10565.333333333332,1.0
227,10995.0,50268.0,13.211593600000015,1119.0,-10995.0,-10995.0,-10995.0,1.0
228,14135.333333333345,65811.0,16.010346500000196,1393.0,-14135.333333333345,-14135.333333333345,-14135.333333333345,1.0
229,10465.5,46550.0,12.244609999999739,1055.0,-10465.5,-10465.5,-10465.5,1.0
230,10956.166666666668,48398.0,12.857054999999491,1090.0,-10956.166666666668,-10956.166666666668,-10956.166666666668,1.0
231,9325.499999999998,40237.0,11.101057900000342,943.0,-9325.499999999998,-9325.499999999998,-9325.499999999998,1.0
232,10663.5,48017.0,11.812801000000036,1081.0,-10663.5,-10663.5,-10663.5,1.0
233,10465.5,46370.0,12.394652599999972,1050.0,-10465.5,-10465.5,-10465.5,1.0
234,16555.166666666686,79742.0,19.103794800000287,1639.0,-16555.166666666686,-16555.166666666686,-16555.166666666686,1.0
235,13757.50000000001,62238.0,15.078033900000264,1333.0,-13757.50000000001,-13757.50000000001,-13757.50000000001,1.0
236,9689.166666666666,41087.0,11.144843600000058,959.0,-9689.166666666666,-9689.166666666666,-9689.166666666666,1.0
237,11256.833333333334,50081.0,13.020651900000303,1116.0,-11256.833333333334,-11256.833333333334,-11256.833333333334,1.0
238,8699.999999999996,39058.0,10.507261200000357,919.0,-8699.999999999996,-8699.999999999996,-8699.999999999996,1.0
239,8624.166666666662,35084.0,9.632618300000104,853.0,-8624.166666666662,-8624.166666666662,-8624.166666666662,1.0
240,8361.499999999996,33973.0,9.498325800000202,833.0,-8361.499999999996,-8361.499999999996,-8361.499999999996,1.0
241,7925.666666666663,32001.0,9.277940499999204,796.0,-7925.666666666663,-7925.666666666663,-7925.666666666663,1.0
