global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
173,0,5715.666666666667,23600.0,650,True,-5715.666666666667,-5715.666666666667,-5715.666666666667
174,0,5962.499999999999,23150.0,639,True,-5962.499999999999,-5962.499999999999,-5962.499999999999
175,0,5083.333333333333,20418.0,594,True,-5083.333333333333,-5083.333333333333,-5083.333333333333
176,0,6009.333333333332,23785.0,652,True,-6009.333333333332,-6009.333333333332,-6009.333333333332
177,0,6750.833333333331,31493.0,787,True,-6750.833333333331,-6750.833333333331,-6750.833333333331
178,0,6025.499999999999,22894.0,639,True,-6025.499999999999,-6025.499999999999,-6025.499999999999
179,0,5770.833333333333,24591.0,666,True,-5770.833333333333,-5770.833333333333,-5770.833333333333
180,0,6612.999999999998,29919.0,759,True,-6612.999999999998,-6612.999999999998,-6612.999999999998
181,0,6093.333333333333,24653.0,673,True,-6093.333333333333,-6093.333333333333,-6093.333333333333
182,0,7115.499999999998,30181.0,764,True,-7115.499999999998,-7115.499999999998,-7115.499999999998
183,0,5473.166666666666,19744.0,581,True,-5473.166666666666,-5473.166666666666,-5473.166666666666
184,0,6432.999999999999,28094.0,729,True,-6432.999999999999,-6432.999999999999,-6432.999999999999
185,0,7811.83333333333,33675.0,824,True,-7811.83333333333,-7811.83333333333,-7811.83333333333
186,0,5608.999999999999,23217.0,645,True,-5608.999999999999,-5608.999999999999,-5608.999999999999
187,0,7074.499999999998,29797.0,764,True,-7074.499999999998,-7074.499999999998,-7074.499999999998
188,0,6427.999999999999,27375.0,715,True,-6427.999999999999,-6427.999999999999,-6427.999999999999
189,0,7353.166666666664,29747.0,760,True,-7353.166666666664,-7353.166666666664,-7353.166666666664
190,0,9231.666666666664,40515.0,950,True,-9231.666666666664,-9231.666666666664,-9231.666666666664
191,0,8522.33333333333,36450.0,874,True,-8522.33333333333,-8522.33333333333,-8522.33333333333
192,0,8822.166666666664,37652.0,897,True,-8822.166666666664,-8822.166666666664,-8822.166666666664
193,0,9424.499999999998,40092.0,942,True,-9424.499999999998,-9424.499999999998,-9424.499999999998
194,0,9505.499999999998,41573.0,964,True,-9505.499999999998,-9505.499999999998,-9505.499999999998
195,0,9442.333333333332,41913.0,973,True,-9442.333333333332,-9442.333333333332,-9442.333333333332
196,0,6856.666666666665,27187.0,716,True,-6856.666666666665,-6856.666666666665,-6856.666666666665
197,0,9426.499999999998,44256.0,1013,True,-9426.499999999998,-9426.499999999998,-9426.499999999998
198,0,8237.499999999996,36633.0,877,True,-8237.499999999996,-8237.499999999996,-8237.499999999996
199,0,11499.500000000002,51670.0,1144,True,-11499.500000000002,-11499.500000000002,-11499.500000000002
200,0,7440.333333333331,34323.0,833,True,-7440.333333333331,-7440.333333333331,-7440.333333333331
201,0,8482.166666666662,35646.0,862,True,-8482.166666666662,-8482.166666666662,-8482.166666666662
202,0,9644.166666666664,43494.0,997,True,-9644.166666666664,-9644.166666666664,-9644.166666666664
203,0,9381.666666666664,41469.0,966,True,-9381.666666666664,-9381.666666666664,-9381.666666666664
204,0,13971.333333333343,65626.0,1386,True,-13971.333333333343,-13971.333333333343,-13971.333333333343
205,0,7732.999999999997,32762.0,812,True,-7732.999999999997,-7732.999999999997,-7732.999999999997
206,0,10245.499999999998,48673.0,1089,True,-10245.499999999998,-10245.499999999998,-10245.499999999998
207,0,14184.333333333343,65405.0,1385,True,-14184.333333333343,-14184.333333333343,-14184.333333333343
208,0,17504.333333333347,81842.0,1669,True,-17504.333333333347,-17504.333333333347,-17504.333333333347
209,0,12400.833333333338,55703.0,1214,True,-12400.833333333338,-12400.833333333338,-12400.833333333338
210,0,11204.0,50375.0,1121,True,-11204.0,-11204.0,-11204.0
211,0,9887.999999999998,45366.0,1033,True,-9887.999999999998,-9887.999999999998,-9887.999999999998
212,0,13491.833333333341,60168.0,1297,True,-13491.833333333341,-13491.833333333341,-13491.833333333341
213,0,10088.833333333332,43801.0,1007,True,-10088.833333333332,-10088.833333333332,-10088.833333333332
214,0,13003.166666666673,57820.0,1254,True,-13003.166666666673,-13003.166666666673,-13003.166666666673
215,0,10742.333333333334,49284.0,1102,True,-10742.333333333334,-10742.333333333334,-10742.333333333334
216,0,12094.166666666672,56861.0,1231,True,-12094.166666666672,-12094.166666666672,-12094.166666666672
217,0,11219.833333333334,48238.0,1085,True,-11219.833333333334,-11219.833333333334,-11219.833333333334
218,0,7469.166666666664,33210.0,816,True,-7469.166666666664,-7469.166666666664,-7469.166666666664
219,0,12488.833333333338,56871.0,1231,True,-12488.833333333338,-12488.833333333338,-12488.833333333338
220,0,10345.499999999998,46297.0,1048,True,-10345.499999999998,-10345.499999999998,-10345.499999999998
221,0,14142.333333333343,65532.0,1387,True,-14142.333333333343,-14142.333333333343,-14142.333333333343
222,0,8702.166666666664,38585.0,912,True,-8702.166666666664,-8702.166666666664,-8702.166666666664
223,0,10448.5,46896.0,1059,True,-10448.5,-10448.5,-10448.5
224,0,10440.5,48493.0,1086,True,-10440.5,-10440.5,-10440.5
225,0,12472.833333333338,56863.0,1233,True,-12472.833333333338,-12472.833333333338,-12472.833333333338
226,0,10565.333333333332,48286.0,1085,True,-10565.333333333332,-10565.333333333332,-10565.333333333332
227,0,10995.0,50268.0,1119,True,-10995.0,-10995.0,-10995.0
228,0,14135.333333333345,65811.0,1393,True,-14135.333333333345,-14135.333333333345,-14135.333333333345
229,0,10465.5,46550.0,1055,True,-10465.5,-10465.5,-10465.5
230,0,10956.166666666668,48398.0,1090,True,-10956.166666666668,-10956.166666666668,-10956.166666666668
231,0,9325.499999999998,40237.0,943,True,-9325.499999999998,-9325.499999999998,-9325.499999999998
232,0,10663.5,48017.0,1081,True,-10663.5,-10663.5,-10663.5
233,0,10465.5,46370.0,1050,True,-10465.5,-10465.5,-10465.5
234,0,16555.166666666686,79742.0,1639,True,-16555.166666666686,-16555.166666666686,-16555.166666666686
235,0,13757.50000000001,62238.0,1333,True,-13757.50000000001,-13757.50000000001,-13757.50000000001
236,0,9689.166666666666,41087.0,959,True,-9689.166666666666,-9689.166666666666,-9689.166666666666
237,0,11256.833333333334,50081.0,1116,True,-11256.833333333334,-11256.833333333334,-11256.833333333334
238,0,8699.999999999996,39058.0,919,True,-8699.999999999996,-8699.999999999996,-8699.999999999996
239,0,8624.166666666662,35084.0,853,True,-8624.166666666662,-8624.166666666662,-8624.166666666662
240,0,8361.499999999996,33973.0,833,True,-8361.499999999996,-8361.499999999996,-8361.499999999996
241,0,7925.666666666663,32001.0,796,True,-7925.666666666663,-7925.666666666663,-7925.666666666663
242,0,9404.166666666672,42281.0,973,True,-9404.166666666672,-9404.166666666672,-9404.166666666672
243,0,10484.5,45221.0,1026,True,-10484.5,-10484.5,-10484.5
244,0,5618.833333333334,25587.0,681,True,-5618.833333333334,-5618.833333333334,-5618.833333333334
245,0,9430.333333333332,42766.0,980,True,-9430.333333333332,-9430.333333333332,-9430.333333333332
246,0,8969.999999999998,39039.0,915,True,-8969.999999999998,-8969.999999999998,-8969.999999999998
247,0,11107.833333333334,50797.0,1122,True,-11107.833333333334,-11107.833333333334,-11107.833333333334
248,0,11015.166666666668,47992.0,1077,True,-11015.166666666668,-11015.166666666668,-11015.166666666668
249,0,5584.666666666666,24369.0,660,True,-5584.666666666666,-5584.666666666666,-5584.666666666666
250,0,11412.666666666668,50899.0,1128,True,-11412.666666666668,-11412.666666666668,-11412.666666666668
251,0,9175.499999999998,39995.0,935,True,-9175.499999999998,-9175.499999999998,-9175.499999999998
252,0,5758.666666666666,25456.0,679,True,-5758.666666666666,-5758.666666666666,-5758.666666666666
253,0,5955.5,26121.0,693,True,-5955.5,-5955.5,-5955.5
254,0,6057.5,26689.0,705,True,-6057.5,-6057.5,-6057.5
255,0,6933.666666666665,29908.0,757,True,-6933.666666666665,-6933.666666666665,-6933.666666666665
256,0,7311.166666666664,32266.0,800,True,-7311.166666666664,-7311.166666666664,-7311.166666666664
257,0,10669.333333333334,48319.0,1080,True,-10669.333333333334,-10669.333333333334,-10669.333333333334
258,0,9033.666666666664,36102.0,868,True,-9033.666666666664,-9033.666666666664,-9033.666666666664
259,0,11647.500000000002,52975.0,1161,True,-11647.500000000002,-11647.500000000002,-11647.500000000002
260,0,6719.999999999999,29447.0,749,True,-6719.999999999999,-6719.999999999999,-6719.999999999999
261,0,8714.166666666662,40714.0,952,True,-8714.166666666662,-8714.166666666662,-8714.166666666662
262,0,8220.83333333333,38268.0,902,True,-8220.83333333333,-8220.83333333333,-8220.83333333333
263,0,6912.666666666665,31510.0,786,True,-6912.666666666665,-6912.666666666665,-6912.666666666665
264,0,7023.499999999998,31039.0,777,True,-7023.499999999998,-7023.499999999998,-7023.499999999998
265,0,11320.833333333334,54704.0,1194,True,-11320.833333333334,-11320.833333333334,-11320.833333333334
266,0,7176.333333333331,32526.0,799,True,-7176.333333333331,-7176.333333333331,-7176.333333333331
267,0,6925.666666666665,31745.0,788,True,-6925.666666666665,-6925.666666666665,-6925.666666666665
268,0,9270.666666666664,42182.0,974,True,-9270.666666666664,-9270.666666666664,-9270.666666666664
269,0,6679.166666666665,30462.0,767,True,-6679.166666666665,-6679.166666666665,-6679.166666666665
270,0,6381.999999999999,28134.0,724,True,-6381.999999999999,-6381.999999999999,-6381.999999999999
271,0,6279.166666666666,28173.0,725,True,-6279.166666666666,-6279.166666666666,-6279.166666666666
272,0,6671.833333333332,30355.0,762,True,-6671.833333333332,-6671.833333333332,-6671.833333333332
273,0,6951.0,30980.0,775,True,-6951.0,-6951.0,-6951.0
274,0,8994.833333333328,41860.0,966,True,-8994.833333333328,-8994.833333333328,-8994.833333333328
275,0,6698.833333333332,30197.0,762,True,-6698.833333333332,-6698.833333333332,-6698.833333333332
276,0,11074.0,52408.0,1152,True,-11074.0,-11074.0,-11074.0
277,0,6213.5,28569.0,731,True,-6213.5,-6213.5,-6213.5
278,0,7934.666666666663,36274.0,870,True,-7934.666666666663,-7934.666666666663,-7934.666666666663
279,0,5539.833333333334,23748.0,652,True,-5539.833333333334,-5539.833333333334,-5539.833333333334
280,0,6124.333333333333,26444.0,698,True,-6124.333333333333,-6124.333333333333,-6124.333333333333
281,0,7080.499999999998,33132.0,812,True,-7080.499999999998,-7080.499999999998,-7080.499999999998
282,0,11511.66666666667,55477.0,1204,True,-11511.66666666667,-11511.66666666667,-11511.66666666667
283,0,9511.499999999996,44607.0,1016,True,-9511.499999999996,-9511.499999999996,-9511.499999999996
284,0,6879.833333333332,30204.0,763,True,-6879.833333333332,-6879.833333333332,-6879.833333333332
285,0,9309.499999999996,43612.0,998,True,-9309.499999999996,-9309.499999999996,-9309.499999999996
286,0,10535.333333333332,49579.0,1102,True,-10535.333333333332,-10535.333333333332,-10535.333333333332
287,0,8751.999999999996,40759.0,944,True,-8751.999999999996,-8751.999999999996,-8751.999999999996
288,0,5702.666666666666,24576.0,662,True,-5702.666666666666,-5702.666666666666,-5702.666666666666
289,0,6242.166666666666,28024.0,724,True,-6242.166666666666,-6242.166666666666,-6242.166666666666
290,0,7225.333333333331,32446.0,803,True,-7225.333333333331,-7225.333333333331,-7225.333333333331
291,0,7642.999999999997,36006.0,862,True,-7642.999999999997,-7642.999999999997,-7642.999999999997
292,0,7064.499999999998,31768.0,789,True,-7064.499999999998,-7064.499999999998,-7064.499999999998
293,0,9028.83333333333,41838.0,967,True,-9028.83333333333,-9028.83333333333,-9028.83333333333
294,0,8029.666666666663,37475.0,889,True,-8029.666666666663,-8029.666666666663,-8029.666666666663
