global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
30,2,4178.166666666666,763.0,260,True,-2.5999959845950573,-2.5999959845950573,-5.199991969190115
30,3,4258.333333333333,510.0,258,True,-1.8413030237775938,-1.8413030237775938,-3.6826060475551876
31,0,4255.666666666666,300.0,255,True,-1.2066737451504213,-1.2066737451504213,-2.4133474903008425
31,1,4383.5,632.0,261,True,-2.2187162999145036,-2.2187162999145036,-4.437432599829007
31,2,4089.166666666667,300.0,255,True,-1.1949235687213455,-1.1949235687213455,-2.389847137442691
31,3,4016.6666666666665,300.0,255,True,-1.189807125531508,-1.189807125531508,-2.379614251063016
32,0,4170.666666666666,405.0,257,True,-1.5178957003896723,-1.5178957003896723,-3.0357914007793445
32,1,4222.666666666666,475.0,257,True,-1.7330457876980783,-1.7330457876980783,-3.4660915753961565
32,2,4171.333333333334,300.0,255,True,-1.2007222043364947,-1.2007222043364947,-2.4014444086729894
32,3,4008.1666666666665,353.0,256,True,-1.3493281125962193,-1.3493281125962193,-2.6986562251924386
33,0,4211.166666666667,422.0,257,True,-1.5721133680292758,-1.5721133680292758,-3.1442267360585516
33,1,4124.666666666666,300.0,255,True,-1.197428861593611,-1.197428861593611,-2.394857723187222
33,2,4075.0,510.0,259,True,-1.8283648915734068,-1.8283648915734068,-3.6567297831468135
33,3,4159.666666666666,300.0,255,True,-1.1998988686507743,-1.1998988686507743,-2.3997977373015487
34,0,4239.166666666667,300.0,255,True,-1.2055093132520447,-1.2055093132520447,-2.4110186265040894
34,1,4221.166666666667,300.0,255,True,-1.2042390239083616,-1.2042390239083616,-2.408478047816723
34,2,4102.166666666666,290.0,255,True,-1.165629519551469,-1.165629519551469,-2.331259039102938
34,3,4939.833333333334,455.0,257,True,-1.7232344477681103,-1.7232344477681103,-3.4464688955362206
35,0,4321.333333333333,405.0,257,True,-1.5285284926738398,-1.5285284926738398,-3.0570569853476797
35,1,4190.166666666667,300.0,255,True,-1.2020513033720168,-1.2020513033720168,-2.4041026067440336
35,2,4160.666666666666,300.0,255,True,-1.1999694402809784,-1.1999694402809784,-2.399938880561957
35,3,4195.166666666667,405.0,257,True,-1.5196247053296867,-1.5196247053296867,-3.0392494106593735
36,0,4164.833333333334,405.0,257,True,-1.5174840325468122,-1.5174840325468122,-3.0349680650936244
36,1,4275.333333333333,536.0,259,True,-1.9210525904336706,-1.9210525904336706,-3.842105180867341
36,2,4109.666666666666,300.0,255,True,-1.1963702871405413,-1.1963702871405413,-2.3927405742810826
36,3,4313.166666666667,510.0,259,True,-1.8451727015004826,-1.8451727015004826,-3.6903454030009653
37,0,4260.166666666667,300.0,255,True,-1.206991317486342,-1.206991317486342,-2.413982634972684
37,1,4151.166666666667,405.0,257,True,-1.5165195536006801,-1.5165195536006801,-3.0330391072013603
37,2,4041.6666666666665,231.0,254,True,-0.9831122017851144,-0.9831122017851144,-1.9662244035702288
37,3,4183.166666666667,405.0,256,True,-1.51877784576723,-1.51877784576723,-3.03755569153446
38,0,4172.666666666666,300.0,255,True,-1.200816299843435,-1.200816299843435,-2.40163259968687
38,1,4159.0,405.0,257,True,-1.5170723647039512,-1.5170723647039512,-3.0341447294079025
38,2,4030.3333333333335,231.0,254,True,-0.9823123899761279,-0.9823123899761279,-1.9646247799522558
38,3,4229.166666666667,405.0,257,True,-1.522024140756644,-1.522024140756644,-3.044048281513288
39,0,4427.333333333333,1016.0,264,True,-3.3819305356265916,-3.3819305356265916,-6.763861071253183
39,1,4293.666666666666,935.0,262,True,-3.1277844701193507,-3.1277844701193507,-6.255568940238701
39,2,4351.833333333333,734.0,262,True,-2.524638631322574,-2.524638631322574,-5.049277262645148
39,3,4181.833333333333,743.0,262,True,-2.5398317865140667,-2.5398317865140667,-5.079663573028133
40,0,4986.666666666666,951.0,264,True,-3.2250289784312365,-3.2250289784312365,-6.450057956862473
40,1,4256.5,831.0,264,True,-2.8109621620930154,-2.8109621620930154,-5.621924324186031
40,2,4699.333333333334,1459.0,271,True,-4.7394945991026844,-4.7394945991026844,-9.478989198205369
40,3,4710.0,929.0,266,True,-3.139038903943697,-3.139038903943697,-6.278077807887394
41,0,4308.0,568.0,258,True,-2.020034667513812,-2.020034667513812,-4.040069335027624
41,1,4181.166666666666,412.0,257,True,-1.5397847387605983,-1.5397847387605983,-3.0795694775211966
41,2,4366.5,907.0,264,True,-3.048332292170815,-3.048332292170815,-6.09666458434163
41,3,4493.333333333333,946.0,264,True,-3.1751079006823346,-3.1751079006823346,-6.350215801364669
42,0,4034.0,336.0,256,True,-1.299791696426858,-1.299791696426858,-2.599583392853716
42,1,4836.166666666666,673.0,261,True,-2.3745287940068858,-2.3745287940068858,-4.7490575880137715
42,2,4815.166666666666,568.0,258,True,-2.0558262459659407,-2.0558262459659407,-4.111652491931881
42,3,4266.166666666667,543.0,259,True,-1.9415537200772377,-1.9415537200772377,-3.8831074401544754
43,0,4242.166666666666,553.0,258,True,-1.9700714813148634,-1.9700714813148634,-3.940142962629727
43,1,4070.333333333333,405.0,257,True,-1.5108150134924723,-1.5108150134924723,-3.0216300269849445
43,2,3988.3333333333335,336.0,256,True,-1.2965689253141777,-1.2965689253141777,-2.5931378506283553
43,3,4732.666666666666,361.0,255,True,-1.424626442969524,-1.424626442969524,-2.849252885939048
44,0,4138.666666666666,300.0,255,True,-1.198416864416476,-1.198416864416476,-2.396833728832952
44,1,4087.3333333333335,231.0,254,True,-0.9863349728977936,-0.9863349728977936,-1.9726699457955872
44,2,4118.666666666666,421.0,257,True,-1.5625643441990904,-1.5625643441990904,-3.125128688398181
44,3,4849.666666666666,361.0,256,True,-1.4328833237034684,-1.4328833237034684,-2.8657666474069368
45,0,4163.166666666666,405.0,257,True,-1.5173664131631368,-1.5173664131631368,-3.0347328263262736
45,1,3903.6666666666665,300.0,255,True,-1.181832531318382,-1.181832531318382,-2.363665062636764
45,2,4078.3333333333335,231.0,254,True,-0.9856998282259509,-0.9856998282259509,-1.9713996564519018
45,3,4014.3333333333335,231.0,254,True,-0.9811832438928528,-0.9811832438928528,-1.9623664877857057
46,0,4198.666666666666,431.0,256,True,-1.5984215549779999,-1.5984215549779999,-3.1968431099559997
46,1,4202.666666666666,536.0,259,True,-1.9159243853054653,-1.9159243853054653,-3.8318487706109305
46,2,4180.666666666666,362.0,256,True,-1.3886920511328062,-1.3886920511328062,-2.7773841022656125
46,3,4113.666666666666,362.0,255,True,-1.3839637519090935,-1.3839637519090935,-2.767927503818187
47,0,3941.3333333333335,231.0,254,True,-0.9760315148879135,-0.9760315148879135,-1.952063029775827
47,1,4049.6666666666665,405.0,257,True,-1.5093565331349086,-1.5093565331349086,-3.018713066269817
47,2,4002.0,300.0,255,True,-1.1887720749551725,-1.1887720749551725,-2.377544149910345
47,3,4209.5,501.0,258,True,-1.8106664435096487,-1.8106664435096487,-3.6213328870192973
48,0,4024.6666666666665,231.0,254,True,-0.9819124840716347,-0.9819124840716347,-1.9638249681432693
48,1,4192.666666666666,362.0,256,True,-1.3895389106952618,-1.3895389106952618,-2.7790778213905236
48,2,4037.3333333333335,231.0,254,True,-0.9828063913875609,-0.9828063913875609,-1.9656127827751217
48,3,3961.6666666666665,231.0,254,True,-0.9774664713687413,-0.9774664713687413,-1.9549329427374826
49,0,3952.6666666666665,231.0,254,True,-0.9768313266969001,-0.9768313266969001,-1.9536626533938002
49,1,4097.666666666666,405.0,257,True,-1.5127439713847317,-1.5127439713847317,-3.0254879427694634
49,2,4047.3333333333335,231.0,254,True,-0.9835121076896075,-0.9835121076896075,-1.967024215379215
49,3,4142.0,405.0,257,True,-1.5158726469904724,-1.5158726469904724,-3.031745293980945
50,0,4016.333333333333,336.0,256,True,-1.2985449309599095,-1.2985449309599095,-2.597089861919819
50,1,4043.166666666667,405.0,257,True,-1.5088978175385763,-1.5088978175385763,-3.0177956350771526
50,2,4083.3333333333335,231.0,254,True,-0.9860526863769744,-0.9860526863769744,-1.9721053727539488
50,3,4032.3333333333335,231.0,254,True,-0.9824535332365374,-0.9824535332365374,-1.9649070664730748
51,0,4089.6666666666665,231.0,254,True,-0.986499640034938,-0.986499640034938,-1.972999280069876
51,1,4044.6666666666665,231.0,254,True,-0.9833239166757278,-0.9833239166757278,-1.9666478333514557
51,2,4148.166666666667,405.0,257,True,-1.5163078387100677,-1.5163078387100677,-3.0326156774201354
51,3,4077.6666666666665,231.0,254,True,-0.9856527804724813,-0.9856527804724813,-1.9713055609449626
52,0,4261.666666666666,396.0,255,True,-1.4971273864120123,-1.4971273864120123,-2.9942547728240245
52,1,4208.666666666666,501.0,258,True,-1.8106076338178108,-1.8106076338178108,-3.6212152676356215
52,2,4126.5,572.0,259,True,-2.0193105087766803,-2.0193105087766803,-4.038621017553361
52,3,4177.5,467.0,258,True,-1.7056891181104699,-1.7056891181104699,-3.4113782362209397
53,0,3946.6666666666665,231.0,254,True,-0.9764078969156718,-0.9764078969156718,-1.9528157938313435
53,1,4083.6666666666665,231.0,254,True,-0.9860762102537098,-0.9860762102537098,-1.9721524205074197
53,2,4100.166666666667,405.0,257,True,-1.5129204004602428,-1.5129204004602428,-3.0258408009204856
53,3,4102.166666666667,405.0,257,True,-1.5130615437206525,-1.5130615437206525,-3.026123087441305
54,0,4144.666666666666,231.0,254,True,-0.9903810796961936,-0.9903810796961936,-1.9807621593923872
54,1,4031.6666666666665,300.0,255,True,-1.1908656999845773,-1.1908656999845773,-2.3817313999691545
54,2,3929.6666666666665,231.0,254,True,-0.9752081792021923,-0.9752081792021923,-1.9504163584043845
54,3,4057.166666666667,405.0,257,True,-1.5098858203614431,-1.5098858203614431,-3.0197716407228863
55,0,3952.166666666667,300.0,255,True,-1.1852552553833078,-1.1852552553833078,-2.3705105107666156
55,1,4134.0,405.0,257,True,-1.5153080739488338,-1.5153080739488338,-3.0306161478976676
55,2,3951.3333333333335,231.0,254,True,-0.9767372311899598,-0.9767372311899598,-1.9534744623799196
55,3,4059.6666666666665,405.0,257,True,-1.5100622494369544,-1.5100622494369544,-3.020124498873909
56,0,4257.166666666667,300.0,255,True,-1.2067796025957285,-1.2067796025957285,-2.413559205191457
56,1,4128.333333333333,405.0,257,True,-1.5149081680443413,-1.5149081680443413,-3.0298163360886825
56,2,4047.3333333333335,231.0,254,True,-0.9835121076896065,-0.9835121076896065,-1.967024215379213
56,3,4140.333333333333,510.0,259,True,-1.8329755714134435,-1.8329755714134435,-3.665951142826887
57,0,3992.6666666666665,300.0,255,True,-1.188113406406596,-1.188113406406596,-2.376226812813192
57,1,4218.333333333333,510.0,259,True,-1.8384801585694073,-1.8384801585694073,-3.6769603171388145
57,2,4110.166666666667,405.0,257,True,-1.5136261167622902,-1.5136261167622902,-3.0272522335245804
57,3,4981.333333333334,438.0,255,True,-1.674803653805289,-1.674803653805289,-3.349607307610578
58,0,4178.166666666667,405.0,257,True,-1.518424987616208,-1.518424987616208,-3.036849975232416
58,1,4031.6666666666665,300.0,255,True,-1.1908656999845781,-1.1908656999845781,-2.3817313999691563
58,2,4189.333333333333,510.0,259,True,-1.8364335812934716,-1.8364335812934716,-3.672867162586943
58,3,3979.6666666666665,336.0,256,True,-1.2959573045190724,-1.2959573045190724,-2.591914609038145
59,0,4100.666666666666,405.0,257,True,-1.512955686275346,-1.512955686275346,-3.025911372550692
59,1,4099.666666666666,231.0,254,True,-0.987205356336984,-0.987205356336984,-1.974410712673968
59,2,4042.166666666667,405.0,257,True,-1.508827245908373,-1.508827245908373,-3.017654491816746
59,3,4180.333333333333,510.0,259,True,-1.8357984366216304,-1.8357984366216304,-3.671596873243261
60,0,4154.166666666667,405.0,257,True,-1.5167312684912948,-1.5167312684912948,-3.0334625369825896
60,1,3921.6666666666665,336.0,256,True,-1.291864149967202,-1.291864149967202,-2.583728299934404
60,2,4129.166666666667,405.0,257,True,-1.5149669777361796,-1.5149669777361796,-3.029933955472359
60,3,4111.333333333334,231.0,254,True,-0.9880286920227052,-0.9880286920227052,-1.9760573840454103
61,0,3938.6666666666665,231.0,254,True,-0.9758433238740342,-0.9758433238740342,-1.9516866477480683
61,1,3960.3333333333335,231.0,254,True,-0.9773723758618016,-0.9773723758618016,-1.9547447517236032
61,2,3994.333333333333,405.0,257,True,-1.505451569596917,-1.505451569596917,-3.010903139193834
61,3,4051.3333333333335,231.0,254,True,-0.9837943942104262,-0.9837943942104262,-1.9675887884208525
62,0,3965.1666666666665,300.0,255,True,-1.1861726865759687,-1.1861726865759687,-2.3723453731519375
62,1,4003.6666666666665,231.0,254,True,-0.9804304798373369,-0.9804304798373369,-1.9608609596746738
62,2,3902.6666666666665,405.0,257,True,-1.4989825034948236,-1.4989825034948236,-2.9979650069896473
62,3,3988.166666666667,405.0,257,True,-1.5050163778773216,-1.5050163778773216,-3.010032755754643
63,0,4058.3333333333335,300.0,255,True,-1.1927476101233683,-1.1927476101233683,-2.3854952202467365
63,1,4030.3333333333335,405.0,257,True,-1.507992148284285,-1.507992148284285,-3.01598429656857
63,2,4179.166666666667,405.0,257,True,-1.5184955592464116,-1.5184955592464116,-3.036991118492823
63,3,3999.6666666666665,265.0,254,True,-1.0828672265491464,-1.0828672265491464,-2.1657344530982927
64,0,3988.6666666666665,231.0,254,True,-0.9793719053842673,-0.9793719053842673,-1.9587438107685347
64,1,4290.666666666666,677.0,261,True,-2.3481165618752584,-2.3481165618752584,-4.696233123750517
64,2,4052.6666666666665,231.0,254,True,-0.9838884897173658,-0.9838884897173658,-1.9677769794347315
64,3,4049.166666666667,405.0,257,True,-1.5093212473198059,-1.5093212473198059,-3.0186424946396118
65,0,4018.166666666667,405.0,257,True,-1.5071335267834618,-1.5071335267834618,-3.0142670535669236
65,1,4225.166666666667,405.0,257,True,-1.5217418542358254,-1.5217418542358254,-3.043483708471651
65,2,3947.6666666666665,231.0,254,True,-0.9764784685458758,-0.9764784685458758,-1.9529569370917517
65,3,3983.166666666667,300.0,255,True,-1.1874429759196528,-1.1874429759196528,-2.3748859518393055
66,0,4064.6666666666665,290.0,255,True,-1.1629830834187933,-1.1629830834187933,-2.3259661668375866
66,1,3988.3333333333335,231.0,254,True,-0.9793483815075326,-0.9793483815075326,-1.9586967630150651
66,2,4191.333333333333,405.0,257,True,-1.5193541807472344,-1.5193541807472344,-3.0387083614944688
66,3,4031.3333333333335,231.0,254,True,-0.9823829616063331,-0.9823829616063331,-1.9647659232126662
67,0,4153.666666666666,641.0,261,True,-2.229686919232083,-2.229686919232083,-4.459373838464166
67,1,4097.333333333334,336.0,256,True,-1.3042612330064864,-1.3042612330064864,-2.608522466012973
67,2,4021.6666666666665,300.0,255,True,-1.1901599836825312,-1.1901599836825312,-2.3803199673650624
67,3,4020.333333333333,405.0,257,True,-1.5072864319822386,-1.5072864319822386,-3.014572863964477
68,0,4067.5000000000005,362.0,256,True,-1.380705694981313,-1.380705694981313,-2.761411389962626
68,1,4169.666666666666,362.0,255,True,-1.3879157632005552,-1.3879157632005552,-2.7758315264011104
68,2,4466.666666666666,623.0,258,True,-2.197395174833573,-2.197395174833573,-4.394790349667146
68,3,4369.333333333333,877.0,264,True,-2.957897804035446,-2.957897804035446,-5.915795608070892
69,0,4272.166666666666,666.0,259,True,-2.3135783583176806,-2.3135783583176806,-4.627156716635361
69,1,4466.166666666666,850.0,263,True,-2.8831604932480785,-2.8831604932480785,-5.766320986496157
69,2,4468.166666666666,850.0,263,True,-2.883301636508488,-2.883301636508488,-5.766603273016976
69,3,4057.6666666666665,467.0,256,True,-1.6972322844242793,-1.6972322844242793,-3.3944645688485586
70,0,4525.166666666666,868.0,261,True,-2.941704884082722,-2.941704884082722,-5.883409768165444
70,1,4267.666666666666,597.0,260,True,-2.104801571480249,-2.104801571480249,-4.209603142960498
70,2,4221.0,553.0,258,True,-1.9685777151421977,-1.9685777151421977,-3.9371554302843954
70,3,4598.833333333334,1024.0,266,True,-3.4182027544967184,-3.4182027544967184,-6.836405508993437
71,0,4311.333333333334,422.0,256,True,-1.579182292988108,-1.579182292988108,-3.158364585976216
71,1,4240.666666666666,292.0,254,True,-1.1814459864073212,-1.1814459864073212,-2.3628919728146425
71,2,4148.666666666666,362.0,255,True,-1.386433758966257,-1.386433758966257,-2.772867517932514
71,3,4205.5,484.0,255,True,-1.7590246403725152,-1.7590246403725152,-3.5180492807450303
