episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
30,4152.625,494.5,11.152124100015499,257.0,-1.7870152198061091,-1.7870152198061091,-3.5740304396122182,1.0
31,4186.25,383.0,11.014212800073437,256.5,-1.4525301848294445,-1.4525301848294445,-2.905060369658889,1.0
32,4143.208333333333,383.25,11.047795700025745,256.25,-1.450247951255116,-1.450247951255116,-2.900495902510232,1.0
33,4142.625,383.0,10.738647200050764,256.5,-1.449451497461767,-1.449451497461767,-2.898902994923534,1.0
34,4375.583333333334,336.25,10.991384000051767,255.5,-1.3246530761199964,-1.3246530761199964,-2.6493061522399928,1.0
35,4216.833333333333,352.5,10.733130999957211,256.0,-1.3625434854141305,-1.3625434854141305,-2.725086970828261,1.0
36,4215.75,437.75,10.978550800005905,257.5,-1.6200199029053768,-1.6200199029053768,-3.2400398058107536,1.0
37,4159.041666666667,335.25,10.526215099962428,255.5,-1.3063502296598417,-1.3063502296598417,-2.6127004593196834,1.0
38,4147.791666666667,335.25,10.823589000036009,255.75,-1.3055562988200395,-1.3055562988200395,-2.611112597640079,1.0
39,4313.666666666666,857.0,10.909491700003855,262.5,-2.893546355895646,-2.893546355895646,-5.787092711791292,1.0
40,4663.125,1042.5,11.265204700059257,266.25,-3.4786311608926583,-3.4786311608926583,-6.957262321785317,1.0
41,4337.25,708.25,11.138143899966963,260.75,-2.44581489978189,-2.44581489978189,-4.89162979956378,1.0
42,4487.875,530.0,11.017188100027852,258.5,-1.9179251141192306,-1.9179251141192306,-3.8358502282384612,1.0
43,4258.375,413.75,10.883503400022164,256.5,-1.5505204657727594,-1.5505204657727594,-3.1010409315455187,1.0
44,4298.583333333333,328.25,10.641680300002918,255.5,-1.295049876304207,-1.295049876304207,-2.590099752608414,1.0
45,4039.875,291.75,10.90527230000589,255.0,-1.1665205041500806,-1.1665205041500806,-2.333041008300161,1.0
46,4173.916666666666,422.75,10.972068000002764,256.5,-1.5717504358313412,-1.5717504358313412,-3.1435008716626824,1.0
47,4050.625,359.25,10.824885799898766,256.0,-1.3712066416219109,-1.3712066416219109,-2.7424132832438217,1.0
48,4054.083333333333,263.75,10.706100899958983,254.5,-1.0829310643807997,-1.0829310643807997,-2.1658621287615993,1.0
49,4059.9166666666665,318.0,10.82309299998451,255.5,-1.247240013190428,-1.247240013190428,-2.494480026380856,1.0
50,4043.791666666667,300.75,10.746706699952483,255.25,-1.1939872420279993,-1.1939872420279993,-2.3879744840559987,1.0
51,4090.0416666666665,274.5,10.757736600004137,254.75,-1.1179460439733038,-1.1179460439733038,-2.2358920879466075,1.0
52,4193.583333333333,484.0,11.004262499976903,257.5,-1.7581836617792432,-1.7581836617792432,-3.5163673235584865,1.0
53,4058.166666666667,318.0,10.8001602999866,255.5,-1.2471165128375692,-1.2471165128375692,-2.4942330256751384,1.0
54,4040.7916666666665,291.75,10.772769800038077,255.0,-1.1665851948111015,-1.1665851948111015,-2.333170389622203,1.0
55,4024.291666666667,335.25,10.74858279991895,255.75,-1.296840702489764,-1.296840702489764,-2.593681404979528,1.0
56,4143.291666666667,361.5,10.908551200060174,256.25,-1.38454386243578,-1.38454386243578,-2.76908772487156,1.0
57,4325.625,413.25,11.15577429998666,256.5,-1.5537558338858957,-1.5537558338858957,-3.1075116677717913,1.0
58,4094.708333333333,387.75,11.066950600012206,256.75,-1.4604203933533326,-1.4604203933533326,-2.9208407867066652,1.0
59,4105.708333333333,387.75,11.161305599962361,256.75,-1.4611966812855832,-1.4611966812855832,-2.9223933625711664,1.0
60,4079.0833333333335,344.25,10.837900099926628,256.0,-1.3278977720543454,-1.3278977720543454,-2.655795544108691,1.0
61,3986.1666666666665,274.5,10.952593600028194,254.75,-1.1106154158857948,-1.1106154158857948,-2.2212308317715896,1.0
62,3964.9166666666665,335.25,10.885954100056551,255.75,-1.2926505119463627,-1.2926505119463627,-2.5853010238927254,1.0
63,4066.875,343.75,10.781724000000395,255.75,-1.3255256360508028,-1.3255256360508028,-2.6510512721016055,1.0
64,4095.2916666666665,386.0,10.929860399919562,256.5,-1.4551745510741743,-1.4551745510741743,-2.9103491021483485,1.0
65,4043.541666666667,335.25,10.836657600011677,255.75,-1.298199206371204,-1.298199206371204,-2.596398412742408,1.0
66,4068.9166666666665,289.25,10.694895099964924,255.0,-1.1610171518199732,-1.1610171518199732,-2.3220343036399465,1.0
67,4073.25,420.5,11.11200409999583,257.25,-1.5578486419758348,-1.5578486419758348,-3.1156972839516697,1.0
68,4268.291666666666,556.0,10.932047299924307,258.25,-1.980978609262722,-1.980978609262722,-3.961957218525444,1.0
69,4316.041666666666,708.25,11.02038789994549,260.25,-2.444318193124632,-2.444318193124632,-4.888636386249264,1.0
70,4403.166666666666,760.5,10.90053700003773,261.25,-2.608321731300472,-2.608321731300472,-5.216643462600944,1.0
71,4226.541666666666,390.0,10.91005279996898,255.0,-1.4765216696835504,-1.4765216696835504,-2.9530433393671007,1.0
72,4141.708333333333,368.0,10.865815699915402,255.75,-1.4040695862569392,-1.4040695862569392,-2.8081391725138785,1.0
73,4077.9583333333335,309.0,10.77974779997021,255.25,-1.2213229106924195,-1.2213229106924195,-2.442645821384839,1.0
74,4100.041666666667,328.25,10.824299899977632,255.25,-1.2810384672239905,-1.2810384672239905,-2.562076934447981,1.0
75,4071.625,321.25,10.790769600076601,255.5,-1.2578850204785652,-1.2578850204785652,-2.5157700409571304,1.0
76,4096.708333333333,344.75,10.827483600005507,255.75,-1.3306521710548294,-1.3306521710548294,-2.6613043421096587,1.0
77,4092.5833333333335,291.75,10.67806649999693,255.0,-1.170240217158785,-1.170240217158785,-2.34048043431757,1.0
78,4030.625,318.0,10.762330200057477,255.5,-1.245172852522349,-1.245172852522349,-2.490345705044698,1.0
79,4118.666666666666,361.25,10.710877000004984,255.75,-1.382050749032927,-1.382050749032927,-2.764101498065854,1.0
80,4100.875,333.25,10.875989999971353,255.75,-1.2962030170970968,-1.2962030170970968,-2.5924060341941937,1.0
81,4207.666666666667,358.5,10.580588800017722,255.75,-1.3800234670214437,-1.3800234670214437,-2.7600469340428875,1.0
82,4160.958333333333,448.5,11.030196100007743,257.0,-1.6486305070568081,-1.6486305070568081,-3.2972610141136163,1.0
83,4276.458333333333,499.0,11.10079970001243,257.75,-1.8093495061762614,-1.8093495061762614,-3.618699012352523,1.0
84,4269.583333333333,564.25,11.016690999967977,259.0,-2.005994235584163,-2.005994235584163,-4.011988471168326,1.0
85,4139.708333333333,472.75,10.944751600036398,257.75,-1.7203936997941125,-1.7203936997941125,-3.440787399588225,1.0
86,4078.0,383.0,10.843566800002009,256.5,-1.4448908058597905,-1.4448908058597905,-2.889781611719581,1.0
87,3992.791666666667,315.25,10.866669600014575,255.25,-1.234194735413242,-1.234194735413242,-2.468389470826484,1.0
88,3973.0833333333335,265.5,10.60110959992744,254.5,-1.0825017713976663,-1.0825017713976663,-2.1650035427953327,1.0
89,4058.3333333333335,335.25,10.798286100034602,255.5,-1.2992430784013143,-1.2992430784013143,-2.5984861568026285,1.0
90,4097.625,344.25,10.749813999980688,256.0,-1.329206287697723,-1.329206287697723,-2.658412575395446,1.0
91,3991.5833333333335,309.0,10.838525100029074,255.25,-1.2152272861334918,-1.2152272861334918,-2.4304545722669837,1.0
92,4063.7916666666665,352.5,10.83384079998359,256.0,-1.3517430855082255,-1.3517430855082255,-2.703486171016451,1.0
93,4037.916666666667,352.5,10.943568399990909,256.0,-1.3499170445766802,-1.3499170445766802,-2.6998340891533603,1.0
94,4202.958333333334,341.25,10.843941600061953,255.5,-1.3275763886371859,-1.3275763886371859,-2.6551527772743717,1.0
95,3978.208333333333,300.75,10.767693499918096,255.25,-1.1893589192804113,-1.1893589192804113,-2.3787178385608225,1.0
96,4038.458333333333,335.25,10.834035800071433,255.75,-1.2978404672509967,-1.2978404672509967,-2.5956809345019933,1.0
97,4025.333333333333,341.0,10.730091099976562,255.75,-1.3142858158130197,-1.3142858158130197,-2.6285716316260395,1.0
98,4003.75,326.25,10.781800099997781,255.5,-1.2682007112596931,-1.2682007112596931,-2.5364014225193863,1.0
99,3918.0833333333335,282.75,10.779329799930565,254.75,-1.130735135361788,-1.130735135361788,-2.261470270723576,1.0
100,3981.625,326.25,10.790434699971229,255.5,-1.266639313941415,-1.266639313941415,-2.53327862788283,1.0
101,3980.875,352.5,10.753446400049143,255.5,-1.3458915211704234,-1.3458915211704234,-2.691783042340847,1.0
102,3911.791666666667,323.75,10.755301599972881,255.5,-1.2541581916748221,-1.2541581916748221,-2.5083163833496442,1.0
103,4024.375,365.25,10.742378299939446,256.0,-1.3874810245465614,-1.3874810245465614,-2.774962049093123,1.0
104,3981.6666666666665,265.5,10.75451310002245,254.5,-1.0831075112235902,-1.0831075112235902,-2.1662150224471803,1.0
105,4368.541666666666,549.0,11.024303399957716,259.0,-1.9669053789369622,-1.9669053789369622,-3.9338107578739243,1.0
106,4210.416666666666,328.5,10.818055700045079,255.25,-1.289583097916893,-1.289583097916893,-2.579166195833786,1.0
107,4115.083333333334,737.25,11.148669100017287,260.5,-2.517749528989448,-2.517749528989448,-5.035499057978896,1.0
108,4253.666666666666,767.75,10.925455100019462,262.0,-2.619674595847716,-2.619674595847716,-5.239349191695432,1.0
109,4178.125,580.25,10.965729300049134,259.25,-2.047878240485089,-2.047878240485089,-4.095756480970178,1.0
110,4458.375,547.75,10.953455199953169,258.75,-1.969468628671697,-1.969468628671697,-3.938937257343394,1.0
111,4090.2916666666665,494.0,11.043894600006752,257.75,-1.7811056808385588,-1.7811056808385588,-3.5622113616771176,1.0
112,4301.0,329.0,10.880596000002697,255.0,-1.2974862854377254,-1.2974862854377254,-2.5949725708754507,1.0
113,4278.666666666667,373.5,10.650423499988392,255.25,-1.4303512733097816,-1.4303512733097816,-2.8607025466195632,1.0
114,4447.833333333334,522.75,11.120093000005,257.5,-1.8931959851636115,-1.8931959851636115,-3.786391970327223,1.0
115,4395.083333333333,457.25,10.947141399956308,257.25,-1.6915881352956939,-1.6915881352956939,-3.3831762705913877,1.0
116,4639.041666666667,528.5,11.100197000079788,258.25,-1.92406147016412,-1.92406147016412,-3.84812294032824,1.0
117,4347.083333333333,463.25,10.981701200013049,257.25,-1.7063275852633923,-1.7063275852633923,-3.4126551705267847,1.0
118,4219.291666666667,397.25,10.83422660001088,256.0,-1.497913348627407,-1.497913348627407,-2.995826697254814,1.0
119,4453.875,901.25,11.025076300022192,263.5,-3.037126887151487,-3.037126887151487,-6.074253774302974,1.0
120,4239.666666666666,610.0,11.058788000023924,259.75,-2.142100490305818,-2.142100490305818,-4.284200980611636,1.0
121,4229.958333333334,501.0,11.002865199930966,258.25,-1.8121102214442522,-1.8121102214442522,-3.6242204428885043,1.0
122,4173.75,455.0,11.045362700009719,257.75,-1.6691706980621586,-1.6691706980621586,-3.338341396124317,1.0
123,4204.875,479.0,10.962936499970965,257.25,-1.7438747929223686,-1.7438747929223686,-3.487749585844737,1.0
124,4184.041666666666,431.75,11.008872399921529,256.75,-1.5996553059134473,-1.5996553059134473,-3.1993106118268946,1.0
125,4109.625,339.75,10.915056600002572,255.5,-1.316457981097037,-1.316457981097037,-2.632915962194074,1.0
126,4127.166666666667,338.5,10.767654899973422,255.75,-1.3139194900648934,-1.3139194900648934,-2.627838980129787,1.0
127,4124.625,341.0,10.873176699969918,255.75,-1.321292990595424,-1.321292990595424,-2.642585981190848,1.0
128,4137.375,420.25,11.088909299927764,257.0,-1.5616187607536456,-1.5616187607536456,-3.123237521507291,1.0
129,4290.541666666666,525.0,11.071467700065114,258.5,-1.8888932389109088,-1.8888932389109088,-3.7777864778218175,1.0
130,4147.166666666667,352.5,10.786647000000812,256.0,-1.3576269951765394,-1.3576269951765394,-2.715253990353079,1.0
131,4457.666666666667,478.0,10.996295999968424,256.75,-1.7586935649049344,-1.7586935649049344,-3.517387129809869,1.0
132,4291.166666666666,455.0,10.997252300032414,257.5,-1.677456983642022,-1.677456983642022,-3.354913967284044,1.0
133,4249.0,442.0,10.923009900026955,256.75,-1.6352062887637595,-1.6352062887637595,-3.270412577527519,1.0
134,4160.125,349.5,10.664533400093205,255.5,-1.3494780417758465,-1.3494780417758465,-2.698956083551693,1.0
135,4219.041666666667,328.0,10.765050999936648,255.25,-1.2886812042092815,-1.2886812042092815,-2.577362408418563,1.0
136,4140.708333333334,420.0,11.038999000098556,257.0,-1.5610987125119307,-1.5610987125119307,-3.1221974250238613,1.0
137,4405.166666666666,467.5,11.259750899975188,257.25,-1.7232664999385252,-1.7232664999385252,-3.4465329998770504,1.0
138,4300.458333333333,447.75,10.954448099946603,257.0,-1.6562093884431675,-1.6562093884431675,-3.312418776886335,1.0
139,4189.416666666667,359.0,10.731881899992004,255.75,-1.3802461087883355,-1.3802461087883355,-2.760492217576671,1.0
140,4155.416666666666,347.5,10.744619200006127,255.5,-1.3431034709444587,-1.3431034709444587,-2.6862069418889174,1.0
141,4227.75,452.5,10.991230700048618,256.75,-1.6654286960025757,-1.6654286960025757,-3.3308573920051514,1.0
142,4084.9166666666665,379.75,10.918152400059626,256.25,-1.435560195184215,-1.435560195184215,-2.87112039036843,1.0
143,4233.625,334.0,10.775701999897137,255.0,-1.3078372620339553,-1.3078372620339553,-2.6156745240679107,1.0
144,4230.458333333333,280.5,10.81768259999808,254.75,-1.1459823652653962,-1.1459823652653962,-2.2919647305307924,1.0
145,4170.291666666667,388.0,11.037245300016366,256.25,-1.4665097194120311,-1.4665097194120311,-2.9330194388240622,1.0
146,4428.333333333333,780.0,11.07541539997328,261.25,-2.669010170700905,-2.669010170700905,-5.33802034140181,1.0
147,4184.208333333333,472.25,11.021401899983175,257.5,-1.7220235633200929,-1.7220235633200929,-3.4440471266401858,1.0
148,4102.416666666667,386.0,10.804168300004676,256.0,-1.4556773739393822,-1.4556773739393822,-2.9113547478787645,1.0
149,4295.416666666666,498.25,11.004208200029097,257.0,-1.8084215656383675,-1.8084215656383675,-3.616843131276735,1.0
150,4146.791666666667,420.0,10.920718600042164,256.5,-1.561528023262342,-1.561528023262342,-3.123056046524684,1.0
151,4236.75,433.0,10.826249100035056,257.0,-1.6071514539674692,-1.6071514539674692,-3.2143029079349383,1.0
152,4159.916666666667,374.75,10.901181100052781,256.0,-1.4257473272682952,-1.4257473272682952,-2.8514946545365905,1.0
153,4189.25,373.75,10.89274729997851,255.75,-1.4247962803847114,-1.4247962803847114,-2.849592560769423,1.0
154,4168.791666666666,396.25,10.801642000093125,256.25,-1.4913283332658178,-1.4913283332658178,-2.9826566665316356,1.0
155,4022.583333333333,280.75,11.084521700046025,254.5,-1.132067574645667,-1.132067574645667,-2.264135149291334,1.0
156,4060.125,364.75,10.84786229999736,256.0,-1.3884933863082505,-1.3884933863082505,-2.776986772616501,1.0
157,4057.875,274.0,10.716552300029434,254.5,-1.1141654158502599,-1.1141654158502599,-2.2283308317005197,1.0
158,4219.083333333333,443.75,10.856123300036415,257.0,-1.6383820298902476,-1.6383820298902476,-3.2767640597804952,1.0
159,4129.166666666666,348.0,10.7863570000045,255.5,-1.3427615396697132,-1.3427615396697132,-2.6855230793394265,1.0
160,4106.833333333334,343.75,10.804993099998683,255.25,-1.3283455607743977,-1.3283455607743977,-2.6566911215487954,1.0
161,4162.875,545.75,11.104398400057107,257.5,-1.9425724158737134,-1.9425724158737134,-3.885144831747427,1.0
162,4047.416666666667,397.25,10.994347700034268,256.25,-1.4857838496859812,-1.4857838496859812,-2.9715676993719624,1.0
163,4173.916666666666,396.25,11.044015199993737,256.5,-1.4916900128706165,-1.4916900128706165,-2.983380025741233,1.0
164,4234.541666666666,450.0,10.895543800084852,257.25,-1.6583551249004147,-1.6583551249004147,-3.3167102498008294,1.0
165,4132.791666666666,327.5,10.812630599946715,255.0,-1.281083827086003,-1.281083827086003,-2.562167654172006,1.0
166,4136.541666666666,396.25,10.820176200009882,256.5,-1.4890523981917174,-1.4890523981917174,-2.978104796383435,1.0
167,3989.208333333333,349.75,11.026263800100423,255.75,-1.3381714609890978,-1.3381714609890978,-2.6763429219781956,1.0
168,4061.333333333333,424.25,10.888155600056052,256.5,-1.5683369685185145,-1.5683369685185145,-3.136673937037029,1.0
169,4058.666666666667,395.75,10.97716610005591,256.25,-1.4820460584714024,-1.4820460584714024,-2.9640921169428047,1.0
170,3985.0833333333335,309.0,10.839019200066105,254.75,-1.2147685705371618,-1.2147685705371618,-2.4295371410743236,1.0
171,4049.375,319.25,10.786619000020437,255.0,-1.2502725056340036,-1.2502725056340036,-2.500545011268007,1.0
172,4141.041666666667,315.25,10.818999100010842,255.25,-1.2446569795910825,-1.2446569795910825,-2.489313959182165,1.0
173,4063.9166666666665,265.5,10.95967200002633,254.5,-1.088912027807923,-1.088912027807923,-2.177824055615846,1.0
174,3975.75,252.0,10.673402199987322,254.25,-1.0419044639221198,-1.0419044639221198,-2.0838089278442395,1.0
175,4022.875,291.75,10.915696799987927,255.0,-1.1653207864366015,-1.1653207864366015,-2.330641572873203,1.0
176,4036.958333333333,321.25,10.746483199996874,255.5,-1.2554385372981367,-1.2554385372981367,-2.5108770745962734,1.0
177,3937.291666666667,312.5,10.827000200049952,254.75,-1.2219698528371854,-1.2219698528371854,-2.443939705674371,1.0
178,4041.458333333333,304.0,10.759476899984293,255.0,-1.2036413060086804,-1.2036413060086804,-2.4072826120173607,1.0
179,4364.375,526.25,11.16471449995879,258.0,-1.8978802126530032,-1.8978802126530032,-3.7957604253060064,1.0
180,4241.291666666666,571.0,11.130637099966407,259.0,-2.0243903957910026,-2.0243903957910026,-4.048780791582005,1.0
181,4071.875,446.25,11.057630899944343,257.25,-1.6355461679178382,-1.6355461679178382,-3.2710923358356765,1.0
182,4060.458333333333,470.25,11.146172599983402,257.25,-1.707248028009759,-1.707248028009759,-3.414496056019518,1.0
183,4170.833333333333,336.5,10.871029300033115,255.25,-1.310958821844656,-1.310958821844656,-2.621917643689312,1.0
184,4197.75,555.0,11.31024709995836,258.5,-1.9729792208124484,-1.9729792208124484,-3.9459584416248967,1.0
185,4110.708333333333,457.25,11.17134950007312,257.5,-1.6715193279562444,-1.6715193279562444,-3.3430386559124887,1.0
186,4023.9166666666665,481.0,11.103410699986853,257.25,-1.7371465644124258,-1.7371465644124258,-3.4742931288248515,1.0
187,4087.2916666666665,507.5,11.234343399992213,258.0,-1.8216794644373704,-1.8216794644373704,-3.6433589288747408,1.0
188,4028.25,424.5,11.183921699994244,257.25,-1.5667575107616405,-1.5667575107616405,-3.133515021523281,1.0
189,3985.541666666667,391.75,11.099531700019725,256.25,-1.464800915867672,-1.464800915867672,-2.929601831735344,1.0
190,4221.791666666666,779.25,11.330209100036882,262.5,-2.652168327551861,-2.652168327551861,-5.304336655103722,1.0
191,4312.875,784.75,11.276513100019656,262.0,-2.6752125410690626,-2.6752125410690626,-5.350425082138125,1.0
192,4368.208333333333,704.5,11.157582599902526,261.75,-2.43667037469769,-2.43667037469769,-4.87334074939538,1.0
193,4069.875,328.0,10.819608599995263,255.25,-1.2781542693704202,-1.2781542693704202,-2.5563085387408404,1.0
194,3983.7083333333335,391.0,11.043842199956998,256.5,-1.46240567351844,-1.46240567351844,-2.92481134703688,1.0
195,4101.958333333333,372.5,11.05529559997376,256.25,-1.414859530119446,-1.414859530119446,-2.829719060238892,1.0
196,4019.2916666666665,291.75,10.808411499951035,254.75,-1.1650679047617014,-1.1650679047617014,-2.330135809523403,1.0
197,4031.833333333333,313.5,10.787933999905363,255.0,-1.2316629604123714,-1.2316629604123714,-2.463325920824743,1.0
198,4051.875,318.0,10.598768300027587,255.5,-1.2466724996641982,-1.2466724996641982,-2.4933449993283965,1.0
199,3984.25,248.25,10.89232650003396,254.25,-1.0311750176429075,-1.0311750176429075,-2.062350035285815,1.0
200,4028.0833333333335,231.0,10.859991299919784,254.0,-0.9821536038081672,-0.9821536038081672,-1.9643072076163344,1.0
201,4019.6666666666665,265.5,10.79574590001721,254.5,-1.085789233171367,-1.085789233171367,-2.171578466342734,1.0
202,4041.041666666667,289.25,10.940690000075847,255.0,-1.1590499676280186,-1.1590499676280186,-2.318099935256037,1.0
203,4048.791666666667,391.25,11.07765890005976,256.5,-1.4677539974599896,-1.4677539974599896,-2.935507994919979,1.0
204,4011.0833333333335,300.0,11.006273900042288,255.0,-1.1894131005961988,-1.1894131005961988,-2.3788262011923975,1.0
205,4080.2083333333335,335.25,11.101073800004087,255.75,-1.3007868328120413,-1.3007868328120413,-2.6015736656240827,1.0
206,3955.375,300.0,10.78985229996033,255.0,-1.1854816726968813,-1.1854816726968813,-2.3709633453937626,1.0
207,3997.1666666666665,309.0,10.942682099994272,255.0,-1.2156213110688014,-1.2156213110688014,-2.431242622137603,1.0
208,3986.9583333333335,291.75,10.85944449994713,255.0,-1.1627860887184176,-1.1627860887184176,-2.325572177436835,1.0
209,3992.916666666667,274.5,10.76836159999948,254.75,-1.1110917743896762,-1.1110917743896762,-2.2221835487793524,1.0
210,4015.75,269.25,10.922474800026976,254.5,-1.0968421327556837,-1.0968421327556837,-2.1936842655113673,1.0
211,3992.75,257.25,10.974374299985357,254.5,-1.0589652088259311,-1.0589652088259311,-2.1179304176518623,1.0
212,4010.6666666666665,248.25,10.857494800002314,254.25,-1.0330392848741474,-1.0330392848741474,-2.066078569748295,1.0
213,3993.625,283.0,10.877241999958642,254.75,-1.136821520935895,-1.136821520935895,-2.27364304187179,1.0
214,3972.458333333333,265.5,11.002634500036947,254.25,-1.0824576641287886,-1.0824576641287886,-2.1649153282575773,1.0
215,3974.9166666666665,265.5,10.87233110005036,254.5,-1.0826311527197086,-1.0826311527197086,-2.165262305439417,1.0
216,3983.5,257.25,10.916321799973957,254.5,-1.058312421246538,-1.058312421246538,-2.116624842493076,1.0
217,3974.4583333333335,248.25,10.901714999927208,254.25,-1.0304840037638203,-1.0304840037638203,-2.0609680075276406,1.0
218,3985.875,300.75,11.053672600071877,255.25,-1.1898999684453127,-1.1898999684453127,-2.3797999368906253,1.0
219,4135.0,426.75,11.003177899983712,257.0,-1.5810886153675585,-1.5810886153675585,-3.162177230735117,1.0
220,4360.375,1068.25,11.236209099995904,266.0,-3.5350601617817317,-3.5350601617817317,-7.070120323563463,1.0
221,4601.291666666666,1374.0,11.24464219994843,271.0,-4.475778055776462,-4.475778055776462,-8.951556111552923,1.0
222,4537.208333333333,1064.25,11.457181500038132,266.75,-3.535454986244573,-3.535454986244573,-7.070909972489146,1.0
223,4671.0,1249.75,11.277657400001772,267.25,-4.105319842994114,-4.105319842994114,-8.210639685988228,1.0
224,4821.416666666666,1275.75,11.345363499945961,267.5,-4.194484841313329,-4.194484841313329,-8.388969682626659,1.0
225,4358.541666666666,933.0,11.348574799951166,262.75,-3.1263205085563657,-3.1263205085563657,-6.252641017112731,1.0
226,4217.875,664.75,11.167295199935324,260.25,-2.3059704718491685,-2.3059704718491685,-4.611940943698337,1.0
227,4498.458333333334,945.5,11.224131199996918,265.75,-3.1739590062690057,-3.1739590062690057,-6.3479180125380115,1.0
228,4394.166666666666,584.25,11.0809005999472,258.75,-2.0752092452389026,-2.0752092452389026,-4.150418490477805,1.0
229,4249.666666666667,634.0,11.154714999953285,260.0,-2.2153137594779544,-2.2153137594779544,-4.430627518955909,1.0
230,4222.958333333334,358.25,10.931108799995854,255.5,-1.3803473378575932,-1.3803473378575932,-2.7606946757151865,1.0
231,4316.958333333334,445.25,11.0566902999999,256.75,-1.64982095025091,-1.64982095025091,-3.29964190050182,1.0
232,4052.75,381.0,11.060194400022738,256.25,-1.4370665761246155,-1.4370665761246155,-2.874133152249231,1.0
233,4422.083333333334,424.75,11.197093300055712,256.5,-1.5953062581329722,-1.5953062581329722,-3.1906125162659444,1.0
234,4192.666666666667,384.75,10.795767699950375,256.0,-1.4582700285200354,-1.4582700285200354,-2.916540057040071,1.0
235,4164.958333333334,312.0,10.87578530004248,254.75,-1.236526086628986,-1.236526086628986,-2.473052173257972,1.0
236,4516.583333333334,383.25,10.779529300052673,255.75,-1.4765976336827802,-1.4765976336827802,-2.9531952673655604,1.0
237,4087.2916666666665,396.5,11.264712099917233,256.5,-1.4863320324132014,-1.4863320324132014,-2.972664064826403,1.0
238,4264.833333333333,341.25,10.840272000059485,255.75,-1.331943008256099,-1.331943008256099,-2.663886016512198,1.0
