episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
25,1172.5,0.0,48.75195159998839,206.25,-1172.5,-1172.5,-2345.0,1.0
26,1210.75,0.0,49.856862799992086,203.75,-1210.75,-1210.75,-2421.5,1.0
27,1217.0,0.0,48.47800530001405,204.75,-1217.0,-1217.0,-2434.0,1.0
28,1178.25,0.0,48.39678070001537,204.0,-1178.25,-1178.25,-2356.5,1.0
29,1207.25,0.0,48.301367200008826,203.0,-1207.25,-1207.25,-2414.5,1.0
30,1212.25,0.0,48.53707439999562,199.0,-1212.25,-1212.25,-2424.5,1.0
31,1248.0,0.0,47.908980900014285,201.5,-1248.0,-1248.0,-2496.0,1.0
32,1208.75,0.0,48.36971080000512,201.25,-1208.75,-1208.75,-2417.5,1.0
33,1199.25,0.0,48.828201700001955,202.0,-1199.25,-1199.25,-2398.5,1.0
34,1257.25,0.0,48.734496899996884,205.75,-1257.25,-1257.25,-2514.5,1.0
35,1144.5,0.0,48.31044619999011,201.75,-1144.5,-1144.5,-2289.0,1.0
36,1148.5,0.0,48.16075680000358,198.5,-1148.5,-1148.5,-2297.0,1.0
37,1193.25,0.0,47.91908770002192,197.25,-1193.25,-1193.25,-2386.5,1.0
38,1177.0,0.0,47.71850700001232,197.0,-1177.0,-1177.0,-2354.0,1.0
39,1171.25,0.0,47.95311780000338,198.75,-1171.25,-1171.25,-2342.5,1.0
40,1167.75,0.0,48.20990429999074,201.25,-1167.75,-1167.75,-2335.5,1.0
41,1069.0,0.0,49.092093099985505,197.0,-1069.0,-1069.0,-2138.0,1.0
42,1151.75,0.0,48.19107040000381,199.0,-1151.75,-1151.75,-2303.5,1.0
43,1143.25,0.0,47.94926029999624,201.0,-1143.25,-1143.25,-2286.5,1.0
44,1176.75,0.0,48.34897940000519,199.75,-1176.75,-1176.75,-2353.5,1.0
45,1133.25,0.0,48.059966200002236,199.75,-1133.25,-1133.25,-2266.5,1.0
46,1151.25,0.0,48.25675409997348,202.0,-1151.25,-1151.25,-2302.5,1.0
47,1096.75,0.0,48.092545799998334,200.75,-1096.75,-1096.75,-2193.5,1.0
48,1155.0,0.0,49.09944550000364,201.25,-1155.0,-1155.0,-2310.0,1.0
49,1171.75,0.0,48.59792599998764,199.25,-1171.75,-1171.75,-2343.5,1.0
50,1129.25,0.0,48.2476310999773,198.5,-1129.25,-1129.25,-2258.5,1.0
51,1746.0,0.0,58.902823899989016,272.5,-1746.0,-1746.0,-3492.0,1.0
52,1554.75,0.0,55.261748199991416,252.5,-1554.75,-1554.75,-3109.5,1.0
53,1389.25,0.0,52.79907529999036,235.25,-1389.25,-1389.25,-2778.5,1.0
54,1356.5,0.0,52.348912299989024,229.0,-1356.5,-1356.5,-2713.0,1.0
55,1320.25,0.0,51.524840199999744,220.75,-1320.25,-1320.25,-2640.5,1.0
56,1265.0,0.0,50.62695499998517,218.25,-1265.0,-1265.0,-2530.0,1.0
57,1291.25,0.0,50.23050659999717,216.0,-1291.25,-1291.25,-2582.5,1.0
58,1191.5,0.0,48.631401599996025,206.75,-1191.5,-1191.5,-2383.0,1.0
59,1173.0,0.0,48.497217700001784,207.0,-1173.0,-1173.0,-2346.0,1.0
60,1167.25,0.0,48.80531600001268,206.75,-1167.25,-1167.25,-2334.5,1.0
61,1138.75,0.0,48.202036400005454,203.0,-1138.75,-1138.75,-2277.5,1.0
62,1143.5,0.0,49.18472200000542,203.75,-1143.5,-1143.5,-2287.0,1.0
63,1196.0,0.0,49.04608709999593,202.0,-1196.0,-1196.0,-2392.0,1.0
64,1162.25,0.0,48.134812700009206,199.0,-1162.25,-1162.25,-2324.5,1.0
65,1136.0,0.0,48.46176269999705,200.75,-1136.0,-1136.0,-2272.0,1.0
66,1133.75,0.0,48.709556999994675,201.5,-1133.75,-1133.75,-2267.5,1.0
67,1155.5,0.0,47.993782499979716,199.75,-1155.5,-1155.5,-2311.0,1.0
68,1151.75,0.0,48.29012190000503,200.5,-1151.75,-1151.75,-2303.5,1.0
69,1106.5,0.0,48.35145309998188,197.75,-1106.5,-1106.5,-2213.0,1.0
70,1156.0,0.0,49.329631400003564,199.5,-1156.0,-1156.0,-2312.0,1.0
71,1161.75,0.0,48.54442819999531,203.25,-1161.75,-1161.75,-2323.5,1.0
72,1230.0,0.0,48.588634599989746,200.0,-1230.0,-1230.0,-2460.0,1.0
73,1145.5,0.0,48.77334390001488,200.75,-1145.5,-1145.5,-2291.0,1.0
74,1159.75,0.0,48.4718528999947,200.5,-1159.75,-1159.75,-2319.5,1.0
75,1155.5,0.0,48.4260229000065,197.25,-1155.5,-1155.5,-2311.0,1.0
76,1149.75,0.0,48.29490559999249,196.0,-1149.75,-1149.75,-2299.5,1.0
77,1157.5,0.0,48.685641399992164,200.0,-1157.5,-1157.5,-2315.0,1.0
78,1126.5,0.0,49.30595790001098,201.5,-1126.5,-1126.5,-2253.0,1.0
79,1149.25,0.0,48.46042239997769,199.0,-1149.25,-1149.25,-2298.5,1.0
80,1137.25,0.0,48.88622120002401,200.25,-1137.25,-1137.25,-2274.5,1.0
81,1120.25,0.0,48.50508260002243,196.5,-1120.25,-1120.25,-2240.5,1.0
82,1098.75,0.0,48.470009199983906,196.5,-1098.75,-1098.75,-2197.5,1.0
83,1127.25,0.0,48.196111099998234,197.25,-1127.25,-1127.25,-2254.5,1.0
84,1096.75,0.0,48.30932159998338,199.5,-1096.75,-1096.75,-2193.5,1.0
85,1144.75,0.0,49.54127089999383,198.75,-1144.75,-1144.75,-2289.5,1.0
86,1100.25,0.0,48.12516549997963,200.25,-1100.25,-1100.25,-2200.5,1.0
87,1143.75,0.0,48.169593900005566,197.25,-1143.75,-1143.75,-2287.5,1.0
88,1142.75,0.0,48.43927220001933,199.75,-1142.75,-1142.75,-2285.5,1.0
89,1072.0,0.0,48.05023599998094,197.5,-1072.0,-1072.0,-2144.0,1.0
90,1126.25,0.0,48.07449340002495,198.75,-1126.25,-1126.25,-2252.5,1.0
91,1246.75,0.0,48.379032600001665,199.75,-1246.75,-1246.75,-2493.5,1.0
92,1157.75,0.0,49.343565899995156,198.25,-1157.75,-1157.75,-2315.5,1.0
93,1268.0,0.0,48.679681100009475,198.5,-1268.0,-1268.0,-2536.0,1.0
94,1179.0,0.0,48.07213899999624,200.5,-1179.0,-1179.0,-2358.0,1.0
95,1176.25,0.0,48.2194108000258,199.75,-1176.25,-1176.25,-2352.5,1.0
96,1242.5,0.0,48.26502310001524,199.75,-1242.5,-1242.5,-2485.0,1.0
97,1180.25,0.0,48.06542709999485,201.5,-1180.25,-1180.25,-2360.5,1.0
98,1293.75,0.0,48.14139880001312,197.75,-1293.75,-1293.75,-2587.5,1.0
99,1234.0,0.0,48.003238000004785,199.25,-1234.0,-1234.0,-2468.0,1.0
100,1321.75,0.0,49.741291199985426,199.5,-1321.75,-1321.75,-2643.5,1.0
101,1208.5,0.0,48.143651099991985,200.25,-1208.5,-1208.5,-2417.0,1.0
102,1151.0,0.0,48.19741299998714,198.75,-1151.0,-1151.0,-2302.0,1.0
103,1148.0,0.0,48.4760897999804,197.25,-1148.0,-1148.0,-2296.0,1.0
104,1107.75,0.0,48.26322129997425,201.75,-1107.75,-1107.75,-2215.5,1.0
105,1201.0,0.0,48.168772600009106,200.5,-1201.0,-1201.0,-2402.0,1.0
106,1165.75,0.0,48.1760925000126,197.75,-1165.75,-1165.75,-2331.5,1.0
107,1183.0,0.0,48.87953169998946,199.5,-1183.0,-1183.0,-2366.0,1.0
108,1131.0,0.0,48.501050799997756,199.75,-1131.0,-1131.0,-2262.0,1.0
109,1095.75,0.0,47.95433700000285,199.0,-1095.75,-1095.75,-2191.5,1.0
110,1171.5,0.0,48.3152839000104,198.75,-1171.5,-1171.5,-2343.0,1.0
111,1151.0,0.0,48.09340730000986,198.25,-1151.0,-1151.0,-2302.0,1.0
112,1198.75,0.0,47.729049099987606,199.75,-1198.75,-1198.75,-2397.5,1.0
113,1120.75,0.0,48.04366049999953,199.25,-1120.75,-1120.75,-2241.5,1.0
114,1177.75,0.0,48.43928259998211,201.25,-1177.75,-1177.75,-2355.5,1.0
115,1116.25,0.0,48.710573899996234,197.25,-1116.25,-1116.25,-2232.5,1.0
116,1195.25,0.0,48.25914290000219,203.0,-1195.25,-1195.25,-2390.5,1.0
117,1268.75,0.0,48.33895399997709,203.75,-1268.75,-1268.75,-2537.5,1.0
118,1230.0,0.0,48.175787699990906,199.0,-1230.0,-1230.0,-2460.0,1.0
119,1213.75,0.0,48.16846450002049,201.75,-1213.75,-1213.75,-2427.5,1.0
120,1181.0,0.0,47.74478300000192,200.0,-1181.0,-1181.0,-2362.0,1.0
121,1178.25,0.0,47.95496059997822,199.75,-1178.25,-1178.25,-2356.5,1.0
122,1261.75,0.0,49.436774600006174,199.25,-1261.75,-1261.75,-2523.5,1.0
123,1210.0,0.0,47.93880360000185,198.0,-1210.0,-1210.0,-2420.0,1.0
124,1232.25,0.0,47.987673700001324,198.0,-1232.25,-1232.25,-2464.5,1.0
125,1169.75,0.0,48.34203390000039,200.0,-1169.75,-1169.75,-2339.5,1.0
126,1168.0,0.0,48.102476700005354,195.25,-1168.0,-1168.0,-2336.0,1.0
127,1201.5,0.0,48.137822899996536,200.25,-1201.5,-1201.5,-2403.0,1.0
128,1148.5,0.0,47.96611519998987,198.25,-1148.5,-1148.5,-2297.0,1.0
129,1155.75,0.0,48.64410330000101,197.25,-1155.75,-1155.75,-2311.5,1.0
130,1165.75,0.0,48.95992369999294,202.25,-1165.75,-1165.75,-2331.5,1.0
131,1132.75,0.0,47.84290069999406,197.5,-1132.75,-1132.75,-2265.5,1.0
132,1166.0,0.0,48.38169999999809,201.0,-1166.0,-1166.0,-2332.0,1.0
133,1188.0,0.0,48.441421499999706,200.75,-1188.0,-1188.0,-2376.0,1.0
134,1296.0,0.0,48.472257700021146,203.75,-1296.0,-1296.0,-2592.0,1.0
135,1322.75,0.0,48.24040890001925,203.75,-1322.75,-1322.75,-2645.5,1.0
136,1346.5,0.0,49.637473199982196,208.5,-1346.5,-1346.5,-2693.0,1.0
137,1263.25,0.0,49.23354709998239,199.5,-1263.25,-1263.25,-2526.5,1.0
138,1343.75,0.0,48.385410700022476,200.5,-1343.75,-1343.75,-2687.5,1.0
139,1391.0,0.0,48.4569839000178,202.5,-1391.0,-1391.0,-2782.0,1.0
140,1401.0,0.0,48.421683499997016,202.75,-1401.0,-1401.0,-2802.0,1.0
141,1239.25,0.0,48.425400600011926,203.0,-1239.25,-1239.25,-2478.5,1.0
142,1403.25,0.0,48.443400300020585,202.0,-1403.25,-1403.25,-2806.5,1.0
143,1204.25,0.0,48.22598280000966,202.0,-1204.25,-1204.25,-2408.5,1.0
144,1159.0,0.0,48.81770869999309,199.0,-1159.0,-1159.0,-2318.0,1.0
145,1383.0,0.0,48.92538380000042,203.75,-1383.0,-1383.0,-2766.0,1.0
146,1127.75,0.0,48.30418829998234,199.75,-1127.75,-1127.75,-2255.5,1.0
147,1211.25,0.0,48.547902699996484,202.5,-1211.25,-1211.25,-2422.5,1.0
148,1111.25,0.0,48.224711800023215,199.25,-1111.25,-1111.25,-2222.5,1.0
149,1192.25,0.0,47.85711860001902,199.5,-1192.25,-1192.25,-2384.5,1.0
150,1129.75,0.0,47.945085399987875,195.75,-1129.75,-1129.75,-2259.5,1.0
151,1257.0,0.0,48.260521399992285,201.0,-1257.0,-1257.0,-2514.0,1.0
152,1212.75,0.0,49.49152280000271,200.25,-1212.75,-1212.75,-2425.5,1.0
153,1133.0,0.0,48.2757161000045,201.25,-1133.0,-1133.0,-2266.0,1.0
154,1137.5,0.0,47.88291109999409,198.0,-1137.5,-1137.5,-2275.0,1.0
155,1112.5,0.0,48.204895400005626,197.75,-1112.5,-1112.5,-2225.0,1.0
156,1172.75,0.0,48.15786940001999,199.0,-1172.75,-1172.75,-2345.5,1.0
157,1154.5,0.0,48.13119999997434,199.0,-1154.5,-1154.5,-2309.0,1.0
158,1171.25,0.0,47.9887647999858,200.5,-1171.25,-1171.25,-2342.5,1.0
159,1127.0,0.0,49.338133599987486,199.75,-1127.0,-1127.0,-2254.0,1.0
160,1153.75,0.0,48.47131180000724,198.5,-1153.75,-1153.75,-2307.5,1.0
161,1165.75,0.0,47.92098480000277,200.0,-1165.75,-1165.75,-2331.5,1.0
162,1193.0,0.0,47.897650600003544,200.5,-1193.0,-1193.0,-2386.0,1.0
163,1083.25,0.0,48.12313140000333,197.5,-1083.25,-1083.25,-2166.5,1.0
164,1155.5,0.0,47.972452500020154,199.75,-1155.5,-1155.5,-2311.0,1.0
165,1120.0,0.0,48.28142919999664,198.25,-1120.0,-1120.0,-2240.0,1.0
166,1169.25,0.0,48.30827000000863,198.25,-1169.25,-1169.25,-2338.5,1.0
167,1157.0,0.0,49.29873820001376,200.0,-1157.0,-1157.0,-2314.0,1.0
168,1111.75,0.0,48.068893499992555,195.25,-1111.75,-1111.75,-2223.5,1.0
169,1105.25,0.0,47.91202859999612,197.0,-1105.25,-1105.25,-2210.5,1.0
170,1111.5,0.0,48.294195099995704,197.25,-1111.5,-1111.5,-2223.0,1.0
171,1145.5,0.0,48.08174590000999,196.25,-1145.5,-1145.5,-2291.0,1.0
172,1125.0,0.0,47.84595619997708,199.0,-1125.0,-1125.0,-2250.0,1.0
173,1156.75,0.0,47.91008650002186,202.5,-1156.75,-1156.75,-2313.5,1.0
174,1132.5,0.0,48.89541080000345,198.0,-1132.5,-1132.5,-2265.0,1.0
175,1154.5,0.0,48.58247389999451,201.75,-1154.5,-1154.5,-2309.0,1.0
176,1142.25,0.0,49.58710780000547,197.0,-1142.25,-1142.25,-2284.5,1.0
177,1140.25,0.0,48.263684000005014,199.25,-1140.25,-1140.25,-2280.5,1.0
178,1252.5,0.0,48.21083470000303,200.25,-1252.5,-1252.5,-2505.0,1.0
179,1218.0,0.0,48.009286499989685,201.0,-1218.0,-1218.0,-2436.0,1.0
180,1266.25,0.0,47.76864279998699,200.5,-1266.25,-1266.25,-2532.5,1.0
181,1240.75,0.0,48.5694111000048,201.5,-1240.75,-1240.75,-2481.5,1.0
182,1179.0,0.0,48.536942800012184,197.5,-1179.0,-1179.0,-2358.0,1.0
183,1205.5,0.0,48.272814600000856,198.5,-1205.5,-1205.5,-2411.0,1.0
184,1235.75,0.0,47.98455759999342,199.0,-1235.75,-1235.75,-2471.5,1.0
185,1163.25,0.0,48.270472100004554,200.75,-1163.25,-1163.25,-2326.5,1.0
186,1149.75,0.0,47.86226150000584,197.75,-1149.75,-1149.75,-2299.5,1.0
187,1138.25,0.0,47.83220309999888,199.25,-1138.25,-1138.25,-2276.5,1.0
188,1155.5,0.0,47.817716399993515,199.25,-1155.5,-1155.5,-2311.0,1.0
189,1194.0,0.0,49.29622190000373,201.75,-1194.0,-1194.0,-2388.0,1.0
190,1196.0,0.0,48.31803670001682,201.5,-1196.0,-1196.0,-2392.0,1.0
191,1229.5,0.0,48.18626290000975,199.25,-1229.5,-1229.5,-2459.0,1.0
192,1337.5,0.0,47.914576400013175,198.5,-1337.5,-1337.5,-2675.0,1.0
193,1296.25,0.0,47.83666110000922,200.0,-1296.25,-1296.25,-2592.5,1.0
194,1221.5,0.0,47.793695500004105,201.5,-1221.5,-1221.5,-2443.0,1.0
195,1179.0,0.0,48.09165970000322,199.25,-1179.0,-1179.0,-2358.0,1.0
196,1210.0,0.0,48.00720819999697,200.75,-1210.0,-1210.0,-2420.0,1.0
197,1140.25,0.0,48.75689719998627,201.25,-1140.25,-1140.25,-2280.5,1.0
198,1198.75,0.0,48.28329799999483,198.75,-1198.75,-1198.75,-2397.5,1.0
199,1183.75,0.0,48.12148640002124,201.5,-1183.75,-1183.75,-2367.5,1.0
200,1163.75,0.0,48.18422239998472,201.75,-1163.75,-1163.75,-2327.5,1.0
201,1207.0,0.0,47.75760069998796,196.0,-1207.0,-1207.0,-2414.0,1.0
202,1332.25,0.0,47.990107399993576,198.75,-1332.25,-1332.25,-2664.5,1.0
203,1179.25,0.0,48.15612939998391,203.75,-1179.25,-1179.25,-2358.5,1.0
204,1141.5,0.0,48.85440219999873,199.5,-1141.5,-1141.5,-2283.0,1.0
205,1214.5,0.0,48.32409170002211,199.5,-1214.5,-1214.5,-2429.0,1.0
206,1129.25,0.0,48.09185609998531,198.25,-1129.25,-1129.25,-2258.5,1.0
207,1167.5,0.0,47.92081139999209,199.5,-1167.5,-1167.5,-2335.0,1.0
208,1148.75,0.0,48.09340039998642,202.0,-1148.75,-1148.75,-2297.5,1.0
209,1126.25,0.0,47.956772200006526,197.0,-1126.25,-1126.25,-2252.5,1.0
210,1207.25,0.0,48.082930600008694,200.75,-1207.25,-1207.25,-2414.5,1.0
211,1222.5,0.0,48.72161380000762,201.0,-1222.5,-1222.5,-2445.0,1.0
212,1233.75,0.0,48.59619099998963,197.75,-1233.75,-1233.75,-2467.5,1.0
213,1142.25,0.0,48.14352760001202,199.25,-1142.25,-1142.25,-2284.5,1.0
214,1141.5,0.0,47.835946600011084,199.0,-1141.5,-1141.5,-2283.0,1.0
215,1173.25,0.0,48.3842341999989,197.0,-1173.25,-1173.25,-2346.5,1.0
216,1211.5,0.0,48.02131630000076,197.25,-1211.5,-1211.5,-2423.0,1.0
217,1173.0,0.0,48.089988699997775,197.25,-1173.0,-1173.0,-2346.0,1.0
218,1104.25,0.0,48.15807470001164,197.5,-1104.25,-1104.25,-2208.5,1.0
219,1171.0,0.0,49.009382600022946,196.25,-1171.0,-1171.0,-2342.0,1.0
220,1148.75,0.0,48.44195699997363,200.0,-1148.75,-1148.75,-2297.5,1.0
221,1084.0,0.0,48.118524999998044,198.5,-1084.0,-1084.0,-2168.0,1.0
222,1172.0,0.0,48.29582509997999,199.25,-1172.0,-1172.0,-2344.0,1.0
223,1149.25,0.0,47.96529069999815,198.5,-1149.25,-1149.25,-2298.5,1.0
224,1183.75,0.0,48.07514259999152,199.5,-1183.75,-1183.75,-2367.5,1.0
225,1128.25,0.0,48.29303830000572,200.0,-1128.25,-1128.25,-2256.5,1.0
226,1122.5,0.0,48.90990060000331,199.5,-1122.5,-1122.5,-2245.0,1.0
227,1160.0,0.0,48.58385310001904,200.25,-1160.0,-1160.0,-2320.0,1.0
228,1166.25,0.0,48.22852570001851,200.5,-1166.25,-1166.25,-2332.5,1.0
229,1153.25,0.0,48.155944199999794,199.25,-1153.25,-1153.25,-2306.5,1.0
230,1157.75,0.0,48.08137959998567,198.75,-1157.75,-1157.75,-2315.5,1.0
231,1107.5,0.0,47.89533210001537,199.75,-1107.5,-1107.5,-2215.0,1.0
232,1132.25,0.0,48.23962910001865,197.5,-1132.25,-1132.25,-2264.5,1.0
233,1149.75,0.0,48.07123699999647,196.5,-1149.75,-1149.75,-2299.5,1.0
234,1180.0,0.0,48.79865099999006,196.25,-1180.0,-1180.0,-2360.0,1.0
235,1162.0,0.0,48.131667199981166,196.5,-1162.0,-1162.0,-2324.0,1.0
236,1124.0,0.0,47.90154839999741,197.5,-1124.0,-1124.0,-2248.0,1.0
237,1167.25,0.0,47.75612040000851,195.25,-1167.25,-1167.25,-2334.5,1.0
238,1084.0,0.0,47.8381032999896,199.25,-1084.0,-1084.0,-2168.0,1.0
239,1093.75,0.0,47.730748099973425,197.5,-1093.75,-1093.75,-2187.5,1.0
240,1119.5,0.0,47.91897549998248,195.25,-1119.5,-1119.5,-2239.0,1.0
241,1073.25,0.0,48.19828380001127,196.25,-1073.25,-1073.25,-2146.5,1.0
242,1075.25,0.0,48.22562029998517,195.75,-1075.25,-1075.25,-2150.5,1.0
243,1121.0,0.0,48.355892499996116,198.0,-1121.0,-1121.0,-2242.0,1.0
244,1171.25,0.0,47.91681019999669,199.75,-1171.25,-1171.25,-2342.5,1.0
245,1139.0,0.0,47.85143119998975,195.5,-1139.0,-1139.0,-2278.0,1.0
246,1136.75,0.0,47.578438900003675,198.0,-1136.75,-1136.75,-2273.5,1.0
247,1078.25,0.0,47.708113000000594,195.5,-1078.25,-1078.25,-2156.5,1.0
248,1125.0,0.0,47.853781300014816,194.75,-1125.0,-1125.0,-2250.0,1.0
249,1103.75,0.0,48.40610829999787,196.5,-1103.75,-1103.75,-2207.5,1.0
250,1125.25,0.0,48.433505600027274,200.75,-1125.25,-1125.25,-2250.5,1.0
251,1132.25,0.0,47.79285709999385,197.0,-1132.25,-1132.25,-2264.5,1.0
252,1155.25,0.0,48.22988239998813,199.75,-1155.25,-1155.25,-2310.5,1.0
253,1093.25,0.0,47.97018790000584,198.75,-1093.25,-1093.25,-2186.5,1.0
254,1142.25,0.0,47.55058709997684,197.75,-1142.25,-1142.25,-2284.5,1.0
255,1174.75,0.0,48.501959499990335,201.75,-1174.75,-1174.75,-2349.5,1.0
256,1104.0,0.0,48.42238599999109,196.5,-1104.0,-1104.0,-2208.0,1.0
257,1181.5,0.0,48.559143499995116,198.75,-1181.5,-1181.5,-2363.0,1.0
258,1153.75,0.0,48.24649389999104,197.5,-1153.75,-1153.75,-2307.5,1.0
259,1127.5,0.0,47.99799079998047,198.5,-1127.5,-1127.5,-2255.0,1.0
260,1089.5,0.0,47.89342140001827,196.5,-1089.5,-1089.5,-2179.0,1.0
261,1093.5,0.0,47.767141999996966,196.5,-1093.5,-1093.5,-2187.0,1.0
262,1107.5,0.0,48.279117099998984,199.25,-1107.5,-1107.5,-2215.0,1.0
263,1128.0,0.0,48.146386800013715,196.0,-1128.0,-1128.0,-2256.0,1.0
264,1114.0,0.0,48.89545340000768,197.0,-1114.0,-1114.0,-2228.0,1.0
265,1123.0,0.0,48.20903930001077,196.25,-1123.0,-1123.0,-2246.0,1.0
266,1083.75,0.0,48.073624799988465,197.75,-1083.75,-1083.75,-2167.5,1.0
267,1142.0,0.0,47.86122019999311,197.75,-1142.0,-1142.0,-2284.0,1.0
268,1101.25,0.0,47.74218510001083,198.0,-1101.25,-1101.25,-2202.5,1.0
269,1117.5,0.0,47.71100569999544,199.0,-1117.5,-1117.5,-2235.0,1.0
270,1156.25,0.0,47.97896690000198,198.5,-1156.25,-1156.25,-2312.5,1.0
271,1105.75,0.0,48.7619203000213,196.0,-1105.75,-1105.75,-2211.5,1.0
272,1131.5,0.0,48.483018800005084,198.0,-1131.5,-1131.5,-2263.0,1.0
273,1151.25,0.0,48.31298810002045,199.5,-1151.25,-1151.25,-2302.5,1.0
274,1149.0,0.0,47.86228420000407,199.75,-1149.0,-1149.0,-2298.0,1.0
275,1093.25,0.0,48.084886700002244,200.0,-1093.25,-1093.25,-2186.5,1.0
276,1116.0,0.0,47.8696617000096,197.0,-1116.0,-1116.0,-2232.0,1.0
277,1174.0,0.0,47.897691599995596,196.5,-1174.0,-1174.0,-2348.0,1.0
278,1103.75,0.0,48.045739900000626,196.25,-1103.75,-1103.75,-2207.5,1.0
279,1158.25,0.0,48.770333599997684,198.25,-1158.25,-1158.25,-2316.5,1.0
280,1114.75,0.0,48.10636619999423,195.5,-1114.75,-1114.75,-2229.5,1.0
281,1123.5,0.0,47.87082189999637,198.75,-1123.5,-1123.5,-2247.0,1.0
282,1171.0,0.0,47.96521469997242,199.0,-1171.0,-1171.0,-2342.0,1.0
283,1121.75,0.0,47.83386939999764,198.0,-1121.75,-1121.75,-2243.5,1.0
284,1152.5,0.0,47.63701919998857,198.5,-1152.5,-1152.5,-2305.0,1.0
285,1101.5,0.0,48.019438999996055,199.25,-1101.5,-1101.5,-2203.0,1.0
286,1154.25,0.0,48.6396835000196,197.25,-1154.25,-1154.25,-2308.5,1.0
287,1121.25,0.0,48.410759800026426,197.5,-1121.25,-1121.25,-2242.5,1.0
288,1079.5,0.0,48.227948299987474,201.5,-1079.5,-1079.5,-2159.0,1.0
289,1129.0,0.0,47.629831600002944,199.75,-1129.0,-1129.0,-2258.0,1.0
290,1172.25,0.0,48.17177200000151,200.75,-1172.25,-1172.25,-2344.5,1.0
291,1137.75,0.0,48.28023370000301,198.0,-1137.75,-1137.75,-2275.5,1.0
292,1160.75,0.0,48.18744639999932,200.0,-1160.75,-1160.75,-2321.5,1.0
293,1159.75,0.0,47.893377699976554,196.25,-1159.75,-1159.75,-2319.5,1.0
294,1105.25,0.0,48.907507799973246,197.5,-1105.25,-1105.25,-2210.5,1.0
295,1139.0,0.0,48.06886790000135,197.25,-1139.0,-1139.0,-2278.0,1.0
296,1095.5,0.0,47.70192110000062,196.0,-1095.5,-1095.5,-2191.0,1.0
297,1111.75,0.0,47.809787699981825,198.0,-1111.75,-1111.75,-2223.5,1.0
298,1109.25,0.0,47.43521429999964,197.75,-1109.25,-1109.25,-2218.5,1.0
299,1146.75,0.0,47.908424499997636,198.25,-1146.75,-1146.75,-2293.5,1.0
300,1116.25,0.0,47.59733720001532,196.5,-1116.25,-1116.25,-2232.5,1.0
301,1137.75,0.0,48.78251389999059,196.5,-1137.75,-1137.75,-2275.5,1.0
302,1161.0,0.0,48.46245469999849,200.0,-1161.0,-1161.0,-2322.0,1.0
303,1114.75,0.0,48.08540000001085,197.75,-1114.75,-1114.75,-2229.5,1.0
304,1152.25,0.0,48.04274189998978,199.0,-1152.25,-1152.25,-2304.5,1.0
305,1101.25,0.0,47.85649109998485,195.75,-1101.25,-1101.25,-2202.5,1.0
306,1182.5,0.0,47.73881790001178,198.0,-1182.5,-1182.5,-2365.0,1.0
307,1117.5,0.0,47.81669390000752,197.75,-1117.5,-1117.5,-2235.0,1.0
308,1141.5,0.0,47.80187170000863,200.75,-1141.5,-1141.5,-2283.0,1.0
