global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
83,0,2261.8333333333335,744.0,144,True,-2.3781550553694877,-2.3781550553694877,-2.3781550553694877
84,0,2112.0,974.0,146,True,-2.879308730835638,-2.879308730835638,-2.879308730835638
85,0,2065.0,672.0,142,True,-2.154089783861371,-2.154089783861371,-2.154089783861371
86,0,2167.8333333333335,665.0,142,True,-2.1659247085907647,-2.1659247085907647,-2.1659247085907647
87,0,2212.0,831.0,144,True,-2.5696079757026076,-2.5696079757026076,-2.5696079757026076
88,0,2262.0,1276.0,149,True,-3.6329179754945824,-3.6329179754945824,-3.6329179754945824
89,0,2179.0,903.0,144,True,-2.730323375839902,-2.730323375839902,-2.730323375839902
90,0,2304.0,895.0,146,True,-2.7459096960745546,-2.7459096960745546,-2.7459096960745546
91,0,2256.8333333333335,1197.0,150,True,-3.4451731119940656,-3.4451731119940656,-3.4451731119940656
92,0,2278.8333333333335,974.0,145,True,-2.9252936628459296,-2.9252936628459296,-2.9252936628459296
93,0,2148.8333333333335,823.0,145,True,-2.5333291728207583,-2.5333291728207583,-2.5333291728207583
94,0,2049.0,521.0,141,True,-1.7935475650600157,-1.7935475650600157,-1.7935475650600157
95,0,2248.0,299.0,138,True,-1.3248138170622612,-1.3248138170622612,-1.3248138170622612
96,0,2156.8333333333335,974.0,147,True,-2.8916663199572845,-2.8916663199572845,-2.8916663199572845
97,0,2237.0,1125.0,149,True,-3.269895051070288,-3.269895051070288,-3.269895051070288
98,0,2094.0,823.0,143,True,-2.518215244118075,-2.518215244118075,-2.518215244118075
99,0,2169.0,910.0,144,True,-2.744076470221132,-2.744076470221132,-2.744076470221132
100,0,2131.0,903.0,145,True,-2.717092945850929,-2.717092945850929,-2.717092945850929
101,0,1946.0,434.0,140,True,-1.559968588130057,-1.559968588130057,-1.559968588130057
102,0,2106.8333333333335,729.0,144,True,-2.3000544333728565,-2.3000544333728565,-2.3000544333728565
103,0,2059.8333333333335,736.0,143,True,-2.3036090713042516,-2.3036090713042516,-2.3036090713042516
104,0,2179.0,759.0,143,True,-2.3907007343304687,-2.3907007343304687,-2.3907007343304687
105,0,2132.8333333333335,808.0,144,True,-2.493541671000536,-2.493541671000536,-2.493541671000536
106,0,1991.8333333333335,442.0,138,True,-1.5914697357381107,-1.5914697357381107,-1.5914697357381107
107,0,1980.0,759.0,143,True,-2.3358495766678455,-2.3358495766678455,-2.3358495766678455
108,0,2182.0,967.0,147,True,-2.882093673940629,-2.882093673940629,-2.882093673940629
109,0,2106.0,759.0,141,True,-2.3705794553889037,-2.3705794553889037,-2.3705794553889037
110,0,2138.0,816.0,145,True,-2.5138337043123715,-2.5138337043123715,-2.5138337043123715
111,0,2098.0,601.0,141,True,-1.9957328742901121,-1.9957328742901121,-1.9957328742901121
112,0,2140.0,736.0,144,True,-2.325705726945558,-2.325705726945558,-2.325705726945558
113,0,2015.0,593.0,142,True,-1.9539873312392089,-1.9539873312392089,-1.9539873312392089
114,0,2100.0,823.0,144,True,-2.5198690478666967,-2.5198690478666967,-2.5198690478666967
115,0,2079.8333333333335,665.0,143,True,-2.1416689202776444,-2.1416689202776444,-2.1416689202776444
116,0,2188.0,1054.0,146,True,-3.0889361569345346,-3.0889361569345346,-3.0889361569345346
117,0,2170.8333333333335,736.0,144,True,-2.3342044406537545,-2.3342044406537545,-2.3342044406537545
118,0,2033.0,442.0,140,True,-1.602816667013375,-1.602816667013375,-1.602816667013375
119,0,2233.0,759.0,143,True,-2.4055849680680663,-2.4055849680680663,-2.4055849680680663
120,0,2118.8333333333335,593.0,141,True,-1.9826073238889697,-1.9826073238889697,-1.9826073238889697
121,0,2102.0,982.0,146,True,-2.8954203157829035,-2.8954203157829035,-2.8954203157829035
122,0,2150.0,529.0,141,True,-1.8402545193567854,-1.8402545193567854,-1.8402545193567854
123,0,2082.8333333333335,744.0,144,True,-2.328816576868936,-2.328816576868936,-2.328816576868936
124,0,2104.8333333333335,593.0,141,True,-1.9787484484755185,-1.9787484484755185,-1.9787484484755185
125,0,2081.0,680.0,141,True,-2.1773678517193322,-2.1773678517193322,-2.1773678517193322
126,0,2272.0,967.0,147,True,-2.9069007301699576,-2.9069007301699576,-2.9069007301699576
127,0,2008.0,521.0,140,True,-1.7822465727777652,-1.7822465727777652,-1.7822465727777652
128,0,2124.0,744.0,143,True,-2.340163508144202,-2.340163508144202,-2.340163508144202
129,0,2267.0,982.0,146,True,-2.940899918870004,-2.940899918870004,-2.940899918870004
130,0,2088.0,680.0,141,True,-2.179297289426057,-2.179297289426057,-2.179297289426057
131,0,2029.0,903.0,145,True,-2.6889782821243577,-2.6889782821243577,-2.6889782821243577
132,0,2148.0,903.0,145,True,-2.72177872313869,-2.72177872313869,-2.72177872313869
133,0,2048.0,442.0,140,True,-1.60695117638493,-1.60695117638493,-1.60695117638493
134,0,2018.0,823.0,144,True,-2.497267063302198,-2.497267063302198,-2.497267063302198
135,0,2096.0,744.0,143,True,-2.3324457573172994,-2.3324457573172994,-2.3324457573172994
136,0,2078.0,378.0,139,True,-1.4642767989016254,-1.4642767989016254,-1.4642767989016254
137,0,2046.8333333333335,427.0,139,True,-1.5712522449432424,-1.5712522449432424,-1.5712522449432424
138,0,2079.0,608.0,141,True,-2.0070052630484065,-2.0070052630484065,-2.0070052630484065
139,0,2130.0,759.0,143,True,-2.377194670383391,-2.377194670383391,-2.377194670383391
140,0,2070.0,759.0,143,True,-2.3606566328971725,-2.3606566328971725,-2.3606566328971725
141,0,2046.0,608.0,140,True,-1.9979093424309866,-1.9979093424309866,-1.9979093424309866
142,0,2251.8333333333335,657.0,143,True,-2.1702100365431685,-2.1702100365431685,-2.1702100365431685
143,0,2215.0,752.0,141,True,-2.384114122859935,-2.384114122859935,-2.384114122859935
144,0,2156.0,680.0,140,True,-2.1980403985771044,-2.1980403985771044,-2.1980403985771044
145,0,2217.0,910.0,144,True,-2.757306900210106,-2.757306900210106,-2.757306900210106
146,0,2098.0,378.0,139,True,-1.4697894780636975,-1.4697894780636975,-1.4697894780636975
147,0,2098.0,593.0,142,True,-1.9768649497618107,-1.9768649497618107,-1.9768649497618107
148,0,2203.0,529.0,140,True,-1.8548631191362774,-1.8548631191362774,-1.8548631191362774
149,0,2015.0,521.0,140,True,-1.784176010484491,-1.784176010484491,-1.784176010484491
150,0,2212.8333333333335,744.0,144,True,-2.364648991422409,-2.364648991422409,-2.364648991422409
151,0,2073.0,831.0,141,True,-2.531294855526201,-2.531294855526201,-2.531294855526201
152,0,2139.0,593.0,142,True,-1.9881659420440585,-1.9881659420440585,-1.9881659420440585
153,0,2034.0,608.0,142,True,-1.9946017349337428,-1.9946017349337428,-1.9946017349337428
154,0,2137.0,680.0,142,True,-2.1928033533731366,-2.1928033533731366,-2.1928033533731366
155,0,1942.0,521.0,141,True,-1.764054731542927,-1.764054731542927,-1.764054731542927
156,0,2152.0,450.0,139,True,-1.654485032556011,-1.654485032556011,-1.654485032556011
157,0,2156.0,378.0,138,True,-1.4857762476337075,-1.4857762476337075,-1.4857762476337075
158,0,2140.0,601.0,141,True,-2.007309500530466,-2.007309500530466,-2.007309500530466
159,0,2029.0,759.0,143,True,-2.349355640614923,-2.349355640614923,-2.349355640614923
160,0,2038.0,529.0,141,True,-1.8093835160491767,-1.8093835160491767,-1.8093835160491767
161,0,2035.0,378.0,138,True,-1.4524245387031673,-1.4524245387031673,-1.4524245387031673
162,0,2187.0,910.0,144,True,-2.7490378814669967,-2.7490378814669967,-2.7490378814669967
163,0,2186.0,672.0,143,True,-2.1874414927919115,-2.1874414927919115,-2.1874414927919115
164,0,2013.0,450.0,140,True,-1.6161719123796057,-1.6161719123796057,-1.6161719123796057
165,0,1861.0,457.0,139,True,-1.590784984710116,-1.590784984710116,-1.590784984710116
166,0,2018.8333333333335,521.0,141,True,-1.7852326073238882,-1.7852326073238882,-1.7852326073238882
167,0,2106.0,450.0,140,True,-1.641805870483243,-1.641805870483243,-1.641805870483243
168,0,2127.8333333333335,521.0,140,True,-1.8152767087571844,-1.8152767087571844,-1.8152767087571844
169,0,2015.8333333333335,521.0,141,True,-1.7844057054495779,-1.7844057054495779,-1.7844057054495779
170,0,1949.0,378.0,137,True,-1.4287200183062545,-1.4287200183062545,-1.4287200183062545
171,0,1963.0,608.0,141,True,-1.9750317239083863,-1.9750317239083863,-1.9750317239083863
172,0,2016.0,363.0,139,True,-1.4118101350086323,-1.4118101350086323,-1.4118101350086323
173,0,1962.0,521.0,141,True,-1.7695674107049981,-1.7695674107049981,-1.7695674107049981
174,0,2064.0,457.0,139,True,-1.6467386782051554,-1.6467386782051554,-1.6467386782051554
175,0,2110.0,378.0,139,True,-1.4730970855609409,-1.4730970855609409,-1.4730970855609409
176,0,2123.0,529.0,140,True,-1.8328124024879864,-1.8328124024879864,-1.8328124024879864
177,0,2219.0,759.0,143,True,-2.401726092654615,-2.401726092654615,-2.401726092654615
178,0,1993.0,608.0,142,True,-1.9833007426514948,-1.9833007426514948,-1.9833007426514948
179,0,2022.0,529.0,141,True,-1.8049733727195196,-1.8049733727195196,-1.8049733727195196
180,0,2149.0,759.0,143,True,-2.3824317155873604,-2.3824317155873604,-2.3824317155873604
181,0,2108.0,457.0,139,True,-1.6588665723617142,-1.6588665723617142,-1.6588665723617142
182,0,2009.0,608.0,139,True,-1.9877108859811516,-1.9877108859811516,-1.9877108859811516
183,0,2092.0,378.0,138,True,-1.468135674315076,-1.468135674315076,-1.468135674315076
184,0,2090.0,457.0,140,True,-1.653905161115849,-1.653905161115849,-1.653905161115849
185,0,2129.0,378.0,139,True,-1.47833413076491,-1.47833413076491,-1.47833413076491
186,0,2191.0,680.0,142,True,-2.207687587110731,-2.207687587110731,-2.207687587110731
187,0,2052.0,299.0,138,True,-1.270789561273949,-1.270789561273949,-1.270789561273949
188,0,1922.0,457.0,139,True,-1.607598656154439,-1.607598656154439,-1.607598656154439
189,0,2130.0,457.0,140,True,-1.6649305194399948,-1.6649305194399948,-1.6649305194399948
190,0,2116.0,378.0,139,True,-1.4747508893095629,-1.4747508893095629,-1.4747508893095629
191,0,2154.0,457.0,140,True,-1.6715457344344813,-1.6715457344344813,-1.6715457344344813
192,0,2125.0,529.0,141,True,-1.833363670404193,-1.833363670404193,-1.833363670404193
193,0,2081.0,378.0,138,True,-1.4651037007759344,-1.4651037007759344,-1.4651037007759344
194,0,2091.0,457.0,140,True,-1.6541807950739538,-1.6541807950739538,-1.6541807950739538
195,0,2122.0,608.0,142,True,-2.0188575232468655,-2.0188575232468655,-2.0188575232468655
196,0,2058.0,378.0,139,True,-1.4587641197395516,-1.4587641197395516,-1.4587641197395516
197,0,2005.0,457.0,139,True,-1.63047627467704,-1.63047627467704,-1.63047627467704
198,0,2095.0,457.0,140,True,-1.6552833309063675,-1.6552833309063675,-1.6552833309063675
199,0,2061.0,378.0,138,True,-1.4595910216138612,-1.4595910216138612,-1.4595910216138612
200,0,2099.0,457.0,140,True,-1.6563858667387812,-1.6563858667387812,-1.6563858667387812
201,0,2099.0,378.0,139,True,-1.4700651120218002,-1.4700651120218002,-1.4700651120218002
202,0,2084.0,457.0,140,True,-1.652251357367227,-1.652251357367227,-1.652251357367227
203,0,2103.0,457.0,140,True,-1.657488402571197,-1.657488402571197,-1.657488402571197
204,0,2100.0,299.0,138,True,-1.2840199912629238,-1.2840199912629238,-1.2840199912629238
205,0,2099.0,457.0,140,True,-1.656385866738782,-1.656385866738782,-1.656385866738782
206,0,2046.0,299.0,138,True,-1.269135757525328,-1.269135757525328,-1.269135757525328
207,0,2076.0,457.0,140,True,-1.6500462857023976,-1.6500462857023976,-1.6500462857023976
208,0,2129.0,457.0,140,True,-1.6646548854818908,-1.6646548854818908,-1.6646548854818908
209,0,2104.0,378.0,139,True,-1.4714432818123193,-1.4714432818123193,-1.4714432818123193
210,0,2145.0,529.0,141,True,-1.838876349566266,-1.838876349566266,-1.838876349566266
211,0,2159.0,529.0,141,True,-1.8427352249797166,-1.8427352249797166,-1.8427352249797166
212,0,2038.0,299.0,138,True,-1.2669306858604983,-1.2669306858604983,-1.2669306858604983
213,0,2084.0,299.0,138,True,-1.2796098479332645,-1.2796098479332645,-1.2796098479332645
214,0,2100.0,457.0,140,True,-1.6566615006968866,-1.6566615006968866,-1.6566615006968866
215,0,2080.0,378.0,139,True,-1.4648280668178328,-1.4648280668178328,-1.4648280668178328
216,0,1961.0,608.0,142,True,-1.974480455992178,-1.974480455992178,-1.974480455992178
217,0,2106.0,378.0,139,True,-1.4719945497285272,-1.4719945497285272,-1.4719945497285272
218,0,2084.0,457.0,140,True,-1.6522513573672284,-1.6522513573672284,-1.6522513573672284
219,0,2099.0,457.0,140,True,-1.6563858667387819,-1.6563858667387819,-1.6563858667387819
220,0,2140.0,378.0,139,True,-1.4813661043040505,-1.4813661043040505,-1.4813661043040505
221,0,2117.8333333333335,363.0,139,True,-1.4398788597421859,-1.4398788597421859,-1.4398788597421859
222,0,2099.0,457.0,140,True,-1.6563858667387814,-1.6563858667387814,-1.6563858667387814
223,0,2098.0,378.0,139,True,-1.469789478063698,-1.469789478063698,-1.469789478063698
224,0,2114.0,608.0,141,True,-2.0166524515820354,-2.0166524515820354,-2.0166524515820354
225,0,1915.0,299.0,138,True,-1.2330277090137496,-1.2330277090137496,-1.2330277090137496
226,0,2019.0,299.0,137,True,-1.2616936406565291,-1.2616936406565291,-1.2616936406565291
227,0,2104.0,378.0,139,True,-1.4714432818123198,-1.4714432818123198,-1.4714432818123198
228,0,2127.0,378.0,139,True,-1.4777828628487026,-1.4777828628487026,-1.4777828628487026
229,0,1992.0,457.0,139,True,-1.6268930332216944,-1.6268930332216944,-1.6268930332216944
230,0,2055.0,457.0,139,True,-1.6442579725822215,-1.6442579725822215,-1.6442579725822215
231,0,2119.0,457.0,140,True,-1.6618985459008544,-1.6618985459008544,-1.6618985459008544
232,0,2104.0,378.0,139,True,-1.4714432818123198,-1.4714432818123198,-1.4714432818123198
233,0,2024.0,378.0,138,True,-1.4493925651640271,-1.4493925651640271,-1.4493925651640271
234,0,2104.0,378.0,139,True,-1.4714432818123198,-1.4714432818123198,-1.4714432818123198
235,0,2104.0,378.0,139,True,-1.4714432818123198,-1.4714432818123198,-1.4714432818123198
236,0,2098.0,457.0,140,True,-1.656110232780679,-1.656110232780679,-1.656110232780679
237,0,2103.0,378.0,139,True,-1.4711676478542148,-1.4711676478542148,-1.4711676478542148
238,0,2099.0,378.0,139,True,-1.4700651120218005,-1.4700651120218005,-1.4700651120218005
239,0,2084.0,457.0,140,True,-1.6522513573672286,-1.6522513573672286,-1.6522513573672286
240,0,2096.0,457.0,140,True,-1.6555589648644715,-1.6555589648644715,-1.6555589648644715
241,0,2002.0,529.0,140,True,-1.7994606935574458,-1.7994606935574458,-1.7994606935574458
242,0,2099.0,378.0,139,True,-1.470065112021801,-1.470065112021801,-1.470065112021801
243,0,2106.0,378.0,139,True,-1.4719945497285272,-1.4719945497285272,-1.4719945497285272
244,0,2099.0,457.0,140,True,-1.6563858667387816,-1.6563858667387816,-1.6563858667387816
245,0,2097.0,457.0,140,True,-1.6558345988225749,-1.6558345988225749,-1.6558345988225749
246,0,2116.0,299.0,138,True,-1.2884301345925817,-1.2884301345925817,-1.2884301345925817
247,0,2114.0,378.0,139,True,-1.4741996213933555,-1.4741996213933555,-1.4741996213933555
248,0,2041.0,299.0,138,True,-1.2677575877348086,-1.2677575877348086,-1.2677575877348086
249,0,2084.0,457.0,140,True,-1.6522513573672277,-1.6522513573672277,-1.6522513573672277
250,0,2116.0,457.0,140,True,-1.6610716440265432,-1.6610716440265432,-1.6610716440265432
251,0,2079.8333333333335,370.0,139,True,-1.4459142032965122,-1.4459142032965122,-1.4459142032965122
252,0,2100.0,457.0,140,True,-1.656661500696885,-1.656661500696885,-1.656661500696885
253,0,2097.0,457.0,140,True,-1.655834598822576,-1.655834598822576,-1.655834598822576
254,0,2070.0,378.0,139,True,-1.4620717272367951,-1.4620717272367951,-1.4620717272367951
255,0,2114.0,457.0,140,True,-1.6605203761103364,-1.6605203761103364,-1.6605203761103364
256,0,1997.0,299.0,137,True,-1.2556296935782483,-1.2556296935782483,-1.2556296935782483
257,0,2047.0,457.0,139,True,-1.6420529009173925,-1.6420529009173925,-1.6420529009173925
258,0,2120.0,378.0,139,True,-1.4758534251419768,-1.4758534251419768,-1.4758534251419768
259,0,2119.0,457.0,140,True,-1.661898545900854,-1.661898545900854,-1.661898545900854
260,0,2041.0,442.0,140,True,-1.6050217386782049,-1.6050217386782049,-1.6050217386782049
261,0,2109.0,378.0,138,True,-1.4728214516028368,-1.4728214516028368,-1.4728214516028368
262,0,2120.0,457.0,140,True,-1.6621741798589598,-1.6621741798589598,-1.6621741798589598
263,0,2126.0,299.0,138,True,-1.2911864741736179,-1.2911864741736179,-1.2911864741736179
264,0,2097.0,457.0,140,True,-1.6558345988225758,-1.6558345988225758,-1.6558345988225758
265,0,2104.0,378.0,139,True,-1.47144328181232,-1.47144328181232,-1.47144328181232
266,0,2098.0,457.0,140,True,-1.6561102327806783,-1.6561102327806783,-1.6561102327806783
267,0,1948.0,378.0,138,True,-1.428444384348152,-1.428444384348152,-1.428444384348152
268,0,2127.0,457.0,140,True,-1.664103617565683,-1.664103617565683,-1.664103617565683
269,0,2132.0,529.0,141,True,-1.8352931081109207,-1.8352931081109207,-1.8352931081109207
270,0,2150.0,608.0,142,True,-2.026575274073766,-2.026575274073766,-2.026575274073766
271,0,2092.0,299.0,138,True,-1.2818149195980941,-1.2818149195980941,-1.2818149195980941
272,0,2109.0,378.0,139,True,-1.4728214516028386,-1.4728214516028386,-1.4728214516028386
273,0,2069.0,457.0,140,True,-1.6481168479956725,-1.6481168479956725,-1.6481168479956725
274,0,2102.0,457.0,140,True,-1.657212768613094,-1.657212768613094,-1.657212768613094
275,0,1895.0,370.0,139,True,-1.3949678600403563,-1.3949678600403563,-1.3949678600403563
276,0,2129.8333333333335,363.0,139,True,-1.4431864672394297,-1.4431864672394297,-1.4431864672394297
277,0,2121.0,299.0,138,True,-1.2898083043830997,-1.2898083043830997,-1.2898083043830997
278,0,1917.0,299.0,138,True,-1.2335789769299572,-1.2335789769299572,-1.2335789769299572
279,0,2049.0,457.0,140,True,-1.642604168833599,-1.642604168833599,-1.642604168833599
280,0,2073.0,378.0,139,True,-1.4628986291111057,-1.4628986291111057,-1.4628986291111057
281,0,2024.0,529.0,140,True,-1.8055246406357253,-1.8055246406357253,-1.8055246406357253
282,0,2132.0,299.0,138,True,-1.2928402779222388,-1.2928402779222388,-1.2928402779222388
283,0,2020.0,457.0,140,True,-1.6346107840485942,-1.6346107840485942,-1.6346107840485942
284,0,2114.0,457.0,140,True,-1.6605203761103366,-1.6605203761103366,-1.6605203761103366
285,0,2088.0,457.0,140,True,-1.653353893199642,-1.653353893199642,-1.653353893199642
286,0,2072.0,378.0,139,True,-1.4626229951530025,-1.4626229951530025,-1.4626229951530025
287,0,2006.0,291.0,138,True,-1.239242474672879,-1.239242474672879,-1.239242474672879
288,0,2158.0,450.0,140,True,-1.6561388363046332,-1.6561388363046332,-1.6561388363046332
289,0,2047.0,521.0,141,True,-1.792996297143808,-1.792996297143808,-1.792996297143808
290,0,2106.0,378.0,139,True,-1.4719945497285272,-1.4719945497285272,-1.4719945497285272
291,0,2109.0,457.0,140,True,-1.6591422063198191,-1.6591422063198191,-1.6591422063198191
292,0,2104.0,378.0,139,True,-1.4714432818123195,-1.4714432818123195,-1.4714432818123195
293,0,2132.0,299.0,138,True,-1.2928402779222408,-1.2928402779222408,-1.2928402779222408
294,0,2049.0,299.0,137,True,-1.269962659399638,-1.269962659399638,-1.269962659399638
295,0,2113.0,299.0,138,True,-1.2876032327182716,-1.2876032327182716,-1.2876032327182716
296,0,2172.0,529.0,141,True,-1.8463184664350643,-1.8463184664350643,-1.8463184664350643
297,0,2097.0,378.0,139,True,-1.4695138441055926,-1.4695138441055926,-1.4695138441055926
