episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2268.0,967.0,0.84899249999944,146.0,-2.905798194337543,-2.905798194337543,-2.905798194337543,1.0
2,2340.0,1333.0,0.8946403000009013,152.0,-3.788851386490815,-3.788851386490815,-3.788851386490815,1.0
3,2217.8333333333335,1276.0,0.9163474000015412,149.0,-3.6207441423450017,-3.6207441423450017,-3.6207441423450017,1.0
4,2413.0,1205.0,0.9082391999982065,149.0,-3.5070858729795518,-3.5070858729795518,-3.5070858729795518,1.0
5,2353.0,1118.0,0.8804554999987886,148.0,-3.2853591562480498,-3.2853591562480498,-3.2853591562480498,1.0
6,2102.0,816.0,0.8534158000002208,144.0,-2.5039108818206413,-2.5039108818206413,-2.5039108818206413,1.0
7,2109.0,665.0,0.8606336999982886,143.0,-2.1497082440556676,-2.1497082440556676,-2.1497082440556676,1.0
8,2281.8333333333335,1420.0,0.9366474999987986,151.0,-3.9780073571730705,-3.9780073571730705,-3.9780073571730705,1.0
9,2419.0,1484.0,0.9263126000005286,152.0,-4.166758544652701,-4.166758544652701,-4.166758544652701,1.0
10,2208.0,880.0,1.6124896000001172,144.0,-2.6840714776060395,-2.6840714776060395,-2.6840714776060395,1.0
11,2360.0,1507.0,1.1637124000008043,153.0,-4.204741424143456,-4.204741424143456,-4.204741424143456,1.0
12,2227.0,816.0,0.9339441000010993,144.0,-2.538365126583596,-2.538365126583596,-2.538365126583596,1.0
13,2182.8333333333335,1427.0,0.9431858999996621,152.0,-3.967229029283077,-3.967229029283077,-3.967229029283077,1.0
14,2336.8333333333335,1046.0,0.8690812000022561,147.0,-3.1110917531706574,-3.1110917531706574,-3.1110917531706574,1.0
15,2296.0,1269.0,0.9048020999980508,150.0,-3.6257800961078397,-3.6257800961078397,-3.6257800961078397,1.0
16,2265.0,1507.0,0.9166923999982828,150.0,-4.178556198123608,-4.178556198123608,-4.178556198123608,1.0
17,2145.0,1031.0,0.9680990000015299,148.0,-3.02283861371721,-3.02283861371721,-3.02283861371721,1.0
18,2236.0,1054.0,0.8882022999969195,146.0,-3.102166586923508,-3.102166586923508,-3.102166586923508,1.0
19,2271.0,903.0,0.8822151999993366,145.0,-2.755681699985437,-2.755681699985437,-2.755681699985437,1.0
20,2209.0,729.0,0.8582260000002861,144.0,-2.328215036092446,-2.328215036092446,-2.328215036092446,1.0
21,2422.0,1586.0,0.917998400000215,152.0,-4.408151484262865,-4.408151484262865,-4.408151484262865,1.0
22,2214.0,808.0,0.8672430000005988,144.0,-2.5159139605999457,-2.5159139605999457,-2.5159139605999457,1.0
23,2188.0,831.0,0.8921947000017099,143.0,-2.562992760708119,-2.562992760708119,-2.562992760708119,1.0
24,2351.0,880.0,0.8468026999980793,142.0,-2.723487133614862,-2.723487133614862,-2.723487133614862,1.0
25,2169.0,967.0,0.9080331999975897,147.0,-2.8785104324852813,-2.8785104324852813,-2.8785104324852813,1.0
26,2209.0,903.0,0.9139753000017663,145.0,-2.7385923945830117,-2.7385923945830117,-2.7385923945830117,1.0
27,2206.0,744.0,0.8639656000013929,142.0,-2.3627654927087014,-2.3627654927087014,-2.3627654927087014,1.0
28,2129.0,816.0,0.8569610000013199,143.0,-2.5113529986894387,-2.5113529986894387,-2.5113529986894387,1.0
29,2186.0,657.0,0.8777923999987252,142.0,-2.152064134301346,-2.152064134301346,-2.152064134301346,1.0
30,2424.0,1276.0,0.8802423000015551,147.0,-3.6775706767073704,-3.6775706767073704,-3.6775706767073704,1.0
31,2286.0,1054.0,0.885527300000831,146.0,-3.1159482848286912,-3.1159482848286912,-3.1159482848286912,1.0
32,2481.8333333333335,1420.0,0.9085231999997632,152.0,-4.033134148793798,-4.033134148793798,-4.033134148793798,1.0
33,2384.0,1261.0,0.9248870000010356,150.0,-3.6311679598926565,-3.6311679598926565,-3.6311679598926565,1.0
34,2253.8333333333335,1118.0,0.9069414999976289,149.0,-3.2580254554027728,-3.2580254554027728,-3.2580254554027728,1.0
35,2248.8333333333335,1046.0,0.8794382999985828,144.0,-3.0868359648575363,-3.0868359648575363,-3.0868359648575363,1.0
36,2471.0,1658.0,0.9190989999988233,153.0,-4.5914688689646574,-4.5914688689646574,-4.5914688689646574,1.0
37,2240.8333333333335,1110.0,0.8903042000019923,149.0,-3.2355742894191244,-3.2355742894191244,-3.2355742894191244,1.0
38,2100.0,578.0,0.85327789999792,142.0,-1.9420388591874522,-1.9420388591874522,-1.9420388591874522,1.0
39,2262.0,816.0,0.9074430000000575,145.0,-2.5480123151172225,-2.5480123151172225,-2.5480123151172225,1.0
40,2160.0,959.0,0.8961841000018467,146.0,-2.8571618023340473,-2.8571618023340473,-2.8571618023340473,1.0
41,2198.0,967.0,0.8864706999993359,147.0,-2.8865038172702873,-2.8865038172702873,-2.8865038172702873,1.0
42,2145.0,529.0,0.8714907999965362,140.0,-1.8388763495662668,-1.8388763495662668,-1.8388763495662668,1.0
43,2141.0,672.0,0.8899359999995795,142.0,-2.1750379646772475,-2.1750379646772475,-2.1750379646772475,1.0
44,2092.0,816.0,0.8724634000027436,144.0,-2.501154542239604,-2.501154542239604,-2.501154542239604,1.0
45,2129.8333333333335,887.0,0.8980927999982669,145.0,-2.6790355238432033,-2.6790355238432033,-2.6790355238432033,1.0
46,2382.0,1333.0,0.9034510999990744,151.0,-3.8004280127311687,-3.8004280127311687,-3.8004280127311687,1.0
47,2200.0,1054.0,0.895073699997738,146.0,-3.092243764431778,-3.092243764431778,-3.092243764431778,1.0
48,1981.0,831.0,0.9059091999988595,144.0,-2.5059365313806667,-2.5059365313806667,-2.5059365313806667,1.0
49,2122.0,982.0,0.9014128999988316,145.0,-2.9009329949449785,-2.9009329949449785,-2.9009329949449785,1.0
50,2185.0,752.0,0.8842774000004283,144.0,-2.3758451041168276,-2.3758451041168276,-2.3758451041168276,1.0
51,2109.0,823.0,0.8695406000006187,145.0,-2.5223497534896295,-2.5223497534896295,-2.5223497534896295,1.0
52,2217.8333333333335,1046.0,0.8903189999982715,148.0,-3.0782913121563245,-3.0782913121563245,-3.0782913121563245,1.0
53,2072.8333333333335,808.0,0.8756396000026143,145.0,-2.477003633514315,-2.477003633514315,-2.477003633514315,1.0
54,2152.0,880.0,0.8890886000008322,146.0,-2.668635975952238,-2.668635975952238,-2.668635975952238,1.0
55,2192.0,601.0,0.878839600001811,142.0,-2.021642466351855,-2.021642466351855,-2.021642466351855,1.0
56,2325.0,1212.0,0.8948869999985618,148.0,-3.4993395186286946,-3.4993395186286946,-3.4993395186286946,1.0
57,2218.0,1118.0,0.9057777999987593,148.0,-3.248148571904056,-3.248148571904056,-3.248148571904056,1.0
58,2197.0,680.0,0.8380270000016026,141.0,-2.209341390859354,-2.209341390859354,-2.209341390859354,1.0
59,2037.8333333333335,585.0,0.8770980000008421,142.0,-1.9414130487542736,-1.9414130487542736,-1.9414130487542736,1.0
60,2198.8333333333335,1110.0,0.916209600000002,148.0,-3.22399766317877,-3.22399766317877,-3.22399766317877,1.0
61,2270.8333333333335,1046.0,0.8873889999995299,147.0,-3.092899911935817,-3.092899911935817,-3.092899911935817,1.0
62,2232.0,601.0,0.8669246999997995,139.0,-2.032667824676,-2.032667824676,-2.032667824676,1.0
63,2077.0,578.0,0.8721568000000843,142.0,-1.935699278151068,-1.935699278151068,-1.935699278151068,1.0
64,2234.0,816.0,0.8648331000003964,145.0,-2.5402945642903187,-2.5402945642903187,-2.5402945642903187,1.0
65,1995.0,450.0,0.8641098000007332,140.0,-1.6112105011337392,-1.6112105011337392,-1.6112105011337392,1.0
66,2228.0,1125.0,0.9128633000000264,148.0,-3.267414345447357,-3.267414345447357,-3.267414345447357,1.0
67,2146.0,608.0,0.8596831000031671,140.0,-2.0254727382413504,-2.0254727382413504,-2.0254727382413504,1.0
68,2014.8333333333335,514.0,0.8758801000003587,141.0,-1.7676206375292092,-1.7676206375292092,-1.7676206375292092,1.0
69,2180.0,1212.0,0.9081528999995498,148.0,-3.4593725947036664,-3.4593725947036664,-3.4593725947036664,1.0
70,2006.0,529.0,1.0068210000026738,140.0,-1.800563229389861,-1.800563229389861,-1.800563229389861,1.0
71,2274.0,1061.0,0.9191842000000179,147.0,-3.129150111293711,-3.129150111293711,-3.129150111293711,1.0
72,1918.0,521.0,0.870749399997294,141.0,-1.757439516548438,-1.757439516548438,-1.757439516548438,1.0
73,1950.8333333333335,744.0,0.8705092999989574,144.0,-2.2924328943992553,-2.2924328943992553,-2.2924328943992553,1.0
74,2237.0,752.0,0.878490300001431,144.0,-2.3901780699382176,-2.3901780699382176,-2.3901780699382176,1.0
75,2182.0,974.0,0.9289592000022822,146.0,-2.898603107902893,-2.898603107902893,-2.898603107902893,1.0
76,2112.0,665.0,0.8532730000006268,143.0,-2.1505351459299775,-2.1505351459299775,-2.1505351459299775,1.0
77,2066.0,744.0,0.8554360999987694,143.0,-2.3241767385741925,-2.3241767385741925,-2.3241767385741925,1.0
78,2094.8333333333335,974.0,0.9068680000018503,146.0,-2.8745770145548595,-2.8745770145548595,-2.8745770145548595,1.0
79,2224.0,903.0,0.8902275000000373,145.0,-2.742726903954567,-2.742726903954567,-2.742726903954567,1.0
80,2501.0,1348.0,0.938122999999905,151.0,-3.8686058122360687,-3.8686058122360687,-3.8686058122360687,1.0
81,2249.0,752.0,0.9006474000016169,144.0,-2.3934856774354603,-2.3934856774354603,-2.3934856774354603,1.0
82,2191.0,910.0,0.8811162999991211,144.0,-2.7501404172994106,-2.7501404172994106,-2.7501404172994106,1.0
83,2261.8333333333335,744.0,0.8958598999997776,144.0,-2.3781550553694877,-2.3781550553694877,-2.3781550553694877,1.0
84,2112.0,974.0,0.8820653000002494,146.0,-2.879308730835638,-2.879308730835638,-2.879308730835638,1.0
85,2065.0,672.0,0.8779466999985743,142.0,-2.154089783861371,-2.154089783861371,-2.154089783861371,1.0
86,2167.8333333333335,665.0,0.84904010000173,142.0,-2.1659247085907647,-2.1659247085907647,-2.1659247085907647,1.0
87,2212.0,831.0,0.8829235000011977,144.0,-2.5696079757026076,-2.5696079757026076,-2.5696079757026076,1.0
88,2262.0,1276.0,0.893830799999705,149.0,-3.6329179754945824,-3.6329179754945824,-3.6329179754945824,1.0
89,2179.0,903.0,0.8897154000005685,144.0,-2.730323375839902,-2.730323375839902,-2.730323375839902,1.0
90,2304.0,895.0,0.8915185000005295,146.0,-2.7459096960745546,-2.7459096960745546,-2.7459096960745546,1.0
91,2256.8333333333335,1197.0,0.9295769000018481,150.0,-3.4451731119940656,-3.4451731119940656,-3.4451731119940656,1.0
92,2278.8333333333335,974.0,0.876417899999069,145.0,-2.9252936628459296,-2.9252936628459296,-2.9252936628459296,1.0
93,2148.8333333333335,823.0,0.869879599998967,145.0,-2.5333291728207583,-2.5333291728207583,-2.5333291728207583,1.0
94,2049.0,521.0,0.8570958999989671,141.0,-1.7935475650600157,-1.7935475650600157,-1.7935475650600157,1.0
95,2248.0,299.0,0.8577434999970137,138.0,-1.3248138170622612,-1.3248138170622612,-1.3248138170622612,1.0
96,2156.8333333333335,974.0,0.9070632000002661,147.0,-2.8916663199572845,-2.8916663199572845,-2.8916663199572845,1.0
97,2237.0,1125.0,0.9158594000000448,149.0,-3.269895051070288,-3.269895051070288,-3.269895051070288,1.0
98,2094.0,823.0,0.8632250999980897,143.0,-2.518215244118075,-2.518215244118075,-2.518215244118075,1.0
99,2169.0,910.0,0.8895855999980995,144.0,-2.744076470221132,-2.744076470221132,-2.744076470221132,1.0
100,2131.0,903.0,0.8785095999992336,145.0,-2.717092945850929,-2.717092945850929,-2.717092945850929,1.0
101,1946.0,434.0,0.8619137999994564,140.0,-1.559968588130057,-1.559968588130057,-1.559968588130057,1.0
102,2106.8333333333335,729.0,0.889644999999291,144.0,-2.3000544333728565,-2.3000544333728565,-2.3000544333728565,1.0
103,2059.8333333333335,736.0,0.8692611000005854,143.0,-2.3036090713042516,-2.3036090713042516,-2.3036090713042516,1.0
104,2179.0,759.0,0.861812999999529,143.0,-2.3907007343304687,-2.3907007343304687,-2.3907007343304687,1.0
105,2132.8333333333335,808.0,0.8857349999998405,144.0,-2.493541671000536,-2.493541671000536,-2.493541671000536,1.0
106,1991.8333333333335,442.0,0.8314207999974315,138.0,-1.5914697357381107,-1.5914697357381107,-1.5914697357381107,1.0
107,1980.0,759.0,0.8842804999985674,143.0,-2.3358495766678455,-2.3358495766678455,-2.3358495766678455,1.0
108,2182.0,967.0,0.8959935000020778,147.0,-2.882093673940629,-2.882093673940629,-2.882093673940629,1.0
109,2106.0,759.0,0.8669326999988698,141.0,-2.3705794553889037,-2.3705794553889037,-2.3705794553889037,1.0
110,2138.0,816.0,0.8726478999997198,145.0,-2.5138337043123715,-2.5138337043123715,-2.5138337043123715,1.0
111,2098.0,601.0,0.8607064000025275,141.0,-1.9957328742901121,-1.9957328742901121,-1.9957328742901121,1.0
112,2140.0,736.0,0.8900773000023037,144.0,-2.325705726945558,-2.325705726945558,-2.325705726945558,1.0
113,2015.0,593.0,0.881819499998528,142.0,-1.9539873312392089,-1.9539873312392089,-1.9539873312392089,1.0
114,2100.0,823.0,0.9104569000010088,144.0,-2.5198690478666967,-2.5198690478666967,-2.5198690478666967,1.0
