episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1868.6666666666667,926.0,0.4664741999999933,71.0,-5.3198869019826285,-5.3198869019826285,-5.3198869019826285,1.0
2,1486.4999999999998,565.0,0.44642929999997705,66.0,-3.390621629517982,-3.390621629517982,-3.390621629517982,1.0
3,1392.9999999999998,659.0,0.4597808000000896,68.0,-3.8123445311838706,-3.8123445311838706,-3.8123445311838706,1.0
4,1607.4999999999998,539.0,0.4508747999999514,66.0,-3.3137207117911913,-3.3137207117911913,-3.3137207117911913,1.0
5,2040.5,866.0,0.5818785000000162,71.0,-5.097555914163465,-5.097555914163465,-5.097555914163465,1.0
6,1866.5,709.0,0.5453480999999556,70.0,-4.255256245375187,-4.255256245375187,-4.255256245375187,1.0
7,1971.1666666666665,1186.0,0.5281542000000172,75.0,-6.6372180399802305,-6.6372180399802305,-6.6372180399802305,1.0
8,1857.6666666666667,799.0,0.5129339999999729,68.0,-4.692742422132479,-4.692742422132479,-4.692742422132479,1.0
9,1810.0,765.0,0.5681346000000076,70.0,-4.506162094415819,-4.506162094415819,-4.506162094415819,1.0
10,1928.1666666666665,802.0,0.5396716999999853,70.0,-4.736901026947473,-4.736901026947473,-4.736901026947473,1.0
11,1956.1666666666665,1050.0,0.9568778000000293,74.0,-5.964284836619512,-5.964284836619512,-5.964284836619512,1.0
12,1418.0,441.0,0.8134782999999288,64.0,-2.7541613080269007,-2.7541613080269007,-2.7541613080269007,1.0
13,1607.5,750.0,0.6059075999999095,70.0,-4.348034437281388,-4.348034437281388,-4.348034437281388,1.0
14,1903.6666666666667,943.0,0.5917875000000095,72.0,-5.417842154268755,-5.417842154268755,-5.417842154268755,1.0
15,1878.6666666666665,819.0,0.5738832000000684,70.0,-4.799554789190427,-4.799554789190427,-4.799554789190427,1.0
16,1632.4999999999998,630.0,0.5245591000000331,68.0,-3.770243370987164,-3.770243370987164,-3.770243370987164,1.0
17,1672.1666666666665,711.0,0.5403327000000218,68.0,-4.183873702663074,-4.183873702663074,-4.183873702663074,1.0
18,1441.5,519.0,0.5041133999999374,65.0,-3.1463318233573903,-3.1463318233573903,-3.1463318233573903,1.0
19,1644.1666666666665,662.0,0.4799709999999777,68.0,-3.931980089069466,-3.931980089069466,-3.931980089069466,1.0
20,1566.0,525.0,0.4651165000000219,65.0,-3.2277558426239175,-3.2277558426239175,-3.2277558426239175,1.0
21,2002.1666666666667,660.0,0.5154269999999315,67.0,-4.071737509932256,-4.071737509932256,-4.071737509932256,1.0
22,1375.1666666666665,434.0,0.4854165000000421,62.0,-2.701953138865906,-2.701953138865906,-2.701953138865906,1.0
23,1534.1666666666667,547.0,0.4940660999999409,64.0,-3.3222999964503286,-3.3222999964503286,-3.3222999964503286,1.0
24,1351.1666666666667,424.0,0.4979144000000133,63.0,-2.642907072312283,-2.642907072312283,-2.642907072312283,1.0
25,1399.0,418.0,0.515277900000001,63.0,-2.633478596841884,-2.633478596841884,-2.633478596841884,1.0
