global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
24,0,1351.1666666666667,424.0,63,True,-2.642907072312283,-2.642907072312283,-2.642907072312283
25,0,1399.0,418.0,63,True,-2.633478596841884,-2.633478596841884,-2.633478596841884
26,0,1573.6666666666665,460.0,63,True,-2.9123312881760413,-2.9123312881760413,-2.9123312881760413
27,0,1652.1666666666667,604.0,67,True,-3.651008516482767,-3.651008516482767,-3.651008516482767
28,0,1601.5,343.0,62,True,-2.35042978338808,-2.35042978338808,-2.35042978338808
29,0,1302.0,372.0,63,True,-2.367464796808572,-2.367464796808572,-2.367464796808572
30,0,1699.6666666666665,574.0,66,True,-3.5237937258178573,-3.5237937258178573,-3.5237937258178573
31,0,1228.8333333333335,242.0,61,True,-1.699643121417904,-1.699643121417904,-1.699643121417904
32,0,1181.0,378.0,63,True,-2.3463264988490877,-2.3463264988490877,-2.3463264988490877
33,0,1424.1666666666667,476.0,63,True,-2.928306178340992,-2.928306178340992,-2.928306178340992
34,0,1201.0,284.0,61,True,-1.8938975673823353,-1.8938975673823353,-1.8938975673823353
35,0,1274.5,333.0,62,True,-2.164799675614571,-2.164799675614571,-2.164799675614571
36,0,1535.5,375.0,63,True,-2.479719767032282,-2.479719767032282,-2.479719767032282
37,0,1353.0,505.0,64,True,-3.04073180588208,-3.04073180588208,-3.04073180588208
38,0,1206.0,330.0,62,True,-2.121476609025451,-2.121476609025451,-2.121476609025451
39,0,1315.3333333333335,288.0,61,True,-1.961270345765378,-1.961270345765378,-1.961270345765378
40,0,1238.0,326.0,62,True,-2.115237377502178,-2.115237377502178,-2.115237377502178
41,0,1312.0,369.0,63,True,-2.3569366055849996,-2.3569366055849996,-2.3569366055849996
42,0,1834.5,467.0,64,True,-3.0556131239572837,-3.0556131239572837,-3.0556131239572837
43,0,1280.5,281.0,60,True,-1.9124043295078792,-1.9124043295078792,-1.9124043295078792
44,0,1628.8333333333333,477.0,64,True,-3.0187115509063944,-3.0187115509063944,-3.0187115509063944
45,0,1341.3333333333333,612.0,65,True,-3.560367636819384,-3.560367636819384,-3.560367636819384
46,0,1769.0,575.0,67,True,-3.557661011765796,-3.557661011765796,-3.557661011765796
47,0,1535.0,327.0,62,True,-2.244216764828755,-2.244216764828755,-2.244216764828755
48,0,1516.3333333333333,288.0,61,True,-2.0452419374656983,-2.0452419374656983,-2.0452419374656983
49,0,1241.6666666666667,336.0,61,True,-2.1657888054260837,-2.1657888054260837,-2.1657888054260837
50,0,1647.0,431.0,64,True,-2.800810827046317,-2.800810827046317,-2.800810827046317
51,0,1756.5,565.0,66,True,-3.5034192900109495,-3.5034192900109495,-3.5034192900109495
52,0,1792.0,606.0,66,True,-3.7192304856770724,-3.7192304856770724,-3.7192304856770724
53,0,1261.0,193.0,59,True,-1.4728852827860017,-1.4728852827860017,-1.4728852827860017
54,0,1866.1666666666667,610.0,65,True,-3.769822871357148,-3.769822871357148,-3.769822871357148
55,0,1249.0,281.0,62,True,-1.899244602450366,-1.899244602450366,-1.899244602450366
56,0,1701.1666666666665,610.0,66,True,-3.7008909677225565,-3.7008909677225565,-3.7008909677225565
57,0,1771.5,571.0,66,True,-3.5390975914108855,-3.5390975914108855,-3.5390975914108855
58,0,1338.8333333333333,421.0,63,True,-2.6230487042331205,-2.6230487042331205,-2.6230487042331205
59,0,1147.0,193.0,60,True,-1.4252596039111927,-1.4252596039111927,-1.4252596039111927
60,0,1595.3333333333333,334.0,62,True,-2.3037358934661456,-2.3037358934661456,-2.3037358934661456
61,0,1222.0,336.0,62,True,-2.157572679538324,-2.157572679538324,-2.157572679538324
62,0,1345.5,466.0,64,True,-2.8464220669468174,-2.8464220669468174,-2.8464220669468174
63,0,1686.8333333333335,428.0,65,True,-2.802746081025364,-2.802746081025364,-2.802746081025364
64,0,1319.8333333333335,291.0,60,True,-1.9778561891265354,-1.9778561891265354,-1.9778561891265354
65,0,1545.3333333333335,334.0,62,True,-2.282847437819299,-2.282847437819299,-2.282847437819299
66,0,1128.0,284.0,61,True,-1.8634004221379405,-1.8634004221379405,-1.8634004221379405
67,0,1551.6666666666667,512.0,65,True,-3.1580423284757435,-3.1580423284757435,-3.1580423284757435
68,0,1181.0,242.0,60,True,-1.67965983218242,-1.67965983218242,-1.67965983218242
69,0,1277.4999999999998,424.0,63,True,-2.612131414325932,-2.612131414325932,-2.612131414325932
70,0,1290.5,291.0,61,True,-1.9656016284803857,-1.9656016284803857,-1.9656016284803857
71,0,1198.0,333.0,62,True,-2.1328403384748964,-2.1328403384748964,-2.1328403384748964
72,0,1457.5,375.0,63,True,-2.4471337762232017,-2.4471337762232017,-2.4471337762232017
73,0,1093.0,200.0,60,True,-1.4370137973027952,-1.4370137973027952,-1.4370137973027952
74,0,1491.4999999999998,476.0,64,True,-2.9564359652787426,-2.9564359652787426,-2.9564359652787426
75,0,1214.0,329.0,62,True,-2.1199168011446337,-2.1199168011446337,-2.1199168011446337
76,0,1699.0,522.0,65,True,-3.268613252291586,-3.268613252291586,-3.268613252291586
77,0,1595.0,477.0,65,True,-3.0045770292520295,-3.0045770292520295,-3.0045770292520295
78,0,1321.6666666666667,561.0,65,True,-3.3021515109316257,-3.3021515109316257,-3.3021515109316257
79,0,1454.8333333333335,428.0,65,True,-2.705823646823999,-2.705823646823999,-2.705823646823999
80,0,1341.0,330.0,62,True,-2.177875439271937,-2.177875439271937,-2.177875439271937
81,0,1433.3333333333335,431.0,64,True,-2.711547493248796,-2.711547493248796,-2.711547493248796
82,0,1508.8333333333333,386.0,63,True,-2.522500825981416,-2.522500825981416,-2.522500825981416
83,0,1245.5,239.0,61,True,-1.6919000576139103,-1.6919000576139103,-1.6919000576139103
84,0,1974.0,627.0,67,True,-3.8982056407021792,-3.8982056407021792,-3.8982056407021792
85,0,1392.5,291.0,61,True,-2.0082140779999516,-2.0082140779999516,-2.0082140779999516
86,0,1728.0,415.0,64,True,-2.7562187526451876,-2.7562187526451876,-2.7562187526451876
87,0,1218.0,336.0,62,True,-2.1559016030865767,-2.1559016030865767,-2.1559016030865767
88,0,1346.0,337.0,61,True,-2.2142780103268156,-2.2142780103268156,-2.2142780103268156
89,0,1420.5,427.0,64,True,-2.6865782798288507,-2.6865782798288507,-2.6865782798288507
90,0,1241.8333333333335,148.0,59,True,-1.2442898061605934,-1.2442898061605934,-1.2442898061605934
91,0,1479.5,281.0,61,True,-1.9955403829823257,-1.9955403829823257,-1.9955403829823257
92,0,1083.0,193.0,60,True,-1.39852238068323,-1.39852238068323,-1.39852238068323
93,0,1408.1666666666667,372.0,62,True,-2.411817950965374,-2.411817950965374,-2.411817950965374
94,0,1842.5,571.0,64,True,-3.568759198429406,-3.568759198429406,-3.568759198429406
95,0,1100.0,190.0,60,True,-1.3909185732502172,-1.3909185732502172,-1.3909185732502172
96,0,1689.1666666666667,597.0,66,True,-3.6321522481712347,-3.6321522481712347,-3.6321522481712347
97,0,1351.5,333.0,62,True,-2.196967897310713,-2.196967897310713,-2.196967897310713
98,0,1620.0,470.0,63,True,-2.980707531585255,-2.980707531585255,-2.980707531585255
99,0,1558.3333333333335,246.0,61,True,-1.856905887267873,-1.856905887267873,-1.856905887267873
100,0,1253.6666666666667,330.0,62,True,-2.1413902700754446,-2.1413902700754446,-2.1413902700754446
101,0,1760.5,610.0,67,True,-3.725678601756813,-3.725678601756813,-3.725678601756813
102,0,1351.5,466.0,63,True,-2.8489286816244404,-2.8489286816244404,-2.8489286816244404
103,0,1507.0,473.0,65,True,-2.9482055041763267,-2.9482055041763267,-2.9482055041763267
104,0,1241.0,287.0,61,True,-1.925314214252753,-1.925314214252753,-1.925314214252753
105,0,1405.0,379.0,63,True,-2.4448087409312698,-2.4448087409312698,-2.4448087409312698
106,0,1552.5,375.0,63,True,-2.4868218419522092,-2.4868218419522092,-2.4868218419522092
107,0,1668.1666666666665,578.0,66,True,-3.5302418418975976,-3.5302418418975976,-3.5302418418975976
108,0,1307.8333333333335,190.0,60,True,-1.4777449205556064,-1.4777449205556064,-1.4777449205556064
109,0,1081.0,193.0,60,True,-1.3976868424573556,-1.3976868424573556,-1.3976868424573556
110,0,1073.0,186.0,60,True,-1.3600309640636647,-1.3600309640636647,-1.3600309640636647
111,0,1737.5,425.0,64,True,-2.8092071670612255,-2.8092071670612255,-2.8092071670612255
112,0,1387.3333333333333,288.0,62,True,-1.9913497218968363,-1.9913497218968363,-1.9913497218968363
113,0,1531.5,333.0,62,True,-2.2721663376393586,-2.2721663376393586,-2.2721663376393586
114,0,1525.5,375.0,63,True,-2.4755420759029128,-2.4755420759029128,-2.4755420759029128
115,0,1435.0,441.0,63,True,-2.7612633829468285,-2.7612633829468285,-2.7612633829468285
116,0,1384.5,239.0,60,True,-1.7499699643121425,-1.7499699643121425,-1.7499699643121425
117,0,1687.6666666666667,558.0,66,True,-3.4403491239135957,-3.4403491239135957,-3.4403491239135957
118,0,1592.0,473.0,65,True,-2.9837158787759637,-2.9837158787759637,-2.9837158787759637
119,0,1517.3333333333335,288.0,62,True,-2.0456597065786357,-2.0456597065786357,-2.0456597065786357
120,0,1382.8333333333335,190.0,60,True,-1.5090776040258753,-1.5090776040258753,-1.5090776040258753
121,0,1674.0,431.0,64,True,-2.812090593095614,-2.812090593095614,-2.812090593095614
122,0,1741.0,600.0,66,True,-3.6685124962114055,-3.6685124962114055,-3.6685124962114055
123,0,1336.8333333333335,291.0,62,True,-1.984958264046463,-1.984958264046463,-1.984958264046463
124,0,1625.5,281.0,61,True,-2.056534673471116,-2.056534673471116,-2.056534673471116
125,0,1411.3333333333333,421.0,64,True,-2.6533369649210456,-2.6533369649210456,-2.6533369649210456
126,0,1557.1666666666665,414.0,63,True,-2.679947901734152,-2.679947901734152,-2.679947901734152
127,0,1498.5,340.0,62,True,-2.2926936824026374,-2.2926936824026374,-2.2926936824026374
128,0,1477.1666666666667,476.0,64,True,-2.9504479413266482,-2.9504479413266482,-2.9504479413266482
129,0,1431.3333333333335,288.0,62,True,-2.009731562866061,-2.009731562866061,-2.009731562866061
130,0,1043.0,151.0,59,True,-1.1759292632245766,-1.1759292632245766,-1.1759292632245766
131,0,1393.0,511.0,64,True,-3.086854335105439,-3.086854335105439,-3.086854335105439
132,0,1135.0,239.0,61,True,-1.6457365706343814,-1.6457365706343814,-1.6457365706343814
133,0,1354.3333333333333,298.0,62,True,-2.0265829490130547,-2.0265829490130547,-2.0265829490130547
134,0,1541.0,369.0,63,True,-2.4526057324475534,-2.4526057324475534,-2.4526057324475534
135,0,1704.6666666666667,571.0,63,True,-3.5111766890296017,-3.5111766890296017,-3.5111766890296017
136,0,1508.6666666666667,519.0,64,True,-3.1743919821096527,-3.1743919821096527,-3.1743919821096527
137,0,1624.5,477.0,64,True,-3.0169012180836683,-3.0169012180836683,-3.0169012180836683
138,0,1647.3333333333335,442.0,64,True,-2.8548716520447477,-2.8548716520447477,-2.8548716520447477
139,0,1580.0,369.0,63,True,-2.4688987278520926,-2.4688987278520926,-2.4688987278520926
140,0,1289.5,333.0,62,True,-2.1710662123086246,-2.1710662123086246,-2.1710662123086246
141,0,1092.0,281.0,62,True,-1.8336548517192701,-1.8336548517192701,-1.8336548517192701
142,0,1515.0,369.0,63,True,-2.4417437355111926,-2.4417437355111926,-2.4417437355111926
143,0,1362.5,385.0,63,True,-2.4564653183373335,-2.4564653183373335,-2.4564653183373335
144,0,1256.0,333.0,62,True,-2.157070947025238,-2.157070947025238,-2.157070947025238
145,0,1728.6666666666667,512.0,65,True,-3.2319874614655775,-3.2319874614655775,-3.2319874614655775
146,0,1387.5,323.0,62,True,-2.162987977533305,-2.162987977533305,-2.162987977533305
147,0,1409.5,333.0,61,True,-2.2211985058610546,-2.2211985058610546,-2.2211985058610546
148,0,1566.5,477.0,65,True,-2.9926706095333273,-2.9926706095333273,-2.9926706095333273
149,0,1383.5,333.0,62,True,-2.2103365089246956,-2.2103365089246956,-2.2103365089246956
150,0,1543.0,421.0,64,True,-2.7083432314577403,-2.7083432314577403,-2.7083432314577403
151,0,1586.0,460.0,63,True,-2.9174837739022634,-2.9174837739022634,-2.9174837739022634
152,0,1244.0,329.0,61,True,-2.1324498745327407,-2.1324498745327407,-2.1324498745327407
153,0,1609.6666666666667,460.0,64,True,-2.92737097624177,-2.92737097624177,-2.92737097624177
154,0,1658.1666666666667,464.0,64,True,-2.9672406213564657,-2.9672406213564657,-2.9672406213564657
155,0,1432.1666666666665,434.0,63,True,-2.7257659783033112,-2.7257659783033112,-2.7257659783033112
156,0,1429.5,421.0,64,True,-2.6609264371394,-2.6609264371394,-2.6609264371394
157,0,1573.9999999999998,428.0,64,True,-2.755607799448982,-2.755607799448982,-2.755607799448982
158,0,1686.1666666666667,516.0,65,True,-3.2338401173030125,-3.2338401173030125,-3.2338401173030125
159,0,1485.5,330.0,62,True,-2.2382430760913206,-2.2382430760913206,-2.2382430760913206
160,0,1433.666666666667,480.0,64,True,-2.9518828280511475,-2.9518828280511475,-2.9518828280511475
161,0,1284.0,288.0,61,True,-1.9481802468933538,-1.9481802468933538,-1.9481802468933538
162,0,1730.0,379.0,63,True,-2.580583702635769,-2.580583702635769,-2.580583702635769
163,0,1174.6666666666667,326.0,62,True,-2.0887786670161734,-2.0887786670161734,-2.0887786670161734
164,0,1225.0,245.0,60,True,-1.7127475555045861,-1.7127475555045861,-1.7127475555045861
165,0,1355.6666666666665,336.0,61,True,-2.2134144843008925,-2.2134144843008925,-2.2134144843008925
166,0,1315.0,287.0,61,True,-1.9562291286100848,-1.9562291286100848,-1.9562291286100848
167,0,1263.6666666666667,378.0,63,True,-2.3808620788518726,-2.3808620788518726,-2.3808620788518726
168,0,1648.5,424.0,64,True,-2.7671237552255263,-2.7671237552255263,-2.7671237552255263
169,0,1660.1666666666665,656.0,67,True,-3.909252630170574,-3.909252630170574,-3.909252630170574
170,0,1693.6666666666667,520.0,64,True,-3.256581228787295,-3.256581228787295,-3.256581228787295
171,0,1214.0,193.0,59,True,-1.453250134477966,-1.453250134477966,-1.453250134477966
172,0,1683.0,421.0,64,True,-2.7668309072689095,-2.7668309072689095,-2.7668309072689095
173,0,1401.0,379.0,63,True,-2.443137664479522,-2.443137664479522,-2.443137664479522
174,0,1499.5,435.0,64,True,-2.758797726025376,-2.758797726025376,-2.758797726025376
175,0,1432.5,239.0,60,True,-1.7700228817331147,-1.7700228817331147,-1.7700228817331147
176,0,1461.1666666666665,414.0,63,True,-2.6398420668922076,-2.6398420668922076,-2.6398420668922076
177,0,1197.0,193.0,59,True,-1.4461480595580385,-1.4461480595580385,-1.4461480595580385
178,0,1461.5,333.0,62,True,-2.2429224997337744,-2.2429224997337744,-2.2429224997337744
179,0,1448.8333333333333,386.0,64,True,-2.497434679205201,-2.497434679205201,-2.497434679205201
180,0,1477.5,281.0,61,True,-1.994704844756452,-1.994704844756452,-1.994704844756452
181,0,1637.5,571.0,65,True,-3.483116530277338,-3.483116530277338,-3.483116530277338
182,0,1305.5,281.0,61,True,-1.922848557331301,-1.922848557331301,-1.922848557331301
183,0,1346.4999999999998,375.0,63,True,-2.400761404687206,-2.400761404687206,-2.400761404687206
184,0,1500.0,470.0,65,True,-2.9305752380328247,-2.9305752380328247,-2.9305752380328247
185,0,1514.0,431.0,64,True,-2.745247535025707,-2.745247535025707,-2.745247535025707
186,0,1322.8333333333335,242.0,61,True,-1.7389134180339738,-1.7389134180339738,-1.7389134180339738
187,0,1190.0,190.0,60,True,-1.428517793414539,-1.428517793414539,-1.428517793414539
188,0,1542.5,323.0,62,True,-2.2277421900385264,-2.2277421900385264,-2.2277421900385264
189,0,1740.5,565.0,67,True,-3.4967349842039575,-3.4967349842039575,-3.4967349842039575
190,0,1803.0,533.0,66,True,-3.3659828086644756,-3.3659828086644756,-3.3659828086644756
191,0,1277.0,287.0,61,True,-1.9403539023184821,-1.9403539023184821,-1.9403539023184821
192,0,1412.3333333333333,379.0,63,True,-2.447872381092807,-2.447872381092807,-2.447872381092807
193,0,1289.8333333333335,200.0,60,True,-1.5192446843658796,-1.5192446843658796,-1.5192446843658796
194,0,1706.0,379.0,62,True,-2.5705572439252817,-2.5705572439252817,-2.5705572439252817
195,0,1461.0,327.0,62,True,-2.213301850471423,-2.213301850471423,-2.213301850471423
196,0,1117.0,193.0,60,True,-1.4127265305230854,-1.4127265305230854,-1.4127265305230854
197,0,1487.9999999999998,512.0,65,True,-3.1314443616187586,-3.1314443616187586,-3.1314443616187586
198,0,1671.5,333.0,62,True,-2.3306540134505274,-2.3306540134505274,-2.3306540134505274
199,0,1104.0,193.0,60,True,-1.4072955320549052,-1.4072955320549052,-1.4072955320549052
200,0,1503.5,372.0,62,True,-2.45164527306536,-2.45164527306536,-2.45164527306536
201,0,1393.8333333333335,242.0,60,True,-1.7685750250524956,-1.7685750250524956,-1.7685750250524956
202,0,1437.5,281.0,61,True,-1.9779940802389755,-1.9779940802389755,-1.9779940802389755
203,0,1454.5,239.0,60,True,-1.7792138022177268,-1.7792138022177268,-1.7792138022177268
204,0,1283.8333333333335,200.0,60,True,-1.5167380696882575,-1.5167380696882575,-1.5167380696882575
205,0,1462.5,385.0,63,True,-2.498242229631024,-2.498242229631024,-2.498242229631024
206,0,1345.3333333333335,288.0,62,True,-1.9738034191534857,-1.9738034191534857,-1.9738034191534857
207,0,1497.0,369.0,63,True,-2.4342238914783283,-2.4342238914783283,-2.4342238914783283
208,0,1209.0000000000002,235.0,61,True,-1.6570436418544574,-1.6570436418544574,-1.6570436418544574
209,0,1593.0,379.0,63,True,-2.52334933416341,-2.52334933416341,-2.52334933416341
210,0,1501.1666666666665,372.0,62,True,-2.450670478468507,-2.450670478468507,-2.450670478468507
211,0,1470.5,333.0,62,True,-2.246682421750206,-2.246682421750206,-2.246682421750206
212,0,1782.1666666666667,711.0,67,True,-4.229828305086133,-4.229828305086133,-4.229828305086133
213,0,1623.5,473.0,65,True,-2.996875605833475,-2.996875605833475,-2.996875605833475
214,0,1296.0,235.0,60,True,-1.6933895546799695,-1.6933895546799695,-1.6933895546799695
215,0,1598.0,379.0,63,True,-2.5254381797280945,-2.5254381797280945,-2.5254381797280945
216,0,1201.8333333333335,200.0,60,True,-1.48248100242743,-1.48248100242743,-1.48248100242743
217,0,1248.8333333333335,242.0,61,True,-1.7079985036766419,-1.7079985036766419,-1.7079985036766419
218,0,1445.3333333333333,340.0,63,True,-2.2704822912314904,-2.2704822912314904,-2.2704822912314904
219,0,1591.0,373.0,63,True,-2.4931020312316545,-2.4931020312316545,-2.4931020312316545
220,0,1691.1666666666667,474.0,64,True,-3.030046609926521,-3.030046609926521,-3.030046609926521
221,0,1403.8333333333335,242.0,61,True,-1.7727527161818635,-1.7727527161818635,-1.7727527161818635
222,0,1692.5,523.0,66,True,-3.270799713841811,-3.270799713841811,-3.270799713841811
223,0,1224.0,193.0,59,True,-1.4574278256073359,-1.4574278256073359,-1.4574278256073359
224,0,1671.0,575.0,67,True,-3.51671963869798,-3.51671963869798,-3.51671963869798
225,0,1263.8333333333335,200.0,60,True,-1.5083826874295188,-1.5083826874295188,-1.5083826874295188
226,0,1431.5,281.0,60,True,-1.9754874655613546,-1.9754874655613546,-1.9754874655613546
227,0,1526.5,323.0,62,True,-2.221057884231537,-2.221057884231537,-2.221057884231537
228,0,1465.5,239.0,60,True,-1.783809262460033,-1.783809262460033,-1.783809262460033
229,0,1263.0,277.0,61,True,-1.8854855268942274,-1.8854855268942274,-1.8854855268942274
230,0,1423.5,375.0,63,True,-2.432929626383348,-2.432929626383348,-2.432929626383348
231,0,1580.5,281.0,61,True,-2.037735063388954,-2.037735063388954,-2.037735063388954
232,0,1465.5,291.0,61,True,-2.0387112232443467,-2.0387112232443467,-2.0387112232443467
233,0,1276.8333333333335,281.0,61,True,-1.9108725094271104,-1.9108725094271104,-1.9108725094271104
234,0,1331.0,382.0,63,True,-2.428599708926878,-2.428599708926878,-2.428599708926878
235,0,1471.1666666666665,372.0,61,True,-2.4381374050803992,-2.4381374050803992,-2.4381374050803992
236,0,1248.0,333.0,63,True,-2.1537287941217422,-2.1537287941217422,-2.1537287941217422
237,0,1436.6666666666665,420.0,63,True,-2.659018488331135,-2.659018488331135,-2.659018488331135
238,0,1507.5,375.0,63,True,-2.468022231870048,-2.468022231870048,-2.468022231870048
239,0,1297.8333333333335,190.0,60,True,-1.4735672294262367,-1.4735672294262367,-1.4735672294262367
240,0,1390.5,333.0,62,True,-2.2132608927152537,-2.2132608927152537,-2.2132608927152537
241,0,1350.0,287.0,61,True,-1.9708510475628773,-1.9708510475628773,-1.9708510475628773
242,0,1353.3333333333335,421.0,64,True,-2.629106356370706,-2.629106356370706,-2.629106356370706
243,0,1516.1666666666665,424.0,63,True,-2.711838975946874,-2.711838975946874,-2.711838975946874
244,0,1615.1666666666667,473.0,64,True,-2.9933941965590027,-2.9933941965590027,-2.9933941965590027
245,0,1350.5,333.0,62,True,-2.1965501281977766,-2.1965501281977766,-2.1965501281977766
246,0,1612.5,435.0,64,True,-2.806005635787249,-2.806005635787249,-2.806005635787249
247,0,1266.8333333333335,375.0,63,True,-2.367479132023232,-2.367479132023232,-2.367479132023232
248,0,1311.6666666666665,378.0,62,True,-2.400914996272843,-2.400914996272843,-2.400914996272843
249,0,1275.8333333333333,242.0,61,True,-1.7192782697259377,-1.7192782697259377,-1.7192782697259377
250,0,1367.5,375.0,63,True,-2.4095345560588814,-2.4095345560588814,-2.4095345560588814
251,0,1172.0,193.0,60,True,-1.4357038317346156,-1.4357038317346156,-1.4357038317346156
252,0,1668.0,477.0,63,True,-3.035074174496424,-3.035074174496424,-3.035074174496424
253,0,1542.6666666666667,376.0,62,True,-2.487615739792644,-2.487615739792644,-2.487615739792644
254,0,1775.0,614.0,66,True,-3.7513440970316543,-3.7513440970316543,-3.7513440970316543
255,0,1201.0,235.0,61,True,-1.6537014889509627,-1.6537014889509627,-1.6537014889509627
256,0,1483.1666666666667,424.0,63,True,-2.6980525952199557,-2.6980525952199557,-2.6980525952199557
257,0,1263.0,336.0,61,True,-2.174701213168738,-2.174701213168738,-2.174701213168738
258,0,1388.0,235.0,60,True,-1.731824313070166,-1.731824313070166,-1.731824313070166
259,0,1482.5,382.0,63,True,-2.4918917295368224,-2.4918917295368224,-2.4918917295368224
260,0,1561.0,431.0,64,True,-2.7648826833337434,-2.7648826833337434,-2.7648826833337434
261,0,1307.1666666666665,372.0,62,True,-2.3696232705587463,-2.3696232705587463,-2.3696232705587463
262,0,1220.8333333333335,284.0,62,True,-1.9021833214555846,-1.9021833214555846,-1.9021833214555846
263,0,1309.8333333333335,148.0,59,True,-1.272698105840304,-1.272698105840304,-1.272698105840304
264,0,1100.0,235.0,61,True,-1.6115068085443343,-1.6115068085443343,-1.6115068085443343
265,0,1390.5,333.0,62,True,-2.2132608927152533,-2.2132608927152533,-2.2132608927152533
266,0,1181.0,193.0,60,True,-1.4394637537510475,-1.4394637537510475,-1.4394637537510475
267,0,1712.0,421.0,64,True,-2.77894621154408,-2.77894621154408,-2.77894621154408
268,0,1270.8333333333335,242.0,61,True,-1.7171894241612538,-1.7171894241612538,-1.7171894241612538
269,0,1578.5,281.0,60,True,-2.0368995251630815,-2.0368995251630815,-2.0368995251630815
270,0,1167.0000000000002,193.0,60,True,-1.433614986169931,-1.433614986169931,-1.433614986169931
271,0,1275.8333333333333,242.0,61,True,-1.7192782697259383,-1.7192782697259383,-1.7192782697259383
272,0,1562.5,372.0,62,True,-2.4762936507286373,-2.4762936507286373,-2.4762936507286373
273,0,1668.5,425.0,64,True,-2.7803810982685784,-2.7803810982685784,-2.7803810982685784
274,0,1295.8333333333335,242.0,61,True,-1.7276336519846769,-1.7276336519846769,-1.7276336519846769
275,0,1329.8333333333335,239.0,61,True,-1.7271319194715908,-1.7271319194715908,-1.7271319194715908
276,0,1492.5,466.0,64,True,-2.9078341265485452,-2.9078341265485452,-2.9078341265485452
277,0,1334.8333333333335,200.0,60,True,-1.5380442944480406,-1.5380442944480406,-1.5380442944480406
278,0,1566.5,323.0,62,True,-2.237768648749014,-2.237768648749014,-2.237768648749014
279,0,1354.5,333.0,62,True,-2.1982212046495238,-2.1982212046495238,-2.1982212046495238
280,0,1287.8333333333335,200.0,60,True,-1.5184091461400047,-1.5184091461400047,-1.5184091461400047
281,0,1642.6666666666667,558.0,66,True,-3.421549513831435,-3.421549513831435,-3.421549513831435
282,0,1657.166666666667,506.0,65,True,-3.1727052051847053,-3.1727052051847053,-3.1727052051847053
283,0,1703.6666666666665,614.0,67,True,-3.7215432336421554,-3.7215432336421554,-3.7215432336421554
284,0,1360.3333333333335,288.0,62,True,-1.9800699558475392,-1.9800699558475392,-1.9800699558475392
285,0,1631.1666666666667,424.0,63,True,-2.75988242393462,-2.75988242393462,-2.75988242393462
286,0,1097.0,193.0,60,True,-1.4043711482643468,-1.4043711482643468,-1.4043711482643468
287,0,1322.0,287.0,61,True,-1.9591535124006438,-1.9591535124006438,-1.9591535124006438
288,0,1150.0,239.0,61,True,-1.6520031073284345,-1.6520031073284345,-1.6520031073284345
289,0,1780.4999999999998,519.0,66,True,-3.2879555526430035,-3.2879555526430035,-3.2879555526430035
290,0,1529.0,431.0,64,True,-2.751514071719762,-2.751514071719762,-2.751514071719762
291,0,1287.5,291.0,61,True,-1.9643483211415746,-1.9643483211415746,-1.9643483211415746
292,0,1252.0,242.0,60,True,-1.7093214392009417,-1.7093214392009417,-1.7093214392009417
